Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JUN-2014,20MICRONS,37.55,36.40,0.0311,0.0306,0.0306,0.5846
05-JUN-2014,3IINFOTECH,10.10,9.70,0.0404,0.0608,0.0598,1.1425
05-JUN-2014,3MINDIA,4359.55,4403.10,-0.0099,0.0201,0.0196,0.3745
05-JUN-2014,8KMILES,153.15,133.30,0.1388,0.0360,0.0487,0.9304
05-JUN-2014,A2ZMES,16.90,15.40,0.0929,0.0514,0.0548,1.0470
05-JUN-2014,AARTIDRUGS,416.15,417.25,-0.0026,0.0292,0.0283,0.5407
05-JUN-2014,AARTIIND,175.70,168.30,0.0430,0.0284,0.0295,0.5636
05-JUN-2014,AARVEEDEN,43.65,40.95,0.0639,0.0492,0.0502,0.9591
05-JUN-2014,ABAN,732.55,723.65,0.0122,0.0432,0.0420,0.8024
05-JUN-2014,ABB,949.60,909.80,0.0428,0.0209,0.0228,0.4356
05-JUN-2014,ABBOTINDIA,1744.75,1747.75,-0.0017,0.0110,0.0107,0.2044
05-JUN-2014,ABCIL,165.95,157.25,0.0538,0.0434,0.0441,0.8425
05-JUN-2014,ABGSHIP,293.30,298.45,-0.0174,0.0507,0.0493,0.9419
05-JUN-2014,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
05-JUN-2014,ABIRLANUVO,1395.50,1380.05,0.0111,0.0249,0.0243,0.4643
05-JUN-2014,ACC,1439.25,1422.70,0.0116,0.0209,0.0205,0.3917
05-JUN-2014,ACCELYA,618.55,608.50,0.0164,0.0266,0.0261,0.4986
05-JUN-2014,ACE,28.90,29.75,-0.0290,0.0562,0.0549,1.0489
05-JUN-2014,ACROPETAL,4.25,4.05,0.0482,0.0486,0.0486,0.9285
05-JUN-2014,ADANIENT,498.15,497.55,0.0012,0.0377,0.0366,0.6992
05-JUN-2014,ADANIPORTS,241.65,243.85,-0.0091,0.0355,0.0345,0.6591
05-JUN-2014,ADANIPOWER,63.80,62.95,0.0134,0.0322,0.0314,0.5999
05-JUN-2014,ADFFOODS,57.85,60.40,-0.0431,0.0547,0.0541,1.0336
05-JUN-2014,ADHUNIK,56.45,55.00,0.0260,0.0338,0.0334,0.6381
05-JUN-2014,ADORWELD,210.45,189.10,0.1070,0.0317,0.0404,0.7718
05-JUN-2014,ADSL,23.10,22.05,0.0465,0.0682,0.0671,1.2819
05-JUN-2014,ADVANIHOTR,40.00,40.00,0.0000,0.0325,0.0315,0.6018
05-JUN-2014,ADVANTA,283.10,288.25,-0.0180,0.0577,0.0561,1.0718
05-JUN-2014,AEGISCHEM,218.25,193.80,0.1188,0.0322,0.0427,0.8158
05-JUN-2014,AFL,46.90,44.60,0.0503,0.0279,0.0297,0.5674
05-JUN-2014,AFTEK,8.50,8.10,0.0482,0.0603,0.0596,1.1387
05-JUN-2014,AGARIND,156.10,164.00,-0.0494,0.0193,0.0223,0.4260
05-JUN-2014,AGCNET,71.05,64.60,0.0952,0.0500,0.0538,1.0278
05-JUN-2014,AGRITECH,8.05,8.05,0.0000,0.0360,0.0349,0.6668
05-JUN-2014,AGRODUTCH,2.10,2.00,0.0488,0.0332,0.0343,0.6553
05-JUN-2014,AHLEAST,207.65,200.70,0.0340,0.0352,0.0351,0.6706
05-JUN-2014,AHLUCONT,88.45,88.00,0.0051,0.0492,0.0477,0.9113
05-JUN-2014,AHLWEST,113.15,107.80,0.0484,0.0249,0.0269,0.5139
05-JUN-2014,AHMEDFORGE,358.15,359.10,-0.0026,0.0586,0.0568,1.0852
05-JUN-2014,AIAENG,780.75,761.10,0.0255,0.0319,0.0316,0.6037
05-JUN-2014,AICHAMP,16.00,16.00,0.0000,0.0265,0.0257,0.4910
05-JUN-2014,AIL,505.10,506.50,-0.0028,0.0290,0.0281,0.5368
05-JUN-2014,AJANTPHARM,1178.80,1199.50,-0.0174,0.0242,0.0238,0.4547
05-JUN-2014,AJMERA,80.00,77.60,0.0305,0.0326,0.0325,0.6209
05-JUN-2014,AKSHOPTFBR,21.05,21.70,-0.0304,0.0344,0.0342,0.6534
05-JUN-2014,AKZOINDIA,994.70,979.40,0.0155,0.0193,0.0191,0.3649
05-JUN-2014,ALBK,137.80,137.85,-0.0004,0.0403,0.0391,0.7470
05-JUN-2014,ALCHEM,57.85,55.10,0.0487,0.0495,0.0495,0.9457
05-JUN-2014,ALEMBICLTD,22.60,20.80,0.0830,0.0370,0.0412,0.7871
05-JUN-2014,ALICON,160.60,159.20,0.0088,0.0433,0.0420,0.8024
05-JUN-2014,ALKALI,26.95,26.80,0.0056,0.0519,0.0503,0.9610
05-JUN-2014,ALKYLAMINE,436.70,417.95,0.0439,0.0309,0.0318,0.6075
05-JUN-2014,ALLCARGO,208.50,204.80,0.0179,0.0416,0.0406,0.7757
05-JUN-2014,ALLSEC,28.95,28.95,0.0000,0.0232,0.0225,0.4299
05-JUN-2014,ALMONDZ,8.90,9.35,-0.0493,0.0348,0.0358,0.6840
05-JUN-2014,ALOKTEXT,12.30,11.10,0.1027,0.0470,0.0520,0.9935
05-JUN-2014,ALPA,9.05,8.95,0.0111,0.0300,0.0292,0.5579
05-JUN-2014,ALPHAGEO,282.85,269.40,0.0487,0.0393,0.0399,0.7623
05-JUN-2014,ALPINEHOU,26.25,26.25,0.0000,0.0110,0.0107,0.2044
05-JUN-2014,ALPSINDUS,2.15,2.10,0.0235,0.0368,0.0361,0.6897
05-JUN-2014,ALSTOMT&D,307.55,306.75,0.0026,0.0281,0.0273,0.5216
05-JUN-2014,AMARAJABAT,414.35,417.80,-0.0083,0.0181,0.0177,0.3382
05-JUN-2014,AMARJOTHI,86.05,89.50,-0.0393,0.0463,0.0459,0.8769
05-JUN-2014,AMBIKCO,345.35,341.30,0.0118,0.0250,0.0244,0.4662
05-JUN-2014,AMBUJACEM,229.95,229.85,0.0004,0.0253,0.0245,0.4681
05-JUN-2014,AMDIND,27.30,24.85,0.0940,0.0588,0.0615,1.1750
05-JUN-2014,AMLSTEEL,6.60,6.30,0.0465,0.0322,0.0332,0.6343
05-JUN-2014,AMRUTANJAN,166.95,161.45,0.0335,0.0245,0.0251,0.4795
05-JUN-2014,AMTEKAUTO,222.10,210.00,0.0560,0.0286,0.0309,0.5903
05-JUN-2014,AMTEKINDIA,71.15,71.95,-0.0112,0.0275,0.0268,0.5120
05-JUN-2014,AMTL,18.00,17.70,0.0168,0.0441,0.0430,0.8215
05-JUN-2014,ANANTRAJ,72.65,72.65,0.0000,0.0390,0.0378,0.7222
05-JUN-2014,ANDHRABANK,105.95,106.65,-0.0066,0.0363,0.0352,0.6725
05-JUN-2014,ANDHRACEMT,10.80,10.30,0.0474,0.0631,0.0623,1.1902
05-JUN-2014,ANDHRSUGAR,141.30,137.05,0.0305,0.0297,0.0298,0.5693
05-JUN-2014,ANGIND,14.40,13.75,0.0462,0.0401,0.0405,0.7738
05-JUN-2014,ANIKINDS,29.50,28.10,0.0486,0.0331,0.0342,0.6534
05-JUN-2014,ANKITMETAL,8.40,8.80,-0.0465,0.0475,0.0474,0.9056
05-JUN-2014,ANSALAPI,34.15,34.25,-0.0029,0.0560,0.0543,1.0374
05-JUN-2014,ANSALHSG,27.35,26.65,0.0259,0.0538,0.0525,1.0030
05-JUN-2014,ANTGRAPHIC,0.25,0.25,0.0000,0.1479,0.1434,2.7397
05-JUN-2014,APARINDS,221.20,218.80,0.0109,0.0498,0.0484,0.9247
05-JUN-2014,APCOTEXIND,169.05,159.75,0.0566,0.0200,0.0238,0.4547
05-JUN-2014,APLAB,35.05,35.90,-0.0240,0.0325,0.0321,0.6133
05-JUN-2014,APLAPOLLO,273.70,269.80,0.0144,0.0356,0.0347,0.6629
05-JUN-2014,APLLTD,239.65,246.50,-0.0282,0.0298,0.0297,0.5674
05-JUN-2014,APOLLOHOSP,958.15,947.40,0.0113,0.0146,0.0144,0.2751
05-JUN-2014,APOLLOTYRE,186.30,180.20,0.0333,0.0272,0.0276,0.5273
05-JUN-2014,APTECHT,94.30,93.95,0.0037,0.0362,0.0351,0.6706
05-JUN-2014,ARCHIDPLY,13.70,13.25,0.0334,0.0323,0.0324,0.6190
05-JUN-2014,ARCHIES,22.00,21.85,0.0068,0.0386,0.0375,0.7164
05-JUN-2014,ARCOTECH,258.15,255.30,0.0111,0.0279,0.0272,0.5197
05-JUN-2014,ARIES,75.75,71.40,0.0591,0.0523,0.0527,1.0068
05-JUN-2014,ARIHANT,43.80,41.80,0.0467,0.0289,0.0303,0.5789
05-JUN-2014,AROGRANITE,37.55,35.80,0.0477,0.0338,0.0348,0.6649
05-JUN-2014,ARROWTEX,9.25,8.85,0.0442,0.0417,0.0419,0.8005
05-JUN-2014,ARSHIYA,25.60,24.40,0.0480,0.0394,0.0400,0.7642
05-JUN-2014,ARSSINFRA,51.70,49.25,0.0485,0.0437,0.0440,0.8406
05-JUN-2014,ARVIND,203.90,199.80,0.0203,0.0285,0.0281,0.5368
05-JUN-2014,ARVINDREM,39.65,37.60,0.0531,0.0142,0.0189,0.3611
05-JUN-2014,ASAHIINDIA,80.60,74.05,0.0848,0.0303,0.0360,0.6878
05-JUN-2014,ASAHISONG,106.30,98.20,0.0793,0.0298,0.0348,0.6649
05-JUN-2014,ASAL,48.50,47.85,0.0135,0.0352,0.0343,0.6553
05-JUN-2014,ASHAPURMIN,78.05,77.35,0.0090,0.0531,0.0515,0.9839
05-JUN-2014,ASHIANA,130.40,126.20,0.0327,0.0260,0.0265,0.5063
05-JUN-2014,ASHIMASYN,6.50,6.20,0.0473,0.0412,0.0416,0.7948
05-JUN-2014,ASHOKA,149.40,146.90,0.0169,0.0472,0.0459,0.8769
05-JUN-2014,ASHOKLEY,34.10,33.95,0.0044,0.0375,0.0364,0.6954
05-JUN-2014,ASIANHOTNR,128.70,123.40,0.0421,0.0240,0.0254,0.4853
05-JUN-2014,ASIANPAINT,510.10,509.00,0.0022,0.0181,0.0176,0.3362
05-JUN-2014,ASIANTILES,57.15,58.05,-0.0156,0.0772,0.0749,1.4310
05-JUN-2014,ASIL,0.70,0.70,0.0000,0.0464,0.0450,0.8597
05-JUN-2014,ASSAMCO,7.20,6.65,0.0795,0.0521,0.0541,1.0336
05-JUN-2014,ASTEC,44.05,43.50,0.0126,0.0359,0.0349,0.6668
05-JUN-2014,ASTRAL,653.90,635.55,0.0285,0.0262,0.0263,0.5025
05-JUN-2014,ASTRAMICRO,111.05,115.00,-0.0350,0.0530,0.0521,0.9954
05-JUN-2014,ASTRAZEN,1108.60,1105.05,0.0032,0.0196,0.0190,0.3630
05-JUN-2014,ATFL,533.45,519.15,0.0272,0.0164,0.0172,0.3286
05-JUN-2014,ATLANTA,58.60,58.30,0.0051,0.0415,0.0403,0.7699
05-JUN-2014,ATLASCYCLE,269.50,268.90,0.0022,0.0297,0.0288,0.5502
05-JUN-2014,ATNINTER,0.35,0.30,0.1542,0.1277,0.1294,2.4722
05-JUN-2014,ATUL,885.65,896.05,-0.0117,0.0392,0.0381,0.7279
05-JUN-2014,ATULAUTO,450.55,417.05,0.0773,0.0241,0.0301,0.5751
05-JUN-2014,AURIONPRO,174.40,175.00,-0.0034,0.0332,0.0322,0.6152
05-JUN-2014,AUROPHARMA,636.00,627.60,0.0133,0.0256,0.0250,0.4776
05-JUN-2014,AUSOMENT,9.40,9.40,0.0000,0.0193,0.0187,0.3573
05-JUN-2014,AUSTRAL,0.95,0.90,0.0541,0.0568,0.0566,1.0813
05-JUN-2014,AUTOAXLES,517.00,491.35,0.0509,0.0310,0.0325,0.6209
05-JUN-2014,AUTOIND,88.05,91.05,-0.0335,0.0316,0.0317,0.6056
