Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JUL-2011,AGRE,47.00,46.30,0.0150,0.0285,0.0279,0.5330
12-JUL-2011,AGRODUTCH,11.85,11.85,0.0000,0.0268,0.0260,0.4967
12-JUL-2011,AHLEAST,322.75,320.00,0.0086,0.0339,0.0329,0.6286
12-JUL-2011,AHLUCONT,126.75,125.95,0.0063,0.0258,0.0251,0.4795
12-JUL-2011,AHLWEST,191.85,192.90,-0.0055,0.0180,0.0175,0.3343
12-JUL-2011,AHMEDFORGE,115.30,116.30,-0.0086,0.0201,0.0196,0.3745
12-JUL-2011,AIAENG,374.00,370.50,0.0094,0.0170,0.0166,0.3171
12-JUL-2011,AICHAMP,21.25,21.25,0.0000,0.0360,0.0349,0.6668
12-JUL-2011,AJANTPHARM,318.05,313.65,0.0139,0.0241,0.0236,0.4509
12-JUL-2011,AJMERA,157.25,163.10,-0.0365,0.0191,0.0206,0.3936
12-JUL-2011,AKSHOPTFBR,7.10,7.05,0.0071,0.0201,0.0196,0.3745
12-JUL-2011,AKZOINDIA,909.55,927.50,-0.0195,0.0152,0.0155,0.2961
12-JUL-2011,ALBK,203.50,205.45,-0.0095,0.0168,0.0165,0.3152
12-JUL-2011,ALCHEM,229.70,229.45,0.0011,0.0050,0.0049,0.0936
12-JUL-2011,ALEMBICLTD,21.10,22.00,-0.0418,0.0454,0.0452,0.8635
12-JUL-2011,ALFALAVAL,1524.10,1549.90,-0.0168,0.0172,0.0172,0.3286
12-JUL-2011,ALICON,74.00,71.10,0.0400,0.0216,0.0231,0.4413
12-JUL-2011,ALKALI,53.90,55.40,-0.0274,0.0362,0.0357,0.6820
12-JUL-2011,ALKYLAMINE,86.35,82.50,0.0456,0.0330,0.0339,0.6477
12-JUL-2011,ALLCARGO,169.65,171.15,-0.0088,0.0186,0.0182,0.3477
12-JUL-2011,ALLSEC,19.85,20.05,-0.0100,0.0290,0.0282,0.5388
12-JUL-2011,ALMONDZ,24.90,25.75,-0.0336,0.0289,0.0292,0.5579
12-JUL-2011,ALOKTEXT,24.45,24.95,-0.0202,0.0244,0.0242,0.4623
12-JUL-2011,ALPA,9.75,9.75,0.0000,0.0202,0.0196,0.3745
12-JUL-2011,ALPHAGEO,105.10,103.80,0.0124,0.0366,0.0356,0.6801
12-JUL-2011,ALPSINDUS,3.45,3.45,0.0000,0.0271,0.0263,0.5025
12-JUL-2011,AMAR,96.60,97.20,-0.0062,0.0189,0.0184,0.3515
12-JUL-2011,AMARAJABAT,228.20,233.40,-0.0225,0.0146,0.0152,0.2904
12-JUL-2011,AMARJOTHI,63.00,63.00,0.0000,0.0137,0.0133,0.2541
12-JUL-2011,AMBIKCO,185.25,190.05,-0.0256,0.0210,0.0213,0.4069
12-JUL-2011,AMBUJACEM,121.95,124.10,-0.0175,0.0201,0.0200,0.3821
12-JUL-2011,AMDIND,17.45,17.55,-0.0057,0.0201,0.0195,0.3725
12-JUL-2011,AMLSTEEL,16.55,17.00,-0.0268,0.0435,0.0427,0.8158
12-JUL-2011,AMRUTANJAN,730.05,731.50,-0.0020,0.0190,0.0184,0.3515
12-JUL-2011,AMTEKAUTO,161.90,168.05,-0.0373,0.0111,0.0141,0.2694
12-JUL-2011,AMTEKINDIA,93.95,92.80,0.0123,0.0181,0.0178,0.3401
12-JUL-2011,ANANTRAJ,84.65,76.40,0.1025,0.0405,0.0466,0.8903
12-JUL-2011,ANDHRABANK,131.45,132.35,-0.0068,0.0123,0.0120,0.2293
12-JUL-2011,ANDHRACEMT,10.85,10.70,0.0139,0.0249,0.0244,0.4662
12-JUL-2011,ANDHRSUGAR,96.45,97.75,-0.0134,0.0131,0.0131,0.2503
12-JUL-2011,ANGIND,24.05,24.70,-0.0267,0.0337,0.0333,0.6362
12-JUL-2011,ANIKINDS,38.00,38.55,-0.0144,0.0191,0.0188,0.3592
12-JUL-2011,ANKURDRUGS,39.80,41.10,-0.0321,0.0335,0.0334,0.6381
12-JUL-2011,ANSALAPI,42.05,43.50,-0.0339,0.0262,0.0267,0.5101
12-JUL-2011,ANSALHSG,41.80,43.10,-0.0306,0.0171,0.0182,0.3477
12-JUL-2011,ANTGRAPHIC,0.30,0.30,0.0000,0.1359,0.1318,2.5180
12-JUL-2011,APARINDS,232.35,232.00,0.0015,0.0197,0.0191,0.3649
12-JUL-2011,APCOTEXIND,182.50,181.50,0.0055,0.0225,0.0219,0.4184
12-JUL-2011,APIL,533.55,530.05,0.0066,0.0188,0.0183,0.3496
12-JUL-2011,APLAB,38.65,38.65,0.0000,0.0331,0.0321,0.6133
12-JUL-2011,APOLLOHOSP,494.75,493.40,0.0027,0.0146,0.0142,0.2713
12-JUL-2011,APOLLOTYRE,77.70,79.15,-0.0185,0.0200,0.0199,0.3802
12-JUL-2011,APPAPER,368.95,370.40,-0.0039,0.0116,0.0113,0.2159
12-JUL-2011,APTECHT,107.90,114.10,-0.0559,0.0485,0.0490,0.9361
12-JUL-2011,AQUA,15.10,15.40,-0.0197,0.0194,0.0194,0.3706
12-JUL-2011,ARCHIDPLY,14.00,13.80,0.0144,0.0241,0.0236,0.4509
12-JUL-2011,ARCHIES,38.25,39.55,-0.0334,0.0199,0.0210,0.4012
12-JUL-2011,AREVAT&D,243.20,248.80,-0.0228,0.0173,0.0177,0.3382
12-JUL-2011,ARIES,101.90,105.50,-0.0347,0.0211,0.0222,0.4241
12-JUL-2011,ARIHANT,58.00,58.00,0.0000,0.0267,0.0259,0.4948
12-JUL-2011,ARL,2.40,2.35,0.0211,0.0236,0.0235,0.4490
12-JUL-2011,AROGRANITE,42.50,42.00,0.0118,0.0180,0.0177,0.3382
12-JUL-2011,ARROWTEX,11.50,11.40,0.0087,0.0544,0.0528,1.0087
12-JUL-2011,ARSHIYA,148.60,149.90,-0.0087,0.0269,0.0262,0.5006
12-JUL-2011,ARSSINFRA,431.65,440.25,-0.0197,0.0251,0.0248,0.4738
12-JUL-2011,ARVIND,81.30,80.50,0.0099,0.0267,0.0260,0.4967
12-JUL-2011,ASAHIINDIA,80.25,81.65,-0.0173,0.0174,0.0174,0.3324
12-JUL-2011,ASAL,67.25,69.75,-0.0365,0.0246,0.0255,0.4872
12-JUL-2011,ASHAPURMIN,20.15,20.70,-0.0269,0.0489,0.0479,0.9151
12-JUL-2011,ASHCONIUL,2.75,2.75,0.0000,0.0268,0.0260,0.4967
12-JUL-2011,ASHIANA,144.50,152.90,-0.0565,0.0159,0.0207,0.3955
12-JUL-2011,ASHIMASYN,5.70,5.95,-0.0429,0.0337,0.0343,0.6553
12-JUL-2011,ASHOKA,281.00,277.35,0.0131,0.0172,0.0170,0.3248
12-JUL-2011,ASHOKLEY,50.95,51.55,-0.0117,0.0203,0.0199,0.3802
12-JUL-2011,ASIANELEC,10.25,10.50,-0.0241,0.0257,0.0256,0.4891
12-JUL-2011,ASIANHOTNR,215.85,215.65,0.0009,0.0163,0.0158,0.3019
12-JUL-2011,ASIANPAINT,3094.75,3155.60,-0.0195,0.0161,0.0163,0.3114
12-JUL-2011,ASIANTILES,43.00,43.20,-0.0046,0.0257,0.0249,0.4757
12-JUL-2011,ASIL,2.85,2.75,0.0357,0.0247,0.0255,0.4872
12-JUL-2011,ASSAMCO,15.30,15.55,-0.0162,0.0180,0.0179,0.3420
12-JUL-2011,ASTEC,40.60,41.85,-0.0303,0.0224,0.0230,0.4394
12-JUL-2011,ASTERSILI,24.20,24.15,0.0021,0.0242,0.0235,0.4490
12-JUL-2011,ASTRAL,185.80,189.35,-0.0189,0.0194,0.0194,0.3706
12-JUL-2011,ASTRAMICRO,28.55,28.70,-0.0052,0.0281,0.0273,0.5216
12-JUL-2011,ASTRAZEN,1300.00,1297.95,0.0016,0.0132,0.0128,0.2445
12-JUL-2011,ATFL,371.20,381.85,-0.0283,0.0204,0.0210,0.4012
12-JUL-2011,ATLANTA,81.80,83.65,-0.0224,0.0273,0.0270,0.5158
12-JUL-2011,ATLASCYCLE,267.05,270.85,-0.0141,0.0201,0.0198,0.3783
12-JUL-2011,ATNINTER,1.15,1.20,-0.0426,0.0359,0.0363,0.6935
12-JUL-2011,ATUL,188.75,189.20,-0.0024,0.0236,0.0229,0.4375
12-JUL-2011,AURIONPRO,153.00,154.80,-0.0117,0.0224,0.0219,0.4184
12-JUL-2011,AUROPHARMA,166.30,166.85,-0.0033,0.0200,0.0194,0.3706
12-JUL-2011,AUSOMENT,40.75,40.75,0.0000,0.0382,0.0370,0.7069
12-JUL-2011,AUSTRAL,2.70,2.70,0.0000,0.0182,0.0176,0.3362
12-JUL-2011,AUTOAXLES,418.00,421.00,-0.0072,0.0152,0.0148,0.2828
12-JUL-2011,AUTOIND,150.95,155.30,-0.0284,0.0385,0.0380,0.7260
12-JUL-2011,AUTOLITIND,21.00,22.50,-0.0690,0.0317,0.0351,0.6706
12-JUL-2011,AVANTI,33.30,33.10,0.0060,0.0416,0.0404,0.7718
12-JUL-2011,AVENTIS,2048.15,2026.40,0.0107,0.0130,0.0129,0.2465
12-JUL-2011,AVTNPL,260.70,261.20,-0.0019,0.0470,0.0456,0.8712
12-JUL-2011,AXIS-IT&T,87.95,89.95,-0.0225,0.0517,0.0504,0.9629
12-JUL-2011,AXISBANK,1266.40,1263.95,0.0019,0.0170,0.0165,0.3152
12-JUL-2011,AXISGOLD,2227.75,2208.80,0.0085,0.0064,0.0065,0.1242
12-JUL-2011,BAGFILMS,7.55,7.05,0.0685,0.0307,0.0342,0.6534
12-JUL-2011,BAJAJ-AUTO,1425.85,1452.10,-0.0182,0.0140,0.0143,0.2732
12-JUL-2011,BAJAJCORP,115.35,116.60,-0.0108,0.0141,0.0139,0.2656
12-JUL-2011,BAJAJELEC,252.65,258.20,-0.0217,0.0199,0.0200,0.3821
12-JUL-2011,BAJAJFINSV,516.70,514.20,0.0049,0.0205,0.0199,0.3802
12-JUL-2011,BAJAJHIND,69.00,72.30,-0.0467,0.0240,0.0259,0.4948
12-JUL-2011,BAJAJHLDNG,760.70,756.45,0.0056,0.0106,0.0104,0.1987
12-JUL-2011,BAJFINANCE,631.75,639.40,-0.0120,0.0185,0.0182,0.3477
12-JUL-2011,BALAJITELE,32.45,32.90,-0.0138,0.0164,0.0163,0.3114
12-JUL-2011,BALAMINES,40.45,41.35,-0.0220,0.0266,0.0263,0.5025
12-JUL-2011,BALKRISIND,160.60,164.80,-0.0258,0.0174,0.0180,0.3439
12-JUL-2011,BALLARPUR,32.20,32.75,-0.0169,0.0158,0.0159,0.3038
12-JUL-2011,BALMLAWRIE,641.80,641.40,0.0006,0.0154,0.0149,0.2847
12-JUL-2011,BALPHARMA,28.20,27.55,0.0233,0.0249,0.0248,0.4738
12-JUL-2011,BALRAMCHIN,61.00,63.45,-0.0394,0.0210,0.0225,0.4299
12-JUL-2011,BANARISUG,586.00,605.95,-0.0335,0.0163,0.0178,0.3401
12-JUL-2011,BANCOINDIA,71.90,71.95,-0.0007,0.0163,0.0158,0.3019
12-JUL-2011,BANG,33.65,34.15,-0.0147,0.0401,0.0390,0.7451
12-JUL-2011,BANKBARODA,871.95,877.70,-0.0066,0.0137,0.0134,0.2560
12-JUL-2011,BANKBEES,1124.93,1129.22,-0.0038,0.0120,0.0117,0.2235
12-JUL-2011,BANKINDIA,405.20,408.15,-0.0073,0.0134,0.0131,0.2503
12-JUL-2011,BANSWRAS,125.00,127.00,-0.0159,0.0146,0.0147,0.2808
12-JUL-2011,BARTRONICS,60.95,62.70,-0.0283,0.0202,0.0208,0.3974
12-JUL-2011,BASF,670.10,648.80,0.0323,0.0235,0.0241,0.4604
12-JUL-2011,BASML,86.40,84.65,0.0205,0.0246,0.0244,0.4662
12-JUL-2011,BATAINDIA,617.60,630.25,-0.0203,0.0262,0.0259,0.4948
12-JUL-2011,BATLIBOI,23.10,22.50,0.0263,0.0270,0.0270,0.5158
12-JUL-2011,BAYERCROP,876.15,893.10,-0.0192,0.0193,0.0193,0.3687
12-JUL-2011,BBL,866.90,870.95,-0.0047,0.0113,0.0110,0.2102
12-JUL-2011,BBTC,446.75,457.25,-0.0232,0.0285,0.0282,0.5388
12-JUL-2011,BEARDSELL,49.90,49.90,0.0000,0.0293,0.0284,0.5426
12-JUL-2011,BECREL,11.25,11.05,0.0179,0.0321,0.0314,0.5999
12-JUL-2011,BEDMUTHA,130.65,132.20,-0.0118,0.0292,0.0285,0.5445
12-JUL-2011,BEL,1670.20,1672.75,-0.0015,0.0124,0.0120,0.2293
12-JUL-2011,BELLCERATL,14.65,14.30,0.0242,0.0400,0.0392,0.7489
12-JUL-2011,BEML,590.15,598.35,-0.0138,0.0172,0.0170,0.3248
12-JUL-2011,BEPL,30.00,29.35,0.0219,0.0202,0.0203,0.3878
12-JUL-2011,BERGEPAINT,101.45,103.40,-0.0190,0.0207,0.0206,0.3936
12-JUL-2011,BFINVEST,67.45,67.05,0.0059,0.0328,0.0318,0.6075
12-JUL-2011,BFUTILITIE,727.50,745.85,-0.0249,0.0271,0.0270,0.5158
12-JUL-2011,BGRENERGY,453.40,464.00,-0.0231,0.0246,0.0245,0.4681
12-JUL-2011,BHAGWATIHO,95.95,97.40,-0.0150,0.0323,0.0315,0.6018
12-JUL-2011,BHAGYNAGAR,18.65,19.05,-0.0212,0.0436,0.0426,0.8139
12-JUL-2011,BHARATFORG,323.25,327.75,-0.0138,0.0196,0.0193,0.3687
12-JUL-2011,BHARATGEAR,57.50,59.45,-0.0334,0.0230,0.0237,0.4528
12-JUL-2011,BHARATRAS,115.00,118.35,-0.0287,0.0469,0.0460,0.8788
12-JUL-2011,BHARTIARTL,386.90,391.25,-0.0112,0.0165,0.0162,0.3095
12-JUL-2011,BHARTISHIP,128.15,131.20,-0.0235,0.0189,0.0192,0.3668
12-JUL-2011,BHEL,1939.30,1961.95,-0.0116,0.0162,0.0160,0.3057
12-JUL-2011,BHUSANSTL,427.25,431.95,-0.0109,0.0197,0.0193,0.3687
12-JUL-2011,BIL,56.40,57.65,-0.0219,0.0497,0.0485,0.9266
12-JUL-2011,BILENERGY,29.60,30.40,-0.0267,0.0521,0.0509,0.9724
12-JUL-2011,BILPOWER,91.70,92.60,-0.0098,0.0154,0.0151,0.2885
12-JUL-2011,BIMETAL,325.55,329.80,-0.0130,0.0179,0.0176,0.3362
12-JUL-2011,BINANIIND,164.85,165.05,-0.0012,0.0148,0.0144,0.2751
12-JUL-2011,BINDALAGRO,90.00,90.15,-0.0017,0.0211,0.0205,0.3917
12-JUL-2011,BIOCON,352.90,358.10,-0.0146,0.0175,0.0173,0.3305
12-JUL-2011,BIRLACORPN,338.60,339.95,-0.0040,0.0137,0.0133,0.2541
12-JUL-2011,BIRLACOT,0.40,0.45,-0.1178,0.0901,0.0920,1.7577
12-JUL-2011,BIRLAERIC,15.05,15.70,-0.0423,0.0218,0.0235,0.4490
12-JUL-2011,BIRLAMONEY,20.15,20.45,-0.0148,0.0239,0.0235,0.4490
12-JUL-2011,BIRLAPOWER,0.80,0.80,0.0000,0.0363,0.0352,0.6725
12-JUL-2011,BLBLIMITED,5.35,5.45,-0.0185,0.0380,0.0371,0.7088
12-JUL-2011,BLISSGVS,22.30,22.60,-0.0134,0.0251,0.0246,0.4700
12-JUL-2011,BLKASHYAP,19.00,19.25,-0.0131,0.0216,0.0212,0.4050
12-JUL-2011,BLUECHIP,1.15,1.15,0.0000,0.0442,0.0429,0.8196
12-JUL-2011,BLUECOAST,170.00,167.10,0.0172,0.0297,0.0291,0.5560
12-JUL-2011,BLUEDART,1496.00,1509.35,-0.0089,0.0273,0.0266,0.5082
12-JUL-2011,BLUESTARCO,306.45,313.00,-0.0211,0.0139,0.0144,0.2751
12-JUL-2011,BLUESTINFO,91.00,92.45,-0.0158,0.0202,0.0200,0.3821
12-JUL-2011,BOC,286.60,288.95,-0.0082,0.0176,0.0172,0.3286
12-JUL-2011,BODHTREE,12.00,12.00,0.0000,0.0111,0.0108,0.2063
12-JUL-2011,BOMDYEING,366.30,377.10,-0.0291,0.0205,0.0211,0.4031
12-JUL-2011,BOSCHLTD,7058.35,7012.85,0.0065,0.0080,0.0079,0.1509
12-JUL-2011,BPCL,668.15,667.10,0.0016,0.0157,0.0152,0.2904
12-JUL-2011,BPL,26.70,24.25,0.0962,0.0224,0.0321,0.6133
12-JUL-2011,BRANDHOUSE,20.35,20.90,-0.0267,0.0288,0.0287,0.5483
12-JUL-2011,BRFL,286.95,287.15,-0.0007,0.0048,0.0047,0.0898
12-JUL-2011,BRIGADE,73.10,75.15,-0.0277,0.0165,0.0174,0.3324
12-JUL-2011,BRITANNIA,471.40,477.10,-0.0120,0.0140,0.0139,0.2656
12-JUL-2011,BROADCAST,10.00,10.45,-0.0440,0.0280,0.0292,0.5579
12-JUL-2011,BSELINFRA,4.85,5.05,-0.0404,0.0283,0.0292,0.5579
12-JUL-2011,BSL,26.65,25.95,0.0266,0.0326,0.0323,0.6171
12-JUL-2011,BSLGOLDETF,2269.70,2256.35,0.0059,0.0088,0.0087,0.1662
12-JUL-2011,BSTRANSCOM,137.00,138.50,-0.0109,0.0349,0.0339,0.6477
12-JUL-2011,BURNPUR,7.75,7.75,0.0000,0.0235,0.0228,0.4356
12-JUL-2011,BVCL,17.75,17.60,0.0085,0.0216,0.0210,0.4012
12-JUL-2011,CADILAHC,931.35,941.35,-0.0107,0.0133,0.0132,0.2522
12-JUL-2011,CAIRN,313.30,316.55,-0.0103,0.0186,0.0182,0.3477
12-JUL-2011,CALSOFT,32.40,32.65,-0.0077,0.0345,0.0335,0.6400
12-JUL-2011,CAMBRIDGE,30.10,31.45,-0.0439,0.0320,0.0328,0.6266
12-JUL-2011,CAMLIN,72.60,72.80,-0.0028,0.0178,0.0173,0.3305
12-JUL-2011,CANBK,509.95,513.40,-0.0067,0.0140,0.0137,0.2617
12-JUL-2011,CANDC,106.95,109.65,-0.0249,0.0415,0.0407,0.7776
12-JUL-2011,CANFINHOME,112.80,114.75,-0.0171,0.0202,0.0200,0.3821
12-JUL-2011,CANTABIL,32.90,33.65,-0.0225,0.0250,0.0249,0.4757
12-JUL-2011,CARBORUNIV,306.20,308.85,-0.0086,0.0155,0.0152,0.2904
12-JUL-2011,CAROLINFO,175.05,175.00,0.0003,0.0212,0.0206,0.3936
12-JUL-2011,CASTROL,545.35,557.50,-0.0220,0.0216,0.0216,0.4127
12-JUL-2011,CCCL,33.10,33.95,-0.0254,0.0333,0.0329,0.6286
12-JUL-2011,CCL,202.75,206.35,-0.0176,0.0218,0.0216,0.4127
12-JUL-2011,CEATLTD,109.25,111.90,-0.0240,0.0336,0.0331,0.6324
12-JUL-2011,CEBBCO,44.05,46.00,-0.0433,0.0402,0.0404,0.7718
12-JUL-2011,CELEBRITY,9.40,9.35,0.0053,0.0317,0.0308,0.5884
12-JUL-2011,CELESTIAL,34.60,35.55,-0.0271,0.0421,0.0414,0.7909
12-JUL-2011,CENTENKA,178.35,181.05,-0.0150,0.0159,0.0158,0.3019
12-JUL-2011,CENTEXT,3.40,3.35,0.0148,0.0202,0.0199,0.3802
12-JUL-2011,CENTRALBK,123.90,126.20,-0.0184,0.0170,0.0171,0.3267
12-JUL-2011,CENTUM,90.00,89.65,0.0039,0.0282,0.0274,0.5235
12-JUL-2011,CENTURYPLY,67.10,66.60,0.0075,0.0120,0.0118,0.2254
12-JUL-2011,CENTURYTEX,354.35,364.55,-0.0284,0.0209,0.0214,0.4088
12-JUL-2011,CERA,210.65,213.70,-0.0144,0.0221,0.0217,0.4146
12-JUL-2011,CESC,333.75,334.50,-0.0022,0.0238,0.0231,0.4413
12-JUL-2011,CHAMBLFERT,80.80,81.10,-0.0037,0.0210,0.0204,0.3897
12-JUL-2011,CHEMFALKAL,45.20,46.60,-0.0305,0.0210,0.0217,0.4146
12-JUL-2011,CHEMPLAST,7.00,6.90,0.0144,0.0272,0.0266,0.5082
12-JUL-2011,CHENNPETRO,225.75,227.75,-0.0088,0.0120,0.0118,0.2254
12-JUL-2011,CHESLINTEX,13.40,13.25,0.0113,0.0339,0.0330,0.6305
12-JUL-2011,CHETTINAD,444.65,444.65,0.0000,0.0222,0.0215,0.4108
12-JUL-2011,CHOLAFIN,166.50,168.75,-0.0134,0.0261,0.0255,0.4872
12-JUL-2011,CILNOVA,15.00,15.40,-0.0263,0.0506,0.0495,0.9457
12-JUL-2011,CINEMAX,39.05,35.85,0.0855,0.0174,0.0269,0.5139
12-JUL-2011,CINEVISTA,3.75,3.60,0.0408,0.0392,0.0393,0.7508
12-JUL-2011,CIPLA,322.60,328.20,-0.0172,0.0146,0.0148,0.2828
12-JUL-2011,CLASSIC,11.75,11.55,0.0172,0.0213,0.0211,0.4031
12-JUL-2011,CLNINDIA,772.30,770.40,0.0025,0.0106,0.0103,0.1968
12-JUL-2011,CLUTCHAUTO,46.10,47.30,-0.0257,0.0380,0.0374,0.7145
12-JUL-2011,CMAHENDRA,231.40,236.45,-0.0216,0.0227,0.0226,0.4318
12-JUL-2011,CMC,1144.35,1185.40,-0.0352,0.0261,0.0267,0.5101
12-JUL-2011,COALINDIA,365.30,356.75,0.0237,0.0264,0.0262,0.5006
12-JUL-2011,COLPAL,1003.80,1004.30,-0.0005,0.0181,0.0175,0.3343
12-JUL-2011,COMPUAGE,98.95,98.60,0.0035,0.0390,0.0378,0.7222
12-JUL-2011,CONCOR,1110.10,1131.65,-0.0192,0.0193,0.0193,0.3687
12-JUL-2011,CONSOFINVT,70.00,69.25,0.0108,0.0294,0.0286,0.5464
12-JUL-2011,CORAL-HUB,6.15,6.45,-0.0476,0.0294,0.0308,0.5884
12-JUL-2011,CORDSCABLE,38.70,39.75,-0.0268,0.0257,0.0258,0.4929
12-JUL-2011,COREPROTEC,304.25,303.90,0.0012,0.0111,0.0108,0.2063
12-JUL-2011,COROENGG,256.00,255.80,0.0008,0.0223,0.0216,0.4127
12-JUL-2011,COROMANDEL,345.05,345.70,-0.0019,0.0186,0.0180,0.3439
12-JUL-2011,CORPBANK,509.05,515.60,-0.0128,0.0105,0.0107,0.2044
12-JUL-2011,COSMOFILMS,98.00,100.80,-0.0282,0.0143,0.0155,0.2961
12-JUL-2011,COX&KINGS,197.50,203.20,-0.0285,0.0243,0.0246,0.4700
12-JUL-2011,CPIL,327.05,329.75,-0.0082,0.0117,0.0115,0.2197
12-JUL-2011,CREATIVEYE,5.50,5.55,-0.0090,0.0428,0.0416,0.7948
12-JUL-2011,CRESTANI,50.55,51.10,-0.0108,0.0253,0.0247,0.4719
12-JUL-2011,CREWBOS,89.00,91.40,-0.0266,0.0271,0.0271,0.5177
12-JUL-2011,CRISIL,7252.75,7369.40,-0.0160,0.0116,0.0119,0.2273
12-JUL-2011,CROMPGREAV,240.70,245.90,-0.0214,0.0207,0.0207,0.3955
12-JUL-2011,CRONIMET,126.40,129.50,-0.0242,0.0280,0.0278,0.5311
12-JUL-2011,CTE,9.00,9.50,-0.0541,0.0349,0.0363,0.6935
12-JUL-2011,CUB,48.25,49.05,-0.0164,0.0147,0.0148,0.2828
12-JUL-2011,CUBEXTUB,12.15,12.50,-0.0284,0.0360,0.0356,0.6801
12-JUL-2011,CUMMINSIND,679.10,685.95,-0.0100,0.0110,0.0109,0.2082
12-JUL-2011,CURATECH,205.00,210.00,-0.0241,0.0478,0.0467,0.8922
12-JUL-2011,CYBERMEDIA,20.25,20.00,0.0124,0.0322,0.0314,0.5999
12-JUL-2011,CYBERTECH,13.75,13.45,0.0221,0.0176,0.0179,0.3420
12-JUL-2011,DAAWAT,51.80,53.30,-0.0285,0.0194,0.0201,0.3840
12-JUL-2011,DABUR,110.25,110.40,-0.0014,0.0157,0.0152,0.2904
12-JUL-2011,DALMIABEL,158.70,162.35,-0.0227,0.0293,0.0289,0.5521
12-JUL-2011,DALMIASUG,18.70,18.50,0.0108,0.0252,0.0246,0.4700
12-JUL-2011,DATAMATICS,28.50,28.75,-0.0087,0.0160,0.0157,0.2999
12-JUL-2011,DBCORP,230.95,230.80,0.0006,0.0084,0.0081,0.1548
12-JUL-2011,DBREALTY,80.80,80.20,0.0075,0.0447,0.0434,0.8292
12-JUL-2011,DCB,61.20,62.00,-0.0130,0.0222,0.0218,0.4165
12-JUL-2011,DCHL,66.05,67.20,-0.0173,0.0213,0.0211,0.4031
12-JUL-2011,DCM,89.00,91.80,-0.0310,0.0280,0.0282,0.5388
12-JUL-2011,DCMSRMCONS,45.25,45.00,0.0055,0.0139,0.0135,0.2579
12-JUL-2011,DCW,10.75,10.90,-0.0139,0.0154,0.0153,0.2923
