Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-NOV-2014,20MICRONS,30.55,30.60,-0.0016,0.0132,0.0128,0.2445
19-NOV-2014,3IINFOTECH,8.15,8.35,-0.0242,0.0516,0.0504,0.9629
19-NOV-2014,3MINDIA,6530.85,6593.80,-0.0096,0.0161,0.0158,0.3019
19-NOV-2014,8KMILES,573.70,589.55,-0.0273,0.0529,0.0517,0.9877
19-NOV-2014,A2ZMES,20.85,21.50,-0.0307,0.0409,0.0404,0.7718
19-NOV-2014,AARTIDRUGS,848.55,854.40,-0.0069,0.0257,0.0250,0.4776
19-NOV-2014,AARTIIND,294.90,296.90,-0.0068,0.0244,0.0237,0.4528
19-NOV-2014,AARVEEDEN,50.20,49.65,0.0110,0.0335,0.0326,0.6228
19-NOV-2014,ABAN,565.55,578.50,-0.0226,0.0268,0.0266,0.5082
19-NOV-2014,ABB,1114.20,1125.95,-0.0105,0.0232,0.0226,0.4318
19-NOV-2014,ABBOTINDIA,3338.60,3293.95,0.0135,0.0240,0.0235,0.4490
19-NOV-2014,ABCIL,245.45,242.45,0.0123,0.0268,0.0262,0.5006
19-NOV-2014,ABGSHIP,231.05,234.20,-0.0135,0.0263,0.0257,0.4910
19-NOV-2014,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
19-NOV-2014,ABIRLANUVO,1769.05,1807.70,-0.0216,0.0186,0.0188,0.3592
19-NOV-2014,ACC,1463.05,1487.00,-0.0162,0.0120,0.0123,0.2350
19-NOV-2014,ACCELYA,893.60,877.25,0.0185,0.0229,0.0227,0.4337
19-NOV-2014,ACE,41.75,45.00,-0.0750,0.0539,0.0554,1.0584
19-NOV-2014,ACROPETAL,4.15,4.20,-0.0120,0.0490,0.0476,0.9094
19-NOV-2014,ADANIENT,482.50,496.55,-0.0287,0.0168,0.0177,0.3382
19-NOV-2014,ADANIPORTS,300.15,303.10,-0.0098,0.0228,0.0222,0.4241
19-NOV-2014,ADANIPOWER,46.35,48.20,-0.0391,0.0256,0.0266,0.5082
19-NOV-2014,ADFFOODS,68.10,66.85,0.0185,0.0462,0.0450,0.8597
19-NOV-2014,ADHUNIK,31.30,33.15,-0.0574,0.0244,0.0275,0.5254
19-NOV-2014,ADORWELD,232.75,227.95,0.0208,0.0198,0.0199,0.3802
19-NOV-2014,ADSL,20.10,21.10,-0.0486,0.0379,0.0386,0.7375
