Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-FEB-2014,20MICRONS,31.10,31.20,-0.0032,0.0124,0.0120,0.2293
05-FEB-2014,3IINFOTECH,7.15,7.30,-0.0208,0.0348,0.0341,0.6515
05-FEB-2014,3MINDIA,3706.05,3733.10,-0.0073,0.0159,0.0155,0.2961
05-FEB-2014,8KMILES,116.85,116.50,0.0030,0.0310,0.0301,0.5751
05-FEB-2014,A2ZMES,10.65,10.65,0.0000,0.0431,0.0418,0.7986
05-FEB-2014,AARTIDRUGS,225.15,224.50,0.0029,0.0285,0.0276,0.5273
05-FEB-2014,AARTIIND,93.85,95.45,-0.0169,0.0227,0.0224,0.4280
05-FEB-2014,AARVEEDEN,44.00,42.55,0.0335,0.0358,0.0357,0.6820
05-FEB-2014,ABAN,524.30,484.00,0.0800,0.0537,0.0556,1.0622
05-FEB-2014,ABB,601.75,577.30,0.0415,0.0151,0.0178,0.3401
05-FEB-2014,ABBOTINDIA,1675.85,1672.95,0.0017,0.0124,0.0120,0.2293
05-FEB-2014,ABCIL,99.00,99.20,-0.0020,0.0158,0.0153,0.2923
05-FEB-2014,ABGSHIP,284.85,284.25,0.0021,0.0461,0.0447,0.8540
05-FEB-2014,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
05-FEB-2014,ABIRLANUVO,1091.25,1098.10,-0.0063,0.0182,0.0177,0.3382
05-FEB-2014,ACC,1001.00,1001.10,-0.0001,0.0133,0.0129,0.2465
05-FEB-2014,ACCELYA,722.30,727.55,-0.0072,0.0284,0.0276,0.5273
05-FEB-2014,ACE,12.60,12.35,0.0200,0.0281,0.0277,0.5292
05-FEB-2014,ACROPETAL,5.70,5.55,0.0267,0.0327,0.0324,0.6190
05-FEB-2014,ADANIENT,230.35,231.30,-0.0041,0.0316,0.0307,0.5865
05-FEB-2014,ADANIPORTS,145.70,146.90,-0.0082,0.0223,0.0217,0.4146
05-FEB-2014,ADANIPOWER,33.55,32.90,0.0196,0.0194,0.0194,0.3706
05-FEB-2014,ADFFOODS,45.70,45.45,0.0055,0.0221,0.0215,0.4108
05-FEB-2014,ADHUNIK,29.00,28.25,0.0262,0.0205,0.0209,0.3993
05-FEB-2014,ADORWELD,125.25,125.20,0.0004,0.0218,0.0211,0.4031
05-FEB-2014,ADSL,13.05,12.45,0.0471,0.0380,0.0386,0.7375
05-FEB-2014,ADVANIHOTR,32.40,32.50,-0.0031,0.0241,0.0234,0.4471
05-FEB-2014,ADVANTA,103.70,102.40,0.0126,0.0220,0.0216,0.4127
05-FEB-2014,AEGISCHEM,156.65,153.05,0.0232,0.0232,0.0232,0.4432
05-FEB-2014,AFL,44.25,44.30,-0.0011,0.0141,0.0137,0.2617
05-FEB-2014,AFTEK,3.65,3.60,0.0138,0.0316,0.0308,0.5884
05-FEB-2014,AGCNET,60.90,64.00,-0.0496,0.0403,0.0409,0.7814
05-FEB-2014,AGRITECH,30.20,30.20,0.0000,0.0227,0.0220,0.4203
05-FEB-2014,AGRODUTCH,1.80,1.85,-0.0274,0.0362,0.0357,0.6820
05-FEB-2014,AHLEAST,131.50,136.00,-0.0336,0.0218,0.0227,0.4337
05-FEB-2014,AHLUCONT,23.55,23.90,-0.0148,0.0305,0.0298,0.5693
05-FEB-2014,AHLWEST,99.50,102.95,-0.0341,0.0270,0.0275,0.5254
05-FEB-2014,AHMEDFORGE,98.05,98.55,-0.0051,0.0176,0.0171,0.3267
05-FEB-2014,AIAENG,544.15,571.70,-0.0494,0.0261,0.0280,0.5349
05-FEB-2014,AICHAMP,16.40,16.40,0.0000,0.0198,0.0192,0.3668
05-FEB-2014,AIL,317.85,316.85,0.0032,0.0132,0.0128,0.2445
