Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-MAR-2016,ASTRAL,400.60,403.20,-0.0065,0.0271,0.0263,0.5025
17-MAR-2016,ASTRAMICRO,102.80,103.80,-0.0097,0.0215,0.0210,0.4012
17-MAR-2016,ASTRAZEN,1186.20,1177.10,0.0077,0.0221,0.0215,0.4108
17-MAR-2016,ATFL,479.05,472.60,0.0136,0.0228,0.0224,0.4280
17-MAR-2016,ATLANTA,33.05,33.25,-0.0060,0.0335,0.0325,0.6209
17-MAR-2016,ATLASCYCLE,183.85,182.95,0.0049,0.0257,0.0249,0.4757
17-MAR-2016,ATNINTER,0.35,0.35,0.0000,0.0762,0.0739,1.4119
17-MAR-2016,ATUL,1508.85,1495.80,0.0087,0.0189,0.0184,0.3515
17-MAR-2016,ATULAUTO,504.45,499.75,0.0094,0.0295,0.0287,0.5483
17-MAR-2016,AURIONPRO,128.85,124.75,0.0323,0.0422,0.0417,0.7967
17-MAR-2016,AUROPHARMA,726.70,725.50,0.0017,0.0306,0.0297,0.5674
17-MAR-2016,AUSOMENT,22.30,22.30,0.0000,0.0375,0.0364,0.6954
17-MAR-2016,AUSTRAL,0.35,0.35,0.0000,0.0867,0.0841,1.6067
17-MAR-2016,AUTOAXLES,549.70,554.35,-0.0084,0.0209,0.0204,0.3897
17-MAR-2016,AUTOIND,36.60,37.25,-0.0176,0.0283,0.0278,0.5311
17-MAR-2016,AUTOLITIND,45.00,45.20,-0.0044,0.0337,0.0327,0.6247
17-MAR-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
17-MAR-2016,AVANTIFEED,397.25,405.75,-0.0212,0.0255,0.0253,0.4834
17-MAR-2016,AVTNPL,27.90,27.95,-0.0018,0.0243,0.0236,0.4509
17-MAR-2016,AXISBANK,428.15,424.60,0.0083,0.0227,0.0221,0.4222
17-MAR-2016,AXISCADES,213.40,211.60,0.0085,0.0370,0.0359,0.6859
17-MAR-2016,AXISGOLD,2625.95,2600.00,0.0099,0.0164,0.0161,0.3076
17-MAR-2016,AYMSYNTEX,101.45,94.35,0.0726,0.0347,0.0380,0.7260
17-MAR-2016,BAFNAPHARM,31.75,31.85,-0.0031,0.0476,0.0462,0.8826
17-MAR-2016,BAGFILMS,3.75,4.20,-0.1133,0.0583,0.0630,1.2036
17-MAR-2016,BAJAJ-AUTO,2269.90,2250.00,0.0088,0.0157,0.0154,0.2942
17-MAR-2016,BAJAJCORP,381.40,384.35,-0.0077,0.0125,0.0123,0.2350
17-MAR-2016,BAJAJELEC,187.05,184.30,0.0148,0.0226,0.0222,0.4241
17-MAR-2016,BAJAJFINSV,1651.75,1644.95,0.0041,0.0181,0.0176,0.3362
17-MAR-2016,BAJAJHIND,18.15,18.75,-0.0325,0.0400,0.0396,0.7566
17-MAR-2016,BAJAJHLDNG,1459.90,1401.15,0.0411,0.0175,0.0197,0.3764
17-MAR-2016,BAJFINANCE,6581.55,6482.35,0.0152,0.0225,0.0221,0.4222
17-MAR-2016,BALAJITELE,103.60,104.85,-0.0120,0.0397,0.0386,0.7375
17-MAR-2016,BALAMINES,141.60,137.35,0.0305,0.0328,0.0327,0.6247
17-MAR-2016,BALKRISIND,607.20,604.75,0.0040,0.0148,0.0144,0.2751
17-MAR-2016,BALLARPUR,12.30,12.40,-0.0081,0.0250,0.0243,0.4643
17-MAR-2016,BALMLAWRIE,551.75,544.10,0.0140,0.0155,0.0154,0.2942
17-MAR-2016,BALPHARMA,107.55,111.75,-0.0383,0.0513,0.0506,0.9667
17-MAR-2016,BALRAMCHIN,95.50,97.85,-0.0243,0.0374,0.0367,0.7012
17-MAR-2016,BANARBEADS,48.25,46.60,0.0348,0.0487,0.0480,0.9170
17-MAR-2016,BANARISUG,1255.25,1305.00,-0.0389,0.0352,0.0354,0.6763
17-MAR-2016,BANCOINDIA,102.80,98.60,0.0417,0.0212,0.0230,0.4394
17-MAR-2016,BANG,14.10,13.50,0.0435,0.0333,0.0340,0.6496
17-MAR-2016,BANKBARODA,142.25,142.95,-0.0049,0.0381,0.0370,0.7069
17-MAR-2016,BANKBEES,1544.70,1553.92,-0.0060,0.0160,0.0156,0.2980
17-MAR-2016,BANKINDIA,94.85,95.40,-0.0058,0.0266,0.0258,0.4929
17-MAR-2016,BANSWRAS,87.85,86.95,0.0103,0.0330,0.0321,0.6133
17-MAR-2016,BARTRONICS,8.95,8.90,0.0056,0.0247,0.0240,0.4585
17-MAR-2016,BASF,772.50,776.90,-0.0057,0.0190,0.0185,0.3534
17-MAR-2016,BASML,189.70,192.30,-0.0136,0.0306,0.0299,0.5712
17-MAR-2016,BATAINDIA,485.70,489.20,-0.0072,0.0200,0.0195,0.3725
17-MAR-2016,BAYERCROP,3556.55,3556.85,-0.0001,0.0172,0.0167,0.3191
17-MAR-2016,BBL,824.35,801.45,0.0282,0.0338,0.0335,0.6400
17-MAR-2016,BBTC,365.55,366.05,-0.0014,0.0324,0.0314,0.5999
17-MAR-2016,BEARDSELL,126.35,132.95,-0.0509,0.0347,0.0359,0.6859
17-MAR-2016,BEDMUTHA,11.75,11.75,0.0000,0.0438,0.0425,0.8120
17-MAR-2016,BEL,1083.90,1065.10,0.0175,0.0182,0.0182,0.3477
17-MAR-2016,BEML,1024.70,1030.85,-0.0060,0.0230,0.0223,0.4260
17-MAR-2016,BEPL,18.20,18.10,0.0055,0.0336,0.0326,0.6228
17-MAR-2016,BERGEPAINT,229.95,229.75,0.0009,0.0212,0.0206,0.3936
17-MAR-2016,BFINVEST,132.05,131.95,0.0008,0.0507,0.0492,0.9400
17-MAR-2016,BFUTILITIE,587.50,581.55,0.0102,0.0401,0.0390,0.7451
17-MAR-2016,BGLOBAL,4.85,5.10,-0.0503,0.0371,0.0380,0.7260
17-MAR-2016,BGRENERGY,102.90,102.05,0.0083,0.0204,0.0199,0.3802
17-MAR-2016,BHAGERIA,111.00,110.00,0.0090,0.0153,0.0150,0.2866
17-MAR-2016,BHAGYNAGAR,16.85,17.00,-0.0089,0.0265,0.0258,0.4929
17-MAR-2016,BHARATFORG,825.45,810.55,0.0182,0.0204,0.0203,0.3878
17-MAR-2016,BHARATGEAR,65.15,64.40,0.0116,0.0265,0.0258,0.4929
17-MAR-2016,BHARATIDIL,18.30,18.60,-0.0163,0.0318,0.0311,0.5942
17-MAR-2016,BHARATRAS,884.95,874.45,0.0119,0.0192,0.0188,0.3592
17-MAR-2016,BHARTIARTL,340.75,338.50,0.0066,0.0141,0.0138,0.2636
17-MAR-2016,BHEL,110.90,106.40,0.0414,0.0336,0.0341,0.6515
17-MAR-2016,BHUSANSTL,36.95,36.45,0.0136,0.0303,0.0296,0.5655
17-MAR-2016,BIL,486.75,459.90,0.0567,0.0255,0.0284,0.5426
17-MAR-2016,BILENERGY,1.05,1.10,-0.0465,0.0483,0.0482,0.9209
17-MAR-2016,BILPOWER,1.25,1.25,0.0000,0.0195,0.0189,0.3611
17-MAR-2016,BINANIIND,57.30,57.35,-0.0009,0.0235,0.0228,0.4356
17-MAR-2016,BINDALAGRO,31.60,31.60,0.0000,0.0333,0.0323,0.6171
17-MAR-2016,BIOCON,463.95,468.90,-0.0106,0.0159,0.0156,0.2980
17-MAR-2016,BIRLACORPN,368.75,348.95,0.0552,0.0232,0.0262,0.5006
17-MAR-2016,BIRLACOT,0.05,0.05,0.0000,0.0367,0.0356,0.6801
17-MAR-2016,BIRLAERIC,33.00,33.00,0.0000,0.0271,0.0263,0.5025
17-MAR-2016,BIRLAMONEY,20.05,19.95,0.0050,0.0293,0.0284,0.5426
17-MAR-2016,BLBLIMITED,3.90,3.50,0.1082,0.0514,0.0564,1.0775
17-MAR-2016,BLISSGVS,136.85,138.70,-0.0134,0.0431,0.0419,0.8005
17-MAR-2016,BLKASHYAP,13.15,14.00,-0.0626,0.0398,0.0415,0.7929
17-MAR-2016,BLUEBLENDS,97.30,98.05,-0.0077,0.0345,0.0335,0.6400
17-MAR-2016,BLUECHIP,0.65,0.60,0.0800,0.0669,0.0678,1.2953
17-MAR-2016,BLUECOAST,84.40,84.40,0.0000,0.0016,0.0016,0.0306
17-MAR-2016,BLUEDART,5559.95,5582.65,-0.0041,0.0239,0.0232,0.4432
17-MAR-2016,BLUESTARCO,360.85,357.60,0.0090,0.0196,0.0191,0.3649
17-MAR-2016,BLUESTINFO,230.10,222.65,0.0329,0.0175,0.0188,0.3592
17-MAR-2016,BODALCHEM,62.85,61.45,0.0225,0.0397,0.0389,0.7432
17-MAR-2016,BOMDYEING,46.10,46.20,-0.0022,0.0285,0.0276,0.5273
17-MAR-2016,BOSCHLTD,18205.75,18032.45,0.0096,0.0163,0.0160,0.3057
17-MAR-2016,BPCL,864.85,818.40,0.0552,0.0198,0.0235,0.4490
17-MAR-2016,BPL,27.45,27.55,-0.0036,0.0303,0.0294,0.5617
17-MAR-2016,BRFL,142.25,135.60,0.0479,0.0334,0.0344,0.6572
17-MAR-2016,BRIGADE,138.65,139.50,-0.0061,0.0219,0.0213,0.4069
17-MAR-2016,BRITANNIA,2697.60,2720.30,-0.0084,0.0169,0.0165,0.3152
17-MAR-2016,BROADCAST,3.35,3.35,0.0000,0.0264,0.0256,0.4891
17-MAR-2016,BROOKS,89.35,88.10,0.0141,0.0470,0.0457,0.8731
17-MAR-2016,BSELINFRA,3.50,3.25,0.0741,0.0482,0.0501,0.9572
17-MAR-2016,BSL,45.25,44.20,0.0235,0.0560,0.0546,1.0431
17-MAR-2016,BSLGOLDETF,2712.00,2798.20,-0.0313,0.0178,0.0189,0.3611
17-MAR-2016,BSLIMITED,15.20,15.45,-0.0163,0.0424,0.0413,0.7890
17-MAR-2016,BSLNIFTY,90.00,88.49,0.0169,0.0337,0.0329,0.6286
17-MAR-2016,BURNPUR,10.85,11.45,-0.0538,0.0483,0.0486,0.9285
17-MAR-2016,BUTTERFLY,167.70,169.85,-0.0127,0.0407,0.0396,0.7566
17-MAR-2016,BVCL,15.15,15.15,0.0000,0.0380,0.0368,0.7031
17-MAR-2016,BYKE,152.95,152.45,0.0033,0.0126,0.0122,0.2331
17-MAR-2016,CADILAHC,337.50,335.45,0.0061,0.0201,0.0195,0.3725
17-MAR-2016,CAIRN,152.60,148.30,0.0286,0.0323,0.0321,0.6133
17-MAR-2016,CALSOFT,8.45,8.45,0.0000,0.0311,0.0302,0.5770
17-MAR-2016,CAMLINFINE,92.80,95.35,-0.0271,0.0257,0.0258,0.4929
17-MAR-2016,CANBK,187.20,187.60,-0.0021,0.0265,0.0257,0.4910
17-MAR-2016,CANDC,9.90,10.05,-0.0150,0.0313,0.0306,0.5846
17-MAR-2016,CANFINHOME,1018.20,1036.40,-0.0177,0.0256,0.0252,0.4814
17-MAR-2016,CANTABIL,68.55,67.25,0.0191,0.0385,0.0376,0.7183
17-MAR-2016,CAPF,397.90,398.05,-0.0004,0.0258,0.0250,0.4776
17-MAR-2016,CAPLIPOINT,1009.65,1008.05,0.0016,0.0326,0.0316,0.6037
17-MAR-2016,CARBORUNIV,174.05,173.55,0.0029,0.0170,0.0165,0.3152
17-MAR-2016,CAREERP,107.60,104.10,0.0331,0.0263,0.0268,0.5120
17-MAR-2016,CARERATING,921.75,899.65,0.0243,0.0180,0.0184,0.3515
17-MAR-2016,CASTEXTECH,5.80,5.75,0.0087,0.0554,0.0538,1.0278
17-MAR-2016,CASTROLIND,371.05,374.25,-0.0086,0.0193,0.0188,0.3592
17-MAR-2016,CCCL,5.05,5.05,0.0000,0.0347,0.0336,0.6419
17-MAR-2016,CCHHL,11.15,10.90,0.0227,0.0309,0.0305,0.5827
17-MAR-2016,CCL,193.90,193.45,0.0023,0.0305,0.0296,0.5655
17-MAR-2016,CEATLTD,1085.75,1077.10,0.0080,0.0233,0.0227,0.4337
17-MAR-2016,CEBBCO,17.30,17.50,-0.0115,0.0361,0.0351,0.6706
17-MAR-2016,CELEBRITY,9.75,10.15,-0.0402,0.0436,0.0434,0.8292
17-MAR-2016,CELESTIAL,26.95,26.00,0.0359,0.0512,0.0504,0.9629
17-MAR-2016,CENTENKA,170.20,164.80,0.0322,0.0216,0.0224,0.4280
17-MAR-2016,CENTEXT,1.65,1.70,-0.0299,0.0342,0.0340,0.6496
17-MAR-2016,CENTRALBK,68.95,68.90,0.0007,0.0311,0.0302,0.5770
17-MAR-2016,CENTUM,507.10,498.05,0.0180,0.0247,0.0244,0.4662
17-MAR-2016,CENTURYPLY,163.40,165.35,-0.0119,0.0239,0.0234,0.4471
17-MAR-2016,CENTURYTEX,486.55,485.25,0.0027,0.0245,0.0238,0.4547
17-MAR-2016,CERA,1800.55,1837.80,-0.0205,0.0196,0.0197,0.3764
17-MAR-2016,CEREBRAINT,17.45,17.55,-0.0057,0.0449,0.0436,0.8330
17-MAR-2016,CESC,463.50,467.85,-0.0093,0.0195,0.0190,0.3630
17-MAR-2016,CGCL,135.90,131.85,0.0303,0.0326,0.0325,0.6209
17-MAR-2016,CHAMBLFERT,53.75,54.15,-0.0074,0.0198,0.0193,0.3687
17-MAR-2016,CHEMFALKAL,75.00,73.70,0.0175,0.0261,0.0257,0.4910
17-MAR-2016,CHENNPETRO,197.90,194.95,0.0150,0.0412,0.0401,0.7661
17-MAR-2016,CHOLAFIN,679.05,652.90,0.0393,0.0181,0.0200,0.3821
17-MAR-2016,CHROMATIC,3.95,3.75,0.0520,0.0483,0.0485,0.9266
17-MAR-2016,CIGNITITEC,412.30,415.95,-0.0088,0.0218,0.0212,0.4050
17-MAR-2016,CIMMCO,67.75,68.90,-0.0168,0.0372,0.0363,0.6935
17-MAR-2016,CINELINE,18.60,19.10,-0.0265,0.0387,0.0381,0.7279
17-MAR-2016,CINEVISTA,3.70,3.80,-0.0267,0.0472,0.0462,0.8826
17-MAR-2016,CIPLA,524.55,531.00,-0.0122,0.0151,0.0149,0.2847
17-MAR-2016,CLNINDIA,600.00,599.00,0.0017,0.0137,0.0133,0.2541
17-MAR-2016,CNOVAPETRO,29.80,29.90,-0.0034,0.0203,0.0197,0.3764
17-MAR-2016,COALINDIA,294.25,295.65,-0.0047,0.0207,0.0201,0.3840
17-MAR-2016,COFFEEDAY,228.30,225.05,0.0143,0.0160,0.0159,0.3038
17-MAR-2016,COLPAL,836.15,835.35,0.0010,0.0147,0.0143,0.2732
17-MAR-2016,COMPUSOFT,9.40,9.35,0.0053,0.0363,0.0352,0.6725
17-MAR-2016,CONCOR,1170.00,1154.10,0.0137,0.0216,0.0212,0.4050
17-MAR-2016,CONSOFINVT,59.85,59.40,0.0075,0.0319,0.0310,0.5923
17-MAR-2016,CORDSCABLE,44.75,44.60,0.0034,0.0419,0.0406,0.7757
17-MAR-2016,COROMANDEL,172.45,172.35,0.0006,0.0142,0.0138,0.2636
17-MAR-2016,CORPBANK,40.30,40.90,-0.0148,0.0353,0.0344,0.6572
17-MAR-2016,COSMOFILMS,275.80,275.60,0.0007,0.0343,0.0333,0.6362
17-MAR-2016,COUNCODOS,3.80,4.00,-0.0513,0.0366,0.0376,0.7183
17-MAR-2016,COX&KINGS,178.90,170.20,0.0499,0.0349,0.0360,0.6878
17-MAR-2016,CPSEETF,19.46,19.13,0.0171,0.0142,0.0144,0.2751
17-MAR-2016,CREATIVEYE,3.35,3.50,-0.0438,0.0369,0.0374,0.7145
17-MAR-2016,CREST,37.85,41.35,-0.0884,0.0675,0.0689,1.3163
17-MAR-2016,CRISIL,1801.15,1795.90,0.0029,0.0106,0.0103,0.1968
17-MAR-2016,CRMFGETF,2725.00,2725.00,0.0000,0.0081,0.0079,0.1509
17-MAR-2016,CROMPGREAV,46.80,46.85,-0.0011,0.0635,0.0616,1.1769
17-MAR-2016,CTE,114.00,111.80,0.0195,0.0190,0.0190,0.3630
17-MAR-2016,CUB,88.75,87.00,0.0199,0.0171,0.0173,0.3305
17-MAR-2016,CUBEXTUB,8.90,8.90,0.0000,0.0294,0.0285,0.5445
17-MAR-2016,CUMMINSIND,845.90,847.35,-0.0017,0.0183,0.0177,0.3382
17-MAR-2016,CURATECH,5.15,5.15,0.0000,0.0209,0.0203,0.3878
17-MAR-2016,CYBERMEDIA,6.90,7.00,-0.0144,0.0348,0.0339,0.6477
17-MAR-2016,CYBERTECH,37.75,37.70,0.0013,0.0380,0.0368,0.7031
17-MAR-2016,CYIENT,421.05,414.90,0.0147,0.0235,0.0231,0.4413
17-MAR-2016,DAAWAT,223.80,223.45,0.0016,0.0380,0.0368,0.7031
17-MAR-2016,DABUR,247.95,247.25,0.0028,0.0152,0.0148,0.2828
17-MAR-2016,DALMIABHA,714.30,690.80,0.0335,0.0308,0.0310,0.5923
17-MAR-2016,DALMIASUG,93.45,101.35,-0.0812,0.0599,0.0614,1.1730
17-MAR-2016,DATAMATICS,50.60,49.85,0.0149,0.0356,0.0347,0.6629
17-MAR-2016,DBCORP,315.25,312.25,0.0096,0.0140,0.0138,0.2636
