Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JAN-2018,ALMONDZ,30.50,29.20,0.0436,0.0478,0.0476,0.9094
03-JAN-2018,ALOKTEXT,4.10,4.25,-0.0359,0.0355,0.0355,0.6782
03-JAN-2018,ALPA,47.60,45.45,0.0462,0.0454,0.0454,0.8674
03-JAN-2018,ALPHAGEO,909.15,906.75,0.0026,0.0195,0.0189,0.3611
03-JAN-2018,ALPSINDUS,6.90,6.70,0.0294,0.0435,0.0428,0.8177
03-JAN-2018,AMARAJABAT,846.30,829.70,0.0198,0.0162,0.0164,0.3133
03-JAN-2018,AMBIKCO,1655.55,1379.65,0.1823,0.0105,0.0458,0.8750
03-JAN-2018,AMBUJACEM,272.60,268.15,0.0165,0.0108,0.0112,0.2140
03-JAN-2018,AMDIND,47.45,46.20,0.0267,0.0323,0.0320,0.6114
03-JAN-2018,AMRUTANJAN,650.45,640.10,0.0160,0.0277,0.0271,0.5177
03-JAN-2018,AMTEKAUTO,28.95,29.30,-0.0120,0.0290,0.0283,0.5407
03-JAN-2018,ANANTRAJ,71.35,70.85,0.0070,0.0290,0.0282,0.5388
03-JAN-2018,ANDHRABANK,57.30,57.35,-0.0009,0.0175,0.0170,0.3248
03-JAN-2018,ANDHRACEMT,13.85,13.60,0.0182,0.0331,0.0324,0.6190
03-JAN-2018,ANDHRSUGAR,523.85,523.80,0.0001,0.0205,0.0199,0.3802
03-JAN-2018,ANGIND,6.90,7.25,-0.0495,0.0381,0.0389,0.7432
03-JAN-2018,ANIKINDS,46.85,46.80,0.0011,0.0260,0.0252,0.4814
03-JAN-2018,ANSALAPI,27.70,26.50,0.0443,0.0385,0.0389,0.7432
03-JAN-2018,ANSALHSG,26.85,26.25,0.0226,0.0495,0.0483,0.9228
03-JAN-2018,ANTGRAPHIC,1.00,0.95,0.0513,0.0363,0.0374,0.7145
03-JAN-2018,APARINDS,823.25,795.60,0.0342,0.0155,0.0172,0.3286
03-JAN-2018,APCL,238.15,235.00,0.0133,0.0146,0.0145,0.2770
03-JAN-2018,APCOTEXIND,486.90,487.75,-0.0017,0.0125,0.0121,0.2312
03-JAN-2018,APEX,813.30,812.45,0.0010,0.0389,0.0377,0.7203
03-JAN-2018,APLAPOLLO,2111.10,1980.15,0.0640,0.0175,0.0231,0.4413
03-JAN-2018,APLLTD,524.05,526.45,-0.0046,0.0071,0.0070,0.1337
03-JAN-2018,APOLLOHOSP,1176.50,1191.95,-0.0130,0.0155,0.0154,0.2942
03-JAN-2018,APOLLOTYRE,269.95,267.55,0.0089,0.0145,0.0142,0.2713
03-JAN-2018,APOLSINHOT,1578.55,1435.05,0.0953,0.0562,0.0593,1.1329
03-JAN-2018,APTECHT,361.20,362.25,-0.0029,0.0278,0.0270,0.5158
03-JAN-2018,ARCHIDPLY,113.80,113.80,0.0000,0.0316,0.0306,0.5846
03-JAN-2018,ARCHIES,47.70,43.60,0.0899,0.0508,0.0539,1.0298
03-JAN-2018,ARCOTECH,54.35,56.15,-0.0326,0.0316,0.0317,0.6056
03-JAN-2018,ARENTERP,21.05,21.05,0.0000,0.0948,0.0919,1.7557
03-JAN-2018,ARIES,239.05,239.65,-0.0025,0.0267,0.0259,0.4948
03-JAN-2018,ARIHANT,56.90,56.95,-0.0009,0.0321,0.0311,0.5942
03-JAN-2018,ARIHANTSUP,172.55,172.60,-0.0003,0.0353,0.0342,0.6534
03-JAN-2018,ARMANFIN,256.30,259.95,-0.0141,0.0264,0.0258,0.4929
03-JAN-2018,AROGRANITE,81.00,79.80,0.0149,0.0332,0.0324,0.6190
03-JAN-2018,ARROWGREEN,481.80,482.25,-0.0009,0.0154,0.0149,0.2847
03-JAN-2018,ARROWTEX,46.50,45.20,0.0284,0.0204,0.0210,0.4012
03-JAN-2018,ARSHIYA,105.30,105.60,-0.0028,0.0351,0.0340,0.6496
03-JAN-2018,ARSSINFRA,58.30,57.80,0.0086,0.0381,0.0370,0.7069
03-JAN-2018,ARVIND,443.50,440.55,0.0067,0.0182,0.0177,0.3382
03-JAN-2018,ARVSMART,197.50,193.25,0.0218,0.0264,0.0261,0.4986
03-JAN-2018,ASAHIINDIA,366.15,367.90,-0.0048,0.0123,0.0120,0.2293
03-JAN-2018,ASAHISONG,357.50,359.85,-0.0066,0.0155,0.0151,0.2885
03-JAN-2018,ASAL,98.95,98.25,0.0071,0.0347,0.0337,0.6438
03-JAN-2018,ASHAPURMIN,95.85,95.35,0.0052,0.0339,0.0329,0.6286
03-JAN-2018,ASHIANA,182.40,182.10,0.0016,0.0218,0.0211,0.4031
03-JAN-2018,ASHIMASYN,34.05,34.20,-0.0044,0.0286,0.0277,0.5292
03-JAN-2018,ASHOKA,250.90,243.35,0.0306,0.0238,0.0243,0.4643
03-JAN-2018,ASHOKLEY,124.50,123.35,0.0093,0.0186,0.0182,0.3477
03-JAN-2018,ASIANHOTNR,173.05,176.30,-0.0186,0.0298,0.0292,0.5579
03-JAN-2018,ASIANPAINT,1141.90,1142.75,-0.0007,0.0105,0.0102,0.1949
03-JAN-2018,ASIANTILES,571.95,567.80,0.0073,0.0183,0.0178,0.3401
03-JAN-2018,ASPINWALL,518.20,511.55,0.0129,0.0435,0.0423,0.8081
03-JAN-2018,ASSAMCO,5.85,5.95,-0.0169,0.0430,0.0419,0.8005
03-JAN-2018,ASTEC,557.55,554.95,0.0047,0.0176,0.0171,0.3267
03-JAN-2018,ASTRAL,818.40,829.65,-0.0137,0.0100,0.0103,0.1968
03-JAN-2018,ASTRAMICRO,121.20,118.65,0.0213,0.0252,0.0250,0.4776
03-JAN-2018,ASTRAZEN,1231.95,1187.75,0.0365,0.0137,0.0160,0.3057
03-JAN-2018,ASTRON,139.70,133.05,0.0488,0.0200,0.0228,0.4356
03-JAN-2018,ATFL,717.70,703.30,0.0203,0.0326,0.0320,0.6114
03-JAN-2018,ATLANTA,120.85,115.80,0.0427,0.0325,0.0332,0.6343
03-JAN-2018,ATLASCYCLE,217.50,219.40,-0.0087,0.0205,0.0200,0.3821
03-JAN-2018,ATUL,2738.65,2716.50,0.0081,0.0139,0.0136,0.2598
03-JAN-2018,ATULAUTO,456.30,454.05,0.0049,0.0158,0.0154,0.2942
03-JAN-2018,AUBANK,669.75,661.40,0.0125,0.0157,0.0155,0.2961
03-JAN-2018,AURIONPRO,247.35,246.60,0.0030,0.0469,0.0455,0.8693
03-JAN-2018,AUROPHARMA,665.55,671.40,-0.0088,0.0151,0.0148,0.2828
03-JAN-2018,AUSOMENT,71.40,73.25,-0.0256,0.0498,0.0487,0.9304
03-JAN-2018,AUTOAXLES,1652.15,1540.55,0.0699,0.0296,0.0334,0.6381
03-JAN-2018,AUTOIND,116.90,111.35,0.0486,0.0292,0.0307,0.5865
03-JAN-2018,AUTOLITIND,69.30,69.00,0.0043,0.0229,0.0222,0.4241
03-JAN-2018,AVADHSUGAR,803.60,799.75,0.0048,0.0299,0.0290,0.5540
03-JAN-2018,AVANTIFEED,2561.75,2591.25,-0.0114,0.0184,0.0181,0.3458
03-JAN-2018,AVTNPL,56.40,56.10,0.0053,0.0342,0.0332,0.6343
03-JAN-2018,AXISBANK,560.45,559.50,0.0017,0.0143,0.0139,0.2656
03-JAN-2018,AXISCADES,214.80,201.55,0.0637,0.0449,0.0462,0.8826
03-JAN-2018,AXISGOLD,2567.10,2572.75,-0.0022,0.0051,0.0050,0.0955
03-JAN-2018,AXISNIFTY,1050.00,1052.84,-0.0027,0.0060,0.0059,0.1127
03-JAN-2018,AYMSYNTEX,66.55,66.00,0.0083,0.0225,0.0219,0.4184
03-JAN-2018,BAFNAPHARM,28.05,27.85,0.0072,0.0307,0.0298,0.5693
03-JAN-2018,BAGFILMS,7.50,7.45,0.0067,0.0478,0.0464,0.8865
03-JAN-2018,BAJAJ-AUTO,3241.05,3294.75,-0.0164,0.0121,0.0124,0.2369
03-JAN-2018,BAJAJCORP,486.15,488.85,-0.0055,0.0162,0.0158,0.3019
03-JAN-2018,BAJAJELEC,533.45,489.80,0.0854,0.0246,0.0317,0.6056
03-JAN-2018,BAJAJFINSV,5099.45,5101.10,-0.0003,0.0119,0.0115,0.2197
03-JAN-2018,BAJAJHIND,17.40,17.90,-0.0283,0.0343,0.0340,0.6496
03-JAN-2018,BAJAJHLDNG,2843.55,2839.80,0.0013,0.0112,0.0109,0.2082
03-JAN-2018,BAJFINANCE,1715.30,1724.65,-0.0054,0.0137,0.0133,0.2541
03-JAN-2018,BALAJITELE,153.95,152.65,0.0085,0.0232,0.0226,0.4318
03-JAN-2018,BALAMINES,627.35,625.85,0.0024,0.0264,0.0256,0.4891
03-JAN-2018,BALAXI,14.15,14.85,-0.0483,0.0142,0.0182,0.3477
03-JAN-2018,BALKRISHNA,104.95,101.70,0.0315,0.0704,0.0687,1.3125
03-JAN-2018,BALKRISIND,1189.05,1173.25,0.0134,0.0219,0.0215,0.4108
03-JAN-2018,BALLARPUR,18.85,18.35,0.0269,0.0357,0.0352,0.6725
03-JAN-2018,BALMLAWRIE,270.75,267.80,0.0110,0.0214,0.0209,0.3993
03-JAN-2018,BALPHARMA,117.40,116.60,0.0068,0.0422,0.0409,0.7814
03-JAN-2018,BALRAMCHIN,137.25,135.55,0.0125,0.0214,0.0210,0.4012
03-JAN-2018,BANARBEADS,98.10,99.90,-0.0182,0.0445,0.0434,0.8292
03-JAN-2018,BANARISUG,2126.65,2100.95,0.0122,0.0165,0.0163,0.3114
03-JAN-2018,BANCOINDIA,256.95,255.60,0.0053,0.0166,0.0161,0.3076
03-JAN-2018,BANG,40.25,40.15,0.0025,0.0281,0.0273,0.5216
03-JAN-2018,BANKBARODA,157.85,157.95,-0.0006,0.0212,0.0206,0.3936
03-JAN-2018,BANKBEES,2576.42,2571.74,0.0018,0.0063,0.0061,0.1165
03-JAN-2018,BANKINDIA,168.35,167.30,0.0063,0.0239,0.0232,0.4432
03-JAN-2018,BANSWRAS,146.95,141.95,0.0346,0.0270,0.0275,0.5254
03-JAN-2018,BARTRONICS,15.25,15.10,0.0099,0.0222,0.0217,0.4146
03-JAN-2018,BASF,2119.45,2094.20,0.0120,0.0211,0.0207,0.3955
03-JAN-2018,BASML,324.65,325.60,-0.0029,0.0147,0.0143,0.2732
03-JAN-2018,BATAINDIA,772.40,753.90,0.0242,0.0130,0.0139,0.2656
03-JAN-2018,BAYERCROP,4513.25,4466.85,0.0103,0.0115,0.0114,0.2178
03-JAN-2018,BBL,1379.55,1286.60,0.0698,0.0273,0.0315,0.6018
03-JAN-2018,BBTC,1628.55,1629.20,-0.0004,0.0230,0.0223,0.4260
03-JAN-2018,BEARDSELL,67.65,65.20,0.0369,0.0212,0.0225,0.4299
03-JAN-2018,BEDMUTHA,29.25,28.70,0.0190,0.0365,0.0357,0.6820
03-JAN-2018,BEL,181.00,181.65,-0.0036,0.0128,0.0124,0.2369
03-JAN-2018,BEML,1523.90,1575.00,-0.0330,0.0199,0.0209,0.3993
03-JAN-2018,BEPL,197.45,194.95,0.0127,0.0331,0.0322,0.6152
03-JAN-2018,BERGEPAINT,263.20,264.25,-0.0040,0.0175,0.0170,0.3248
03-JAN-2018,BFINVEST,394.75,386.60,0.0209,0.0311,0.0306,0.5846
03-JAN-2018,BFUTILITIE,510.95,496.55,0.0286,0.0252,0.0254,0.4853
03-JAN-2018,BGLOBAL,6.80,6.80,0.0000,0.0342,0.0332,0.6343
03-JAN-2018,BGRENERGY,138.90,138.70,0.0014,0.0193,0.0187,0.3573
03-JAN-2018,BHAGERIA,273.75,275.35,-0.0058,0.0140,0.0136,0.2598
03-JAN-2018,BHAGYANGR,51.20,51.35,-0.0029,0.0496,0.0481,0.9189
03-JAN-2018,BHAGYAPROP,26.45,25.60,0.0327,0.0318,0.0319,0.6094
03-JAN-2018,BHANDARI,3.90,3.75,0.0392,0.0333,0.0337,0.6438
03-JAN-2018,BHARATFIN,993.40,993.60,-0.0002,0.0096,0.0093,0.1777
03-JAN-2018,BHARATFORG,733.10,728.05,0.0069,0.0124,0.0121,0.2312
03-JAN-2018,BHARATGEAR,208.00,205.30,0.0131,0.0261,0.0255,0.4872
03-JAN-2018,BHARATIDIL,7.00,7.15,-0.0212,0.0414,0.0405,0.7738
03-JAN-2018,BHARATIWIN,37.51,37.41,0.0027,0.0050,0.0049,0.0936
03-JAN-2018,BHARATRAS,4092.20,4099.35,-0.0017,0.0252,0.0244,0.4662
03-JAN-2018,BHARATWIRE,140.25,140.45,-0.0014,0.0430,0.0417,0.7967
03-JAN-2018,BHARTIARTL,518.20,516.55,0.0032,0.0184,0.0179,0.3420
03-JAN-2018,BHEL,98.55,98.20,0.0036,0.0165,0.0160,0.3057
03-JAN-2018,BHUSANSTL,67.30,67.30,0.0000,0.0286,0.0277,0.5292
03-JAN-2018,BIGBLOC,139.25,138.90,0.0025,0.0275,0.0267,0.5101
03-JAN-2018,BIL,515.55,512.00,0.0069,0.0125,0.0122,0.2331
03-JAN-2018,BILENERGY,1.70,1.65,0.0299,0.0380,0.0376,0.7183
03-JAN-2018,BILPOWER,1.60,1.55,0.0317,0.0357,0.0355,0.6782
03-JAN-2018,BINANIIND,139.55,138.25,0.0094,0.0516,0.0501,0.9572
03-JAN-2018,BINDALAGRO,41.50,40.35,0.0281,0.0393,0.0387,0.7394
03-JAN-2018,BIOCON,541.85,541.70,0.0003,0.0259,0.0251,0.4795
03-JAN-2018,BIOFILCHEM,17.25,17.10,0.0087,0.0308,0.0299,0.5712
03-JAN-2018,BIRLACABLE,63.15,62.50,0.0103,0.0223,0.0218,0.4165
03-JAN-2018,BIRLACORPN,1226.15,1229.90,-0.0031,0.0205,0.0199,0.3802
03-JAN-2018,BIRLAMONEY,99.90,94.60,0.0545,0.0475,0.0479,0.9151
03-JAN-2018,BKMINDST,36.35,36.60,-0.0069,0.0308,0.0299,0.5712
03-JAN-2018,BLBLIMITED,7.60,7.90,-0.0387,0.0393,0.0393,0.7508
03-JAN-2018,BLISSGVS,206.55,209.20,-0.0127,0.0184,0.0181,0.3458
03-JAN-2018,BLKASHYAP,62.85,62.25,0.0096,0.0325,0.0316,0.6037
03-JAN-2018,BLS,260.20,261.15,-0.0036,0.0204,0.0198,0.3783
03-JAN-2018,BLUEBLENDS,35.50,35.20,0.0085,0.0401,0.0389,0.7432
03-JAN-2018,BLUECOAST,129.65,136.40,-0.0508,0.0260,0.0281,0.5368
03-JAN-2018,BLUEDART,4598.05,4587.25,0.0024,0.0161,0.0156,0.2980
03-JAN-2018,BLUESTARCO,818.20,817.80,0.0005,0.0172,0.0167,0.3191
03-JAN-2018,BODALCHEM,163.75,161.95,0.0111,0.0219,0.0214,0.4088
03-JAN-2018,BOMDYEING,279.50,280.60,-0.0039,0.0412,0.0400,0.7642
03-JAN-2018,BOSCHLTD,19692.95,19721.75,-0.0015,0.0139,0.0135,0.2579
03-JAN-2018,BPCL,494.90,499.80,-0.0099,0.0144,0.0142,0.2713
03-JAN-2018,BPL,112.20,104.80,0.0682,0.0467,0.0483,0.9228
03-JAN-2018,BRFL,106.30,111.85,-0.0509,0.0569,0.0566,1.0813
03-JAN-2018,BRIGADE,307.95,307.35,0.0020,0.0166,0.0161,0.3076
03-JAN-2018,BRITANNIA,4680.95,4656.05,0.0053,0.0110,0.0107,0.2044
03-JAN-2018,BRNL,186.80,187.70,-0.0048,0.0125,0.0122,0.2331
03-JAN-2018,BROOKS,110.30,109.20,0.0100,0.0238,0.0232,0.4432
03-JAN-2018,BSE,936.40,940.00,-0.0038,0.0096,0.0094,0.1796
03-JAN-2018,BSELINFRA,6.80,6.75,0.0074,0.0614,0.0596,1.1387
03-JAN-2018,BSL,122.90,125.25,-0.0189,0.0643,0.0625,1.1941
03-JAN-2018,BSLGOLDETF,2750.00,2750.00,0.0000,0.0107,0.0104,0.1987
03-JAN-2018,BSLIMITED,1.60,1.55,0.0317,0.0278,0.0281,0.5368
03-JAN-2018,BSLNIFTY,105.70,107.93,-0.0209,0.0190,0.0191,0.3649
03-JAN-2018,BURNPUR,15.20,14.50,0.0471,0.0366,0.0373,0.7126
03-JAN-2018,BUTTERFLY,569.60,564.05,0.0098,0.0391,0.0380,0.7260
03-JAN-2018,BVCL,30.70,30.00,0.0231,0.0274,0.0272,0.5197
03-JAN-2018,BYKE,179.40,179.70,-0.0017,0.0223,0.0216,0.4127
03-JAN-2018,CADILAHC,428.50,428.30,0.0005,0.0128,0.0124,0.2369
03-JAN-2018,CALSOFT,95.40,90.90,0.0483,0.0478,0.0478,0.9132
03-JAN-2018,CAMLINFINE,129.85,129.90,-0.0004,0.0431,0.0418,0.7986
03-JAN-2018,CANBK,352.80,352.05,0.0021,0.0246,0.0239,0.4566
03-JAN-2018,CANDC,76.40,72.80,0.0483,0.0380,0.0387,0.7394
03-JAN-2018,CANFINHOME,476.40,473.65,0.0058,0.0247,0.0240,0.4585
03-JAN-2018,CANTABIL,113.90,111.65,0.0200,0.0673,0.0654,1.2495
03-JAN-2018,CAPACITE,404.05,396.85,0.0180,0.0218,0.0216,0.4127
03-JAN-2018,CAPF,721.40,698.30,0.0325,0.0119,0.0140,0.2675
03-JAN-2018,CAPLIPOINT,632.40,631.95,0.0007,0.0091,0.0088,0.1681
03-JAN-2018,CAPTRUST,513.60,516.55,-0.0057,0.0134,0.0131,0.2503
03-JAN-2018,CARBORUNIV,390.80,374.30,0.0431,0.0100,0.0143,0.2732
03-JAN-2018,CAREERP,127.25,127.00,0.0020,0.0254,0.0246,0.4700
03-JAN-2018,CARERATING,1330.70,1321.40,0.0070,0.0112,0.0110,0.2102
03-JAN-2018,CASTEXTECH,7.20,7.75,-0.0736,0.0539,0.0553,1.0565
03-JAN-2018,CASTROLIND,191.25,191.25,0.0000,0.0123,0.0119,0.2273
03-JAN-2018,CCCL,8.80,8.40,0.0465,0.0376,0.0382,0.7298
03-JAN-2018,CCHHL,20.65,19.85,0.0395,0.0525,0.0518,0.9896
03-JAN-2018,CCL,298.45,299.65,-0.0040,0.0101,0.0098,0.1872
03-JAN-2018,CDSL,350.60,352.00,-0.0040,0.0161,0.0156,0.2980
03-JAN-2018,CEATLTD,1945.55,1919.65,0.0134,0.0171,0.0169,0.3229
03-JAN-2018,CEBBCO,18.20,18.10,0.0055,0.0473,0.0459,0.8769
03-JAN-2018,CELEBRITY,16.10,15.55,0.0348,0.0321,0.0323,0.6171
03-JAN-2018,CELESTIAL,21.75,21.65,0.0046,0.0372,0.0361,0.6897
03-JAN-2018,CENTENKA,334.80,332.15,0.0079,0.0152,0.0149,0.2847
03-JAN-2018,CENTEXT,6.10,6.10,0.0000,0.0457,0.0443,0.8464
03-JAN-2018,CENTRALBK,75.90,74.95,0.0126,0.0187,0.0184,0.3515
03-JAN-2018,CENTUM,719.95,648.15,0.1051,0.0144,0.0293,0.5598
03-JAN-2018,CENTURYPLY,342.65,338.85,0.0112,0.0180,0.0177,0.3382
03-JAN-2018,CENTURYTEX,1409.35,1406.55,0.0020,0.0163,0.0158,0.3019
03-JAN-2018,CERA,3728.60,3774.85,-0.0123,0.0146,0.0145,0.2770
03-JAN-2018,CEREBRAINT,42.40,42.35,0.0012,0.0281,0.0272,0.5197
03-JAN-2018,CESC,1058.00,1052.05,0.0056,0.0129,0.0126,0.2407
03-JAN-2018,CGCL,125.85,123.75,0.0168,0.0210,0.0208,0.3974
03-JAN-2018,CGPOWER,91.20,90.55,0.0072,0.0165,0.0161,0.3076
03-JAN-2018,CHAMBLFERT,160.20,157.65,0.0160,0.0174,0.0173,0.3305
03-JAN-2018,CHENNPETRO,426.15,430.05,-0.0091,0.0127,0.0125,0.2388
03-JAN-2018,CHOLAFIN,1309.35,1296.40,0.0099,0.0121,0.0120,0.2293
03-JAN-2018,CHROMATIC,3.05,2.95,0.0333,0.0540,0.0530,1.0126
03-JAN-2018,CIGNITITEC,283.15,282.35,0.0028,0.0187,0.0181,0.3458
03-JAN-2018,CIMMCO,124.55,124.35,0.0016,0.0361,0.0350,0.6687
03-JAN-2018,CINELINE,113.10,112.95,0.0013,0.0285,0.0276,0.5273
03-JAN-2018,CINEVISTA,15.70,15.90,-0.0127,0.0287,0.0280,0.5349
03-JAN-2018,CIPLA,606.80,607.80,-0.0016,0.0139,0.0135,0.2579
03-JAN-2018,CLEDUCATE,289.95,289.30,0.0022,0.0105,0.0102,0.1949
03-JAN-2018,CLNINDIA,611.00,614.85,-0.0063,0.0159,0.0155,0.2961
03-JAN-2018,CMICABLES,286.10,283.15,0.0104,0.0331,0.0322,0.6152
03-JAN-2018,CNOVAPETRO,42.80,42.35,0.0106,0.0284,0.0277,0.5292
03-JAN-2018,COALINDIA,271.85,270.05,0.0066,0.0118,0.0116,0.2216
03-JAN-2018,COCHINSHIP,543.30,545.00,-0.0031,0.0098,0.0095,0.1815
03-JAN-2018,COFFEEDAY,273.10,272.60,0.0018,0.0249,0.0241,0.4604
03-JAN-2018,COLPAL,1098.35,1100.75,-0.0022,0.0089,0.0086,0.1643
03-JAN-2018,COMPINFO,61.10,55.55,0.0952,0.0486,0.0526,1.0049
03-JAN-2018,COMPUSOFT,18.20,18.40,-0.0109,0.0548,0.0532,1.0164
03-JAN-2018,CONCOR,1370.05,1352.70,0.0127,0.0123,0.0123,0.2350
03-JAN-2018,CONSOFINVT,87.55,88.30,-0.0085,0.0385,0.0374,0.7145
03-JAN-2018,CONTROLPR,471.70,467.55,0.0088,0.0214,0.0209,0.3993
03-JAN-2018,CORALFINAC,59.05,58.35,0.0119,0.0294,0.0287,0.5483
03-JAN-2018,CORDSCABLE,127.05,124.85,0.0175,0.0226,0.0223,0.4260
03-JAN-2018,COROMANDEL,568.45,542.65,0.0464,0.0205,0.0229,0.4375
03-JAN-2018,CORPBANK,40.15,39.65,0.0125,0.0192,0.0189,0.3611
03-JAN-2018,COSMOFILMS,368.00,366.30,0.0046,0.0159,0.0155,0.2961
