Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-SEP-2017,20MICRONS,40.10,42.80,-0.0652,0.0223,0.0269,0.5139
22-SEP-2017,3IINFOTECH,3.90,3.95,-0.0127,0.0208,0.0204,0.3897
22-SEP-2017,3MINDIA,14487.40,14575.75,-0.0061,0.0117,0.0114,0.2178
22-SEP-2017,63MOONS,78.50,82.80,-0.0533,0.0541,0.0541,1.0336
22-SEP-2017,8KMILES,381.05,388.75,-0.0200,0.0294,0.0289,0.5521
22-SEP-2017,A2ZINFRA,37.45,42.80,-0.1335,0.0457,0.0551,1.0527
22-SEP-2017,AARTIDRUGS,526.85,535.60,-0.0165,0.0112,0.0116,0.2216
22-SEP-2017,AARTIIND,891.55,872.65,0.0214,0.0164,0.0167,0.3191
22-SEP-2017,AARVEEDEN,44.40,45.90,-0.0332,0.0567,0.0556,1.0622
22-SEP-2017,ABAN,182.20,184.50,-0.0125,0.0234,0.0229,0.4375
22-SEP-2017,ABB,1429.20,1448.35,-0.0133,0.0128,0.0128,0.2445
22-SEP-2017,ABBOTINDIA,4252.90,4252.25,0.0002,0.0128,0.0124,0.2369
22-SEP-2017,ABCAPITAL,190.25,195.45,-0.0270,0.0259,0.0260,0.4967
22-SEP-2017,ABFRL,164.10,167.45,-0.0202,0.0143,0.0147,0.2808
22-SEP-2017,ABGSHIP,10.90,10.95,-0.0046,0.0228,0.0221,0.4222
22-SEP-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
22-SEP-2017,ABMINTLTD,45.15,47.50,-0.0507,0.0398,0.0405,0.7738
22-SEP-2017,ACC,1688.30,1749.80,-0.0358,0.0133,0.0156,0.2980
22-SEP-2017,ACCELYA,1492.65,1500.35,-0.0051,0.0166,0.0161,0.3076
22-SEP-2017,ACE,64.55,66.15,-0.0245,0.0337,0.0332,0.6343
22-SEP-2017,ADANIENT,121.75,127.70,-0.0477,0.0280,0.0296,0.5655
22-SEP-2017,ADANIPORTS,401.20,410.20,-0.0222,0.0142,0.0148,0.2828
22-SEP-2017,ADANIPOWER,30.45,32.35,-0.0605,0.0303,0.0329,0.6286
22-SEP-2017,ADANITRANS,128.60,132.35,-0.0287,0.0313,0.0312,0.5961
22-SEP-2017,ADFFOODS,247.70,261.65,-0.0548,0.0358,0.0372,0.7107
22-SEP-2017,ADHUNIK,4.35,4.55,-0.0450,0.0597,0.0589,1.1253
22-SEP-2017,ADHUNIKIND,79.10,98.85,-0.2229,0.0141,0.0563,1.0756
22-SEP-2017,ADLABS,69.60,70.30,-0.0100,0.0518,0.0503,0.9610
22-SEP-2017,ADORWELD,403.30,423.40,-0.0486,0.0462,0.0463,0.8846
22-SEP-2017,ADSL,21.85,22.30,-0.0204,0.0192,0.0193,0.3687
22-SEP-2017,ADVANIHOTR,58.05,61.10,-0.0512,0.0256,0.0278,0.5311
22-SEP-2017,ADVENZYMES,259.00,261.80,-0.0108,0.0226,0.0221,0.4222
22-SEP-2017,AEGISCHEM,223.00,225.25,-0.0100,0.0239,0.0233,0.4451
22-SEP-2017,AGARIND,573.00,579.25,-0.0108,0.0246,0.0240,0.4585
22-SEP-2017,AGCNET,123.35,128.00,-0.0370,0.0289,0.0294,0.5617
22-SEP-2017,AGLSL,132.25,137.15,-0.0364,0.0299,0.0303,0.5789
22-SEP-2017,AGRITECH,97.25,101.30,-0.0408,0.0454,0.0451,0.8616
22-SEP-2017,AHLEAST,265.10,266.20,-0.0041,0.0138,0.0134,0.2560
22-SEP-2017,AHLUCONT,317.40,319.10,-0.0053,0.0261,0.0253,0.4834
22-SEP-2017,AHLWEST,167.90,178.00,-0.0584,0.0277,0.0304,0.5808
22-SEP-2017,AIAENG,1355.05,1381.75,-0.0195,0.0145,0.0148,0.2828
22-SEP-2017,AICHAMP,28.35,28.35,0.0000,0.0304,0.0295,0.5636
22-SEP-2017,AIFL,497.35,477.85,0.0400,0.0235,0.0248,0.4738
22-SEP-2017,AJANTPHARM,1208.50,1256.60,-0.0390,0.0186,0.0204,0.3897
22-SEP-2017,AJMERA,228.95,237.25,-0.0356,0.0344,0.0345,0.6591
22-SEP-2017,AKSHARCHEM,756.15,738.05,0.0242,0.0224,0.0225,0.4299
22-SEP-2017,AKSHOPTFBR,24.70,25.90,-0.0474,0.0350,0.0359,0.6859
22-SEP-2017,AKZOINDIA,1862.10,1916.70,-0.0289,0.0129,0.0144,0.2751
22-SEP-2017,ALANKIT,33.35,33.65,-0.0090,0.0176,0.0172,0.3286
22-SEP-2017,ALBERTDAVD,287.80,292.50,-0.0162,0.0210,0.0207,0.3955
22-SEP-2017,ALBK,68.85,72.05,-0.0454,0.0172,0.0200,0.3821
22-SEP-2017,ALCHEM,13.30,13.40,-0.0075,0.0201,0.0196,0.3745
22-SEP-2017,ALEMBICLTD,40.20,43.10,-0.0697,0.0330,0.0363,0.6935
22-SEP-2017,ALICON,538.85,540.65,-0.0033,0.0252,0.0244,0.4662
22-SEP-2017,ALKALI,75.25,76.95,-0.0223,0.0513,0.0500,0.9552
22-SEP-2017,ALKEM,1800.95,1801.20,-0.0001,0.0156,0.0151,0.2885
22-SEP-2017,ALKYLAMINE,432.30,442.50,-0.0233,0.0238,0.0238,0.4547
22-SEP-2017,ALLCARGO,172.95,172.85,0.0006,0.0146,0.0142,0.2713
22-SEP-2017,ALLSEC,357.10,364.60,-0.0208,0.0248,0.0246,0.4700
22-SEP-2017,ALMONDZ,25.25,25.75,-0.0196,0.0430,0.0420,0.8024
22-SEP-2017,ALOKTEXT,2.80,2.85,-0.0177,0.0299,0.0293,0.5598
22-SEP-2017,ALPA,31.70,30.20,0.0485,0.0233,0.0255,0.4872
22-SEP-2017,ALPHAGEO,785.05,792.55,-0.0095,0.0165,0.0162,0.3095
22-SEP-2017,ALPSINDUS,5.35,5.75,-0.0721,0.0411,0.0436,0.8330
22-SEP-2017,AMARAJABAT,768.85,774.05,-0.0067,0.0144,0.0141,0.2694
22-SEP-2017,AMBIKCO,1338.25,1344.85,-0.0049,0.0147,0.0143,0.2732
22-SEP-2017,AMBUJACEM,269.90,276.75,-0.0251,0.0119,0.0131,0.2503
22-SEP-2017,AMDIND,33.00,34.50,-0.0445,0.0309,0.0319,0.6094
22-SEP-2017,AMRUTANJAN,580.95,607.65,-0.0449,0.0136,0.0172,0.3286
22-SEP-2017,AMTEKAUTO,24.55,25.10,-0.0222,0.0252,0.0250,0.4776
22-SEP-2017,ANANDAMRUB,17.25,17.25,0.0000,0.0284,0.0275,0.5254
22-SEP-2017,ANANTRAJ,56.95,59.85,-0.0497,0.0244,0.0266,0.5082
22-SEP-2017,ANDHRABANK,57.25,60.85,-0.0610,0.0296,0.0324,0.6190
22-SEP-2017,ANDHRACEMT,11.75,12.30,-0.0457,0.0521,0.0517,0.9877
22-SEP-2017,ANDHRSUGAR,396.00,405.85,-0.0246,0.0244,0.0244,0.4662
22-SEP-2017,ANGIND,6.65,6.85,-0.0296,0.0651,0.0635,1.2132
22-SEP-2017,ANIKINDS,60.95,59.90,0.0174,0.0431,0.0420,0.8024
22-SEP-2017,ANSALAPI,22.70,23.80,-0.0473,0.0326,0.0337,0.6438
22-SEP-2017,ANSALHSG,22.35,23.45,-0.0480,0.0327,0.0338,0.6457
22-SEP-2017,ANTGRAPHIC,1.00,1.00,0.0000,0.0297,0.0288,0.5502
22-SEP-2017,APARINDS,763.85,777.45,-0.0176,0.0157,0.0158,0.3019
22-SEP-2017,APCL,252.90,256.35,-0.0135,0.0377,0.0367,0.7012
22-SEP-2017,APCOTEXIND,416.45,431.80,-0.0362,0.0307,0.0311,0.5942
22-SEP-2017,APEX,278.90,297.85,-0.0657,0.0354,0.0379,0.7241
22-SEP-2017,APLAPOLLO,1759.45,1789.65,-0.0170,0.0211,0.0209,0.3993
22-SEP-2017,APLLTD,489.95,500.35,-0.0210,0.0167,0.0170,0.3248
22-SEP-2017,APOLLOHOSP,1034.70,1061.15,-0.0252,0.0138,0.0147,0.2808
22-SEP-2017,APOLLOTYRE,251.35,257.40,-0.0238,0.0192,0.0195,0.3725
22-SEP-2017,APOLSINHOT,682.00,705.00,-0.0332,0.0347,0.0346,0.6610
22-SEP-2017,APTECHT,290.70,302.65,-0.0403,0.0309,0.0315,0.6018
22-SEP-2017,ARCHIDPLY,88.75,92.25,-0.0387,0.0287,0.0294,0.5617
22-SEP-2017,ARCHIES,30.95,31.00,-0.0016,0.0291,0.0282,0.5388
22-SEP-2017,ARCOTECH,84.20,87.95,-0.0436,0.0324,0.0332,0.6343
22-SEP-2017,ARIES,152.80,163.10,-0.0652,0.0319,0.0348,0.6649
22-SEP-2017,ARIHANT,49.45,48.40,0.0215,0.0271,0.0268,0.5120
22-SEP-2017,ARIHANTSUP,179.35,179.00,0.0020,0.0173,0.0168,0.3210
22-SEP-2017,ARMANFIN,219.95,228.00,-0.0359,0.0242,0.0251,0.4795
22-SEP-2017,AROGRANITE,67.35,70.55,-0.0464,0.0221,0.0243,0.4643
22-SEP-2017,ARROWGREEN,629.05,644.85,-0.0248,0.0291,0.0289,0.5521
22-SEP-2017,ARROWTEX,44.35,45.70,-0.0300,0.0247,0.0250,0.4776
22-SEP-2017,ARSHIYA,65.85,70.95,-0.0746,0.0277,0.0325,0.6209
22-SEP-2017,ARVIND,379.05,394.70,-0.0405,0.0161,0.0185,0.3534
22-SEP-2017,ARVSMART,147.60,155.65,-0.0531,0.0324,0.0340,0.6496
22-SEP-2017,ASAHIINDIA,380.95,395.50,-0.0375,0.0324,0.0327,0.6247
22-SEP-2017,ASAHISONG,301.70,311.20,-0.0310,0.0251,0.0255,0.4872
22-SEP-2017,ASAL,83.00,87.80,-0.0562,0.0619,0.0616,1.1769
22-SEP-2017,ASHAPURMIN,53.80,55.75,-0.0356,0.0278,0.0283,0.5407
22-SEP-2017,ASHIANA,170.30,174.40,-0.0238,0.0245,0.0245,0.4681
22-SEP-2017,ASHIMASYN,23.50,24.20,-0.0294,0.0298,0.0298,0.5693
22-SEP-2017,ASHOKA,192.15,194.50,-0.0122,0.0186,0.0183,0.3496
22-SEP-2017,ASHOKLEY,114.30,117.30,-0.0259,0.0171,0.0178,0.3401
22-SEP-2017,ASIANHOTNR,119.55,121.25,-0.0141,0.0176,0.0174,0.3324
22-SEP-2017,ASIANPAINT,1213.25,1229.10,-0.0130,0.0116,0.0117,0.2235
22-SEP-2017,ASIANTILES,491.95,496.05,-0.0083,0.0198,0.0193,0.3687
22-SEP-2017,ASIL,0.80,0.80,0.0000,0.0076,0.0074,0.1414
