Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-AUG-2013,20MICRONS,30.45,30.50,-0.0016,0.0072,0.0070,0.1337
13-AUG-2013,3IINFOTECH,4.65,3.95,0.1632,0.0370,0.0537,1.0259
13-AUG-2013,3MINDIA,3391.75,3386.50,0.0015,0.0104,0.0101,0.1930
13-AUG-2013,A2ZMES,9.75,9.30,0.0473,0.0355,0.0363,0.6935
13-AUG-2013,AANJANEYA,36.75,37.15,-0.0108,0.0397,0.0386,0.7375
13-AUG-2013,AARTIDRUGS,201.10,198.00,0.0155,0.0353,0.0344,0.6572
13-AUG-2013,AARTIIND,71.45,70.85,0.0084,0.0246,0.0239,0.4566
13-AUG-2013,AARVEEDEN,31.65,31.80,-0.0047,0.0507,0.0492,0.9400
13-AUG-2013,ABAN,232.70,228.05,0.0202,0.0462,0.0451,0.8616
13-AUG-2013,ABB,494.20,498.35,-0.0084,0.0226,0.0220,0.4203
13-AUG-2013,ABBOTINDIA,1355.10,1370.15,-0.0110,0.0127,0.0126,0.2407
13-AUG-2013,ABCIL,75.35,65.50,0.1401,0.0283,0.0439,0.8387
13-AUG-2013,ABGSHIP,282.75,282.60,0.0005,0.0132,0.0128,0.2445
13-AUG-2013,ABHISHEK,4.50,4.50,0.0000,0.0038,0.0037,0.0707
13-AUG-2013,ABIRLANUVO,1201.30,1191.55,0.0081,0.0248,0.0241,0.4604
13-AUG-2013,ACC,1160.80,1168.40,-0.0065,0.0141,0.0138,0.2636
13-AUG-2013,ACCELYA,638.35,646.15,-0.0121,0.0381,0.0371,0.7088
13-AUG-2013,ACE,9.95,9.85,0.0101,0.0379,0.0368,0.7031
13-AUG-2013,ACROPETAL,5.80,4.85,0.1789,0.0553,0.0692,1.3221
13-AUG-2013,ADANIENT,171.15,169.25,0.0112,0.0350,0.0340,0.6496
13-AUG-2013,ADANIPORTS,144.35,144.35,0.0000,0.0449,0.0435,0.8311
13-AUG-2013,ADANIPOWER,35.95,36.15,-0.0055,0.0416,0.0404,0.7718
13-AUG-2013,ADFFOODS,43.75,41.60,0.0504,0.0299,0.0315,0.6018
13-AUG-2013,ADHUNIK,21.35,21.90,-0.0254,0.0270,0.0269,0.5139
13-AUG-2013,ADORWELD,92.05,90.95,0.0120,0.0294,0.0287,0.5483
13-AUG-2013,ADSL,13.20,12.60,0.0465,0.0370,0.0376,0.7183
13-AUG-2013,ADVANIHOTR,28.50,28.50,0.0000,0.0061,0.0059,0.1127
13-AUG-2013,ADVANTA,118.10,107.40,0.0950,0.0573,0.0602,1.1501
13-AUG-2013,AEGISCHEM,120.25,116.30,0.0334,0.0247,0.0253,0.4834
13-AUG-2013,AFL,21.15,20.50,0.0312,0.0254,0.0258,0.4929
13-AUG-2013,AFTEK,3.80,3.70,0.0267,0.0391,0.0385,0.7355
13-AUG-2013,AGCNET,91.55,93.55,-0.0216,0.0417,0.0408,0.7795
13-AUG-2013,AGRODUTCH,2.60,2.60,0.0000,0.0475,0.0461,0.8807
13-AUG-2013,AHLEAST,138.00,143.00,-0.0356,0.0282,0.0287,0.5483
13-AUG-2013,AHLUCONT,19.00,18.50,0.0267,0.0325,0.0322,0.6152
13-AUG-2013,AHLWEST,104.00,100.00,0.0392,0.0477,0.0472,0.9018
13-AUG-2013,AHMEDFORGE,84.35,84.55,-0.0024,0.0345,0.0335,0.6400
13-AUG-2013,AIAENG,327.65,309.85,0.0559,0.0226,0.0258,0.4929
13-AUG-2013,AICHAMP,18.00,18.00,0.0000,0.0120,0.0116,0.2216
13-AUG-2013,AIL,306.60,307.70,-0.0036,0.0226,0.0219,0.4184
13-AUG-2013,AJANTPHARM,885.45,877.80,0.0087,0.0366,0.0355,0.6782
13-AUG-2013,AJMERA,69.90,67.85,0.0298,0.0283,0.0284,0.5426
13-AUG-2013,AKSHOPTFBR,17.40,18.00,-0.0339,0.0267,0.0272,0.5197
13-AUG-2013,AKZOINDIA,856.40,853.85,0.0030,0.0206,0.0200,0.3821
13-AUG-2013,ALBK,74.30,72.20,0.0287,0.0314,0.0312,0.5961
13-AUG-2013,ALCHEM,30.20,29.70,0.0167,0.0470,0.0458,0.8750
13-AUG-2013,ALEMBICLTD,22.85,24.55,-0.0718,0.0507,0.0522,0.9973
13-AUG-2013,ALICON,40.05,40.05,0.0000,0.0622,0.0603,1.1520
13-AUG-2013,ALKALI,15.60,15.35,0.0162,0.0279,0.0273,0.5216
13-AUG-2013,ALKYLAMINE,138.90,138.90,0.0000,0.0125,0.0121,0.2312
13-AUG-2013,ALLCARGO,72.70,71.90,0.0111,0.0404,0.0393,0.7508
13-AUG-2013,ALLSEC,27.50,26.20,0.0484,0.0298,0.0312,0.5961
13-AUG-2013,ALMONDZ,6.95,6.95,0.0000,0.0218,0.0211,0.4031
13-AUG-2013,ALOKTEXT,5.95,6.05,-0.0167,0.0169,0.0169,0.3229
13-AUG-2013,ALPA,7.25,6.95,0.0423,0.0534,0.0528,1.0087
13-AUG-2013,ALPHAGEO,26.10,25.40,0.0272,0.0522,0.0510,0.9744
13-AUG-2013,ALPINEHOU,16.70,16.70,0.0000,0.0077,0.0075,0.1433
13-AUG-2013,ALPSINDUS,1.50,1.50,0.0000,0.0281,0.0272,0.5197
13-AUG-2013,ALSTOMT&D,126.00,130.05,-0.0316,0.0401,0.0396,0.7566
13-AUG-2013,AMAR,8.05,8.20,-0.0185,0.0471,0.0459,0.8769
13-AUG-2013,AMARAJABAT,257.00,257.85,-0.0033,0.0356,0.0345,0.6591
13-AUG-2013,AMARJOTHI,46.00,46.00,0.0000,0.0168,0.0163,0.3114
13-AUG-2013,AMBIKCO,192.55,183.10,0.0503,0.0291,0.0308,0.5884
13-AUG-2013,AMBUJACEM,174.35,178.75,-0.0249,0.0280,0.0278,0.5311
13-AUG-2013,AMDIND,10.50,10.50,0.0000,0.0325,0.0315,0.6018
13-AUG-2013,AMLSTEEL,4.85,4.85,0.0000,0.0182,0.0176,0.3362
13-AUG-2013,AMRUTANJAN,113.35,104.10,0.0851,0.0186,0.0276,0.5273
13-AUG-2013,AMTEKAUTO,65.90,66.05,-0.0023,0.0231,0.0224,0.4280
13-AUG-2013,AMTEKINDIA,64.60,61.15,0.0549,0.0447,0.0454,0.8674
13-AUG-2013,AMTL,20.75,20.75,0.0000,0.0119,0.0115,0.2197
13-AUG-2013,ANANTRAJ,47.95,45.10,0.0613,0.0320,0.0345,0.6591
13-AUG-2013,ANDHRABANK,59.65,59.40,0.0042,0.0317,0.0308,0.5884
13-AUG-2013,ANDHRACEMT,5.40,5.00,0.0770,0.0769,0.0769,1.4692
13-AUG-2013,ANDHRSUGAR,109.55,107.20,0.0217,0.0180,0.0182,0.3477
13-AUG-2013,ANGIND,8.00,8.20,-0.0247,0.0152,0.0159,0.3038
13-AUG-2013,ANIKINDS,21.80,19.85,0.0937,0.0400,0.0451,0.8616
13-AUG-2013,ANKITMETAL,10.30,9.50,0.0809,0.0432,0.0463,0.8846
13-AUG-2013,ANKURDRUGS,4.05,3.95,0.0250,0.0419,0.0411,0.7852
13-AUG-2013,ANSALAPI,15.65,15.35,0.0194,0.0534,0.0520,0.9935
13-AUG-2013,ANSALHSG,15.80,14.40,0.0928,0.0408,0.0456,0.8712
13-AUG-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1844,0.1788,3.4160
13-AUG-2013,APARINDS,92.20,91.00,0.0131,0.0234,0.0229,0.4375
13-AUG-2013,APCOTEXIND,223.00,226.05,-0.0136,0.0233,0.0228,0.4356
13-AUG-2013,APLAB,20.00,20.00,0.0000,0.0090,0.0087,0.1662
13-AUG-2013,APLAPOLLO,140.70,141.40,-0.0050,0.0305,0.0296,0.5655
13-AUG-2013,APLLTD,160.15,160.60,-0.0028,0.0409,0.0397,0.7585
13-AUG-2013,APOLLOHOSP,939.25,944.20,-0.0053,0.0226,0.0219,0.4184
13-AUG-2013,APOLLOTYRE,65.30,62.95,0.0367,0.0323,0.0326,0.6228
13-AUG-2013,APPAPER,253.45,248.45,0.0199,0.0333,0.0327,0.6247
13-AUG-2013,APTECHT,62.00,61.90,0.0016,0.0220,0.0213,0.4069
13-AUG-2013,AQUA,1.90,1.85,0.0267,0.0365,0.0360,0.6878
13-AUG-2013,ARCHIDPLY,5.00,5.00,0.0000,0.0802,0.0778,1.4864
13-AUG-2013,ARCHIES,14.70,14.75,-0.0034,0.0461,0.0447,0.8540
13-AUG-2013,ARIES,38.80,36.60,0.0584,0.0340,0.0359,0.6859
13-AUG-2013,ARIHANT,34.75,34.75,0.0000,0.0031,0.0030,0.0573
13-AUG-2013,AROGRANITE,25.40,25.40,0.0000,0.0328,0.0318,0.6075
13-AUG-2013,ARROWTEX,4.05,4.05,0.0000,0.0197,0.0191,0.3649
13-AUG-2013,ARSHIYA,11.90,11.35,0.0473,0.0478,0.0478,0.9132
13-AUG-2013,ARSSINFRA,17.10,16.40,0.0418,0.0447,0.0445,0.8502
13-AUG-2013,ARVIND,72.20,70.00,0.0309,0.0325,0.0324,0.6190
13-AUG-2013,ARVINDREM,37.20,35.85,0.0370,0.0340,0.0342,0.6534
13-AUG-2013,ASAHIINDIA,31.55,30.90,0.0208,0.0329,0.0323,0.6171
13-AUG-2013,ASAHISONG,60.20,58.00,0.0372,0.0281,0.0287,0.5483
13-AUG-2013,ASAL,26.50,26.50,0.0000,0.0335,0.0325,0.6209
13-AUG-2013,ASHAPURMIN,42.30,40.30,0.0484,0.0460,0.0461,0.8807
13-AUG-2013,ASHCONIUL,0.25,0.25,0.0000,0.1525,0.1479,2.8256
13-AUG-2013,ASHIANA,230.00,215.25,0.0663,0.0259,0.0299,0.5712
13-AUG-2013,ASHIMASYN,3.15,3.15,0.0000,0.0293,0.0284,0.5426
13-AUG-2013,ASHOKA,52.90,50.25,0.0514,0.0451,0.0455,0.8693
13-AUG-2013,ASHOKLEY,13.30,13.40,-0.0075,0.0320,0.0311,0.5942
13-AUG-2013,ASIANELEC,2.75,2.80,-0.0180,0.0451,0.0439,0.8387
13-AUG-2013,ASIANHOTNR,100.00,100.00,0.0000,0.0660,0.0640,1.2227
13-AUG-2013,ASIANPAINT,439.95,436.90,0.0070,0.0265,0.0257,0.4910
13-AUG-2013,ASIANTILES,25.80,24.60,0.0476,0.0609,0.0602,1.1501
13-AUG-2013,ASIL,0.75,0.75,0.0000,0.0206,0.0200,0.3821
13-AUG-2013,ASSAMCO,4.60,4.65,-0.0108,0.0576,0.0559,1.0680
13-AUG-2013,ASTEC,18.35,15.30,0.1818,0.0404,0.0593,1.1329
13-AUG-2013,ASTERSILI,11.25,11.25,0.0000,0.0833,0.0808,1.5437
13-AUG-2013,ASTRAL,560.00,563.05,-0.0054,0.0220,0.0214,0.4088
13-AUG-2013,ASTRAMICRO,33.95,34.65,-0.0204,0.0332,0.0326,0.6228
13-AUG-2013,ASTRAZEN,735.45,703.80,0.0440,0.0292,0.0303,0.5789
13-AUG-2013,ATFL,528.55,528.05,0.0009,0.0145,0.0141,0.2694
13-AUG-2013,ATLANTA,28.90,28.55,0.0122,0.0326,0.0317,0.6056
13-AUG-2013,ATLASCYCLE,226.00,216.90,0.0411,0.0268,0.0279,0.5330
13-AUG-2013,ATNINTER,0.25,0.25,0.0000,0.0939,0.0910,1.7386
13-AUG-2013,ATUL,314.00,307.10,0.0222,0.0312,0.0307,0.5865
13-AUG-2013,ATULAUTO,174.90,180.10,-0.0293,0.0340,0.0337,0.6438
13-AUG-2013,AURIONPRO,55.00,55.00,0.0000,0.0276,0.0268,0.5120
13-AUG-2013,AUROPHARMA,187.10,180.70,0.0348,0.0423,0.0419,0.8005
13-AUG-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
13-AUG-2013,AUSTRAL,0.55,0.50,0.0953,0.0679,0.0698,1.3335
13-AUG-2013,AUTOAXLES,200.00,200.00,0.0000,0.0261,0.0253,0.4834
13-AUG-2013,AUTOIND,75.50,70.55,0.0678,0.0713,0.0711,1.3584
13-AUG-2013,AUTOLITIND,12.00,12.00,0.0000,0.0131,0.0127,0.2426
13-AUG-2013,AVANTI,175.20,174.00,0.0069,0.0270,0.0262,0.5006
13-AUG-2013,AVTNPL,31.50,31.50,0.0000,0.0436,0.0423,0.8081
13-AUG-2013,AXIS-IT&T,34.00,32.60,0.0420,0.0472,0.0469,0.8960
13-AUG-2013,AXISBANK,1142.75,1070.45,0.0654,0.0276,0.0312,0.5961
13-AUG-2013,AXISGOLD,2809.50,2747.90,0.0222,0.0124,0.0132,0.2522
13-AUG-2013,BAFNAPHARM,25.70,24.50,0.0478,0.0639,0.0631,1.2055
13-AUG-2013,BAGFILMS,3.25,3.50,-0.0741,0.0456,0.0478,0.9132
13-AUG-2013,BAJAJ-AUTO,1858.80,1807.60,0.0279,0.0177,0.0185,0.3534
13-AUG-2013,BAJAJCORP,252.15,249.35,0.0112,0.0213,0.0208,0.3974
13-AUG-2013,BAJAJELEC,162.10,160.25,0.0115,0.0308,0.0300,0.5731
13-AUG-2013,BAJAJFINSV,585.80,586.55,-0.0013,0.0216,0.0209,0.3993
13-AUG-2013,BAJAJHIND,13.25,13.15,0.0076,0.0283,0.0275,0.5254
13-AUG-2013,BAJAJHLDNG,816.90,812.05,0.0060,0.0233,0.0226,0.4318
13-AUG-2013,BAJFINANCE,1244.00,1132.35,0.0940,0.0313,0.0381,0.7279
13-AUG-2013,BALAJITELE,39.90,37.70,0.0567,0.0296,0.0319,0.6094
13-AUG-2013,BALAMINES,30.30,30.15,0.0050,0.0168,0.0163,0.3114
13-AUG-2013,BALKRISIND,214.75,212.80,0.0091,0.0207,0.0202,0.3859
13-AUG-2013,BALLARPUR,10.45,10.35,0.0096,0.0171,0.0167,0.3191
13-AUG-2013,BALMLAWRIE,326.50,331.20,-0.0143,0.0202,0.0199,0.3802
13-AUG-2013,BALPHARMA,15.30,15.30,0.0000,0.0402,0.0390,0.7451
13-AUG-2013,BALRAMCHIN,37.20,37.60,-0.0107,0.0274,0.0267,0.5101
13-AUG-2013,BANARBEADS,31.45,31.45,0.0000,0.0050,0.0048,0.0917
13-AUG-2013,BANARISUG,765.00,750.00,0.0198,0.0164,0.0166,0.3171
13-AUG-2013,BANCOINDIA,38.25,37.95,0.0079,0.0350,0.0340,0.6496
13-AUG-2013,BANG,10.50,10.75,-0.0235,0.0360,0.0354,0.6763
13-AUG-2013,BANKBARODA,519.55,517.55,0.0039,0.0336,0.0326,0.6228
13-AUG-2013,BANKBEES,1014.51,1001.91,0.0125,0.0183,0.0180,0.3439
13-AUG-2013,BANKINDIA,179.50,176.55,0.0166,0.0378,0.0369,0.7050
13-AUG-2013,BANSWRAS,37.00,37.00,0.0000,0.0228,0.0221,0.4222
13-AUG-2013,BARTRONICS,6.20,6.20,0.0000,0.0427,0.0414,0.7909
13-AUG-2013,BASF,526.20,524.15,0.0039,0.0130,0.0126,0.2407
13-AUG-2013,BASML,107.00,105.00,0.0189,0.0137,0.0141,0.2694
13-AUG-2013,BATAINDIA,919.05,900.80,0.0201,0.0239,0.0237,0.4528
13-AUG-2013,BAYERCROP,1556.15,1532.40,0.0154,0.0254,0.0249,0.4757
13-AUG-2013,BBL,316.15,305.05,0.0357,0.0304,0.0307,0.5865
13-AUG-2013,BBTC,98.20,97.45,0.0077,0.0366,0.0355,0.6782
13-AUG-2013,BEARDSELL,65.00,65.00,0.0000,0.0016,0.0016,0.0306
13-AUG-2013,BECREL,4.00,4.00,0.0000,0.0183,0.0177,0.3382
13-AUG-2013,BEDMUTHA,8.50,8.50,0.0000,0.0718,0.0696,1.3297
13-AUG-2013,BEL,1207.60,1186.65,0.0175,0.0148,0.0150,0.2866
13-AUG-2013,BEML,145.45,144.75,0.0048,0.0315,0.0306,0.5846
13-AUG-2013,BEPL,19.75,19.00,0.0387,0.0243,0.0254,0.4853
13-AUG-2013,BERGEPAINT,231.05,218.45,0.0561,0.0264,0.0290,0.5540
13-AUG-2013,BFINVEST,37.95,37.95,0.0000,0.0407,0.0395,0.7546
13-AUG-2013,BFUTILITIE,144.75,142.55,0.0153,0.0443,0.0431,0.8234
13-AUG-2013,BGLOBAL,5.70,5.70,0.0000,0.0122,0.0118,0.2254
13-AUG-2013,BGRENERGY,100.40,103.15,-0.0270,0.0627,0.0611,1.1673
13-AUG-2013,BHAGYNAGAR,10.00,10.05,-0.0050,0.0797,0.0773,1.4768
13-AUG-2013,BHARATFORG,230.05,229.80,0.0011,0.0431,0.0418,0.7986
13-AUG-2013,BHARATGEAR,27.55,28.50,-0.0339,0.0426,0.0421,0.8043
13-AUG-2013,BHARATRAS,110.50,110.50,0.0000,0.0115,0.0111,0.2121
13-AUG-2013,BHARTIARTL,346.40,341.80,0.0134,0.0266,0.0260,0.4967
13-AUG-2013,BHARTISHIP,24.50,23.80,0.0290,0.0508,0.0498,0.9514
13-AUG-2013,BHEL,120.90,119.90,0.0083,0.0568,0.0551,1.0527
13-AUG-2013,BHUSANSTL,460.10,461.85,-0.0038,0.0026,0.0027,0.0516
13-AUG-2013,BIL,137.85,114.90,0.1821,0.0437,0.0615,1.1750
13-AUG-2013,BILENERGY,5.05,5.05,0.0000,0.0255,0.0247,0.4719
13-AUG-2013,BILPOWER,1.60,1.65,-0.0308,0.0502,0.0493,0.9419
13-AUG-2013,BIMETAL,180.55,189.00,-0.0457,0.0215,0.0237,0.4528
13-AUG-2013,BINANIIND,57.50,56.85,0.0114,0.0234,0.0229,0.4375
13-AUG-2013,BINDALAGRO,16.65,16.25,0.0243,0.0442,0.0433,0.8272
13-AUG-2013,BIOCON,344.40,342.60,0.0052,0.0260,0.0252,0.4814
13-AUG-2013,BIRLACORPN,220.20,227.05,-0.0306,0.0326,0.0325,0.6209
13-AUG-2013,BIRLACOT,0.10,0.10,0.0000,0.2170,0.2104,4.0197
13-AUG-2013,BIRLAERIC,10.50,10.50,0.0000,0.0276,0.0268,0.5120
13-AUG-2013,BIRLAMONEY,12.90,12.75,0.0117,0.0446,0.0433,0.8272
13-AUG-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1681,0.1630,3.1141
13-AUG-2013,BLBLIMITED,2.85,2.85,0.0000,0.0124,0.0120,0.2293
13-AUG-2013,BLISSGVS,32.70,31.55,0.0358,0.0219,0.0230,0.4394
13-AUG-2013,BLKASHYAP,5.40,5.40,0.0000,0.0555,0.0538,1.0278
13-AUG-2013,BLUECHIP,0.40,0.40,0.0000,0.0875,0.0848,1.6201
13-AUG-2013,BLUECOAST,85.55,85.55,0.0000,0.0030,0.0029,0.0554
13-AUG-2013,BLUEDART,2289.95,2283.25,0.0029,0.0156,0.0151,0.2885
13-AUG-2013,BLUESTARCO,143.65,139.65,0.0282,0.0212,0.0217,0.4146
13-AUG-2013,BLUESTINFO,70.50,70.80,-0.0042,0.0343,0.0333,0.6362
13-AUG-2013,BODALCHEM,6.60,6.60,0.0000,0.0389,0.0377,0.7203
13-AUG-2013,BODHTREE,34.50,34.50,0.0000,0.0204,0.0198,0.3783
13-AUG-2013,BOMDYEING,49.00,49.45,-0.0091,0.0538,0.0522,0.9973
13-AUG-2013,BOSCHLTD,8584.80,8508.55,0.0089,0.0130,0.0128,0.2445
13-AUG-2013,BPCL,286.05,283.85,0.0077,0.0362,0.0351,0.6706
13-AUG-2013,BPL,10.15,9.15,0.1037,0.0398,0.0462,0.8826
13-AUG-2013,BRANDHOUSE,1.75,1.70,0.0290,0.0331,0.0329,0.6286
13-AUG-2013,BRFL,221.60,224.25,-0.0119,0.0314,0.0306,0.5846
13-AUG-2013,BRIGADE,56.95,55.85,0.0195,0.0372,0.0364,0.6954
13-AUG-2013,BRITANNIA,747.30,735.00,0.0166,0.0225,0.0222,0.4241
13-AUG-2013,BROADCAST,2.75,2.75,0.0000,0.0232,0.0225,0.4299
13-AUG-2013,BROOKS,14.95,15.10,-0.0100,0.0315,0.0306,0.5846
13-AUG-2013,BSELINFRA,1.20,1.25,-0.0408,0.0708,0.0694,1.3259
13-AUG-2013,BSL,10.50,10.70,-0.0189,0.0405,0.0395,0.7546
13-AUG-2013,BSLGOLDETF,2880.55,2796.05,0.0298,0.0169,0.0179,0.3420
13-AUG-2013,BSLIMITED,282.95,261.85,0.0775,0.0395,0.0427,0.8158
13-AUG-2013,BSLNIFTY,55.07,56.48,-0.0253,0.0333,0.0329,0.6286
13-AUG-2013,BURNPUR,8.20,8.15,0.0061,0.0250,0.0243,0.4643
13-AUG-2013,BVCL,6.10,6.10,0.0000,0.0271,0.0263,0.5025
13-AUG-2013,CADILAHC,676.55,690.75,-0.0208,0.0179,0.0181,0.3458
13-AUG-2013,CAIRN,298.20,301.75,-0.0118,0.0164,0.0162,0.3095
13-AUG-2013,CALSOFT,4.20,4.20,0.0000,0.0140,0.0136,0.2598
13-AUG-2013,CANBK,249.85,247.25,0.0105,0.0400,0.0389,0.7432
13-AUG-2013,CANDC,19.65,18.75,0.0469,0.0392,0.0397,0.7585
13-AUG-2013,CANFINHOME,122.95,121.15,0.0147,0.0196,0.0193,0.3687
13-AUG-2013,CANTABIL,16.05,16.10,-0.0031,0.0309,0.0300,0.5731
13-AUG-2013,CAPF,140.15,133.60,0.0479,0.0399,0.0404,0.7718
13-AUG-2013,CARBORUNIV,105.35,102.50,0.0274,0.0166,0.0174,0.3324
13-AUG-2013,CAREERP,67.05,65.15,0.0287,0.0355,0.0351,0.6706
13-AUG-2013,CARERATING,569.70,563.65,0.0107,0.0356,0.0346,0.6610
13-AUG-2013,CASTROL,319.30,323.25,-0.0123,0.0123,0.0123,0.2350
13-AUG-2013,CCCL,7.00,6.45,0.0818,0.0403,0.0439,0.8387
13-AUG-2013,CCL,280.80,281.00,-0.0007,0.0346,0.0335,0.6400
13-AUG-2013,CEATLTD,119.10,116.85,0.0191,0.0315,0.0309,0.5903
13-AUG-2013,CEBBCO,9.45,9.00,0.0488,0.0452,0.0454,0.8674
13-AUG-2013,CELEBRITY,6.40,6.40,0.0000,0.0304,0.0295,0.5636
13-AUG-2013,CELESTIAL,17.90,17.70,0.0112,0.0257,0.0251,0.4795
13-AUG-2013,CENTENKA,102.05,101.75,0.0029,0.0209,0.0203,0.3878
13-AUG-2013,CENTEXT,0.90,0.90,0.0000,0.0649,0.0629,1.2017
13-AUG-2013,CENTRALBK,57.65,56.70,0.0166,0.0250,0.0246,0.4700
13-AUG-2013,CENTUM,86.00,82.40,0.0428,0.0323,0.0330,0.6305
13-AUG-2013,CENTURYPLY,24.80,24.55,0.0101,0.0438,0.0425,0.8120
