Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-FEB-2015,ALPA,13.25,13.90,-0.0479,0.0320,0.0332,0.6343
24-FEB-2015,ALPHAGEO,494.80,516.05,-0.0421,0.0463,0.0461,0.8807
24-FEB-2015,ALPSINDUS,2.00,2.00,0.0000,0.0780,0.0756,1.4443
24-FEB-2015,ALSTOMT&D,516.45,539.35,-0.0434,0.0265,0.0278,0.5311
24-FEB-2015,AMARAJABAT,880.10,877.35,0.0031,0.0234,0.0227,0.4337
24-FEB-2015,AMBIKCO,534.90,531.05,0.0072,0.0147,0.0144,0.2751
24-FEB-2015,AMBUJACEM,257.30,262.15,-0.0187,0.0158,0.0160,0.3057
24-FEB-2015,AMDIND,22.10,21.60,0.0229,0.0389,0.0381,0.7279
24-FEB-2015,AMRUTANJAN,463.75,481.90,-0.0384,0.0274,0.0282,0.5388
24-FEB-2015,AMTEKAUTO,160.60,161.90,-0.0081,0.0269,0.0262,0.5006
24-FEB-2015,AMTEKINDIA,63.30,65.45,-0.0334,0.0236,0.0243,0.4643
24-FEB-2015,AMTL,16.65,14.80,0.1178,0.0432,0.0509,0.9724
24-FEB-2015,ANANTRAJ,47.75,47.85,-0.0021,0.0298,0.0289,0.5521
24-FEB-2015,ANDHRABANK,85.30,86.55,-0.0145,0.0215,0.0211,0.4031
24-FEB-2015,ANDHRACEMT,9.75,9.90,-0.0153,0.0229,0.0225,0.4299
24-FEB-2015,ANDHRSUGAR,106.65,108.85,-0.0204,0.0164,0.0167,0.3191
24-FEB-2015,ANGIND,40.45,39.55,0.0225,0.0313,0.0308,0.5884
24-FEB-2015,ANIKINDS,26.45,26.35,0.0038,0.0294,0.0285,0.5445
24-FEB-2015,ANKITMETAL,4.00,4.05,-0.0124,0.0525,0.0510,0.9744
24-FEB-2015,ANSALAPI,28.70,28.25,0.0158,0.0323,0.0316,0.6037
24-FEB-2015,ANSALHSG,30.60,31.75,-0.0369,0.0297,0.0302,0.5770
24-FEB-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.1721,0.1669,3.1886
24-FEB-2015,APARINDS,356.15,357.25,-0.0031,0.0223,0.0216,0.4127
24-FEB-2015,APCOTEXIND,442.30,450.50,-0.0184,0.0285,0.0280,0.5349
24-FEB-2015,APLAPOLLO,365.05,367.85,-0.0076,0.0313,0.0304,0.5808
24-FEB-2015,APLLTD,409.30,413.20,-0.0095,0.0274,0.0267,0.5101
24-FEB-2015,APOLLOHOSP,1352.90,1357.40,-0.0033,0.0232,0.0225,0.4299
24-FEB-2015,APOLLOTYRE,176.80,175.10,0.0097,0.0346,0.0336,0.6419
24-FEB-2015,APOLSINHOT,177.50,169.05,0.0488,0.0251,0.0271,0.5177
24-FEB-2015,APTECHT,68.40,69.35,-0.0138,0.0194,0.0191,0.3649
24-FEB-2015,ARCHIDPLY,35.75,36.45,-0.0194,0.0377,0.0369,0.7050
24-FEB-2015,ARCHIES,23.00,24.10,-0.0467,0.0312,0.0323,0.6171
24-FEB-2015,ARCOTECH,344.60,343.75,0.0025,0.0105,0.0102,0.1949
24-FEB-2015,ARIES,128.30,131.00,-0.0208,0.0360,0.0353,0.6744
24-FEB-2015,ARIHANT,58.00,57.40,0.0104,0.0461,0.0448,0.8559
24-FEB-2015,AROGRANITE,62.90,63.80,-0.0142,0.0326,0.0318,0.6075
24-FEB-2015,ARROWTEX,34.25,35.65,-0.0401,0.0515,0.0509,0.9724
24-FEB-2015,ARSHIYA,26.75,26.30,0.0170,0.0501,0.0488,0.9323
24-FEB-2015,ARSSINFRA,43.55,44.75,-0.0272,0.0443,0.0435,0.8311
24-FEB-2015,ARVIND,301.75,300.85,0.0030,0.0267,0.0259,0.4948
24-FEB-2015,ARVINDREM,18.10,18.35,-0.0137,0.0519,0.0504,0.9629
24-FEB-2015,ASAHIINDIA,134.75,133.70,0.0078,0.0275,0.0267,0.5101
24-FEB-2015,ASAHISONG,117.75,120.85,-0.0260,0.0334,0.0330,0.6305
24-FEB-2015,ASAL,48.00,49.20,-0.0247,0.0289,0.0287,0.5483
24-FEB-2015,ASHAPURMIN,57.15,57.10,0.0009,0.0327,0.0317,0.6056
24-FEB-2015,ASHIANA,295.70,306.55,-0.0360,0.0419,0.0416,0.7948
24-FEB-2015,ASHIMASYN,8.95,9.15,-0.0221,0.0541,0.0527,1.0068
24-FEB-2015,ASHOKA,152.85,153.85,-0.0065,0.0230,0.0224,0.4280
24-FEB-2015,ASHOKLEY,66.75,67.60,-0.0127,0.0310,0.0302,0.5770
24-FEB-2015,ASIANHOTNR,110.00,108.90,0.0101,0.0197,0.0193,0.3687
24-FEB-2015,ASIANPAINT,799.55,809.60,-0.0125,0.0205,0.0201,0.3840
24-FEB-2015,ASIANTILES,111.85,112.65,-0.0071,0.0360,0.0349,0.6668
24-FEB-2015,ASIL,1.05,1.00,0.0488,0.0351,0.0361,0.6897
24-FEB-2015,ASSAMCO,4.95,5.10,-0.0299,0.0368,0.0364,0.6954
24-FEB-2015,ASTEC,112.60,114.70,-0.0185,0.0385,0.0376,0.7183
24-FEB-2015,ASTRAL,447.75,448.20,-0.0010,0.0196,0.0190,0.3630
24-FEB-2015,ASTRAMICRO,149.25,149.05,0.0013,0.0472,0.0458,0.8750
24-FEB-2015,ASTRAZEN,840.35,849.90,-0.0113,0.0123,0.0122,0.2331
24-FEB-2015,ATFL,655.65,657.60,-0.0030,0.0160,0.0155,0.2961
24-FEB-2015,ATLANTA,74.80,77.55,-0.0361,0.0413,0.0410,0.7833
24-FEB-2015,ATLASCYCLE,238.80,244.25,-0.0226,0.0368,0.0361,0.6897
24-FEB-2015,ATNINTER,0.40,0.40,0.0000,0.0893,0.0866,1.6545
24-FEB-2015,ATUL,1296.70,1310.55,-0.0106,0.0181,0.0177,0.3382
24-FEB-2015,ATULAUTO,565.00,577.25,-0.0214,0.0278,0.0275,0.5254
24-FEB-2015,AURIONPRO,252.60,261.70,-0.0354,0.0239,0.0247,0.4719
24-FEB-2015,AUROPHARMA,1038.00,1040.85,-0.0027,0.0278,0.0270,0.5158
24-FEB-2015,AUSOMENT,25.25,26.55,-0.0502,0.0404,0.0411,0.7852
24-FEB-2015,AUSTRAL,0.90,0.90,0.0000,0.0735,0.0713,1.3622
24-FEB-2015,AUTOAXLES,769.90,759.60,0.0135,0.0214,0.0210,0.4012
24-FEB-2015,AUTOIND,67.60,68.20,-0.0088,0.0220,0.0214,0.4088
24-FEB-2015,AUTOLITIND,32.75,32.10,0.0200,0.0308,0.0303,0.5789
24-FEB-2015,AVTNPL,32.40,33.00,-0.0183,0.0239,0.0236,0.4509
24-FEB-2015,AXISBANK,551.80,549.05,0.0050,0.0216,0.0210,0.4012
24-FEB-2015,AXISCADES,258.40,273.50,-0.0568,0.0630,0.0626,1.1960
24-FEB-2015,AXISGOLD,2492.40,2486.15,0.0025,0.0072,0.0070,0.1337
24-FEB-2015,BAFNAPHARM,24.95,25.75,-0.0316,0.0349,0.0347,0.6629
24-FEB-2015,BAGFILMS,3.70,3.90,-0.0526,0.0481,0.0484,0.9247
24-FEB-2015,BAJAJ-AUTO,2191.45,2181.15,0.0047,0.0118,0.0115,0.2197
24-FEB-2015,BAJAJCORP,432.05,441.65,-0.0220,0.0245,0.0244,0.4662
24-FEB-2015,BAJAJELEC,215.55,217.50,-0.0090,0.0191,0.0186,0.3554
24-FEB-2015,BAJAJFINSV,1429.85,1435.65,-0.0040,0.0237,0.0230,0.4394
24-FEB-2015,BAJAJHIND,18.20,18.55,-0.0190,0.0301,0.0296,0.5655
24-FEB-2015,BAJAJHLDNG,1390.05,1410.80,-0.0148,0.0116,0.0118,0.2254
24-FEB-2015,BAJFINANCE,4120.35,4162.55,-0.0102,0.0231,0.0225,0.4299
24-FEB-2015,BALAJITELE,63.50,63.50,0.0000,0.0185,0.0179,0.3420
24-FEB-2015,BALAMINES,79.90,79.75,0.0019,0.0217,0.0210,0.4012
24-FEB-2015,BALKRISIND,626.15,630.65,-0.0072,0.0221,0.0215,0.4108
24-FEB-2015,BALLARPUR,14.75,15.00,-0.0168,0.0239,0.0235,0.4490
24-FEB-2015,BALMLAWRIE,584.05,585.10,-0.0018,0.0216,0.0209,0.3993
24-FEB-2015,BALPHARMA,56.15,58.10,-0.0341,0.0193,0.0205,0.3917
24-FEB-2015,BALRAMCHIN,58.85,60.05,-0.0202,0.0256,0.0253,0.4834
24-FEB-2015,BANARBEADS,41.25,41.40,-0.0036,0.0367,0.0356,0.6801
24-FEB-2015,BANARISUG,1170.00,1160.35,0.0083,0.0200,0.0195,0.3725
24-FEB-2015,BANCOINDIA,132.80,135.60,-0.0209,0.0241,0.0239,0.4566
24-FEB-2015,BANG,9.85,9.60,0.0257,0.0501,0.0490,0.9361
24-FEB-2015,BANKBARODA,176.75,182.35,-0.0312,0.0253,0.0257,0.4910
24-FEB-2015,BANKBEES,1898.79,1903.28,-0.0024,0.0136,0.0132,0.2522
24-FEB-2015,BANKINDIA,231.95,234.75,-0.0120,0.0268,0.0261,0.4986
24-FEB-2015,BANSWRAS,69.40,70.30,-0.0129,0.0308,0.0300,0.5731
24-FEB-2015,BARTRONICS,12.15,12.60,-0.0364,0.0515,0.0507,0.9686
24-FEB-2015,BASF,1145.00,1159.35,-0.0125,0.0202,0.0198,0.3783
24-FEB-2015,BASML,166.50,165.00,0.0090,0.0240,0.0234,0.4471
24-FEB-2015,BATAINDIA,1245.90,1273.15,-0.0216,0.0166,0.0169,0.3229
24-FEB-2015,BAYERCROP,3412.80,3460.20,-0.0138,0.0189,0.0186,0.3554
24-FEB-2015,BBL,669.30,679.85,-0.0156,0.0272,0.0266,0.5082
24-FEB-2015,BBTC,451.80,466.75,-0.0326,0.0334,0.0333,0.6362
24-FEB-2015,BEARDSELL,57.00,60.00,-0.0513,0.0218,0.0246,0.4700
24-FEB-2015,BEDMUTHA,16.80,16.70,0.0060,0.0355,0.0344,0.6572
24-FEB-2015,BEL,3699.30,3724.70,-0.0068,0.0353,0.0343,0.6553
24-FEB-2015,BEML,986.45,989.60,-0.0032,0.0319,0.0309,0.5903
24-FEB-2015,BEPL,17.75,18.45,-0.0387,0.0437,0.0434,0.8292
24-FEB-2015,BERGEPAINT,222.30,220.90,0.0063,0.0286,0.0278,0.5311
24-FEB-2015,BFINVEST,156.25,132.95,0.1615,0.0595,0.0699,1.3354
24-FEB-2015,BFUTILITIE,617.85,601.15,0.0274,0.0380,0.0374,0.7145
24-FEB-2015,BGLOBAL,3.10,3.15,-0.0160,0.0260,0.0255,0.4872
24-FEB-2015,BGRENERGY,140.80,143.00,-0.0155,0.0365,0.0356,0.6801
24-FEB-2015,BHAGYNAGAR,17.20,17.20,0.0000,0.0174,0.0169,0.3229
24-FEB-2015,BHARATFORG,1272.05,1264.90,0.0056,0.0238,0.0231,0.4413
24-FEB-2015,BHARATGEAR,74.95,73.30,0.0223,0.0403,0.0395,0.7546
24-FEB-2015,BHARATRAS,1046.80,1037.55,0.0089,0.0384,0.0373,0.7126
24-FEB-2015,BHARTIARTL,342.05,347.30,-0.0152,0.0196,0.0194,0.3706
24-FEB-2015,BHARTISHIP,26.25,25.70,0.0212,0.0361,0.0354,0.6763
24-FEB-2015,BHEL,277.75,272.55,0.0189,0.0251,0.0248,0.4738
24-FEB-2015,BHUSANSTL,88.45,90.40,-0.0218,0.0271,0.0268,0.5120
24-FEB-2015,BIL,415.10,418.55,-0.0083,0.0113,0.0111,0.2121
24-FEB-2015,BILENERGY,1.20,1.15,0.0426,0.0664,0.0652,1.2456
24-FEB-2015,BILPOWER,1.75,1.65,0.0588,0.0691,0.0685,1.3087
24-FEB-2015,BINANIIND,103.45,103.60,-0.0014,0.0258,0.0250,0.4776
24-FEB-2015,BINDALAGRO,25.25,25.80,-0.0215,0.0209,0.0209,0.3993
24-FEB-2015,BIOCON,427.00,438.60,-0.0268,0.0205,0.0209,0.3993
24-FEB-2015,BIRLACORPN,419.60,436.75,-0.0401,0.0304,0.0311,0.5942
24-FEB-2015,BIRLACOT,0.10,0.05,0.6931,0.3664,0.3937,7.5216
24-FEB-2015,BIRLAERIC,60.40,61.15,-0.0123,0.0232,0.0227,0.4337
24-FEB-2015,BIRLAMONEY,27.05,27.80,-0.0273,0.0271,0.0271,0.5177
24-FEB-2015,BLBLIMITED,4.60,4.60,0.0000,0.0498,0.0483,0.9228
24-FEB-2015,BLISSGVS,104.30,107.60,-0.0311,0.0419,0.0413,0.7890
24-FEB-2015,BLKASHYAP,16.25,16.30,-0.0031,0.0496,0.0481,0.9189
24-FEB-2015,BLUECHIP,0.20,0.20,0.0000,0.1051,0.1019,1.9468
24-FEB-2015,BLUECOAST,79.45,75.70,0.0483,0.0204,0.0231,0.4413
24-FEB-2015,BLUEDART,6816.25,6916.30,-0.0146,0.0169,0.0168,0.3210
24-FEB-2015,BLUESTARCO,304.35,312.15,-0.0253,0.0206,0.0209,0.3993
24-FEB-2015,BLUESTINFO,212.00,214.25,-0.0106,0.0322,0.0313,0.5980
24-FEB-2015,BODALCHEM,39.75,38.95,0.0203,0.0357,0.0350,0.6687
24-FEB-2015,BOMDYEING,75.70,77.90,-0.0286,0.0348,0.0345,0.6591
24-FEB-2015,BOSCHLTD,26514.10,26118.20,0.0150,0.0296,0.0289,0.5521
24-FEB-2015,BPCL,757.30,739.65,0.0236,0.0188,0.0191,0.3649
24-FEB-2015,BPL,37.15,38.70,-0.0409,0.0522,0.0516,0.9858
24-FEB-2015,BRANDHOUSE,1.40,1.40,0.0000,0.0617,0.0598,1.1425
24-FEB-2015,BRFL,147.05,147.35,-0.0020,0.0417,0.0404,0.7718
24-FEB-2015,BRIGADE,158.30,158.15,0.0009,0.0228,0.0221,0.4222
24-FEB-2015,BRITANNIA,2073.00,2060.40,0.0061,0.0156,0.0152,0.2904
24-FEB-2015,BROADCAST,3.25,3.50,-0.0741,0.0421,0.0447,0.8540
24-FEB-2015,BROOKS,38.20,38.55,-0.0091,0.0229,0.0223,0.4260
24-FEB-2015,BSELINFRA,2.80,2.80,0.0000,0.0437,0.0424,0.8101
24-FEB-2015,BSL,37.15,38.35,-0.0318,0.0310,0.0310,0.5923
24-FEB-2015,BSLGOLDETF,2536.00,2593.00,-0.0222,0.0134,0.0141,0.2694
24-FEB-2015,BSLIMITED,23.70,24.45,-0.0312,0.0396,0.0391,0.7470
24-FEB-2015,BSLNIFTY,101.00,104.00,-0.0293,0.0421,0.0414,0.7909
24-FEB-2015,BURNPUR,9.75,9.90,-0.0153,0.0309,0.0302,0.5770
24-FEB-2015,BUTTERFLY,208.20,208.80,-0.0029,0.0295,0.0286,0.5464
24-FEB-2015,BVCL,14.15,14.50,-0.0244,0.0486,0.0475,0.9075
24-FEB-2015,CADILAHC,1546.80,1538.80,0.0052,0.0209,0.0203,0.3878
24-FEB-2015,CAIRN,240.60,249.45,-0.0361,0.0192,0.0206,0.3936
24-FEB-2015,CALSOFT,8.20,8.20,0.0000,0.0488,0.0473,0.9037
24-FEB-2015,CAMLINFINE,90.05,90.20,-0.0017,0.0279,0.0271,0.5177
24-FEB-2015,CANBK,405.30,402.75,0.0063,0.0245,0.0238,0.4547
24-FEB-2015,CANDC,25.55,25.30,0.0098,0.0378,0.0367,0.7012
24-FEB-2015,CANFINHOME,609.50,618.10,-0.0140,0.0271,0.0265,0.5063
24-FEB-2015,CANTABIL,48.00,48.50,-0.0104,0.0326,0.0317,0.6056
24-FEB-2015,CAPF,415.90,417.75,-0.0044,0.0230,0.0223,0.4260
24-FEB-2015,CAPLIPOINT,786.55,827.90,-0.0512,0.0603,0.0598,1.1425
24-FEB-2015,CARBORUNIV,186.35,185.80,0.0030,0.0142,0.0138,0.2636
24-FEB-2015,CAREERP,161.95,166.05,-0.0250,0.0299,0.0296,0.5655
24-FEB-2015,CARERATING,1604.65,1607.70,-0.0019,0.0160,0.0155,0.2961
24-FEB-2015,CASTROLIND,475.35,476.70,-0.0028,0.0146,0.0142,0.2713
24-FEB-2015,CCCL,5.80,5.75,0.0087,0.0529,0.0513,0.9801
24-FEB-2015,CCHHL,16.05,15.75,0.0189,0.0327,0.0320,0.6114
24-FEB-2015,CCL,166.65,165.10,0.0093,0.0244,0.0238,0.4547
24-FEB-2015,CEATLTD,755.05,769.70,-0.0192,0.0358,0.0350,0.6687
24-FEB-2015,CEBBCO,24.45,25.20,-0.0302,0.0462,0.0454,0.8674
24-FEB-2015,CELEBRITY,14.60,15.10,-0.0337,0.0329,0.0329,0.6286
24-FEB-2015,CELESTIAL,63.75,63.95,-0.0031,0.0349,0.0338,0.6457
24-FEB-2015,CENTENKA,158.25,158.70,-0.0028,0.0138,0.0134,0.2560
24-FEB-2015,CENTEXT,1.75,1.80,-0.0282,0.0379,0.0374,0.7145
24-FEB-2015,CENTRALBK,113.20,106.40,0.0620,0.0132,0.0199,0.3802
24-FEB-2015,CENTUM,869.30,884.05,-0.0168,0.0288,0.0282,0.5388
24-FEB-2015,CENTURYPLY,213.35,202.65,0.0515,0.0290,0.0308,0.5884
24-FEB-2015,CENTURYTEX,491.10,509.00,-0.0358,0.0220,0.0231,0.4413
24-FEB-2015,CERA,2472.85,2540.40,-0.0270,0.0401,0.0394,0.7527
24-FEB-2015,CEREBRAINT,16.55,16.95,-0.0239,0.0349,0.0343,0.6553
24-FEB-2015,CESC,586.70,601.15,-0.0243,0.0368,0.0362,0.6916
24-FEB-2015,CGCL,177.05,180.20,-0.0176,0.0236,0.0233,0.4451
24-FEB-2015,CHAMBLFERT,66.20,68.30,-0.0312,0.0246,0.0250,0.4776
24-FEB-2015,CHEMFALKAL,83.25,84.05,-0.0096,0.0283,0.0275,0.5254
24-FEB-2015,CHENNPETRO,77.75,74.70,0.0400,0.0263,0.0273,0.5216
24-FEB-2015,CHESLINTEX,9.10,9.30,-0.0217,0.0329,0.0323,0.6171
24-FEB-2015,CHOLAFIN,578.45,583.85,-0.0093,0.0225,0.0219,0.4184
24-FEB-2015,CHROMATIC,4.00,4.00,0.0000,0.0369,0.0358,0.6840
24-FEB-2015,CIGNITITEC,446.05,449.80,-0.0084,0.0115,0.0113,0.2159
24-FEB-2015,CIMMCO,78.05,83.75,-0.0705,0.0477,0.0494,0.9438
24-FEB-2015,CINELINE,13.45,13.50,-0.0037,0.0409,0.0397,0.7585
24-FEB-2015,CINEVISTA,3.40,3.40,0.0000,0.0595,0.0577,1.1024
24-FEB-2015,CIPLA,677.30,669.15,0.0121,0.0177,0.0174,0.3324
24-FEB-2015,CLASSIC,2.05,2.05,0.0000,0.0285,0.0276,0.5273
24-FEB-2015,CLNINDIA,839.95,839.90,0.0001,0.0213,0.0207,0.3955
24-FEB-2015,CLUTCHAUTO,20.30,19.95,0.0174,0.0352,0.0344,0.6572
24-FEB-2015,CMAHENDRA,11.80,11.75,0.0042,0.0324,0.0314,0.5999
24-FEB-2015,CMC,2033.55,2029.85,0.0018,0.0150,0.0145,0.2770
24-FEB-2015,CNOVAPETRO,19.30,18.05,0.0670,0.0651,0.0652,1.2456
24-FEB-2015,COALINDIA,384.20,384.20,0.0000,0.0158,0.0153,0.2923
24-FEB-2015,COLPAL,1973.15,1973.35,-0.0001,0.0139,0.0135,0.2579
24-FEB-2015,COMPUSOFT,10.85,11.00,-0.0137,0.0153,0.0152,0.2904
24-FEB-2015,CONCOR,1577.05,1595.50,-0.0116,0.0253,0.0247,0.4719
24-FEB-2015,CONSOFINVT,37.25,37.45,-0.0054,0.0260,0.0252,0.4814
24-FEB-2015,CORDSCABLE,23.80,23.60,0.0084,0.0445,0.0432,0.8253
24-FEB-2015,COREEDUTEC,9.90,10.10,-0.0200,0.0384,0.0376,0.7183
24-FEB-2015,COROMANDEL,290.60,288.75,0.0064,0.0171,0.0167,0.3191
24-FEB-2015,CORPBANK,62.60,63.30,-0.0111,0.0195,0.0191,0.3649
24-FEB-2015,COSMOFILMS,82.65,82.95,-0.0036,0.0220,0.0213,0.4069
24-FEB-2015,COUNCODOS,1.60,1.75,-0.0896,0.0383,0.0431,0.8234
24-FEB-2015,COX&KINGS,336.85,336.05,0.0024,0.0168,0.0163,0.3114
24-FEB-2015,CPSEETF,24.15,24.44,-0.0119,0.0096,0.0098,0.1872
24-FEB-2015,CREATIVEYE,4.30,3.85,0.1105,0.0642,0.0679,1.2972
24-FEB-2015,CREST,59.95,56.65,0.0566,0.0415,0.0426,0.8139
24-FEB-2015,CRISIL,2025.20,2069.60,-0.0217,0.0167,0.0170,0.3248
24-FEB-2015,CRMFGETF,2565.00,2565.00,0.0000,0.0068,0.0066,0.1261
24-FEB-2015,CROMPGREAV,174.70,176.40,-0.0097,0.0229,0.0223,0.4260
24-FEB-2015,CTE,13.95,13.30,0.0477,0.0404,0.0409,0.7814
24-FEB-2015,CUB,99.90,98.45,0.0146,0.0167,0.0166,0.3171
24-FEB-2015,CUBEXTUB,11.80,11.80,0.0000,0.0330,0.0320,0.6114
24-FEB-2015,CUMMINSIND,899.95,899.05,0.0010,0.0118,0.0114,0.2178
24-FEB-2015,CURATECH,14.90,14.90,0.0000,0.0520,0.0504,0.9629
24-FEB-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0112,0.0109,0.2082
24-FEB-2015,CYBERTECH,35.20,35.50,-0.0085,0.0321,0.0312,0.5961
24-FEB-2015,CYIENT,554.80,551.30,0.0063,0.0138,0.0135,0.2579
24-FEB-2015,DAAWAT,109.25,111.55,-0.0208,0.0167,0.0170,0.3248
24-FEB-2015,DABUR,268.15,265.70,0.0092,0.0185,0.0181,0.3458
24-FEB-2015,DALMIABHA,467.10,458.75,0.0180,0.0258,0.0254,0.4853
24-FEB-2015,DALMIASUG,21.60,21.35,0.0116,0.0240,0.0234,0.4471
24-FEB-2015,DATAMATICS,74.30,76.45,-0.0285,0.0374,0.0369,0.7050
24-FEB-2015,DBCORP,394.00,396.75,-0.0070,0.0214,0.0208,0.3974
24-FEB-2015,DBREALTY,83.65,81.90,0.0211,0.0415,0.0406,0.7757
24-FEB-2015,DBSTOCKBRO,49.10,49.05,0.0010,0.0126,0.0122,0.2331
24-FEB-2015,DCBBANK,109.25,112.40,-0.0284,0.0225,0.0229,0.4375
24-FEB-2015,DCM,93.25,92.60,0.0070,0.0217,0.0211,0.4031
