Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-MAY-2011,20MICRONS,43.55,44.40,-0.0193,0.0396,0.0387,0.7394
20-MAY-2011,3IINFOTECH,46.20,46.30,-0.0022,0.0320,0.0310,0.5923
20-MAY-2011,3MINDIA,3966.95,3891.20,0.0193,0.0165,0.0167,0.3191
20-MAY-2011,A2ZMES,221.30,221.50,-0.0009,0.0258,0.0250,0.4776
20-MAY-2011,AARTIDRUGS,135.80,136.00,-0.0015,0.0214,0.0208,0.3974
20-MAY-2011,AARTIIND,53.00,52.25,0.0143,0.0196,0.0193,0.3687
20-MAY-2011,AARVEEDEN,54.40,54.00,0.0074,0.0254,0.0247,0.4719
20-MAY-2011,ABAN,583.90,581.15,0.0047,0.0231,0.0224,0.4280
20-MAY-2011,ABB,857.10,852.35,0.0056,0.0170,0.0165,0.3152
20-MAY-2011,ABBOTINDIA,1451.50,1440.20,0.0078,0.0278,0.0270,0.5158
20-MAY-2011,ABCIL,119.70,120.85,-0.0096,0.0162,0.0159,0.3038
20-MAY-2011,ABGSHIP,360.10,358.80,0.0036,0.0187,0.0182,0.3477
20-MAY-2011,ABHISHEK,15.95,16.15,-0.0125,0.0390,0.0379,0.7241
20-MAY-2011,ABIRLANUVO,858.90,845.85,0.0153,0.0161,0.0161,0.3076
20-MAY-2011,ACC,992.75,990.50,0.0023,0.0157,0.0152,0.2904
20-MAY-2011,ACE,42.35,42.05,0.0071,0.0195,0.0190,0.3630
20-MAY-2011,ACKRUTI,201.35,200.60,0.0037,0.0164,0.0159,0.3038
20-MAY-2011,ACROPETAL,25.20,24.00,0.0488,0.0510,0.0509,0.9724
20-MAY-2011,ADANIENT,625.95,625.90,0.0001,0.0120,0.0116,0.2216
20-MAY-2011,ADANIPOWER,112.75,112.05,0.0062,0.0117,0.0114,0.2178
20-MAY-2011,ADFFOODS,58.20,59.10,-0.0153,0.0215,0.0212,0.4050
20-MAY-2011,ADHUNIK,87.45,82.90,0.0534,0.0168,0.0209,0.3993
20-MAY-2011,ADORWELD,165.15,166.10,-0.0057,0.0158,0.0154,0.2942
20-MAY-2011,ADSL,53.05,53.85,-0.0150,0.0435,0.0423,0.8081
20-MAY-2011,ADVANIHOTR,35.50,35.50,0.0000,0.0307,0.0298,0.5693
20-MAY-2011,ADVANTA,226.50,227.25,-0.0033,0.0406,0.0394,0.7527
20-MAY-2011,AEGISCHEM,233.65,233.15,0.0021,0.0163,0.0158,0.3019
20-MAY-2011,AFL,45.50,44.55,0.0211,0.0244,0.0242,0.4623
20-MAY-2011,AFTEK,12.85,12.90,-0.0039,0.0219,0.0213,0.4069
20-MAY-2011,AGCNET,168.15,165.60,0.0153,0.0223,0.0219,0.4184
20-MAY-2011,AGRE,50.65,49.50,0.0230,0.0302,0.0298,0.5693
20-MAY-2011,AGRODUTCH,10.80,11.00,-0.0183,0.0329,0.0322,0.6152
20-MAY-2011,AHLEAST,289.10,261.65,0.0998,0.0296,0.0377,0.7203
20-MAY-2011,AHLUCONT,106.35,106.60,-0.0023,0.0208,0.0202,0.3859
20-MAY-2011,AHLWEST,192.70,191.40,0.0068,0.0251,0.0244,0.4662
20-MAY-2011,AHMEDFORGE,112.55,113.75,-0.0106,0.0165,0.0162,0.3095
20-MAY-2011,AIAENG,370.55,370.00,0.0015,0.0174,0.0169,0.3229
20-MAY-2011,AICHAMP,23.15,24.25,-0.0464,0.0373,0.0379,0.7241
20-MAY-2011,AJANTPHARM,261.45,260.35,0.0042,0.0266,0.0258,0.4929
20-MAY-2011,AJMERA,149.75,148.70,0.0070,0.0233,0.0227,0.4337
20-MAY-2011,AKSHOPTFBR,6.65,6.85,-0.0296,0.0313,0.0312,0.5961
20-MAY-2011,AKZOINDIA,854.95,849.20,0.0067,0.0147,0.0143,0.2732
20-MAY-2011,ALBK,188.95,186.80,0.0114,0.0184,0.0181,0.3458
20-MAY-2011,ALCHEM,234.90,234.65,0.0011,0.0119,0.0115,0.2197
20-MAY-2011,ALEMBICLTD,19.80,19.75,0.0025,0.0248,0.0241,0.4604
20-MAY-2011,ALFALAVAL,1523.30,1525.80,-0.0016,0.0169,0.0164,0.3133
20-MAY-2011,ALICON,58.10,61.10,-0.0503,0.0200,0.0230,0.4394
20-MAY-2011,ALKALI,51.35,50.00,0.0266,0.0351,0.0347,0.6629
20-MAY-2011,ALKYLAMINE,82.50,82.50,0.0000,0.0283,0.0274,0.5235
20-MAY-2011,ALLCARGO,161.15,160.20,0.0059,0.0195,0.0190,0.3630
20-MAY-2011,ALLSEC,22.55,22.05,0.0224,0.0275,0.0272,0.5197
20-MAY-2011,ALMONDZ,30.05,30.20,-0.0050,0.0352,0.0341,0.6515
20-MAY-2011,ALOKTEXT,24.90,24.40,0.0203,0.0255,0.0252,0.4814
20-MAY-2011,ALPA,10.50,10.90,-0.0374,0.0212,0.0225,0.4299
20-MAY-2011,ALPHAGEO,101.55,100.10,0.0144,0.0220,0.0216,0.4127
20-MAY-2011,ALPSINDUS,3.65,3.50,0.0420,0.0431,0.0430,0.8215
20-MAY-2011,AMAR,113.45,109.85,0.0322,0.0276,0.0279,0.5330
20-MAY-2011,AMARAJABAT,206.55,207.45,-0.0043,0.0163,0.0158,0.3019
20-MAY-2011,AMARJOTHI,64.85,63.05,0.0281,0.0250,0.0252,0.4814
20-MAY-2011,AMBIKCO,203.80,203.55,0.0012,0.0224,0.0217,0.4146
20-MAY-2011,AMBUJACEM,130.95,132.40,-0.0110,0.0246,0.0240,0.4585
20-MAY-2011,AMDIND,15.90,15.75,0.0095,0.0157,0.0154,0.2942
20-MAY-2011,AMLSTEEL,17.05,18.40,-0.0762,0.0450,0.0475,0.9075
20-MAY-2011,AMRUTANJAN,712.00,719.50,-0.0105,0.0403,0.0392,0.7489
20-MAY-2011,AMTEKAUTO,165.55,165.50,0.0003,0.0219,0.0212,0.4050
20-MAY-2011,AMTEKINDIA,84.00,82.45,0.0186,0.0204,0.0203,0.3878
20-MAY-2011,ANANTRAJ,64.15,63.40,0.0118,0.0367,0.0357,0.6820
20-MAY-2011,ANDHRABANK,137.70,136.75,0.0069,0.0169,0.0165,0.3152
20-MAY-2011,ANDHRACEMT,13.00,13.00,0.0000,0.0303,0.0294,0.5617
20-MAY-2011,ANDHRSUGAR,97.40,96.10,0.0134,0.0223,0.0219,0.4184
20-MAY-2011,ANGIND,28.80,30.25,-0.0491,0.0301,0.0316,0.6037
20-MAY-2011,ANIKINDS,40.00,39.80,0.0050,0.0182,0.0177,0.3382
20-MAY-2011,ANKURDRUGS,38.65,39.90,-0.0318,0.0442,0.0436,0.8330
20-MAY-2011,ANSALAPI,41.50,39.90,0.0393,0.0330,0.0334,0.6381
20-MAY-2011,ANSALHSG,43.15,43.65,-0.0115,0.0206,0.0202,0.3859
20-MAY-2011,ANTGRAPHIC,0.30,0.30,0.0000,0.1038,0.1006,1.9220
20-MAY-2011,APARINDS,211.90,211.20,0.0033,0.0201,0.0195,0.3725
20-MAY-2011,APCOTEXIND,172.75,171.95,0.0046,0.0294,0.0285,0.5445
20-MAY-2011,APIL,563.05,552.45,0.0190,0.0245,0.0242,0.4623
20-MAY-2011,APLAB,38.15,38.05,0.0026,0.0507,0.0492,0.9400
20-MAY-2011,APOLLOHOSP,484.70,478.95,0.0119,0.0177,0.0174,0.3324
20-MAY-2011,APOLLOTYRE,65.85,66.10,-0.0038,0.0217,0.0211,0.4031
20-MAY-2011,APPAPER,356.85,356.30,0.0015,0.0331,0.0321,0.6133
