Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-APR-2014,ASHAPURMIN,59.75,60.05,-0.0050,0.0354,0.0343,0.6553
07-APR-2014,ASHIANA,98.65,94.35,0.0446,0.0206,0.0228,0.4356
07-APR-2014,ASHIMASYN,3.25,3.35,-0.0303,0.0496,0.0487,0.9304
07-APR-2014,ASHOKA,75.00,76.85,-0.0244,0.0249,0.0249,0.4757
07-APR-2014,ASHOKLEY,23.05,23.45,-0.0172,0.0353,0.0345,0.6591
07-APR-2014,ASIANHOTNR,110.75,105.15,0.0519,0.0239,0.0264,0.5044
07-APR-2014,ASIANPAINT,539.55,530.70,0.0165,0.0159,0.0159,0.3038
07-APR-2014,ASIANTILES,26.45,25.90,0.0210,0.0307,0.0302,0.5770
07-APR-2014,ASIL,0.35,0.35,0.0000,0.0391,0.0379,0.7241
07-APR-2014,ASSAMCO,5.20,5.15,0.0097,0.0394,0.0383,0.7317
07-APR-2014,ASTEC,34.00,34.70,-0.0204,0.0347,0.0340,0.6496
07-APR-2014,ASTRAL,492.60,497.90,-0.0107,0.0249,0.0243,0.4643
07-APR-2014,ASTRAMICRO,60.45,54.80,0.0981,0.0272,0.0357,0.6820
07-APR-2014,ASTRAZEN,1085.05,1098.15,-0.0120,0.0382,0.0372,0.7107
07-APR-2014,ATFL,510.85,515.30,-0.0087,0.0133,0.0131,0.2503
07-APR-2014,ATLANTA,43.95,42.50,0.0335,0.0336,0.0336,0.6419
07-APR-2014,ATLASCYCLE,239.50,241.95,-0.0102,0.0161,0.0158,0.3019
07-APR-2014,ATNINTER,0.20,0.15,0.2877,0.1755,0.1842,3.5191
07-APR-2014,ATUL,434.65,438.85,-0.0096,0.0165,0.0162,0.3095
07-APR-2014,ATULAUTO,354.75,354.05,0.0020,0.0202,0.0196,0.3745
07-APR-2014,AURIONPRO,177.00,178.95,-0.0110,0.0344,0.0335,0.6400
07-APR-2014,AUROPHARMA,556.10,564.90,-0.0157,0.0241,0.0237,0.4528
07-APR-2014,AUSOMENT,9.75,9.75,0.0000,0.0044,0.0043,0.0822
07-APR-2014,AUSTRAL,0.60,0.55,0.0870,0.0760,0.0767,1.4654
07-APR-2014,AUTOAXLES,362.20,370.00,-0.0213,0.0309,0.0304,0.5808
07-APR-2014,AUTOIND,74.90,74.85,0.0007,0.0247,0.0239,0.4566
07-APR-2014,AUTOLITIND,20.70,20.90,-0.0096,0.0378,0.0367,0.7012
07-APR-2014,AVANTI,590.60,567.05,0.0407,0.0326,0.0331,0.6324
07-APR-2014,AVTNPL,21.15,20.95,0.0095,0.0138,0.0136,0.2598
07-APR-2014,AXIS-IT&T,55.50,55.80,-0.0054,0.0414,0.0402,0.7680
07-APR-2014,AXISBANK,1422.05,1428.15,-0.0043,0.0176,0.0171,0.3267
07-APR-2014,AXISGOLD,2784.30,2770.50,0.0050,0.0095,0.0093,0.1777
07-APR-2014,BAFNAPHARM,19.60,19.50,0.0051,0.0342,0.0332,0.6343
07-APR-2014,BAGFILMS,2.55,2.50,0.0198,0.0400,0.0391,0.7470
07-APR-2014,BAJAJ-AUTO,2022.60,2028.90,-0.0031,0.0115,0.0112,0.2140
07-APR-2014,BAJAJCORP,219.95,220.80,-0.0039,0.0144,0.0140,0.2675
07-APR-2014,BAJAJELEC,265.60,270.60,-0.0187,0.0223,0.0221,0.4222
07-APR-2014,BAJAJFINSV,770.50,782.65,-0.0156,0.0145,0.0146,0.2789
07-APR-2014,BAJAJHIND,20.35,19.60,0.0376,0.0373,0.0373,0.7126
07-APR-2014,BAJAJHLDNG,1021.65,1039.05,-0.0169,0.0125,0.0128,0.2445
07-APR-2014,BAJFINANCE,1767.90,1758.40,0.0054,0.0176,0.0171,0.3267
07-APR-2014,BALAJITELE,48.85,49.95,-0.0223,0.0280,0.0277,0.5292
07-APR-2014,BALAMINES,41.50,40.40,0.0269,0.0291,0.0290,0.5540
07-APR-2014,BALKRISIND,490.35,497.15,-0.0138,0.0246,0.0241,0.4604
07-APR-2014,BALLARPUR,14.85,14.60,0.0170,0.0293,0.0287,0.5483
07-APR-2014,BALMLAWRIE,319.40,318.35,0.0033,0.0119,0.0116,0.2216
07-APR-2014,BALPHARMA,34.65,34.80,-0.0043,0.0301,0.0292,0.5579
07-APR-2014,BALRAMCHIN,56.85,57.75,-0.0157,0.0287,0.0281,0.5368
07-APR-2014,BANARBEADS,29.25,29.20,0.0017,0.0273,0.0265,0.5063
07-APR-2014,BANARISUG,963.85,952.05,0.0123,0.0277,0.0270,0.5158
07-APR-2014,BANCOINDIA,81.55,69.00,0.1671,0.0324,0.0516,0.9858
07-APR-2014,BANG,8.90,8.90,0.0000,0.0272,0.0264,0.5044
07-APR-2014,BANKBARODA,750.35,755.75,-0.0072,0.0260,0.0253,0.4834
07-APR-2014,BANKBEES,1252.58,1257.27,-0.0037,0.0145,0.0141,0.2694
07-APR-2014,BANKINDIA,231.15,233.00,-0.0080,0.0279,0.0271,0.5177
07-APR-2014,BANSWRAS,52.30,49.25,0.0601,0.0263,0.0294,0.5617
07-APR-2014,BARTRONICS,7.15,7.00,0.0212,0.0340,0.0334,0.6381
07-APR-2014,BASF,818.60,825.55,-0.0085,0.0222,0.0216,0.4127
07-APR-2014,BASML,116.00,115.00,0.0087,0.0239,0.0233,0.4451
07-APR-2014,BATAINDIA,1085.05,1097.60,-0.0115,0.0142,0.0141,0.2694
07-APR-2014,BAYERCROP,1483.05,1484.45,-0.0009,0.0149,0.0144,0.2751
07-APR-2014,BBL,483.00,497.75,-0.0301,0.0317,0.0316,0.6037
07-APR-2014,BBTC,104.25,106.60,-0.0223,0.0271,0.0268,0.5120
07-APR-2014,BEARDSELL,74.00,74.00,0.0000,0.0191,0.0185,0.3534
07-APR-2014,BECREL,3.05,3.15,-0.0323,0.0263,0.0267,0.5101
07-APR-2014,BEDMUTHA,9.25,9.45,-0.0214,0.0333,0.0327,0.6247
07-APR-2014,BEL,1114.25,1136.45,-0.0197,0.0212,0.0211,0.4031
07-APR-2014,BEML,325.85,334.15,-0.0252,0.0361,0.0355,0.6782
07-APR-2014,BEPL,12.50,12.75,-0.0198,0.0353,0.0346,0.6610
07-APR-2014,BERGEPAINT,230.95,233.15,-0.0095,0.0152,0.0149,0.2847
07-APR-2014,BFINVEST,60.75,61.85,-0.0179,0.0590,0.0574,1.0966
07-APR-2014,BFUTILITIE,618.70,618.50,0.0003,0.0446,0.0432,0.8253
07-APR-2014,BGLOBAL,7.45,7.25,0.0272,0.0274,0.0274,0.5235
07-APR-2014,BGRENERGY,132.10,135.75,-0.0273,0.0344,0.0340,0.6496
07-APR-2014,BHAGYNAGAR,14.90,14.55,0.0238,0.0245,0.0245,0.4681
07-APR-2014,BHARATFORG,436.85,425.40,0.0266,0.0219,0.0222,0.4241
07-APR-2014,BHARATGEAR,42.00,43.35,-0.0316,0.0267,0.0270,0.5158
07-APR-2014,BHARATRAS,329.25,330.15,-0.0027,0.0317,0.0307,0.5865
07-APR-2014,BHARTIARTL,317.45,316.20,0.0039,0.0179,0.0174,0.3324
07-APR-2014,BHARTISHIP,28.30,27.85,0.0160,0.0235,0.0231,0.4413
07-APR-2014,BHEL,177.65,183.50,-0.0324,0.0220,0.0228,0.4356
07-APR-2014,BHUSANSTL,442.20,443.65,-0.0033,0.0062,0.0061,0.1165
07-APR-2014,BIL,215.60,218.50,-0.0134,0.0275,0.0269,0.5139
07-APR-2014,BILENERGY,1.75,1.75,0.0000,0.0252,0.0244,0.4662
07-APR-2014,BILPOWER,2.10,2.00,0.0488,0.0329,0.0341,0.6515
07-APR-2014,BIMETAL,228.10,231.95,-0.0167,0.0236,0.0232,0.4432
07-APR-2014,BINANIIND,87.85,87.85,0.0000,0.0406,0.0394,0.7527
07-APR-2014,BINDALAGRO,25.00,25.60,-0.0237,0.0166,0.0171,0.3267
07-APR-2014,BIOCON,426.45,433.00,-0.0152,0.0161,0.0160,0.3057
07-APR-2014,BIRLACORPN,290.65,292.05,-0.0048,0.0259,0.0251,0.4795
07-APR-2014,BIRLACOT,0.10,0.15,-0.4055,0.4197,0.4189,8.0031
07-APR-2014,BIRLAERIC,27.40,27.55,-0.0055,0.0399,0.0387,0.7394
07-APR-2014,BIRLAMONEY,14.40,14.80,-0.0274,0.0502,0.0491,0.9381
07-APR-2014,BLBLIMITED,2.35,2.35,0.0000,0.0228,0.0221,0.4222
07-APR-2014,BLISSGVS,46.75,46.95,-0.0043,0.0173,0.0168,0.3210
07-APR-2014,BLKASHYAP,5.95,6.20,-0.0412,0.0335,0.0340,0.6496
07-APR-2014,BLUECHIP,0.60,0.60,0.0000,0.1061,0.1029,1.9659
07-APR-2014,BLUECOAST,81.50,81.50,0.0000,0.0254,0.0246,0.4700
07-APR-2014,BLUEDART,3600.15,3684.50,-0.0232,0.0228,0.0228,0.4356
07-APR-2014,BLUESTARCO,209.45,206.35,0.0149,0.0226,0.0222,0.4241
07-APR-2014,BLUESTINFO,119.30,120.80,-0.0125,0.0283,0.0276,0.5273
07-APR-2014,BODALCHEM,21.85,19.90,0.0935,0.0374,0.0429,0.8196
07-APR-2014,BODHTREE,22.05,23.20,-0.0508,0.0275,0.0294,0.5617
07-APR-2014,BOMDYEING,63.80,63.65,0.0024,0.0315,0.0305,0.5827
07-APR-2014,BOSCHLTD,10368.55,10226.85,0.0138,0.0183,0.0181,0.3458
07-APR-2014,BPCL,438.10,443.60,-0.0125,0.0202,0.0198,0.3783
07-APR-2014,BPL,14.80,14.80,0.0000,0.0254,0.0246,0.4700
07-APR-2014,BRANDHOUSE,2.20,2.10,0.0465,0.0410,0.0414,0.7909
07-APR-2014,BRFL,195.20,197.95,-0.0140,0.0525,0.0510,0.9744
07-APR-2014,BRIGADE,66.65,64.75,0.0289,0.0203,0.0209,0.3993
07-APR-2014,BRITANNIA,832.65,860.95,-0.0334,0.0117,0.0140,0.2675
07-APR-2014,BROADCAST,3.60,3.60,0.0000,0.0272,0.0264,0.5044
07-APR-2014,BROOKS,20.55,20.80,-0.0121,0.0454,0.0441,0.8425
07-APR-2014,BSELINFRA,1.70,1.75,-0.0290,0.0457,0.0449,0.8578
07-APR-2014,BSL,22.10,20.45,0.0776,0.0404,0.0435,0.8311
07-APR-2014,BSLGOLDETF,2750.00,2765.00,-0.0054,0.0088,0.0086,0.1643
07-APR-2014,BSLIMITED,14.40,14.20,0.0140,0.0359,0.0350,0.6687
07-APR-2014,BSLNIFTY,61.15,61.15,0.0000,0.0201,0.0195,0.3725
07-APR-2014,BURNPUR,10.30,9.45,0.0861,0.0422,0.0460,0.8788
07-APR-2014,BVCL,7.35,7.00,0.0488,0.0297,0.0312,0.5961
07-APR-2014,CADILAHC,1011.60,1024.75,-0.0129,0.0156,0.0155,0.2961
07-APR-2014,CAIRN,341.50,339.40,0.0062,0.0111,0.0109,0.2082
07-APR-2014,CALSOFT,5.80,5.80,0.0000,0.0105,0.0102,0.1949
07-APR-2014,CANBK,274.95,275.35,-0.0015,0.0252,0.0244,0.4662
07-APR-2014,CANDC,27.40,25.40,0.0758,0.0447,0.0471,0.8998
07-APR-2014,CANFINHOME,205.45,204.55,0.0044,0.0182,0.0177,0.3382
07-APR-2014,CANTABIL,20.95,20.65,0.0144,0.0433,0.0421,0.8043
07-APR-2014,CAPF,198.80,186.25,0.0652,0.0336,0.0363,0.6935
07-APR-2014,CARBORUNIV,141.85,143.35,-0.0105,0.0259,0.0252,0.4814
07-APR-2014,CAREERP,90.00,81.85,0.0949,0.0254,0.0339,0.6477
07-APR-2014,CARERATING,781.80,775.30,0.0083,0.0178,0.0174,0.3324
07-APR-2014,CASTROLIND,304.05,308.40,-0.0142,0.0131,0.0132,0.2522
07-APR-2014,CCCL,4.20,4.00,0.0488,0.0418,0.0423,0.8081
07-APR-2014,CCL,57.15,56.05,0.0194,0.0349,0.0342,0.6534
07-APR-2014,CEATLTD,398.45,393.70,0.0120,0.0380,0.0370,0.7069
07-APR-2014,CEBBCO,12.65,12.05,0.0486,0.0399,0.0405,0.7738
07-APR-2014,CELEBRITY,6.65,6.95,-0.0441,0.0388,0.0391,0.7470
07-APR-2014,CELESTIAL,20.95,20.90,0.0024,0.0269,0.0261,0.4986
07-APR-2014,CENTENKA,147.40,144.90,0.0171,0.0162,0.0163,0.3114
07-APR-2014,CENTEXT,1.45,1.40,0.0351,0.0380,0.0378,0.7222
07-APR-2014,CENTRALBK,50.60,50.25,0.0069,0.0182,0.0177,0.3382
07-APR-2014,CENTUM,192.80,196.00,-0.0165,0.0287,0.0281,0.5368
07-APR-2014,CENTURYPLY,27.50,26.95,0.0202,0.0256,0.0253,0.4834
07-APR-2014,CENTURYTEX,372.75,375.30,-0.0068,0.0179,0.0174,0.3324
07-APR-2014,CERA,820.05,843.00,-0.0276,0.0172,0.0180,0.3439
07-APR-2014,CEREBRAINT,7.25,7.15,0.0139,0.0535,0.0520,0.9935
07-APR-2014,CESC,508.80,511.45,-0.0052,0.0225,0.0219,0.4184
07-APR-2014,CGCL,120.25,122.05,-0.0149,0.0331,0.0323,0.6171
07-APR-2014,CHAMBLFERT,42.15,41.25,0.0216,0.0202,0.0203,0.3878
07-APR-2014,CHEMFALKAL,87.60,85.35,0.0260,0.0198,0.0202,0.3859
07-APR-2014,CHENNPETRO,66.95,66.85,0.0015,0.0203,0.0197,0.3764
07-APR-2014,CHESLINTEX,5.65,5.40,0.0453,0.0404,0.0407,0.7776
07-APR-2014,CHOLAFIN,282.80,280.10,0.0096,0.0261,0.0254,0.4853
07-APR-2014,CHROMATIC,4.15,4.00,0.0368,0.0343,0.0345,0.6591
07-APR-2014,CIMMCO,15.05,15.05,0.0000,0.0270,0.0262,0.5006
07-APR-2014,CINELINE,13.05,13.45,-0.0302,0.0583,0.0570,1.0890
07-APR-2014,CINEVISTA,2.90,2.95,-0.0171,0.0511,0.0497,0.9495
07-APR-2014,CIPLA,396.60,404.10,-0.0187,0.0139,0.0142,0.2713
07-APR-2014,CLASSIC,1.00,1.00,0.0000,0.0288,0.0279,0.5330
07-APR-2014,CLNINDIA,657.15,662.10,-0.0075,0.0116,0.0114,0.2178
07-APR-2014,CLUTCHAUTO,13.90,13.50,0.0292,0.0245,0.0248,0.4738
07-APR-2014,CMAHENDRA,198.00,201.25,-0.0163,0.0278,0.0272,0.5197
07-APR-2014,CMC,1465.40,1470.00,-0.0031,0.0182,0.0177,0.3382
07-APR-2014,CNOVAPETRO,26.00,26.00,0.0000,0.0247,0.0239,0.4566
07-APR-2014,COALINDIA,284.00,281.70,0.0081,0.0164,0.0160,0.3057
07-APR-2014,COLPAL,1387.75,1390.65,-0.0021,0.0120,0.0116,0.2216
07-APR-2014,COMPUAGE,78.75,79.65,-0.0114,0.0251,0.0245,0.4681
07-APR-2014,COMPUSOFT,10.50,10.55,-0.0048,0.0296,0.0287,0.5483
07-APR-2014,CONCOR,903.05,909.80,-0.0074,0.0205,0.0200,0.3821
07-APR-2014,CONSOFINVT,32.40,30.90,0.0474,0.0362,0.0370,0.7069
07-APR-2014,CORDSCABLE,20.10,20.05,0.0025,0.0514,0.0498,0.9514
07-APR-2014,COREEDUTEC,12.55,12.70,-0.0119,0.0224,0.0219,0.4184
07-APR-2014,COROENGG,45.95,44.45,0.0332,0.0850,0.0828,1.5819
07-APR-2014,COROMANDEL,219.90,220.00,-0.0005,0.0162,0.0157,0.2999
07-APR-2014,CORPBANK,278.15,281.20,-0.0109,0.0166,0.0163,0.3114
07-APR-2014,COSMOFILMS,57.00,52.75,0.0775,0.0192,0.0266,0.5082
07-APR-2014,COUNCODOS,1.85,1.90,-0.0267,0.0370,0.0365,0.6973
07-APR-2014,COX&KINGS,158.40,158.80,-0.0025,0.0232,0.0225,0.4299
07-APR-2014,CPSEETF,19.36,19.35,0.0005,0.0067,0.0065,0.1242
07-APR-2014,CREATIVEYE,3.50,3.45,0.0144,0.0466,0.0453,0.8655
07-APR-2014,CRESTANI,3.15,3.25,-0.0313,0.0496,0.0487,0.9304
07-APR-2014,CRISIL,1211.45,1220.20,-0.0072,0.0121,0.0119,0.2273
07-APR-2014,CRMFGETF,2775.00,2775.00,0.0000,0.0078,0.0076,0.1452
07-APR-2014,CROMPGREAV,151.10,157.05,-0.0386,0.0236,0.0248,0.4738
07-APR-2014,CTE,3.65,3.65,0.0000,0.0255,0.0247,0.4719
07-APR-2014,CUB,51.05,52.55,-0.0290,0.0128,0.0143,0.2732
07-APR-2014,CUBEXTUB,5.75,5.75,0.0000,0.0090,0.0087,0.1662
07-APR-2014,CUMMINSIND,569.40,582.30,-0.0224,0.0201,0.0202,0.3859
07-APR-2014,CURATECH,18.05,18.05,0.0000,0.0124,0.0120,0.2293
07-APR-2014,CYBERMEDIA,8.00,7.80,0.0253,0.0196,0.0200,0.3821
07-APR-2014,CYBERTECH,25.05,25.05,0.0000,0.0330,0.0320,0.6114
07-APR-2014,DAAWAT,108.00,114.40,-0.0576,0.0490,0.0496,0.9476
07-APR-2014,DABUR,183.50,179.95,0.0195,0.0168,0.0170,0.3248
07-APR-2014,DALMIABHA,268.75,268.60,0.0006,0.0424,0.0411,0.7852
07-APR-2014,DALMIASUG,17.90,17.75,0.0084,0.0382,0.0371,0.7088
07-APR-2014,DATAMATICS,49.60,50.00,-0.0080,0.0324,0.0315,0.6018
07-APR-2014,DBCORP,291.75,293.80,-0.0070,0.0144,0.0141,0.2694
07-APR-2014,DBREALTY,64.85,62.50,0.0369,0.0268,0.0275,0.5254
07-APR-2014,DBSTOCKBRO,81.40,84.15,-0.0332,0.0052,0.0096,0.1834
07-APR-2014,DCBBANK,59.75,60.05,-0.0050,0.0156,0.0152,0.2904
07-APR-2014,DCM,85.05,86.40,-0.0157,0.0301,0.0294,0.5617
07-APR-2014,DCMSHRIRAM,93.90,94.05,-0.0016,0.0317,0.0307,0.5865
07-APR-2014,DCW,13.65,14.00,-0.0253,0.0390,0.0383,0.7317
07-APR-2014,DECCANCE,174.00,174.75,-0.0043,0.0348,0.0338,0.6457
07-APR-2014,DECOLIGHT,2.95,2.95,0.0000,0.0467,0.0453,0.8655
07-APR-2014,DEEPAKFERT,118.60,119.60,-0.0084,0.0188,0.0183,0.3496
07-APR-2014,DEEPAKNTR,472.35,455.20,0.0370,0.0223,0.0234,0.4471
07-APR-2014,DEEPIND,45.95,47.30,-0.0290,0.0364,0.0360,0.6878
07-APR-2014,DELTACORP,99.05,101.90,-0.0284,0.0231,0.0234,0.4471
