Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-MAY-2012,ALICON,65.90,63.55,0.0363,0.0329,0.0331,0.6324
29-MAY-2012,ALKALI,25.65,25.10,0.0217,0.0236,0.0235,0.4490
29-MAY-2012,ALKYLAMINE,101.00,99.90,0.0110,0.0211,0.0206,0.3936
29-MAY-2012,ALLCARGO,117.80,114.10,0.0319,0.0218,0.0225,0.4299
29-MAY-2012,ALLSEC,13.00,12.85,0.0116,0.0474,0.0460,0.8788
29-MAY-2012,ALMONDZ,7.65,7.80,-0.0194,0.0492,0.0479,0.9151
29-MAY-2012,ALOKTEXT,18.90,19.00,-0.0053,0.0156,0.0152,0.2904
29-MAY-2012,ALPA,7.75,7.95,-0.0255,0.0339,0.0335,0.6400
29-MAY-2012,ALPHAGEO,42.75,44.40,-0.0379,0.0320,0.0324,0.6190
29-MAY-2012,ALPINEHOU,18.20,18.20,0.0000,0.0016,0.0016,0.0306
29-MAY-2012,ALPSINDUS,1.95,2.00,-0.0253,0.0431,0.0422,0.8062
29-MAY-2012,ALSTOMT&D,163.25,158.35,0.0305,0.0206,0.0213,0.4069
29-MAY-2012,AMAR,153.40,153.50,-0.0007,0.0144,0.0140,0.2675
29-MAY-2012,AMARAJABAT,305.25,309.65,-0.0143,0.0232,0.0228,0.4356
29-MAY-2012,AMARJOTHI,35.30,35.10,0.0057,0.0346,0.0336,0.6419
29-MAY-2012,AMBIKCO,164.25,173.10,-0.0525,0.0343,0.0357,0.6820
29-MAY-2012,AMBUJACEM,146.50,145.00,0.0103,0.0194,0.0190,0.3630
29-MAY-2012,AMDIND,14.55,15.15,-0.0404,0.0197,0.0215,0.4108
29-MAY-2012,AMLSTEEL,8.40,8.00,0.0488,0.0369,0.0377,0.7203
29-MAY-2012,AMRUTANJAN,812.15,813.00,-0.0010,0.0236,0.0229,0.4375
29-MAY-2012,AMTEKAUTO,106.00,104.85,0.0109,0.0208,0.0203,0.3878
29-MAY-2012,AMTEKINDIA,99.20,97.90,0.0132,0.0187,0.0184,0.3515
29-MAY-2012,ANANTRAJ,46.60,46.40,0.0043,0.0282,0.0274,0.5235
29-MAY-2012,ANDHRABANK,107.85,106.95,0.0084,0.0231,0.0225,0.4299
29-MAY-2012,ANDHRACEMT,8.35,8.35,0.0000,0.0210,0.0204,0.3897
29-MAY-2012,ANDHRSUGAR,135.15,132.80,0.0175,0.0171,0.0171,0.3267
29-MAY-2012,ANGIND,18.65,17.85,0.0438,0.0287,0.0298,0.5693
29-MAY-2012,ANIKINDS,30.00,30.05,-0.0017,0.0391,0.0379,0.7241
29-MAY-2012,ANKURDRUGS,11.45,11.25,0.0176,0.0292,0.0286,0.5464
29-MAY-2012,ANSALAPI,27.95,29.00,-0.0369,0.0271,0.0278,0.5311
29-MAY-2012,ANSALHSG,43.15,43.50,-0.0081,0.0108,0.0107,0.2044
29-MAY-2012,ANTGRAPHIC,0.15,0.15,0.0000,0.1461,0.1416,2.7053
29-MAY-2012,APARINDS,143.00,140.90,0.0148,0.0226,0.0222,0.4241
29-MAY-2012,APCOTEXIND,151.00,152.00,-0.0066,0.0178,0.0173,0.3305
29-MAY-2012,APIL,357.15,354.55,0.0073,0.0226,0.0220,0.4203
29-MAY-2012,APLAB,23.50,20.60,0.1317,0.0466,0.0555,1.0603
29-MAY-2012,APLAPOLLO,155.75,160.00,-0.0269,0.0226,0.0229,0.4375
29-MAY-2012,APLLTD,49.80,50.30,-0.0100,0.0212,0.0207,0.3955
29-MAY-2012,APOLLOHOSP,677.95,663.95,0.0209,0.0179,0.0181,0.3458
29-MAY-2012,APOLLOTYRE,89.10,88.85,0.0028,0.0247,0.0240,0.4585
29-MAY-2012,APPAPER,243.45,242.50,0.0039,0.0365,0.0354,0.6763
29-MAY-2012,APTECHT,74.25,75.25,-0.0134,0.0289,0.0282,0.5388
29-MAY-2012,AQUA,9.85,10.00,-0.0151,0.0328,0.0320,0.6114
29-MAY-2012,ARCHIDPLY,9.50,9.80,-0.0311,0.0352,0.0350,0.6687
29-MAY-2012,ARCHIES,22.00,22.35,-0.0158,0.0149,0.0150,0.2866
29-MAY-2012,ARIES,65.10,66.25,-0.0175,0.0271,0.0266,0.5082
29-MAY-2012,ARIHANT,43.00,43.05,-0.0012,0.0359,0.0348,0.6649
29-MAY-2012,AROGRANITE,32.00,31.95,0.0016,0.0516,0.0500,0.9552
29-MAY-2012,ARROWTEX,5.60,5.50,0.0180,0.0446,0.0435,0.8311
29-MAY-2012,ARSHIYA,136.00,136.75,-0.0055,0.0230,0.0223,0.4260
29-MAY-2012,ARSSINFRA,64.00,65.50,-0.0232,0.0320,0.0315,0.6018
29-MAY-2012,ARVIND,77.45,77.05,0.0052,0.0333,0.0323,0.6171
29-MAY-2012,ASAHIINDIA,62.15,62.75,-0.0096,0.0263,0.0256,0.4891
29-MAY-2012,ASAHISONG,75.65,76.65,-0.0131,0.0258,0.0252,0.4814
29-MAY-2012,ASAL,46.50,46.90,-0.0086,0.0216,0.0210,0.4012
29-MAY-2012,ASHAPURMIN,9.85,9.75,0.0102,0.0318,0.0309,0.5903
29-MAY-2012,ASHCONIUL,1.45,1.50,-0.0339,0.0579,0.0567,1.0833
29-MAY-2012,ASHIANA,164.85,165.00,-0.0009,0.0181,0.0176,0.3362
29-MAY-2012,ASHIMASYN,3.55,3.40,0.0432,0.0295,0.0305,0.5827
29-MAY-2012,ASHOKA,198.10,199.25,-0.0058,0.0185,0.0180,0.3439
29-MAY-2012,ASHOKLEY,25.10,24.70,0.0161,0.0206,0.0204,0.3897
29-MAY-2012,ASIANELEC,6.95,6.05,0.1387,0.0389,0.0508,0.9705
29-MAY-2012,ASIANHOTNR,205.00,206.25,-0.0061,0.0181,0.0176,0.3362
29-MAY-2012,ASIANPAINT,3842.55,3822.75,0.0052,0.0138,0.0134,0.2560
29-MAY-2012,ASIANTILES,45.60,45.60,0.0000,0.0210,0.0204,0.3897
29-MAY-2012,ASIL,1.40,1.40,0.0000,0.0135,0.0131,0.2503
29-MAY-2012,ASSAMCO,6.05,5.80,0.0422,0.0341,0.0346,0.6610
29-MAY-2012,ASTEC,25.05,25.50,-0.0178,0.0315,0.0309,0.5903
29-MAY-2012,ASTERSILI,7.25,7.40,-0.0205,0.0330,0.0324,0.6190
29-MAY-2012,ASTRAL,201.25,198.85,0.0120,0.0201,0.0197,0.3764
29-MAY-2012,ASTRAMICRO,41.05,38.85,0.0551,0.0278,0.0301,0.5751
29-MAY-2012,ASTRAZEN,1968.80,1961.90,0.0035,0.0498,0.0483,0.9228
29-MAY-2012,ATFL,463.65,475.80,-0.0259,0.0184,0.0189,0.3611
29-MAY-2012,ATLANTA,60.90,61.25,-0.0057,0.0121,0.0118,0.2254
29-MAY-2012,ATLASCYCLE,320.05,318.20,0.0058,0.0238,0.0231,0.4413
29-MAY-2012,ATNINTER,0.75,0.75,0.0000,0.0526,0.0510,0.9744
29-MAY-2012,ATUL,201.00,197.20,0.0191,0.0164,0.0166,0.3171
29-MAY-2012,AURIONPRO,115.80,115.00,0.0069,0.0284,0.0276,0.5273
29-MAY-2012,AUROPHARMA,110.40,116.85,-0.0568,0.0308,0.0329,0.6286
29-MAY-2012,AUSOMENT,27.95,27.95,0.0000,0.0106,0.0103,0.1968
29-MAY-2012,AUSTRAL,1.10,1.05,0.0465,0.0252,0.0270,0.5158
29-MAY-2012,AUTOAXLES,455.00,451.45,0.0078,0.0168,0.0164,0.3133
29-MAY-2012,AUTOIND,168.95,171.15,-0.0129,0.0348,0.0339,0.6477
29-MAY-2012,AUTOLITIND,16.00,15.85,0.0094,0.0412,0.0400,0.7642
29-MAY-2012,AVANTI,109.15,111.00,-0.0168,0.0433,0.0422,0.8062
29-MAY-2012,AVENTIS,2077.15,2081.75,-0.0022,0.0104,0.0101,0.1930
29-MAY-2012,AVTNPL,392.25,366.85,0.0669,0.0426,0.0444,0.8483
29-MAY-2012,AXIS-IT&T,82.55,92.20,-0.1106,0.0404,0.0476,0.9094
29-MAY-2012,AXISBANK,1024.00,1029.40,-0.0053,0.0216,0.0210,0.4012
29-MAY-2012,AXISGOLD,2851.85,2831.05,0.0073,0.0064,0.0065,0.1242
29-MAY-2012,BAGFILMS,3.70,3.60,0.0274,0.0185,0.0192,0.3668
29-MAY-2012,BAJAJ-AUTO,1529.25,1515.90,0.0088,0.0172,0.0168,0.3210
29-MAY-2012,BAJAJCORP,119.50,119.60,-0.0008,0.0140,0.0136,0.2598
29-MAY-2012,BAJAJELEC,196.00,215.00,-0.0925,0.0220,0.0311,0.5942
29-MAY-2012,BAJAJFINSV,668.80,673.35,-0.0068,0.0226,0.0220,0.4203
29-MAY-2012,BAJAJHIND,26.85,26.85,0.0000,0.0219,0.0212,0.4050
29-MAY-2012,BAJAJHLDNG,771.55,788.20,-0.0214,0.0150,0.0155,0.2961
29-MAY-2012,BAJFINANCE,842.25,843.95,-0.0020,0.0177,0.0172,0.3286
29-MAY-2012,BALAJITELE,36.90,37.75,-0.0228,0.0482,0.0471,0.8998
29-MAY-2012,BALAMINES,37.00,36.90,0.0027,0.0194,0.0188,0.3592
29-MAY-2012,BALKRISIND,264.80,265.95,-0.0043,0.0178,0.0173,0.3305
29-MAY-2012,BALLARPUR,22.55,22.00,0.0247,0.0176,0.0181,0.3458
29-MAY-2012,BALMLAWRIE,579.20,575.90,0.0057,0.0152,0.0148,0.2828
29-MAY-2012,BALPHARMA,19.60,20.00,-0.0202,0.0278,0.0274,0.5235
29-MAY-2012,BALRAMCHIN,51.20,51.20,0.0000,0.0244,0.0237,0.4528
29-MAY-2012,BANARBEADS,33.00,33.00,0.0000,0.0135,0.0131,0.2503
29-MAY-2012,BANARISUG,602.90,566.50,0.0623,0.0354,0.0376,0.7183
29-MAY-2012,BANCOINDIA,64.10,64.80,-0.0109,0.0186,0.0182,0.3477
29-MAY-2012,BANG,15.40,16.50,-0.0690,0.0388,0.0412,0.7871
29-MAY-2012,BANKBARODA,695.05,688.60,0.0093,0.0233,0.0227,0.4337
29-MAY-2012,BANKBEES,954.89,956.50,-0.0017,0.0123,0.0119,0.2273
29-MAY-2012,BANKINDIA,331.35,329.95,0.0042,0.0243,0.0236,0.4509
29-MAY-2012,BANSWRAS,70.00,66.45,0.0520,0.0208,0.0239,0.4566
29-MAY-2012,BARTRONICS,24.90,24.45,0.0182,0.0409,0.0399,0.7623
29-MAY-2012,BASF,592.80,582.70,0.0172,0.0226,0.0223,0.4260
29-MAY-2012,BASML,52.10,53.25,-0.0218,0.0253,0.0251,0.4795
29-MAY-2012,BATAINDIA,905.35,915.10,-0.0107,0.0199,0.0195,0.3725
29-MAY-2012,BATLIBOI,19.30,19.75,-0.0230,0.0484,0.0473,0.9037
29-MAY-2012,BAYERCROP,813.05,802.05,0.0136,0.0189,0.0186,0.3554
29-MAY-2012,BBL,580.15,588.15,-0.0137,0.0174,0.0172,0.3286
29-MAY-2012,BBTC,563.75,537.40,0.0479,0.0284,0.0299,0.5712
29-MAY-2012,BEARDSELL,51.00,51.00,0.0000,0.0256,0.0248,0.4738
29-MAY-2012,BECREL,7.90,7.90,0.0000,0.0278,0.0270,0.5158
29-MAY-2012,BEDMUTHA,16.80,16.00,0.0488,0.0342,0.0352,0.6725
29-MAY-2012,BEL,1272.75,1272.40,0.0003,0.0174,0.0169,0.3229
29-MAY-2012,BEML,436.05,454.40,-0.0412,0.0249,0.0262,0.5006
29-MAY-2012,BEPL,20.75,19.25,0.0750,0.0325,0.0365,0.6973
29-MAY-2012,BERGEPAINT,140.80,146.25,-0.0380,0.0284,0.0291,0.5560
29-MAY-2012,BFINVEST,40.65,40.95,-0.0074,0.0222,0.0216,0.4127
29-MAY-2012,BFUTILITIE,386.05,387.20,-0.0030,0.0278,0.0270,0.5158
29-MAY-2012,BGLOBAL,6.30,6.35,-0.0079,0.0366,0.0355,0.6782
29-MAY-2012,BGRENERGY,302.65,300.00,0.0088,0.0249,0.0242,0.4623
29-MAY-2012,BHAGWATIHO,60.75,60.35,0.0066,0.0288,0.0280,0.5349
29-MAY-2012,BHAGYNAGAR,14.50,14.25,0.0174,0.0219,0.0217,0.4146
29-MAY-2012,BHARATFORG,316.10,318.25,-0.0068,0.0171,0.0167,0.3191
29-MAY-2012,BHARATGEAR,73.95,71.15,0.0386,0.0228,0.0240,0.4585
29-MAY-2012,BHARATRAS,131.05,132.70,-0.0125,0.0375,0.0365,0.6973
29-MAY-2012,BHARTIARTL,300.00,302.35,-0.0078,0.0204,0.0199,0.3802
29-MAY-2012,BHARTISHIP,66.40,68.60,-0.0326,0.0176,0.0188,0.3592
29-MAY-2012,BHEL,217.95,217.10,0.0039,0.0253,0.0245,0.4681
29-MAY-2012,BHUSANSTL,444.60,442.55,0.0046,0.0141,0.0137,0.2617
29-MAY-2012,BIL,50.70,50.95,-0.0049,0.0191,0.0186,0.3554
29-MAY-2012,BILENERGY,95.45,97.00,-0.0161,0.0318,0.0311,0.5942
29-MAY-2012,BILPOWER,45.00,47.00,-0.0435,0.0294,0.0304,0.5808
29-MAY-2012,BIMETAL,275.00,269.30,0.0209,0.0183,0.0185,0.3534
29-MAY-2012,BINANIIND,100.55,100.20,0.0035,0.0178,0.0173,0.3305
29-MAY-2012,BINDALAGRO,34.10,34.40,-0.0088,0.0293,0.0285,0.5445
29-MAY-2012,BIOCON,221.55,218.35,0.0145,0.0157,0.0156,0.2980
29-MAY-2012,BIRLACORPN,240.75,245.15,-0.0181,0.0172,0.0173,0.3305
29-MAY-2012,BIRLACOT,0.25,0.25,0.0000,0.0940,0.0911,1.7405
29-MAY-2012,BIRLAERIC,9.10,9.15,-0.0055,0.0351,0.0341,0.6515
29-MAY-2012,BIRLAMONEY,13.40,12.80,0.0458,0.0266,0.0281,0.5368
29-MAY-2012,BIRLAPOWER,0.40,0.45,-0.1178,0.0838,0.0862,1.6468
29-MAY-2012,BLBLIMITED,3.20,3.35,-0.0458,0.0283,0.0296,0.5655
29-MAY-2012,BLISSGVS,22.90,21.60,0.0584,0.0175,0.0222,0.4241
29-MAY-2012,BLKASHYAP,9.00,9.20,-0.0220,0.0327,0.0322,0.6152
29-MAY-2012,BLUECHIP,0.75,0.75,0.0000,0.0648,0.0628,1.1998
29-MAY-2012,BLUECOAST,141.80,141.80,0.0000,0.0244,0.0237,0.4528
29-MAY-2012,BLUEDART,2050.20,2040.50,0.0047,0.0187,0.0182,0.3477
29-MAY-2012,BLUESTARCO,161.60,160.15,0.0090,0.0160,0.0157,0.2999
29-MAY-2012,BLUESTINFO,63.10,63.55,-0.0071,0.0214,0.0208,0.3974
29-MAY-2012,BOC,428.35,435.35,-0.0162,0.0245,0.0241,0.4604
29-MAY-2012,BODALCHEM,7.90,8.20,-0.0373,0.0387,0.0386,0.7375
29-MAY-2012,BODHTREE,21.30,21.30,0.0000,0.0193,0.0187,0.3573
29-MAY-2012,BOMDYEING,478.35,475.35,0.0063,0.0377,0.0366,0.6992
29-MAY-2012,BOSCHLTD,8797.45,8836.15,-0.0044,0.0133,0.0129,0.2465
29-MAY-2012,BPCL,701.10,716.15,-0.0212,0.0175,0.0177,0.3382
29-MAY-2012,BPL,15.45,15.35,0.0065,0.0178,0.0173,0.3305
29-MAY-2012,BRANDHOUSE,12.85,12.20,0.0519,0.0334,0.0348,0.6649
29-MAY-2012,BRFL,247.35,246.45,0.0036,0.0128,0.0124,0.2369
29-MAY-2012,BRIGADE,52.70,48.85,0.0759,0.0238,0.0296,0.5655
29-MAY-2012,BRITANNIA,526.95,537.45,-0.0197,0.0129,0.0134,0.2560
29-MAY-2012,BROADCAST,6.95,7.25,-0.0423,0.0506,0.0501,0.9572
29-MAY-2012,BROOKS,15.20,14.95,0.0166,0.0242,0.0238,0.4547
29-MAY-2012,BSELINFRA,3.00,3.05,-0.0165,0.0318,0.0311,0.5942
29-MAY-2012,BSL,15.50,15.05,0.0295,0.0383,0.0378,0.7222
29-MAY-2012,BSLGOLDETF,2857.00,2850.00,0.0025,0.0085,0.0083,0.1586
29-MAY-2012,BSLNIFTY,51.00,51.00,0.0000,0.0511,0.0495,0.9457
29-MAY-2012,BSTRANSCOM,183.60,180.05,0.0195,0.0313,0.0307,0.5865
29-MAY-2012,BURNPUR,6.70,6.75,-0.0074,0.0386,0.0375,0.7164
29-MAY-2012,BVCL,11.75,11.75,0.0000,0.0299,0.0290,0.5540
29-MAY-2012,CADILAHC,733.20,750.25,-0.0230,0.0177,0.0181,0.3458
29-MAY-2012,CAIRN,336.75,328.05,0.0262,0.0209,0.0213,0.4069
29-MAY-2012,CALSOFT,16.25,16.25,0.0000,0.0344,0.0334,0.6381
29-MAY-2012,CAMBRIDGE,17.25,16.90,0.0205,0.0430,0.0420,0.8024
29-MAY-2012,CANBK,402.60,405.00,-0.0059,0.0200,0.0194,0.3706
29-MAY-2012,CANDC,69.65,73.70,-0.0565,0.0441,0.0449,0.8578
29-MAY-2012,CANFINHOME,105.95,105.15,0.0076,0.0170,0.0166,0.3171
29-MAY-2012,CANTABIL,15.00,15.35,-0.0231,0.0165,0.0170,0.3248
29-MAY-2012,CARBORUNIV,147.80,147.30,0.0034,0.0159,0.0154,0.2942
29-MAY-2012,CAREERP,159.15,159.10,0.0003,0.0193,0.0187,0.3573
29-MAY-2012,CASTROL,498.55,500.05,-0.0030,0.0116,0.0113,0.2159
29-MAY-2012,CCCL,14.10,14.15,-0.0035,0.0239,0.0232,0.4432
29-MAY-2012,CCL,196.10,196.20,-0.0005,0.0237,0.0230,0.4394
29-MAY-2012,CEATLTD,98.00,94.75,0.0337,0.0232,0.0240,0.4585
29-MAY-2012,CEBBCO,73.35,72.20,0.0158,0.0305,0.0298,0.5693
29-MAY-2012,CELEBRITY,4.65,4.90,-0.0524,0.0642,0.0636,1.2151
29-MAY-2012,CELESTIAL,16.65,15.90,0.0461,0.0422,0.0424,0.8101
29-MAY-2012,CENTENKA,108.85,108.40,0.0041,0.0167,0.0162,0.3095
29-MAY-2012,CENTEXT,2.20,2.05,0.0706,0.0378,0.0405,0.7738
29-MAY-2012,CENTRALBK,74.40,75.55,-0.0153,0.0300,0.0293,0.5598
29-MAY-2012,CENTUM,55.65,55.40,0.0045,0.0497,0.0482,0.9209
29-MAY-2012,CENTURYPLY,54.85,54.95,-0.0018,0.0199,0.0193,0.3687
29-MAY-2012,CENTURYTEX,280.85,280.85,0.0000,0.0272,0.0264,0.5044
29-MAY-2012,CERA,250.70,250.05,0.0026,0.0153,0.0148,0.2828
29-MAY-2012,CESC,268.80,271.30,-0.0093,0.0164,0.0161,0.3076
29-MAY-2012,CHAMBLFERT,74.75,74.50,0.0034,0.0229,0.0222,0.4241
29-MAY-2012,CHEMFALKAL,40.10,39.50,0.0151,0.0291,0.0285,0.5445
29-MAY-2012,CHEMPLAST,14.70,14.70,0.0000,0.0305,0.0296,0.5655
29-MAY-2012,CHENNPETRO,134.20,133.40,0.0060,0.0130,0.0127,0.2426
29-MAY-2012,CHESLINTEX,6.80,7.05,-0.0361,0.0336,0.0338,0.6457
29-MAY-2012,CHETTINAD,833.10,846.35,-0.0158,0.0589,0.0572,1.0928
29-MAY-2012,CHOLAFIN,168.00,167.90,0.0006,0.0121,0.0117,0.2235
29-MAY-2012,CHROMATIC,86.90,87.80,-0.0103,0.0000,0.0025,0.0478
29-MAY-2012,CILNOVA,18.20,18.15,0.0028,0.0135,0.0131,0.2503
29-MAY-2012,CIMMCO,50.00,49.15,0.0171,0.0524,0.0510,0.9744
29-MAY-2012,CINEVISTA,2.95,2.95,0.0000,0.0431,0.0418,0.7986
29-MAY-2012,CIPLA,310.30,313.55,-0.0104,0.0123,0.0122,0.2331
29-MAY-2012,CLASSIC,5.00,4.95,0.0101,0.0355,0.0345,0.6591
29-MAY-2012,CLNINDIA,603.80,598.80,0.0083,0.0092,0.0091,0.1739
29-MAY-2012,CLUTCHAUTO,26.10,25.85,0.0096,0.0179,0.0175,0.3343
29-MAY-2012,CMAHENDRA,119.55,119.70,-0.0013,0.0436,0.0423,0.8081
29-MAY-2012,CMC,843.60,826.20,0.0208,0.0143,0.0148,0.2828
29-MAY-2012,COALINDIA,321.85,315.00,0.0215,0.0152,0.0157,0.2999
29-MAY-2012,COLPAL,1219.75,1224.00,-0.0035,0.0130,0.0126,0.2407
29-MAY-2012,COMPUAGE,60.00,61.85,-0.0304,0.0428,0.0422,0.8062
29-MAY-2012,COMPUSOFT,10.25,10.25,0.0000,0.0281,0.0272,0.5197
29-MAY-2012,CONCOR,867.15,853.50,0.0159,0.0144,0.0145,0.2770
29-MAY-2012,CONSOFINVT,39.50,39.10,0.0102,0.0235,0.0229,0.4375
29-MAY-2012,CORAL-HUB,3.70,3.75,-0.0134,0.0352,0.0343,0.6553
29-MAY-2012,CORDSCABLE,24.50,24.75,-0.0102,0.0292,0.0284,0.5426
29-MAY-2012,COREEDUTEC,292.50,292.75,-0.0009,0.0125,0.0121,0.2312
29-MAY-2012,COROENGG,179.95,179.95,0.0000,0.0189,0.0183,0.3496
29-MAY-2012,COROMANDEL,257.35,257.95,-0.0023,0.0141,0.0137,0.2617
29-MAY-2012,CORPBANK,415.60,415.40,0.0005,0.0138,0.0134,0.2560
29-MAY-2012,COSMOFILMS,88.85,88.25,0.0068,0.0112,0.0110,0.2102
29-MAY-2012,COX&KINGS,145.80,141.05,0.0331,0.0231,0.0238,0.4547
29-MAY-2012,CREATIVEYE,3.95,4.20,-0.0614,0.0423,0.0437,0.8349
29-MAY-2012,CRESTANI,32.65,31.80,0.0264,0.0362,0.0357,0.6820
29-MAY-2012,CREWBOS,30.20,28.05,0.0739,0.0337,0.0373,0.7126
29-MAY-2012,CRISIL,1054.70,1069.95,-0.0144,0.0118,0.0120,0.2293
29-MAY-2012,CRMFGETF,2988.00,2988.00,0.0000,0.0181,0.0175,0.3343
29-MAY-2012,CROMPGREAV,110.95,109.70,0.0113,0.0263,0.0256,0.4891
29-MAY-2012,CTE,7.00,6.65,0.0513,0.0271,0.0291,0.5560
29-MAY-2012,CUB,47.90,47.90,0.0000,0.0137,0.0133,0.2541
29-MAY-2012,CUBEXTUB,7.45,7.20,0.0341,0.0433,0.0428,0.8177
29-MAY-2012,CUMMINSIND,435.50,442.70,-0.0164,0.0243,0.0239,0.4566
29-MAY-2012,CURATECH,44.90,42.90,0.0456,0.0389,0.0393,0.7508
29-MAY-2012,CYBERMEDIA,9.90,9.90,0.0000,0.0306,0.0297,0.5674
29-MAY-2012,CYBERTECH,12.90,11.95,0.0765,0.0200,0.0270,0.5158
29-MAY-2012,DAAWAT,36.70,36.60,0.0027,0.0182,0.0177,0.3382
29-MAY-2012,DABUR,104.55,104.95,-0.0038,0.0133,0.0129,0.2465
29-MAY-2012,DALMIABEL,103.10,104.70,-0.0154,0.0238,0.0234,0.4471
29-MAY-2012,DALMIASUG,12.70,12.55,0.0119,0.0254,0.0248,0.4738
29-MAY-2012,DATAMATICS,29.90,30.55,-0.0215,0.0364,0.0357,0.6820
29-MAY-2012,DBCORP,194.15,196.45,-0.0118,0.0110,0.0110,0.2102
29-MAY-2012,DBREALTY,91.35,91.20,0.0016,0.0374,0.0363,0.6935
29-MAY-2012,DBSTOCKBRO,96.35,96.35,0.0000,0.0093,0.0090,0.1719
