Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-SEP-2013,ALEMBICLTD,26.65,27.25,-0.0223,0.0347,0.0341,0.6515
26-SEP-2013,ALICON,50.00,50.00,0.0000,0.0347,0.0336,0.6419
26-SEP-2013,ALKALI,15.80,15.40,0.0256,0.0196,0.0200,0.3821
26-SEP-2013,ALKYLAMINE,141.00,145.15,-0.0290,0.0250,0.0253,0.4834
26-SEP-2013,ALLCARGO,89.50,88.05,0.0163,0.0375,0.0366,0.6992
26-SEP-2013,ALLSEC,22.00,22.00,0.0000,0.0342,0.0332,0.6343
26-SEP-2013,ALMONDZ,7.50,7.25,0.0339,0.0155,0.0172,0.3286
26-SEP-2013,ALOKTEXT,8.05,7.95,0.0125,0.0319,0.0311,0.5942
26-SEP-2013,ALPA,6.35,6.35,0.0000,0.0289,0.0280,0.5349
26-SEP-2013,ALPHAGEO,34.90,33.30,0.0469,0.0652,0.0643,1.2284
26-SEP-2013,ALPINEHOU,16.70,16.70,0.0000,0.0033,0.0032,0.0611
26-SEP-2013,ALPSINDUS,1.65,1.60,0.0308,0.0201,0.0209,0.3993
26-SEP-2013,ALSTOMT&D,142.15,141.50,0.0046,0.0328,0.0318,0.6075
26-SEP-2013,AMAR,6.65,6.80,-0.0223,0.0345,0.0339,0.6477
26-SEP-2013,AMARAJABAT,305.80,307.30,-0.0049,0.0260,0.0252,0.4814
26-SEP-2013,AMARJOTHI,40.00,38.50,0.0382,0.0242,0.0253,0.4834
26-SEP-2013,AMBIKCO,206.50,206.50,0.0000,0.0385,0.0373,0.7126
26-SEP-2013,AMBUJACEM,184.75,188.90,-0.0222,0.0253,0.0251,0.4795
26-SEP-2013,AMDIND,10.10,10.30,-0.0196,0.0330,0.0324,0.6190
26-SEP-2013,AMLSTEEL,4.85,4.85,0.0000,0.0073,0.0071,0.1356
26-SEP-2013,AMRUTANJAN,112.90,111.40,0.0134,0.0344,0.0335,0.6400
26-SEP-2013,AMTEKAUTO,60.55,60.70,-0.0025,0.0203,0.0197,0.3764
26-SEP-2013,AMTEKINDIA,62.70,60.90,0.0291,0.0432,0.0425,0.8120
26-SEP-2013,AMTL,18.75,18.75,0.0000,0.0202,0.0196,0.3745
26-SEP-2013,ANANTRAJ,42.30,42.10,0.0047,0.0347,0.0337,0.6438
26-SEP-2013,ANDHRABANK,53.85,53.50,0.0065,0.0313,0.0304,0.5808
26-SEP-2013,ANDHRACEMT,6.30,5.45,0.1449,0.0598,0.0680,1.2991
26-SEP-2013,ANDHRSUGAR,100.75,100.10,0.0065,0.0178,0.0173,0.3305
26-SEP-2013,ANGIND,7.40,7.40,0.0000,0.0154,0.0149,0.2847
26-SEP-2013,ANIKINDS,21.25,21.50,-0.0117,0.0407,0.0396,0.7566
26-SEP-2013,ANKITMETAL,11.75,12.85,-0.0895,0.0456,0.0493,0.9419
26-SEP-2013,ANSALAPI,16.40,16.15,0.0154,0.0322,0.0314,0.5999
26-SEP-2013,ANSALHSG,15.20,14.65,0.0369,0.0294,0.0299,0.5712
26-SEP-2013,ANTGRAPHIC,0.25,0.25,0.0000,0.1479,0.1434,2.7397
26-SEP-2013,APARINDS,86.85,86.85,0.0000,0.0168,0.0163,0.3114
26-SEP-2013,APCOTEXIND,109.10,110.00,-0.0082,0.0193,0.0188,0.3592
26-SEP-2013,APLAB,19.00,19.00,0.0000,0.0077,0.0075,0.1433
26-SEP-2013,APLAPOLLO,164.70,153.15,0.0727,0.0398,0.0425,0.8120
26-SEP-2013,APLLTD,143.85,148.10,-0.0291,0.0322,0.0320,0.6114
26-SEP-2013,APOLLOHOSP,938.15,922.65,0.0167,0.0258,0.0253,0.4834
26-SEP-2013,APOLLOTYRE,68.00,68.40,-0.0059,0.0287,0.0279,0.5330
26-SEP-2013,APPAPER,296.65,289.60,0.0241,0.0263,0.0262,0.5006
26-SEP-2013,APTECHT,62.00,62.10,-0.0016,0.0167,0.0162,0.3095
26-SEP-2013,AQUA,2.45,2.45,0.0000,0.0525,0.0509,0.9724
26-SEP-2013,ARCHIDPLY,6.60,6.30,0.0465,0.0530,0.0526,1.0049
26-SEP-2013,ARCHIES,14.60,13.60,0.0710,0.0252,0.0300,0.5731
26-SEP-2013,ARIES,36.40,37.30,-0.0244,0.0236,0.0237,0.4528
26-SEP-2013,ARIHANT,36.00,36.00,0.0000,0.0040,0.0039,0.0745
26-SEP-2013,AROGRANITE,30.45,30.45,0.0000,0.0250,0.0242,0.4623
26-SEP-2013,ARROWTEX,4.45,4.65,-0.0440,0.0273,0.0286,0.5464
26-SEP-2013,ARSHIYA,12.00,11.85,0.0126,0.0422,0.0410,0.7833
26-SEP-2013,ARSSINFRA,21.15,20.60,0.0263,0.0582,0.0568,1.0852
26-SEP-2013,ARVIND,80.00,80.75,-0.0093,0.0212,0.0207,0.3955
26-SEP-2013,ARVINDREM,44.80,46.10,-0.0286,0.0299,0.0298,0.5693
26-SEP-2013,ASAHIINDIA,39.50,37.05,0.0640,0.0287,0.0319,0.6094
26-SEP-2013,ASAHISONG,58.00,58.65,-0.0111,0.0191,0.0187,0.3573
26-SEP-2013,ASAL,24.10,25.00,-0.0367,0.0455,0.0450,0.8597
26-SEP-2013,ASHAPURMIN,38.85,38.50,0.0090,0.0328,0.0319,0.6094
26-SEP-2013,ASHIANA,211.15,206.00,0.0247,0.0171,0.0176,0.3362
26-SEP-2013,ASHIMASYN,2.65,2.55,0.0385,0.0225,0.0238,0.4547
26-SEP-2013,ASHOKA,47.85,46.35,0.0318,0.0338,0.0337,0.6438
26-SEP-2013,ASHOKLEY,15.15,14.75,0.0268,0.0312,0.0310,0.5923
26-SEP-2013,ASIANELEC,2.25,2.20,0.0225,0.0433,0.0423,0.8081
26-SEP-2013,ASIANHOTNR,100.00,100.00,0.0000,0.0449,0.0435,0.8311
26-SEP-2013,ASIANPAINT,479.80,477.85,0.0041,0.0282,0.0274,0.5235
26-SEP-2013,ASIANTILES,25.45,23.25,0.0904,0.0560,0.0586,1.1196
26-SEP-2013,ASIL,0.50,0.50,0.0000,0.0227,0.0220,0.4203
26-SEP-2013,ASSAMCO,4.15,4.35,-0.0471,0.0319,0.0330,0.6305
26-SEP-2013,ASTEC,25.00,24.95,0.0020,0.0702,0.0681,1.3010
26-SEP-2013,ASTERSILI,9.80,9.80,0.0000,0.0393,0.0381,0.7279
26-SEP-2013,ASTRAL,209.55,210.20,-0.0031,0.0287,0.0278,0.5311
26-SEP-2013,ASTRAMICRO,35.30,35.70,-0.0113,0.0265,0.0258,0.4929
26-SEP-2013,ASTRAZEN,838.60,845.65,-0.0084,0.0273,0.0265,0.5063
26-SEP-2013,ATFL,513.50,508.30,0.0102,0.0178,0.0174,0.3324
26-SEP-2013,ATLANTA,31.20,31.45,-0.0080,0.0507,0.0492,0.9400
26-SEP-2013,ATLASCYCLE,232.30,234.00,-0.0073,0.0232,0.0226,0.4318
26-SEP-2013,ATNINTER,0.20,0.25,-0.2231,0.0371,0.0654,1.2495
26-SEP-2013,ATUL,329.40,330.35,-0.0029,0.0221,0.0214,0.4088
26-SEP-2013,ATULAUTO,180.00,179.80,0.0011,0.0295,0.0286,0.5464
26-SEP-2013,AURIONPRO,52.00,52.00,0.0000,0.0159,0.0154,0.2942
26-SEP-2013,AUROPHARMA,194.45,192.05,0.0124,0.0292,0.0285,0.5445
26-SEP-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
26-SEP-2013,AUSTRAL,0.50,0.50,0.0000,0.0724,0.0702,1.3412
26-SEP-2013,AUTOAXLES,205.05,202.50,0.0125,0.0169,0.0167,0.3191
26-SEP-2013,AUTOIND,67.25,67.20,0.0007,0.0430,0.0417,0.7967
26-SEP-2013,AUTOLITIND,12.00,12.00,0.0000,0.0051,0.0049,0.0936
26-SEP-2013,AVANTI,221.95,223.10,-0.0052,0.0289,0.0280,0.5349
26-SEP-2013,AVTNPL,19.80,19.30,0.0256,0.0296,0.0294,0.5617
26-SEP-2013,AXIS-IT&T,45.60,46.20,-0.0131,0.0571,0.0555,1.0603
26-SEP-2013,AXISBANK,1031.35,1034.05,-0.0026,0.0451,0.0437,0.8349
26-SEP-2013,AXISGOLD,2849.00,2844.95,0.0014,0.0131,0.0127,0.2426
26-SEP-2013,BAFNAPHARM,27.45,27.85,-0.0145,0.0400,0.0389,0.7432
26-SEP-2013,BAGFILMS,2.95,2.95,0.0000,0.0337,0.0327,0.6247
26-SEP-2013,BAJAJ-AUTO,1995.80,2005.35,-0.0048,0.0196,0.0190,0.3630
26-SEP-2013,BAJAJCORP,254.60,259.90,-0.0206,0.0279,0.0275,0.5254
26-SEP-2013,BAJAJELEC,162.55,164.55,-0.0122,0.0195,0.0191,0.3649
26-SEP-2013,BAJAJFINSV,622.30,610.75,0.0187,0.0175,0.0176,0.3362
26-SEP-2013,BAJAJHIND,12.40,11.95,0.0370,0.0222,0.0234,0.4471
26-SEP-2013,BAJAJHLDNG,772.60,775.55,-0.0038,0.0166,0.0161,0.3076
26-SEP-2013,BAJFINANCE,1170.90,1190.95,-0.0170,0.0359,0.0351,0.6706
26-SEP-2013,BALAJITELE,32.00,31.95,0.0016,0.0222,0.0215,0.4108
26-SEP-2013,BALAMINES,33.90,32.75,0.0345,0.0329,0.0330,0.6305
26-SEP-2013,BALKRISIND,238.65,236.95,0.0071,0.0185,0.0180,0.3439
26-SEP-2013,BALLARPUR,10.95,10.90,0.0046,0.0426,0.0413,0.7890
26-SEP-2013,BALMLAWRIE,309.00,310.20,-0.0039,0.0123,0.0120,0.2293
26-SEP-2013,BALPHARMA,15.25,15.25,0.0000,0.0335,0.0325,0.6209
26-SEP-2013,BALRAMCHIN,42.80,42.80,0.0000,0.0303,0.0294,0.5617
26-SEP-2013,BANARBEADS,31.45,31.45,0.0000,0.0019,0.0018,0.0344
26-SEP-2013,BANARISUG,730.00,725.05,0.0068,0.0131,0.0128,0.2445
26-SEP-2013,BANCOINDIA,35.45,34.35,0.0315,0.0248,0.0253,0.4834
26-SEP-2013,BANG,9.50,10.00,-0.0513,0.0188,0.0221,0.4222
26-SEP-2013,BANKBARODA,509.15,509.80,-0.0013,0.0404,0.0392,0.7489
26-SEP-2013,BANKBEES,1034.03,1036.04,-0.0019,0.0285,0.0276,0.5273
26-SEP-2013,BANKINDIA,164.80,163.70,0.0067,0.0460,0.0446,0.8521
26-SEP-2013,BANSWRAS,40.00,39.70,0.0075,0.0281,0.0273,0.5216
26-SEP-2013,BARTRONICS,6.85,6.85,0.0000,0.0422,0.0409,0.7814
26-SEP-2013,BASF,515.80,514.50,0.0025,0.0153,0.0148,0.2828
26-SEP-2013,BASML,105.00,105.05,-0.0005,0.0188,0.0182,0.3477
26-SEP-2013,BATAINDIA,821.15,819.45,0.0021,0.0190,0.0184,0.3515
26-SEP-2013,BAYERCROP,1537.30,1538.40,-0.0007,0.0138,0.0134,0.2560
26-SEP-2013,BBL,311.95,318.30,-0.0202,0.0246,0.0244,0.4662
26-SEP-2013,BBTC,99.05,97.55,0.0153,0.0320,0.0312,0.5961
26-SEP-2013,BEARDSELL,61.75,61.75,0.0000,0.0057,0.0055,0.1051
26-SEP-2013,BECREL,3.35,3.20,0.0458,0.0254,0.0271,0.5177
26-SEP-2013,BEDMUTHA,7.55,8.35,-0.1007,0.0475,0.0522,0.9973
26-SEP-2013,BEL,1104.25,1095.00,0.0084,0.0179,0.0175,0.3343
26-SEP-2013,BEML,145.85,144.85,0.0069,0.0309,0.0300,0.5731
26-SEP-2013,BEPL,17.50,17.05,0.0261,0.0521,0.0509,0.9724
26-SEP-2013,BERGEPAINT,224.20,233.05,-0.0387,0.0222,0.0235,0.4490
26-SEP-2013,BFINVEST,35.80,30.00,0.1768,0.0435,0.0604,1.1539
26-SEP-2013,BFUTILITIE,140.15,141.35,-0.0085,0.0339,0.0329,0.6286
26-SEP-2013,BGLOBAL,4.30,4.40,-0.0230,0.0355,0.0349,0.6668
26-SEP-2013,BGRENERGY,106.50,105.15,0.0128,0.0371,0.0361,0.6897
26-SEP-2013,BHAGYNAGAR,9.05,9.05,0.0000,0.0460,0.0446,0.8521
26-SEP-2013,BHARATFORG,253.55,253.40,0.0006,0.0247,0.0239,0.4566
26-SEP-2013,BHARATGEAR,29.50,29.50,0.0000,0.0305,0.0296,0.5655
26-SEP-2013,BHARATRAS,115.00,115.00,0.0000,0.0205,0.0199,0.3802
26-SEP-2013,BHARTIARTL,334.75,336.00,-0.0037,0.0312,0.0303,0.5789
26-SEP-2013,BHARTISHIP,30.70,25.60,0.1817,0.0376,0.0575,1.0985
26-SEP-2013,BHEL,150.75,143.15,0.0517,0.0501,0.0502,0.9591
26-SEP-2013,BHUSANSTL,480.05,480.20,-0.0003,0.0094,0.0091,0.1739
26-SEP-2013,BIL,178.10,180.10,-0.0112,0.0382,0.0371,0.7088
26-SEP-2013,BILENERGY,4.35,4.35,0.0000,0.0193,0.0187,0.3573
26-SEP-2013,BILPOWER,1.70,1.60,0.0606,0.0414,0.0428,0.8177
26-SEP-2013,BIMETAL,193.00,193.00,0.0000,0.0190,0.0184,0.3515
26-SEP-2013,BINANIIND,64.50,66.00,-0.0230,0.0282,0.0279,0.5330
26-SEP-2013,BINDALAGRO,18.50,18.50,0.0000,0.0231,0.0224,0.4280
26-SEP-2013,BIOCON,330.75,329.65,0.0033,0.0182,0.0177,0.3382
26-SEP-2013,BIRLACORPN,207.85,207.90,-0.0002,0.0214,0.0207,0.3955
26-SEP-2013,BIRLACOT,0.15,0.10,0.4055,0.3609,0.3637,6.9485
26-SEP-2013,BIRLAERIC,12.00,12.00,0.0000,0.0263,0.0255,0.4872
26-SEP-2013,BIRLAMONEY,14.00,14.00,0.0000,0.0435,0.0422,0.8062
26-SEP-2013,BIRLAPOWER,0.20,0.15,0.2877,0.1978,0.2043,3.9031
26-SEP-2013,BLBLIMITED,2.60,2.60,0.0000,0.0087,0.0084,0.1605
26-SEP-2013,BLISSGVS,38.65,37.90,0.0196,0.0218,0.0217,0.4146
26-SEP-2013,BLKASHYAP,5.95,5.95,0.0000,0.0437,0.0424,0.8101
26-SEP-2013,BLUECHIP,0.25,0.25,0.0000,0.0759,0.0736,1.4061
26-SEP-2013,BLUECOAST,77.10,77.10,0.0000,0.0151,0.0146,0.2789
26-SEP-2013,BLUEDART,2548.45,2503.10,0.0180,0.0170,0.0171,0.3267
26-SEP-2013,BLUESTARCO,141.30,144.75,-0.0241,0.0221,0.0222,0.4241
26-SEP-2013,BLUESTINFO,75.25,74.85,0.0053,0.0296,0.0287,0.5483
26-SEP-2013,BODALCHEM,10.40,10.40,0.0000,0.0268,0.0260,0.4967
26-SEP-2013,BODHTREE,36.20,36.20,0.0000,0.0096,0.0093,0.1777
26-SEP-2013,BOMDYEING,51.65,51.45,0.0039,0.0327,0.0317,0.6056
26-SEP-2013,BOSCHLTD,8793.50,8614.30,0.0206,0.0111,0.0119,0.2273
26-SEP-2013,BPCL,309.20,305.50,0.0120,0.0372,0.0362,0.6916
26-SEP-2013,BPL,10.90,10.95,-0.0046,0.0487,0.0472,0.9018
26-SEP-2013,BRANDHOUSE,1.90,1.95,-0.0260,0.0396,0.0389,0.7432
26-SEP-2013,BRFL,205.35,204.05,0.0064,0.0281,0.0273,0.5216
26-SEP-2013,BRIGADE,54.05,52.65,0.0262,0.0271,0.0270,0.5158
26-SEP-2013,BRITANNIA,758.45,752.80,0.0075,0.0179,0.0175,0.3343
26-SEP-2013,BROADCAST,2.80,2.80,0.0000,0.0165,0.0160,0.3057
26-SEP-2013,BROOKS,14.20,14.15,0.0035,0.0202,0.0196,0.3745
26-SEP-2013,BSELINFRA,1.55,1.60,-0.0317,0.0617,0.0603,1.1520
26-SEP-2013,BSL,13.25,13.70,-0.0334,0.0456,0.0450,0.8597
26-SEP-2013,BSLGOLDETF,2870.00,2903.35,-0.0116,0.0178,0.0175,0.3343
26-SEP-2013,BSLIMITED,274.50,272.20,0.0084,0.0367,0.0356,0.6801
26-SEP-2013,BSLNIFTY,56.10,57.00,-0.0159,0.0282,0.0276,0.5273
26-SEP-2013,BURNPUR,8.30,8.05,0.0306,0.0345,0.0343,0.6553
26-SEP-2013,BVCL,5.10,5.10,0.0000,0.0226,0.0219,0.4184
26-SEP-2013,CADILAHC,684.80,682.95,0.0027,0.0118,0.0115,0.2197
26-SEP-2013,CAIRN,319.40,320.15,-0.0023,0.0177,0.0172,0.3286
26-SEP-2013,CALSOFT,5.05,4.85,0.0404,0.0168,0.0191,0.3649
26-SEP-2013,CANBK,225.55,222.35,0.0143,0.0392,0.0382,0.7298
26-SEP-2013,CANDC,33.25,32.95,0.0091,0.0346,0.0336,0.6419
26-SEP-2013,CANFINHOME,128.70,127.70,0.0078,0.0184,0.0179,0.3420
26-SEP-2013,CANTABIL,17.70,17.55,0.0085,0.0231,0.0225,0.4299
26-SEP-2013,CAPF,169.85,162.60,0.0436,0.0317,0.0325,0.6209
26-SEP-2013,CARBORUNIV,102.50,101.50,0.0098,0.0169,0.0166,0.3171
26-SEP-2013,CAREERP,59.35,59.60,-0.0042,0.0236,0.0229,0.4375
26-SEP-2013,CARERATING,557.15,560.00,-0.0051,0.0214,0.0208,0.3974
26-SEP-2013,CASTROL,308.80,310.55,-0.0057,0.0146,0.0142,0.2713
26-SEP-2013,CCCL,5.85,5.95,-0.0169,0.0486,0.0473,0.9037
26-SEP-2013,CCL,25.90,26.65,-0.0285,0.0241,0.0244,0.4662
26-SEP-2013,CEATLTD,115.90,114.95,0.0082,0.0245,0.0238,0.4547
26-SEP-2013,CEBBCO,8.50,8.60,-0.0117,0.0393,0.0382,0.7298
26-SEP-2013,CELEBRITY,4.10,3.95,0.0373,0.0446,0.0442,0.8444
26-SEP-2013,CELESTIAL,18.50,18.15,0.0191,0.0238,0.0235,0.4490
26-SEP-2013,CENTENKA,108.70,108.65,0.0005,0.0207,0.0201,0.3840
26-SEP-2013,CENTEXT,0.85,0.85,0.0000,0.0388,0.0376,0.7183
26-SEP-2013,CENTRALBK,51.70,51.50,0.0039,0.0312,0.0303,0.5789
26-SEP-2013,CENTUM,80.00,80.00,0.0000,0.0244,0.0237,0.4528
26-SEP-2013,CENTURYPLY,30.05,30.00,0.0017,0.0420,0.0407,0.7776
26-SEP-2013,CENTURYTEX,252.05,249.95,0.0084,0.0342,0.0332,0.6343
26-SEP-2013,CERA,514.05,505.00,0.0178,0.0096,0.0103,0.1968
26-SEP-2013,CEREBRAINT,8.00,8.00,0.0000,0.0468,0.0454,0.8674
26-SEP-2013,CESC,339.95,334.20,0.0171,0.0191,0.0190,0.3630
26-SEP-2013,CGCL,121.50,121.50,0.0000,0.0400,0.0388,0.7413
26-SEP-2013,CHAMBLFERT,35.35,34.65,0.0200,0.0210,0.0209,0.3993
26-SEP-2013,CHEMFALKAL,64.10,63.10,0.0157,0.0240,0.0236,0.4509
26-SEP-2013,CHENNPETRO,54.95,56.75,-0.0322,0.0302,0.0303,0.5789
26-SEP-2013,CHESLINTEX,5.10,5.35,-0.0479,0.0141,0.0180,0.3439
26-SEP-2013,CHOLAFIN,219.95,219.30,0.0030,0.0195,0.0189,0.3611
26-SEP-2013,CHROMATIC,5.00,4.95,0.0101,0.0365,0.0355,0.6782
26-SEP-2013,CILNOVA,10.00,10.00,0.0000,0.0111,0.0108,0.2063
26-SEP-2013,CIMMCO,15.35,15.35,0.0000,0.0201,0.0195,0.3725
26-SEP-2013,CINELINE,7.00,7.25,-0.0351,0.0611,0.0599,1.1444
26-SEP-2013,CINEMAXIN,200.00,197.40,0.0131,0.0251,0.0245,0.4681
26-SEP-2013,CINEVISTA,3.50,3.50,0.0000,0.0137,0.0133,0.2541
26-SEP-2013,CIPLA,435.80,438.75,-0.0067,0.0183,0.0178,0.3401
26-SEP-2013,CLASSIC,1.40,1.40,0.0000,0.0157,0.0152,0.2904
26-SEP-2013,CLNINDIA,491.15,491.40,-0.0005,0.0206,0.0200,0.3821
26-SEP-2013,CLUTCHAUTO,14.70,14.15,0.0381,0.0401,0.0400,0.7642
26-SEP-2013,CMAHENDRA,220.50,219.70,0.0036,0.0215,0.0209,0.3993
26-SEP-2013,CMC,1245.95,1246.45,-0.0004,0.0168,0.0163,0.3114
26-SEP-2013,COALINDIA,303.85,295.05,0.0294,0.0228,0.0232,0.4432
26-SEP-2013,COLPAL,1217.75,1237.75,-0.0163,0.0198,0.0196,0.3745
26-SEP-2013,COMPUAGE,55.50,55.10,0.0072,0.0138,0.0135,0.2579
26-SEP-2013,COMPUSOFT,8.40,8.45,-0.0059,0.0350,0.0340,0.6496
26-SEP-2013,CONCOR,733.90,734.90,-0.0014,0.0156,0.0151,0.2885
26-SEP-2013,CONSOFINVT,28.85,27.50,0.0479,0.0248,0.0268,0.5120
26-SEP-2013,CORDSCABLE,10.80,11.05,-0.0229,0.0278,0.0275,0.5254
26-SEP-2013,COREEDUTEC,22.55,21.50,0.0477,0.0434,0.0437,0.8349
26-SEP-2013,COROENGG,237.00,237.00,0.0000,0.0275,0.0267,0.5101
26-SEP-2013,COROMANDEL,234.95,229.20,0.0248,0.0269,0.0268,0.5120
26-SEP-2013,CORPBANK,249.40,252.60,-0.0127,0.0251,0.0245,0.4681
26-SEP-2013,COSMOFILMS,45.30,46.30,-0.0218,0.0182,0.0184,0.3515
26-SEP-2013,COUNCODOS,1.15,1.10,0.0445,0.0246,0.0262,0.5006
26-SEP-2013,COX&KINGS,90.60,89.80,0.0089,0.0242,0.0236,0.4509
26-SEP-2013,CREATIVEYE,3.20,3.20,0.0000,0.0153,0.0148,0.2828
26-SEP-2013,CRESTANI,3.70,3.55,0.0414,0.0397,0.0398,0.7604
26-SEP-2013,CRISIL,1197.85,1209.55,-0.0097,0.0178,0.0174,0.3324
26-SEP-2013,CRMFGETF,2995.00,2970.00,0.0084,0.0151,0.0148,0.2828
26-SEP-2013,CROMPGREAV,88.95,87.80,0.0130,0.0285,0.0278,0.5311
26-SEP-2013,CTE,3.65,3.65,0.0000,0.0064,0.0062,0.1185
26-SEP-2013,CUB,43.05,42.90,0.0035,0.0221,0.0214,0.4088
26-SEP-2013,CUBEXTUB,3.80,3.80,0.0000,0.0185,0.0179,0.3420
26-SEP-2013,CUMMINSIND,411.20,402.60,0.0211,0.0144,0.0149,0.2847
26-SEP-2013,CURATECH,18.80,18.80,0.0000,0.0111,0.0108,0.2063
26-SEP-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0137,0.0133,0.2541
26-SEP-2013,CYBERTECH,13.50,13.30,0.0149,0.0361,0.0352,0.6725
26-SEP-2013,DAAWAT,70.05,72.25,-0.0309,0.0382,0.0378,0.7222
26-SEP-2013,DABUR,167.40,167.30,0.0006,0.0204,0.0198,0.3783
26-SEP-2013,DALMIABHA,125.00,125.65,-0.0052,0.0323,0.0313,0.5980
26-SEP-2013,DALMIASUG,15.50,15.50,0.0000,0.0261,0.0253,0.4834
26-SEP-2013,DATAMATICS,27.50,27.50,0.0000,0.0724,0.0702,1.3412
26-SEP-2013,DBCORP,258.90,252.70,0.0242,0.0227,0.0228,0.4356
26-SEP-2013,DBREALTY,56.45,56.25,0.0035,0.0262,0.0254,0.4853
26-SEP-2013,DBSTOCKBRO,98.20,98.15,0.0005,0.0033,0.0032,0.0611
