Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-SEP-2014,ADANIENT,509.70,514.30,-0.0090,0.0217,0.0212,0.4050
05-SEP-2014,ADANIPORTS,290.15,289.30,0.0029,0.0222,0.0215,0.4108
05-SEP-2014,ADANIPOWER,49.00,49.35,-0.0071,0.0293,0.0285,0.5445
05-SEP-2014,ADFFOODS,70.35,64.70,0.0837,0.0325,0.0376,0.7183
05-SEP-2014,ADHUNIK,42.30,42.80,-0.0118,0.0268,0.0261,0.4986
05-SEP-2014,ADORWELD,219.95,200.75,0.0913,0.0236,0.0320,0.6114
05-SEP-2014,ADSL,22.20,22.95,-0.0332,0.0521,0.0512,0.9782
05-SEP-2014,ADVANIHOTR,73.00,73.00,0.0000,0.0362,0.0351,0.6706
05-SEP-2014,ADVANTA,325.95,317.40,0.0266,0.0262,0.0262,0.5006
05-SEP-2014,AEGISCHEM,358.25,362.60,-0.0121,0.0309,0.0301,0.5751
05-SEP-2014,AFL,62.60,59.65,0.0483,0.0338,0.0348,0.6649
05-SEP-2014,AFTEK,5.65,5.90,-0.0433,0.0351,0.0356,0.6801
05-SEP-2014,AGARIND,87.60,87.00,0.0069,0.0363,0.0352,0.6725
05-SEP-2014,AGCNET,61.60,60.85,0.0123,0.0190,0.0187,0.3573
05-SEP-2014,AGRITECH,7.10,7.05,0.0071,0.0289,0.0281,0.5368
05-SEP-2014,AGRODUTCH,2.75,2.50,0.0953,0.0346,0.0409,0.7814
05-SEP-2014,AHLEAST,194.00,195.60,-0.0082,0.0209,0.0204,0.3897
05-SEP-2014,AHLUCONT,155.05,146.05,0.0598,0.0306,0.0331,0.6324
05-SEP-2014,AHLWEST,114.00,114.00,0.0000,0.0260,0.0252,0.4814
05-SEP-2014,AHMEDFORGE,388.30,368.50,0.0523,0.0381,0.0391,0.7470
05-SEP-2014,AIAENG,946.55,986.90,-0.0417,0.0263,0.0275,0.5254
05-SEP-2014,AICHAMP,17.95,18.30,-0.0193,0.0323,0.0317,0.6056
05-SEP-2014,AIL,508.40,510.75,-0.0046,0.0217,0.0211,0.4031
05-SEP-2014,AJANTPHARM,1618.60,1611.65,0.0043,0.0237,0.0230,0.4394
05-SEP-2014,AJMERA,67.30,66.70,0.0090,0.0495,0.0480,0.9170
05-SEP-2014,AKSHOPTFBR,21.00,20.05,0.0463,0.0464,0.0464,0.8865
05-SEP-2014,AKZOINDIA,1249.80,1246.90,0.0023,0.0234,0.0227,0.4337
05-SEP-2014,ALBK,115.80,115.70,0.0009,0.0242,0.0235,0.4490
05-SEP-2014,ALCHEM,44.85,44.30,0.0123,0.0378,0.0368,0.7031
05-SEP-2014,ALEMBICLTD,42.95,43.35,-0.0093,0.0571,0.0554,1.0584
05-SEP-2014,ALICON,168.90,164.35,0.0273,0.0551,0.0538,1.0278
05-SEP-2014,ALKALI,19.95,19.85,0.0050,0.0268,0.0260,0.4967
05-SEP-2014,ALKYLAMINE,735.45,734.90,0.0007,0.0300,0.0291,0.5560
05-SEP-2014,ALLCARGO,246.60,241.05,0.0228,0.0222,0.0222,0.4241
05-SEP-2014,ALLSEC,23.00,21.85,0.0513,0.0271,0.0291,0.5560
05-SEP-2014,ALMONDZ,20.70,19.90,0.0394,0.0449,0.0446,0.8521
05-SEP-2014,ALOKTEXT,12.15,12.40,-0.0204,0.0385,0.0377,0.7203
05-SEP-2014,ALPA,10.00,10.05,-0.0050,0.0344,0.0334,0.6381
05-SEP-2014,ALPHAGEO,374.75,366.65,0.0219,0.0433,0.0423,0.8081
05-SEP-2014,ALPINEHOU,21.50,21.50,0.0000,0.0211,0.0205,0.3917
05-SEP-2014,ALPSINDUS,1.80,1.80,0.0000,0.0261,0.0253,0.4834
05-SEP-2014,ALSTOMT&D,340.40,334.95,0.0161,0.0197,0.0195,0.3725
05-SEP-2014,AMARAJABAT,576.90,598.10,-0.0361,0.0239,0.0248,0.4738
05-SEP-2014,AMARJOTHI,82.20,79.00,0.0397,0.0372,0.0374,0.7145
05-SEP-2014,AMBIKCO,485.20,469.55,0.0328,0.0323,0.0323,0.6171
05-SEP-2014,AMBUJACEM,212.75,211.75,0.0047,0.0171,0.0166,0.3171
05-SEP-2014,AMDIND,27.30,25.15,0.0820,0.0252,0.0316,0.6037
05-SEP-2014,AMLSTEEL,4.00,4.15,-0.0368,0.0305,0.0309,0.5903
05-SEP-2014,AMRUTANJAN,291.60,243.00,0.1823,0.0408,0.0597,1.1406
05-SEP-2014,AMTEKAUTO,240.75,238.95,0.0075,0.0273,0.0265,0.5063
05-SEP-2014,AMTEKINDIA,110.10,106.50,0.0332,0.0266,0.0270,0.5158
05-SEP-2014,AMTL,13.10,13.60,-0.0375,0.0305,0.0310,0.5923
05-SEP-2014,ANANTRAJ,54.65,55.20,-0.0100,0.0279,0.0272,0.5197
05-SEP-2014,ANDHRABANK,72.70,73.15,-0.0062,0.0307,0.0298,0.5693
05-SEP-2014,ANDHRACEMT,10.40,9.00,0.1446,0.0332,0.0479,0.9151
05-SEP-2014,ANDHRSUGAR,148.75,144.80,0.0269,0.0229,0.0232,0.4432
05-SEP-2014,ANGIND,20.20,19.25,0.0482,0.0416,0.0420,0.8024
05-SEP-2014,ANIKINDS,31.90,31.75,0.0047,0.0287,0.0278,0.5311
05-SEP-2014,ANKITMETAL,5.95,6.00,-0.0084,0.0373,0.0362,0.6916
05-SEP-2014,ANSALAPI,32.10,33.25,-0.0352,0.0303,0.0306,0.5846
05-SEP-2014,ANSALHSG,30.80,31.20,-0.0129,0.0329,0.0321,0.6133
05-SEP-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1330,0.1289,2.4626
05-SEP-2014,APARINDS,356.40,359.10,-0.0075,0.0338,0.0328,0.6266
05-SEP-2014,APCOTEXIND,290.00,294.25,-0.0145,0.0412,0.0401,0.7661
05-SEP-2014,APLAB,41.95,42.80,-0.0201,0.0244,0.0242,0.4623
05-SEP-2014,APLAPOLLO,317.75,315.15,0.0082,0.0199,0.0194,0.3706
05-SEP-2014,APLLTD,397.75,403.70,-0.0148,0.0346,0.0337,0.6438
05-SEP-2014,APOLLOHOSP,1160.75,1172.25,-0.0099,0.0218,0.0213,0.4069
05-SEP-2014,APOLLOTYRE,193.85,194.40,-0.0028,0.0322,0.0312,0.5961
05-SEP-2014,APTECHT,90.40,90.25,0.0017,0.0272,0.0264,0.5044
05-SEP-2014,ARCHIDPLY,20.20,20.25,-0.0025,0.0508,0.0493,0.9419
05-SEP-2014,ARCHIES,19.20,19.10,0.0052,0.0314,0.0305,0.5827
05-SEP-2014,ARCOTECH,362.60,362.30,0.0008,0.0126,0.0122,0.2331
05-SEP-2014,ARIES,94.25,89.85,0.0478,0.0343,0.0353,0.6744
05-SEP-2014,ARIHANT,37.15,34.75,0.0668,0.0290,0.0325,0.6209
05-SEP-2014,AROGRANITE,56.30,55.00,0.0234,0.0376,0.0369,0.7050
05-SEP-2014,ARROWTEX,8.80,9.00,-0.0225,0.0397,0.0389,0.7432
05-SEP-2014,ARSHIYA,21.60,20.95,0.0306,0.0339,0.0337,0.6438
05-SEP-2014,ARSSINFRA,45.30,44.85,0.0100,0.0433,0.0421,0.8043
05-SEP-2014,ARVIND,325.35,324.15,0.0037,0.0363,0.0352,0.6725
05-SEP-2014,ARVINDREM,58.30,49.85,0.1566,0.0453,0.0583,1.1138
05-SEP-2014,ASAHIINDIA,100.25,101.60,-0.0134,0.0350,0.0341,0.6515
05-SEP-2014,ASAHISONG,176.15,170.20,0.0344,0.0619,0.0606,1.1578
05-SEP-2014,ASAL,52.90,50.75,0.0415,0.0378,0.0380,0.7260
05-SEP-2014,ASHAPURMIN,70.55,70.35,0.0028,0.0340,0.0330,0.6305
05-SEP-2014,ASHIANA,152.65,150.55,0.0139,0.0300,0.0293,0.5598
05-SEP-2014,ASHIMASYN,9.00,9.20,-0.0220,0.0388,0.0380,0.7260
05-SEP-2014,ASHOKA,141.00,140.20,0.0057,0.0276,0.0268,0.5120
05-SEP-2014,ASHOKLEY,38.50,37.35,0.0303,0.0282,0.0283,0.5407
05-SEP-2014,ASIANHOTNR,147.65,140.55,0.0493,0.0190,0.0220,0.4203
05-SEP-2014,ASIANPAINT,647.05,632.35,0.0230,0.0115,0.0125,0.2388
05-SEP-2014,ASIANTILES,100.95,104.80,-0.0374,0.0400,0.0399,0.7623
05-SEP-2014,ASIL,1.10,1.05,0.0465,0.0295,0.0308,0.5884
05-SEP-2014,ASSAMCO,4.85,4.75,0.0208,0.0497,0.0485,0.9266
05-SEP-2014,ASTEC,68.15,63.85,0.0652,0.0296,0.0328,0.6266
05-SEP-2014,ASTRAL,828.70,821.75,0.0084,0.0216,0.0210,0.4012
05-SEP-2014,ASTRAMICRO,125.80,125.85,-0.0004,0.0351,0.0340,0.6496
05-SEP-2014,ASTRAZEN,968.70,972.20,-0.0036,0.0116,0.0113,0.2159
05-SEP-2014,ATFL,660.75,664.45,-0.0056,0.0299,0.0290,0.5540
05-SEP-2014,ATLANTA,67.25,67.85,-0.0089,0.0335,0.0326,0.6228
05-SEP-2014,ATLASCYCLE,281.50,282.40,-0.0032,0.0339,0.0329,0.6286
05-SEP-2014,ATNINTER,0.50,0.50,0.0000,0.0673,0.0652,1.2456
05-SEP-2014,ATUL,1340.75,1367.45,-0.0197,0.0386,0.0377,0.7203
05-SEP-2014,ATULAUTO,762.65,724.60,0.0512,0.0288,0.0306,0.5846
05-SEP-2014,AURIONPRO,287.70,282.90,0.0168,0.0353,0.0345,0.6591
05-SEP-2014,AUROPHARMA,830.05,833.05,-0.0036,0.0203,0.0197,0.3764
05-SEP-2014,AUSOMENT,18.40,18.00,0.0220,0.0333,0.0327,0.6247
05-SEP-2014,AUSTRAL,0.70,0.70,0.0000,0.0519,0.0503,0.9610
05-SEP-2014,AUTOAXLES,675.75,670.55,0.0077,0.0201,0.0196,0.3745
05-SEP-2014,AUTOIND,82.30,82.90,-0.0073,0.0327,0.0318,0.6075
05-SEP-2014,AUTOLITIND,23.00,23.00,0.0000,0.0302,0.0293,0.5598
05-SEP-2014,AVANTI,1406.25,1412.85,-0.0047,0.0419,0.0406,0.7757
05-SEP-2014,AVTNPL,47.45,47.20,0.0053,0.0388,0.0376,0.7183
05-SEP-2014,AXIS-IT&T,119.20,116.65,0.0216,0.0431,0.0421,0.8043
05-SEP-2014,AXISBANK,415.95,416.40,-0.0011,0.0150,0.0145,0.2770
05-SEP-2014,AXISGOLD,2587.90,2613.65,-0.0099,0.0063,0.0066,0.1261
05-SEP-2014,BAFNAPHARM,32.75,31.20,0.0485,0.0382,0.0389,0.7432
05-SEP-2014,BAGFILMS,3.40,3.30,0.0299,0.0388,0.0383,0.7317
05-SEP-2014,BAJAJ-AUTO,2339.65,2301.90,0.0163,0.0146,0.0147,0.2808
05-SEP-2014,BAJAJCORP,279.50,281.10,-0.0057,0.0186,0.0181,0.3458
05-SEP-2014,BAJAJELEC,288.10,290.75,-0.0092,0.0258,0.0251,0.4795
05-SEP-2014,BAJAJFINSV,1098.50,1098.70,-0.0002,0.0164,0.0159,0.3038
05-SEP-2014,BAJAJHIND,21.10,21.45,-0.0165,0.0329,0.0322,0.6152
05-SEP-2014,BAJAJHLDNG,1350.05,1340.45,0.0071,0.0142,0.0139,0.2656
05-SEP-2014,BAJFINANCE,2437.00,2444.30,-0.0030,0.0156,0.0151,0.2885
05-SEP-2014,BALAJITELE,79.65,76.75,0.0371,0.0389,0.0388,0.7413
05-SEP-2014,BALAMINES,91.00,92.50,-0.0163,0.0335,0.0327,0.6247
05-SEP-2014,BALKRISIND,773.55,767.00,0.0085,0.0222,0.0216,0.4127
05-SEP-2014,BALLARPUR,18.80,17.80,0.0547,0.0366,0.0379,0.7241
05-SEP-2014,BALMLAWRIE,598.05,592.45,0.0094,0.0227,0.0221,0.4222
05-SEP-2014,BALPHARMA,68.90,62.70,0.0943,0.0436,0.0482,0.9209
05-SEP-2014,BALRAMCHIN,65.90,66.55,-0.0098,0.0245,0.0239,0.4566
05-SEP-2014,BANARBEADS,36.95,35.15,0.0499,0.0518,0.0517,0.9877
05-SEP-2014,BANARISUG,1231.00,1252.45,-0.0173,0.0289,0.0283,0.5407
05-SEP-2014,BANCOINDIA,157.45,142.85,0.0973,0.0316,0.0388,0.7413
05-SEP-2014,BANG,12.45,12.20,0.0203,0.0436,0.0426,0.8139
05-SEP-2014,BANKBARODA,885.05,876.65,0.0095,0.0189,0.0185,0.3534
05-SEP-2014,BANKBEES,1609.86,1619.70,-0.0061,0.0103,0.0101,0.1930
05-SEP-2014,BANKINDIA,286.10,291.50,-0.0187,0.0234,0.0231,0.4413
05-SEP-2014,BANSWRAS,79.30,80.00,-0.0088,0.0208,0.0203,0.3878
05-SEP-2014,BARTRONICS,11.45,10.90,0.0492,0.0334,0.0346,0.6610
05-SEP-2014,BASF,1263.20,1247.10,0.0128,0.0390,0.0379,0.7241
05-SEP-2014,BASML,137.25,134.80,0.0180,0.0277,0.0272,0.5197
05-SEP-2014,BATAINDIA,1325.60,1333.10,-0.0056,0.0167,0.0163,0.3114
05-SEP-2014,BAYERCROP,2469.45,2379.20,0.0372,0.0374,0.0374,0.7145
05-SEP-2014,BBL,616.10,618.85,-0.0045,0.0433,0.0420,0.8024
05-SEP-2014,BBTC,205.40,203.35,0.0100,0.0382,0.0371,0.7088
05-SEP-2014,BEARDSELL,60.60,63.50,-0.0467,0.0299,0.0312,0.5961
05-SEP-2014,BECREL,5.75,5.75,0.0000,0.0208,0.0202,0.3859
05-SEP-2014,BEDMUTHA,19.65,17.90,0.0933,0.0330,0.0393,0.7508
05-SEP-2014,BEL,2079.75,1984.20,0.0470,0.0400,0.0405,0.7738
05-SEP-2014,BEML,654.70,612.45,0.0667,0.0371,0.0395,0.7546
05-SEP-2014,BEPL,18.95,17.55,0.0767,0.0278,0.0329,0.6286
05-SEP-2014,BERGEPAINT,356.35,366.45,-0.0279,0.0243,0.0245,0.4681
05-SEP-2014,BFINVEST,113.20,111.65,0.0138,0.0577,0.0560,1.0699
05-SEP-2014,BFUTILITIE,609.00,607.00,0.0033,0.0312,0.0303,0.5789
05-SEP-2014,BGLOBAL,5.10,5.35,-0.0479,0.0363,0.0371,0.7088
05-SEP-2014,BGRENERGY,158.10,155.05,0.0195,0.0316,0.0310,0.5923
05-SEP-2014,BHAGYNAGAR,16.95,17.00,-0.0029,0.0247,0.0240,0.4585
05-SEP-2014,BHARATFORG,857.95,859.85,-0.0022,0.0183,0.0178,0.3401
05-SEP-2014,BHARATGEAR,73.20,70.40,0.0390,0.0562,0.0553,1.0565
05-SEP-2014,BHARATRAS,715.50,721.55,-0.0084,0.0376,0.0365,0.6973
05-SEP-2014,BHARTIARTL,401.10,404.50,-0.0084,0.0179,0.0175,0.3343
05-SEP-2014,BHARTISHIP,34.75,34.35,0.0116,0.0313,0.0305,0.5827
05-SEP-2014,BHEL,222.80,227.05,-0.0189,0.0269,0.0265,0.5063
05-SEP-2014,BHUSANSTL,105.90,100.90,0.0484,0.0650,0.0641,1.2246
05-SEP-2014,BIL,356.90,354.05,0.0080,0.0165,0.0161,0.3076
05-SEP-2014,BILENERGY,1.70,1.75,-0.0290,0.0248,0.0251,0.4795
05-SEP-2014,BILPOWER,1.70,1.65,0.0299,0.0322,0.0321,0.6133
05-SEP-2014,BIMETAL,284.45,278.00,0.0229,0.0246,0.0245,0.4681
05-SEP-2014,BINANIIND,123.95,122.60,0.0110,0.0272,0.0265,0.5063
05-SEP-2014,BINDALAGRO,32.45,33.05,-0.0183,0.0513,0.0499,0.9533
05-SEP-2014,BIOCON,498.10,485.40,0.0258,0.0179,0.0185,0.3534
05-SEP-2014,BIRLACORPN,531.95,532.10,-0.0003,0.0339,0.0329,0.6286
05-SEP-2014,BIRLACOT,0.10,0.15,-0.4055,0.2385,0.2517,4.8087
05-SEP-2014,BIRLAERIC,76.50,74.35,0.0285,0.0356,0.0352,0.6725
05-SEP-2014,BIRLAMONEY,22.15,21.85,0.0136,0.0292,0.0285,0.5445
05-SEP-2014,BLBLIMITED,6.50,6.20,0.0473,0.0351,0.0359,0.6859
05-SEP-2014,BLISSGVS,54.25,49.40,0.0937,0.0323,0.0388,0.7413
05-SEP-2014,BLKASHYAP,8.55,8.60,-0.0058,0.0311,0.0302,0.5770
05-SEP-2014,BLUECHIP,0.45,0.50,-0.1054,0.0786,0.0805,1.5380
05-SEP-2014,BLUECOAST,59.90,59.00,0.0151,0.0141,0.0142,0.2713
05-SEP-2014,BLUEDART,4724.25,4756.95,-0.0069,0.0266,0.0258,0.4929
05-SEP-2014,BLUESTARCO,357.00,358.55,-0.0043,0.0234,0.0227,0.4337
05-SEP-2014,BLUESTINFO,228.05,226.30,0.0077,0.0456,0.0443,0.8464
05-SEP-2014,BODALCHEM,54.70,52.10,0.0487,0.0404,0.0409,0.7814
05-SEP-2014,BODHTREE,18.45,18.45,0.0000,0.0078,0.0076,0.1452
05-SEP-2014,BOMDYEING,69.10,69.15,-0.0007,0.0242,0.0235,0.4490
05-SEP-2014,BOSCHLTD,14715.65,14722.15,-0.0004,0.0126,0.0122,0.2331
05-SEP-2014,BPCL,688.70,683.75,0.0072,0.0214,0.0208,0.3974
05-SEP-2014,BPL,17.15,16.80,0.0206,0.0336,0.0330,0.6305
05-SEP-2014,BRANDHOUSE,1.90,1.95,-0.0260,0.0293,0.0291,0.5560
05-SEP-2014,BRFL,160.00,162.30,-0.0143,0.0151,0.0151,0.2885
05-SEP-2014,BRIGADE,131.30,129.45,0.0142,0.0315,0.0307,0.5865
05-SEP-2014,BRITANNIA,1260.85,1254.40,0.0051,0.0220,0.0214,0.4088
05-SEP-2014,BROADCAST,4.00,4.00,0.0000,0.0352,0.0341,0.6515
05-SEP-2014,BROOKS,38.75,37.95,0.0209,0.0514,0.0501,0.9572
05-SEP-2014,BSELINFRA,2.65,2.60,0.0190,0.0318,0.0312,0.5961
05-SEP-2014,BSL,26.45,26.30,0.0057,0.0280,0.0272,0.5197
05-SEP-2014,BSLGOLDETF,2677.90,2668.60,0.0035,0.0126,0.0122,0.2331
05-SEP-2014,BSLIMITED,26.05,26.45,-0.0152,0.0372,0.0363,0.6935
05-SEP-2014,BSLNIFTY,77.50,78.37,-0.0112,0.0196,0.0192,0.3668
05-SEP-2014,BURNPUR,11.75,11.65,0.0085,0.0304,0.0295,0.5636
05-SEP-2014,BUTTERFLY,265.95,270.60,-0.0173,0.0182,0.0181,0.3458
05-SEP-2014,BVCL,13.50,13.70,-0.0147,0.0387,0.0377,0.7203
05-SEP-2014,CADILAHC,1264.50,1244.30,0.0161,0.0179,0.0178,0.3401
05-SEP-2014,CAIRN,331.80,333.60,-0.0054,0.0137,0.0133,0.2541
05-SEP-2014,CALSOFT,5.20,5.20,0.0000,0.0343,0.0333,0.6362
05-SEP-2014,CANBK,386.25,385.85,0.0010,0.0221,0.0214,0.4088
05-SEP-2014,CANDC,45.45,43.80,0.0370,0.0347,0.0348,0.6649
05-SEP-2014,CANFINHOME,424.45,413.30,0.0266,0.0316,0.0313,0.5980
05-SEP-2014,CANTABIL,26.85,26.75,0.0037,0.0632,0.0613,1.1711
05-SEP-2014,CAPF,284.85,281.00,0.0136,0.0263,0.0257,0.4910
05-SEP-2014,CAPLIPOINT,449.55,440.70,0.0199,0.0357,0.0350,0.6687
05-SEP-2014,CARBORUNIV,199.45,201.40,-0.0097,0.0261,0.0254,0.4853
05-SEP-2014,CAREERP,96.95,97.85,-0.0092,0.0284,0.0276,0.5273
05-SEP-2014,CARERATING,1319.45,1287.55,0.0245,0.0170,0.0175,0.3343
05-SEP-2014,CASTROLIND,376.55,380.75,-0.0111,0.0207,0.0203,0.3878
05-SEP-2014,CCCL,6.20,6.55,-0.0549,0.0350,0.0365,0.6973
05-SEP-2014,CCL,97.55,93.95,0.0376,0.0327,0.0330,0.6305
05-SEP-2014,CEATLTD,647.00,641.10,0.0092,0.0322,0.0313,0.5980
05-SEP-2014,CEBBCO,19.00,17.65,0.0737,0.0343,0.0378,0.7222
05-SEP-2014,CELEBRITY,18.50,18.50,0.0000,0.0394,0.0382,0.7298
05-SEP-2014,CELESTIAL,28.50,27.45,0.0375,0.0199,0.0214,0.4088
05-SEP-2014,CENTENKA,171.50,171.85,-0.0020,0.0238,0.0231,0.4413
05-SEP-2014,CENTEXT,1.80,1.85,-0.0274,0.0197,0.0202,0.3859
05-SEP-2014,CENTRALBK,62.20,63.65,-0.0230,0.0218,0.0219,0.4184
05-SEP-2014,CENTUM,399.50,397.55,0.0049,0.0379,0.0368,0.7031
05-SEP-2014,CENTURYPLY,97.10,93.00,0.0431,0.0278,0.0290,0.5540
05-SEP-2014,CENTURYTEX,620.35,622.05,-0.0027,0.0221,0.0214,0.4088
05-SEP-2014,CERA,1699.80,1705.20,-0.0032,0.0256,0.0248,0.4738
05-SEP-2014,CEREBRAINT,7.00,7.10,-0.0142,0.0359,0.0350,0.6687
05-SEP-2014,CESC,757.35,741.70,0.0209,0.0258,0.0255,0.4872
05-SEP-2014,CGCL,167.20,170.10,-0.0172,0.0260,0.0256,0.4891
05-SEP-2014,CHAMBLFERT,56.70,55.25,0.0259,0.0225,0.0227,0.4337
05-SEP-2014,CHEMFALKAL,96.15,86.00,0.1116,0.0213,0.0343,0.6553
05-SEP-2014,CHENNPETRO,88.35,88.00,0.0040,0.0264,0.0256,0.4891
05-SEP-2014,CHESLINTEX,8.55,8.20,0.0418,0.0478,0.0475,0.9075
05-SEP-2014,CHOLAFIN,424.95,416.15,0.0209,0.0169,0.0172,0.3286
05-SEP-2014,CHROMATIC,4.25,4.25,0.0000,0.0491,0.0476,0.9094
05-SEP-2014,CIMMCO,49.10,46.80,0.0480,0.0376,0.0383,0.7317
05-SEP-2014,CINELINE,14.15,14.25,-0.0070,0.0366,0.0355,0.6782
05-SEP-2014,CINEVISTA,3.15,3.35,-0.0616,0.0294,0.0322,0.6152
05-SEP-2014,CIPLA,557.50,552.30,0.0094,0.0195,0.0190,0.3630
05-SEP-2014,CLASSIC,2.10,2.20,-0.0465,0.0335,0.0344,0.6572
05-SEP-2014,CLNINDIA,901.45,905.35,-0.0043,0.0245,0.0238,0.4547
05-SEP-2014,CLUTCHAUTO,23.15,19.30,0.1819,0.0343,0.0556,1.0622
05-SEP-2014,CMAHENDRA,36.10,38.00,-0.0513,0.0645,0.0638,1.2189
05-SEP-2014,CMC,2283.25,2153.25,0.0586,0.0197,0.0239,0.4566
05-SEP-2014,CNOVAPETRO,16.10,16.05,0.0031,0.0362,0.0351,0.6706
05-SEP-2014,COALINDIA,370.30,379.05,-0.0234,0.0175,0.0179,0.3420
05-SEP-2014,COLPAL,1555.25,1532.90,0.0145,0.0127,0.0128,0.2445
05-SEP-2014,COMPUAGE,131.00,129.95,0.0080,0.0141,0.0138,0.2636
05-SEP-2014,COMPUSOFT,13.15,13.85,-0.0519,0.0497,0.0498,0.9514
05-SEP-2014,CONCOR,1262.35,1286.90,-0.0193,0.0166,0.0168,0.3210
05-SEP-2014,CONSOFINVT,48.00,47.80,0.0042,0.0270,0.0262,0.5006
05-SEP-2014,CORDSCABLE,27.60,28.95,-0.0478,0.0321,0.0332,0.6343
05-SEP-2014,COREEDUTEC,11.95,11.80,0.0126,0.0306,0.0298,0.5693
05-SEP-2014,COROENGG,53.20,52.50,0.0132,0.0268,0.0262,0.5006
05-SEP-2014,COROMANDEL,291.85,290.50,0.0046,0.0299,0.0290,0.5540
05-SEP-2014,CORPBANK,320.80,324.70,-0.0121,0.0164,0.0162,0.3095
05-SEP-2014,COSMOFILMS,91.20,89.15,0.0227,0.0246,0.0245,0.4681
05-SEP-2014,COUNCODOS,2.15,1.80,0.1777,0.0487,0.0642,1.2265
05-SEP-2014,COX&KINGS,295.40,295.30,0.0003,0.0276,0.0268,0.5120
05-SEP-2014,CPSEETF,25.87,25.78,0.0035,0.0148,0.0144,0.2751
05-SEP-2014,CREATIVEYE,3.45,3.70,-0.0700,0.0421,0.0443,0.8464
05-SEP-2014,CRESTANI,2.30,2.40,-0.0426,0.0273,0.0284,0.5426
05-SEP-2014,CRISIL,1945.75,1968.45,-0.0116,0.0230,0.0225,0.4299
05-SEP-2014,CRMFGETF,2675.00,2675.00,0.0000,0.0056,0.0054,0.1032
05-SEP-2014,CROMPGREAV,217.95,209.10,0.0415,0.0295,0.0304,0.5808
05-SEP-2014,CTE,7.15,6.50,0.0953,0.0371,0.0429,0.8196
05-SEP-2014,CUB,76.95,78.75,-0.0231,0.0147,0.0153,0.2923
05-SEP-2014,CUBEXTUB,7.25,6.95,0.0423,0.0280,0.0291,0.5560
05-SEP-2014,CUMMINSIND,701.35,700.70,0.0009,0.0165,0.0160,0.3057
05-SEP-2014,CURATECH,18.20,18.20,0.0000,0.0172,0.0167,0.3191
05-SEP-2014,CYBERMEDIA,6.90,7.25,-0.0495,0.0267,0.0286,0.5464
05-SEP-2014,CYBERTECH,46.45,42.75,0.0830,0.0432,0.0466,0.8903
05-SEP-2014,CYIENT,462.25,441.80,0.0452,0.0220,0.0240,0.4585
05-SEP-2014,DAAWAT,122.65,124.70,-0.0166,0.0318,0.0311,0.5942
05-SEP-2014,DABUR,226.00,225.75,0.0011,0.0159,0.0154,0.2942
05-SEP-2014,DALMIABHA,446.45,447.15,-0.0016,0.0226,0.0219,0.4184
05-SEP-2014,DALMIAREF,90.30,86.00,0.0488,0.0361,0.0370,0.7069
05-SEP-2014,DALMIASUG,19.05,17.85,0.0651,0.0292,0.0325,0.6209
05-SEP-2014,DATAMATICS,84.05,83.90,0.0018,0.0674,0.0653,1.2476
