Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-DEC-2017,BAJAJ-AUTO,3198.70,3216.90,-0.0057,0.0117,0.0114,0.2178
04-DEC-2017,BAJAJCORP,473.80,480.45,-0.0139,0.0181,0.0179,0.3420
04-DEC-2017,BAJAJELEC,453.90,449.10,0.0106,0.0331,0.0322,0.6152
04-DEC-2017,BAJAJFINSV,5056.80,5098.85,-0.0083,0.0141,0.0138,0.2636
04-DEC-2017,BAJAJHIND,15.15,15.10,0.0033,0.0204,0.0198,0.3783
04-DEC-2017,BAJAJHLDNG,2901.50,2890.30,0.0039,0.0121,0.0118,0.2254
04-DEC-2017,BAJFINANCE,1675.95,1711.60,-0.0210,0.0157,0.0161,0.3076
04-DEC-2017,BALAJITELE,159.30,161.50,-0.0137,0.0342,0.0333,0.6362
04-DEC-2017,BALAMINES,630.20,597.95,0.0525,0.0411,0.0419,0.8005
04-DEC-2017,BALAXI,14.15,14.15,0.0000,0.0212,0.0206,0.3936
04-DEC-2017,BALKRISHNA,70.85,71.05,-0.0028,0.0200,0.0194,0.3706
04-DEC-2017,BALKRISIND,2096.85,2113.40,-0.0079,0.0218,0.0212,0.4050
04-DEC-2017,BALLARPUR,13.40,13.75,-0.0258,0.0263,0.0263,0.5025
04-DEC-2017,BALMLAWRIE,269.10,269.45,-0.0013,0.0269,0.0261,0.4986
04-DEC-2017,BALPHARMA,95.65,96.20,-0.0057,0.0183,0.0178,0.3401
04-DEC-2017,BALRAMCHIN,152.80,156.80,-0.0258,0.0207,0.0210,0.4012
04-DEC-2017,BANARBEADS,65.05,65.05,0.0000,0.0306,0.0297,0.5674
04-DEC-2017,BANARISUG,2300.80,2319.65,-0.0082,0.0195,0.0190,0.3630
04-DEC-2017,BANCOINDIA,243.90,246.35,-0.0100,0.0182,0.0178,0.3401
04-DEC-2017,BANG,42.20,40.20,0.0486,0.0296,0.0311,0.5942
04-DEC-2017,BANKBARODA,170.10,167.60,0.0148,0.0343,0.0335,0.6400
04-DEC-2017,BANKBEES,2554.64,2556.61,-0.0008,0.0078,0.0076,0.1452
04-DEC-2017,BANKINDIA,185.30,187.35,-0.0110,0.0384,0.0373,0.7126
04-DEC-2017,BANSWRAS,132.50,129.10,0.0260,0.0252,0.0252,0.4814
04-DEC-2017,BARTRONICS,15.20,15.25,-0.0033,0.0368,0.0357,0.6820
04-DEC-2017,BASF,2021.90,2045.80,-0.0118,0.0233,0.0228,0.4356
04-DEC-2017,BASML,321.90,323.90,-0.0062,0.0198,0.0193,0.3687
04-DEC-2017,BATAINDIA,716.55,728.40,-0.0164,0.0188,0.0187,0.3573
04-DEC-2017,BAYERCROP,3989.15,3990.65,-0.0004,0.0108,0.0105,0.2006
04-DEC-2017,BBL,1100.30,1136.20,-0.0321,0.0267,0.0271,0.5177
04-DEC-2017,BBTC,1514.50,1516.55,-0.0014,0.0228,0.0221,0.4222
04-DEC-2017,BEARDSELL,65.10,65.15,-0.0008,0.0292,0.0283,0.5407
04-DEC-2017,BEDMUTHA,27.00,27.45,-0.0165,0.0296,0.0290,0.5540
04-DEC-2017,BEL,180.25,184.50,-0.0233,0.0163,0.0168,0.3210
04-DEC-2017,BEML,1606.60,1642.85,-0.0223,0.0180,0.0183,0.3496
04-DEC-2017,BEPL,173.80,182.90,-0.0510,0.0417,0.0423,0.8081
04-DEC-2017,BERGEPAINT,251.50,256.35,-0.0191,0.0154,0.0156,0.2980
04-DEC-2017,BFINVEST,385.55,401.25,-0.0399,0.0503,0.0497,0.9495
04-DEC-2017,BFUTILITIE,480.70,486.45,-0.0119,0.0320,0.0312,0.5961
04-DEC-2017,BGLOBAL,6.70,6.40,0.0458,0.0363,0.0369,0.7050
04-DEC-2017,BGRENERGY,131.70,133.60,-0.0143,0.0224,0.0220,0.4203
04-DEC-2017,BHAGERIA,282.65,289.55,-0.0241,0.0180,0.0184,0.3515
04-DEC-2017,BHAGYANGR,55.60,46.90,0.1702,0.0563,0.0687,1.3125
04-DEC-2017,BHAGYAPROP,24.00,22.00,0.0870,0.0390,0.0434,0.8292
04-DEC-2017,BHANDARI,4.05,4.05,0.0000,0.0515,0.0499,0.9533
04-DEC-2017,BHARATFIN,982.55,978.90,0.0037,0.0139,0.0135,0.2579
04-DEC-2017,BHARATFORG,675.30,684.45,-0.0135,0.0135,0.0135,0.2579
04-DEC-2017,BHARATGEAR,188.45,188.00,0.0024,0.0321,0.0311,0.5942
04-DEC-2017,BHARATIDIL,7.90,8.25,-0.0434,0.0376,0.0380,0.7260
04-DEC-2017,BHARATIWIN,36.66,36.76,-0.0027,0.0027,0.0027,0.0516
04-DEC-2017,BHARATRAS,3714.45,3844.80,-0.0345,0.0326,0.0327,0.6247
04-DEC-2017,BHARATWIRE,111.50,112.20,-0.0063,0.0257,0.0250,0.4776
04-DEC-2017,BHARTIARTL,484.30,484.15,0.0003,0.0207,0.0201,0.3840
04-DEC-2017,BHEL,90.75,91.10,-0.0038,0.0211,0.0205,0.3917
04-DEC-2017,BHUSANSTL,67.45,69.10,-0.0242,0.0352,0.0346,0.6610
04-DEC-2017,BIGBLOC,118.95,116.35,0.0221,0.0291,0.0287,0.5483
04-DEC-2017,BIL,552.60,548.80,0.0069,0.0132,0.0129,0.2465
04-DEC-2017,BILENERGY,1.20,1.15,0.0426,0.0481,0.0478,0.9132
04-DEC-2017,BILPOWER,1.30,1.25,0.0392,0.0463,0.0459,0.8769
04-DEC-2017,BINANIIND,91.15,92.25,-0.0120,0.0330,0.0321,0.6133
04-DEC-2017,BINDALAGRO,38.05,38.70,-0.0169,0.0550,0.0535,1.0221
04-DEC-2017,BIOCON,512.75,447.25,0.1367,0.0291,0.0438,0.8368
04-DEC-2017,BIOFILCHEM,17.70,17.55,0.0085,0.0446,0.0433,0.8272
04-DEC-2017,BIRLACABLE,68.30,69.25,-0.0138,0.0341,0.0332,0.6343
04-DEC-2017,BIRLACORPN,1146.70,1137.90,0.0077,0.0228,0.0222,0.4241
04-DEC-2017,BIRLAMONEY,76.85,79.45,-0.0333,0.0203,0.0213,0.4069
04-DEC-2017,BKMINDST,36.40,37.20,-0.0217,0.0454,0.0443,0.8464
04-DEC-2017,BLBLIMITED,7.20,7.00,0.0282,0.0312,0.0310,0.5923
04-DEC-2017,BLISSGVS,190.60,189.45,0.0061,0.0163,0.0159,0.3038
04-DEC-2017,BLKASHYAP,61.40,62.15,-0.0121,0.0409,0.0398,0.7604
04-DEC-2017,BLS,233.95,237.35,-0.0144,0.0214,0.0210,0.4012
04-DEC-2017,BLUEBLENDS,30.50,30.90,-0.0130,0.0294,0.0287,0.5483
04-DEC-2017,BLUECHIP,0.20,0.20,0.0000,0.0035,0.0034,0.0650
04-DEC-2017,BLUECOAST,125.75,125.75,0.0000,0.0201,0.0195,0.3725
04-DEC-2017,BLUEDART,4154.30,4094.75,0.0144,0.0108,0.0111,0.2121
04-DEC-2017,BLUESTARCO,742.45,745.60,-0.0042,0.0200,0.0194,0.3706
04-DEC-2017,BODALCHEM,166.65,165.85,0.0048,0.0158,0.0154,0.2942
04-DEC-2017,BOMDYEING,201.35,211.85,-0.0508,0.0332,0.0345,0.6591
04-DEC-2017,BOSCHLTD,20103.40,19988.15,0.0057,0.0181,0.0176,0.3362
04-DEC-2017,BPCL,496.20,496.40,-0.0004,0.0138,0.0134,0.2560
04-DEC-2017,BPL,76.10,78.50,-0.0311,0.0392,0.0388,0.7413
04-DEC-2017,BRFL,175.05,187.55,-0.0690,0.0585,0.0592,1.1310
04-DEC-2017,BRIGADE,299.70,301.70,-0.0067,0.0186,0.0181,0.3458
04-DEC-2017,BRITANNIA,4763.25,4805.95,-0.0089,0.0100,0.0099,0.1891
04-DEC-2017,BRNL,199.45,199.00,0.0023,0.0186,0.0180,0.3439
04-DEC-2017,BROOKS,104.05,106.30,-0.0214,0.0213,0.0213,0.4069
04-DEC-2017,BSE,929.95,929.85,0.0001,0.0057,0.0055,0.1051
04-DEC-2017,BSELINFRA,4.45,4.50,-0.0112,0.0438,0.0426,0.8139
04-DEC-2017,BSL,68.15,67.60,0.0081,0.0389,0.0378,0.7222
04-DEC-2017,BSLGOLDETF,2733.00,2731.20,0.0007,0.0128,0.0124,0.2369
04-DEC-2017,BSLIMITED,1.25,1.30,-0.0392,0.0305,0.0311,0.5942
04-DEC-2017,BSLNIFTY,105.70,105.40,0.0028,0.0162,0.0157,0.2999
04-DEC-2017,BURNPUR,10.05,10.35,-0.0294,0.0470,0.0461,0.8807
04-DEC-2017,BUTTERFLY,507.70,483.55,0.0487,0.0447,0.0450,0.8597
04-DEC-2017,BVCL,26.30,27.05,-0.0281,0.0264,0.0265,0.5063
04-DEC-2017,BYKE,170.45,170.30,0.0009,0.0228,0.0221,0.4222
04-DEC-2017,CADILAHC,424.15,425.80,-0.0039,0.0157,0.0153,0.2923
04-DEC-2017,CALSOFT,74.10,78.00,-0.0513,0.0477,0.0479,0.9151
04-DEC-2017,CAMLINFINE,101.00,105.15,-0.0403,0.0487,0.0482,0.9209
04-DEC-2017,CANBK,367.25,362.70,0.0125,0.0393,0.0382,0.7298
04-DEC-2017,CANDC,86.00,90.35,-0.0493,0.0388,0.0395,0.7546
04-DEC-2017,CANFINHOME,458.80,467.05,-0.0178,0.0233,0.0230,0.4394
04-DEC-2017,CANTABIL,101.75,84.80,0.1822,0.0500,0.0659,1.2590
04-DEC-2017,CAPACITE,422.25,412.80,0.0226,0.0335,0.0329,0.6286
04-DEC-2017,CAPF,689.10,696.50,-0.0107,0.0152,0.0150,0.2866
04-DEC-2017,CAPLIPOINT,655.30,654.55,0.0011,0.0144,0.0140,0.2675
04-DEC-2017,CAPTRUST,544.95,544.65,0.0006,0.0210,0.0204,0.3897
04-DEC-2017,CARBORUNIV,389.05,381.90,0.0185,0.0142,0.0145,0.2770
04-DEC-2017,CAREERP,135.60,138.55,-0.0215,0.0274,0.0271,0.5177
04-DEC-2017,CARERATING,1357.20,1373.50,-0.0119,0.0132,0.0131,0.2503
04-DEC-2017,CASTEXTECH,5.15,5.10,0.0098,0.0285,0.0277,0.5292
04-DEC-2017,CASTROLIND,395.55,400.50,-0.0124,0.0124,0.0124,0.2369
04-DEC-2017,CCCL,8.70,9.15,-0.0504,0.0520,0.0519,0.9915
04-DEC-2017,CCHHL,15.25,15.60,-0.0227,0.0382,0.0375,0.7164
04-DEC-2017,CCL,314.40,312.50,0.0061,0.0166,0.0162,0.3095
04-DEC-2017,CDSL,352.50,356.45,-0.0111,0.0142,0.0140,0.2675
04-DEC-2017,CEATLTD,1732.25,1743.00,-0.0062,0.0166,0.0162,0.3095
04-DEC-2017,CEBBCO,13.40,13.30,0.0075,0.0298,0.0290,0.5540
04-DEC-2017,CELEBRITY,15.65,15.50,0.0096,0.0256,0.0249,0.4757
04-DEC-2017,CELESTIAL,20.75,20.60,0.0073,0.0431,0.0418,0.7986
04-DEC-2017,CENTENKA,330.15,330.35,-0.0006,0.0248,0.0240,0.4585
04-DEC-2017,CENTEXT,4.60,4.65,-0.0108,0.0275,0.0268,0.5120
04-DEC-2017,CENTRALBK,78.25,78.75,-0.0064,0.0241,0.0234,0.4471
04-DEC-2017,CENTUM,654.45,657.85,-0.0052,0.0196,0.0190,0.3630
04-DEC-2017,CENTURYPLY,309.35,311.80,-0.0079,0.0201,0.0196,0.3745
04-DEC-2017,CENTURYTEX,1288.90,1297.25,-0.0065,0.0159,0.0155,0.2961
04-DEC-2017,CERA,3757.90,3715.40,0.0114,0.0165,0.0162,0.3095
04-DEC-2017,CEREBRAINT,41.80,43.60,-0.0422,0.0427,0.0427,0.8158
04-DEC-2017,CESC,981.75,996.10,-0.0145,0.0119,0.0121,0.2312
04-DEC-2017,CGCL,120.90,122.55,-0.0136,0.0313,0.0305,0.5827
04-DEC-2017,CGPOWER,84.40,84.00,0.0048,0.0191,0.0186,0.3554
04-DEC-2017,CHAMBLFERT,145.00,145.55,-0.0038,0.0199,0.0193,0.3687
04-DEC-2017,CHENNPETRO,411.30,413.40,-0.0051,0.0178,0.0173,0.3305
04-DEC-2017,CHOLAFIN,1293.90,1284.45,0.0073,0.0167,0.0163,0.3114
04-DEC-2017,CHROMATIC,2.15,2.15,0.0000,0.0379,0.0367,0.7012
04-DEC-2017,CIGNITITEC,264.90,264.40,0.0019,0.0227,0.0220,0.4203
04-DEC-2017,CIMMCO,130.30,128.60,0.0131,0.0453,0.0440,0.8406
04-DEC-2017,CINELINE,92.55,94.25,-0.0182,0.0236,0.0233,0.4451
04-DEC-2017,CINEVISTA,15.70,15.65,0.0032,0.0367,0.0356,0.6801
04-DEC-2017,CIPLA,596.70,598.10,-0.0023,0.0165,0.0160,0.3057
04-DEC-2017,CLEDUCATE,315.95,317.60,-0.0052,0.0136,0.0132,0.2522
04-DEC-2017,CLNINDIA,574.40,576.15,-0.0030,0.0110,0.0107,0.2044
04-DEC-2017,CMICABLES,243.30,241.90,0.0058,0.0266,0.0258,0.4929
04-DEC-2017,CNOVAPETRO,42.50,43.35,-0.0198,0.0353,0.0346,0.6610
04-DEC-2017,COALINDIA,265.90,272.05,-0.0229,0.0120,0.0129,0.2465
04-DEC-2017,COCHINSHIP,559.20,560.25,-0.0019,0.0147,0.0143,0.2732
04-DEC-2017,COFFEEDAY,270.00,266.50,0.0130,0.0361,0.0351,0.6706
04-DEC-2017,COLPAL,1033.15,1028.65,0.0044,0.0099,0.0097,0.1853
04-DEC-2017,COMPINFO,40.60,38.35,0.0570,0.0601,0.0599,1.1444
04-DEC-2017,COMPUSOFT,13.25,13.85,-0.0443,0.0242,0.0258,0.4929
04-DEC-2017,CONCOR,1296.35,1277.75,0.0145,0.0135,0.0136,0.2598
04-DEC-2017,CONSOFINVT,63.90,63.90,0.0000,0.0153,0.0148,0.2828
