Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-OCT-2014,AGARIND,84.50,89.00,-0.0519,0.0556,0.0554,1.0584
16-OCT-2014,AGCNET,68.35,70.70,-0.0338,0.0335,0.0335,0.6400
16-OCT-2014,AGRITECH,6.55,6.85,-0.0448,0.0266,0.0280,0.5349
16-OCT-2014,AGRODUTCH,3.10,3.35,-0.0776,0.0414,0.0444,0.8483
16-OCT-2014,AHLEAST,179.40,187.95,-0.0466,0.0212,0.0235,0.4490
16-OCT-2014,AHLUCONT,148.40,153.55,-0.0341,0.0347,0.0347,0.6629
16-OCT-2014,AHLWEST,103.60,105.40,-0.0172,0.0172,0.0172,0.3286
16-OCT-2014,AHMEDFORGE,377.70,402.85,-0.0645,0.0356,0.0380,0.7260
16-OCT-2014,AIAENG,896.60,923.40,-0.0295,0.0199,0.0206,0.3936
16-OCT-2014,AICHAMP,16.05,16.05,0.0000,0.0232,0.0225,0.4299
16-OCT-2014,AIL,468.70,468.35,0.0007,0.0143,0.0139,0.2656
16-OCT-2014,AJANTPHARM,1656.25,1687.60,-0.0188,0.0186,0.0186,0.3554
16-OCT-2014,AJMERA,139.75,145.40,-0.0396,0.0708,0.0693,1.3240
16-OCT-2014,AKSHOPTFBR,16.75,17.80,-0.0608,0.0387,0.0404,0.7718
16-OCT-2014,AKZOINDIA,1257.80,1290.60,-0.0257,0.0195,0.0199,0.3802
16-OCT-2014,ALBK,99.05,102.85,-0.0376,0.0361,0.0362,0.6916
16-OCT-2014,ALCHEM,42.90,44.00,-0.0253,0.0322,0.0318,0.6075
16-OCT-2014,ALEMBICLTD,49.65,51.75,-0.0414,0.0480,0.0476,0.9094
16-OCT-2014,ALICON,153.15,160.00,-0.0438,0.0339,0.0346,0.6610
16-OCT-2014,ALKALI,21.90,22.30,-0.0181,0.0418,0.0408,0.7795
16-OCT-2014,ALKYLAMINE,357.60,370.15,-0.0345,0.0318,0.0320,0.6114
16-OCT-2014,ALLCARGO,235.65,240.75,-0.0214,0.0181,0.0183,0.3496
16-OCT-2014,ALLSEC,23.25,23.65,-0.0171,0.0387,0.0378,0.7222
16-OCT-2014,ALMONDZ,18.05,17.55,0.0281,0.0432,0.0424,0.8101
16-OCT-2014,ALOKTEXT,11.45,12.05,-0.0511,0.0427,0.0432,0.8253
16-OCT-2014,ALPA,16.70,17.50,-0.0468,0.0402,0.0406,0.7757
16-OCT-2014,ALPHAGEO,504.70,548.20,-0.0827,0.0437,0.0470,0.8979
16-OCT-2014,ALPINEHOU,21.50,21.50,0.0000,0.0195,0.0189,0.3611
16-OCT-2014,ALPSINDUS,1.95,2.10,-0.0741,0.0415,0.0441,0.8425
16-OCT-2014,ALSTOMT&D,341.90,340.85,0.0031,0.0218,0.0211,0.4031
16-OCT-2014,AMARAJABAT,586.75,582.10,0.0080,0.0252,0.0245,0.4681
16-OCT-2014,AMARJOTHI,76.50,79.50,-0.0385,0.0302,0.0308,0.5884
16-OCT-2014,AMBIKCO,454.20,457.05,-0.0063,0.0271,0.0263,0.5025
16-OCT-2014,AMBUJACEM,206.20,208.15,-0.0094,0.0162,0.0159,0.3038
16-OCT-2014,AMDIND,26.25,27.45,-0.0447,0.0248,0.0264,0.5044
16-OCT-2014,AMLSTEEL,7.35,7.35,0.0000,0.0370,0.0359,0.6859
16-OCT-2014,AMRUTANJAN,265.80,278.30,-0.0460,0.0421,0.0423,0.8081
16-OCT-2014,AMTEKAUTO,169.80,181.75,-0.0680,0.0344,0.0373,0.7126
16-OCT-2014,AMTEKINDIA,93.65,98.55,-0.0510,0.0416,0.0422,0.8062
16-OCT-2014,AMTL,12.60,13.00,-0.0313,0.0455,0.0448,0.8559
16-OCT-2014,ANANTRAJ,49.20,52.00,-0.0554,0.0309,0.0329,0.6286
16-OCT-2014,ANDHRABANK,68.00,69.10,-0.0160,0.0368,0.0359,0.6859
16-OCT-2014,ANDHRACEMT,9.50,9.70,-0.0208,0.0388,0.0380,0.7260
16-OCT-2014,ANDHRSUGAR,135.00,136.70,-0.0125,0.0210,0.0206,0.3936
16-OCT-2014,ANGIND,26.95,27.30,-0.0129,0.0444,0.0432,0.8253
16-OCT-2014,ANIKINDS,32.00,32.50,-0.0155,0.0274,0.0268,0.5120
16-OCT-2014,ANKITMETAL,6.95,7.20,-0.0353,0.0492,0.0485,0.9266
16-OCT-2014,ANSALAPI,28.80,29.80,-0.0341,0.0266,0.0271,0.5177
16-OCT-2014,ANSALHSG,29.00,29.45,-0.0154,0.0292,0.0286,0.5464
16-OCT-2014,ANTGRAPHIC,0.25,0.20,0.2231,0.1306,0.1379,2.6346
16-OCT-2014,APARINDS,375.80,383.65,-0.0207,0.0284,0.0280,0.5349
16-OCT-2014,APCOTEXIND,328.05,338.20,-0.0305,0.0401,0.0396,0.7566
16-OCT-2014,APLAB,36.75,36.75,0.0000,0.0258,0.0250,0.4776
16-OCT-2014,APLAPOLLO,300.40,307.85,-0.0245,0.0304,0.0301,0.5751
16-OCT-2014,APLLTD,382.80,399.55,-0.0428,0.0312,0.0320,0.6114
16-OCT-2014,APOLLOHOSP,1029.10,1073.85,-0.0426,0.0226,0.0243,0.4643
16-OCT-2014,APOLLOTYRE,205.45,216.45,-0.0522,0.0312,0.0328,0.6266
16-OCT-2014,APTECHT,77.00,81.35,-0.0550,0.0260,0.0286,0.5464
16-OCT-2014,ARCHIDPLY,23.05,23.45,-0.0172,0.0396,0.0386,0.7375
16-OCT-2014,ARCHIES,28.05,29.75,-0.0588,0.0571,0.0572,1.0928
16-OCT-2014,ARCOTECH,389.10,396.40,-0.0186,0.0158,0.0160,0.3057
16-OCT-2014,ARIES,84.05,87.00,-0.0345,0.0362,0.0361,0.6897
16-OCT-2014,ARIHANT,44.00,44.00,0.0000,0.0422,0.0409,0.7814
16-OCT-2014,AROGRANITE,76.25,79.15,-0.0373,0.0531,0.0523,0.9992
16-OCT-2014,ARROWTEX,11.75,11.60,0.0128,0.0600,0.0583,1.1138
16-OCT-2014,ARSHIYA,17.55,18.45,-0.0500,0.0305,0.0320,0.6114
16-OCT-2014,ARSSINFRA,32.60,34.00,-0.0420,0.0342,0.0347,0.6629
16-OCT-2014,ARVIND,268.10,281.20,-0.0477,0.0299,0.0313,0.5980
16-OCT-2014,ARVINDREM,39.40,42.00,-0.0639,0.0605,0.0607,1.1597
16-OCT-2014,ASAHIINDIA,110.65,117.05,-0.0562,0.0315,0.0335,0.6400
16-OCT-2014,ASAHISONG,133.65,143.70,-0.0725,0.0383,0.0412,0.7871
16-OCT-2014,ASAL,53.35,53.65,-0.0056,0.0517,0.0501,0.9572
16-OCT-2014,ASHAPURMIN,67.15,69.35,-0.0322,0.0269,0.0272,0.5197
16-OCT-2014,ASHIANA,152.85,155.85,-0.0194,0.0365,0.0357,0.6820
16-OCT-2014,ASHIMASYN,9.55,9.35,0.0212,0.0397,0.0388,0.7413
16-OCT-2014,ASHOKA,120.35,126.70,-0.0514,0.0241,0.0265,0.5063
16-OCT-2014,ASHOKLEY,42.60,44.60,-0.0459,0.0284,0.0297,0.5674
16-OCT-2014,ASIANHOTNR,126.10,128.30,-0.0173,0.0215,0.0213,0.4069
16-OCT-2014,ASIANPAINT,625.90,646.10,-0.0318,0.0162,0.0175,0.3343
16-OCT-2014,ASIANTILES,102.50,105.10,-0.0250,0.0381,0.0374,0.7145
16-OCT-2014,ASIL,0.95,1.00,-0.0513,0.0239,0.0264,0.5044
16-OCT-2014,ASSAMCO,4.30,4.40,-0.0230,0.0367,0.0360,0.6878
16-OCT-2014,ASTEC,70.15,71.45,-0.0184,0.0402,0.0392,0.7489
16-OCT-2014,ASTRAL,374.45,376.30,-0.0049,0.0244,0.0237,0.4528
16-OCT-2014,ASTRAMICRO,108.10,109.70,-0.0147,0.0350,0.0341,0.6515
16-OCT-2014,ASTRAZEN,861.80,888.20,-0.0302,0.0123,0.0140,0.2675
16-OCT-2014,ATFL,599.05,604.30,-0.0087,0.0221,0.0215,0.4108
16-OCT-2014,ATLANTA,64.60,65.95,-0.0207,0.0220,0.0219,0.4184
16-OCT-2014,ATLASCYCLE,253.75,260.35,-0.0257,0.0259,0.0259,0.4948
16-OCT-2014,ATNINTER,0.40,0.45,-0.1178,0.0714,0.0750,1.4329
16-OCT-2014,ATUL,1435.10,1445.55,-0.0073,0.0280,0.0272,0.5197
16-OCT-2014,ATULAUTO,342.30,360.10,-0.0507,0.0309,0.0324,0.6190
16-OCT-2014,AURIONPRO,269.95,277.65,-0.0281,0.0258,0.0259,0.4948
16-OCT-2014,AUROPHARMA,897.85,931.45,-0.0367,0.0296,0.0301,0.5751
16-OCT-2014,AUSOMENT,20.00,20.00,0.0000,0.0284,0.0275,0.5254
16-OCT-2014,AUSTRAL,0.70,0.75,-0.0690,0.0470,0.0486,0.9285
16-OCT-2014,AUTOAXLES,673.55,675.10,-0.0023,0.0190,0.0184,0.3515
16-OCT-2014,AUTOIND,91.80,94.20,-0.0258,0.0451,0.0442,0.8444
16-OCT-2014,AUTOLITIND,26.00,26.90,-0.0340,0.0554,0.0544,1.0393
16-OCT-2014,AVANTI,1457.65,1525.50,-0.0455,0.0303,0.0314,0.5999
16-OCT-2014,AVTNPL,45.85,45.60,0.0055,0.0300,0.0291,0.5560
16-OCT-2014,AXISBANK,393.65,397.10,-0.0087,0.0191,0.0186,0.3554
16-OCT-2014,AXISCADES,117.30,125.85,-0.0704,0.0413,0.0436,0.8330
16-OCT-2014,AXISGOLD,2586.30,2565.50,0.0081,0.0065,0.0066,0.1261
16-OCT-2014,BAFNAPHARM,29.25,31.45,-0.0725,0.0316,0.0354,0.6763
16-OCT-2014,BAGFILMS,3.60,3.85,-0.0671,0.0465,0.0480,0.9170
16-OCT-2014,BAJAJ-AUTO,2363.55,2412.00,-0.0203,0.0133,0.0138,0.2636
16-OCT-2014,BAJAJCORP,281.35,283.95,-0.0092,0.0221,0.0215,0.4108
16-OCT-2014,BAJAJELEC,266.80,284.40,-0.0639,0.0184,0.0237,0.4528
16-OCT-2014,BAJAJFINSV,1020.60,1105.10,-0.0795,0.0171,0.0256,0.4891
16-OCT-2014,BAJAJHIND,16.95,17.85,-0.0517,0.0302,0.0319,0.6094
16-OCT-2014,BAJAJHLDNG,1356.85,1384.95,-0.0205,0.0169,0.0171,0.3267
16-OCT-2014,BAJFINANCE,2640.20,2727.70,-0.0326,0.0221,0.0229,0.4375
16-OCT-2014,BALAJITELE,74.15,78.10,-0.0519,0.0313,0.0329,0.6286
16-OCT-2014,BALAMINES,77.25,81.35,-0.0517,0.0377,0.0387,0.7394
16-OCT-2014,BALKRISIND,721.50,739.95,-0.0253,0.0219,0.0221,0.4222
16-OCT-2014,BALLARPUR,16.00,16.60,-0.0368,0.0342,0.0344,0.6572
16-OCT-2014,BALMLAWRIE,569.15,586.25,-0.0296,0.0202,0.0209,0.3993
16-OCT-2014,BALPHARMA,70.60,69.00,0.0229,0.0360,0.0354,0.6763
16-OCT-2014,BALRAMCHIN,51.65,54.00,-0.0445,0.0291,0.0302,0.5770
16-OCT-2014,BANARBEADS,43.40,45.60,-0.0494,0.0530,0.0528,1.0087
16-OCT-2014,BANARISUG,1191.40,1194.10,-0.0023,0.0285,0.0276,0.5273
16-OCT-2014,BANCOINDIA,140.40,138.65,0.0125,0.0303,0.0295,0.5636
16-OCT-2014,BANG,13.40,13.40,0.0000,0.0491,0.0476,0.9094
16-OCT-2014,BANKBARODA,867.70,871.50,-0.0044,0.0170,0.0165,0.3152
16-OCT-2014,BANKBEES,1563.29,1585.93,-0.0144,0.0126,0.0127,0.2426
16-OCT-2014,BANKINDIA,250.50,255.55,-0.0200,0.0318,0.0312,0.5961
16-OCT-2014,BANSWRAS,82.90,84.35,-0.0173,0.0276,0.0271,0.5177
16-OCT-2014,BARTRONICS,10.30,10.45,-0.0145,0.0360,0.0351,0.6706
16-OCT-2014,BASF,1244.50,1300.75,-0.0442,0.0273,0.0286,0.5464
16-OCT-2014,BASML,128.00,129.95,-0.0151,0.0225,0.0221,0.4222
16-OCT-2014,BATAINDIA,1225.70,1279.70,-0.0431,0.0200,0.0221,0.4222
16-OCT-2014,BAYERCROP,2270.30,2301.45,-0.0136,0.0235,0.0230,0.4394
16-OCT-2014,BBL,544.50,556.15,-0.0212,0.0257,0.0255,0.4872
16-OCT-2014,BBTC,223.05,242.35,-0.0830,0.0362,0.0406,0.7757
16-OCT-2014,BEARDSELL,61.00,63.70,-0.0433,0.0311,0.0320,0.6114
16-OCT-2014,BECREL,3.90,4.05,-0.0377,0.0328,0.0331,0.6324
16-OCT-2014,BEDMUTHA,17.80,17.95,-0.0084,0.0384,0.0373,0.7126
16-OCT-2014,BEL,1984.00,2008.55,-0.0123,0.0249,0.0243,0.4643
16-OCT-2014,BEML,549.90,577.60,-0.0491,0.0339,0.0350,0.6687
16-OCT-2014,BEPL,15.95,15.10,0.0548,0.0447,0.0454,0.8674
16-OCT-2014,BERGEPAINT,374.55,383.40,-0.0234,0.0249,0.0248,0.4738
16-OCT-2014,BFINVEST,103.15,112.05,-0.0828,0.0378,0.0419,0.8005
16-OCT-2014,BFUTILITIE,636.30,679.25,-0.0653,0.0553,0.0560,1.0699
16-OCT-2014,BGLOBAL,3.25,3.15,0.0313,0.0410,0.0405,0.7738
16-OCT-2014,BGRENERGY,146.60,151.05,-0.0299,0.0281,0.0282,0.5388
16-OCT-2014,BHAGYNAGAR,17.70,17.80,-0.0056,0.0405,0.0393,0.7508
16-OCT-2014,BHARATFORG,743.25,776.05,-0.0432,0.0243,0.0258,0.4929
16-OCT-2014,BHARATGEAR,69.35,72.35,-0.0423,0.0417,0.0417,0.7967
16-OCT-2014,BHARATRAS,632.00,644.90,-0.0202,0.0258,0.0255,0.4872
16-OCT-2014,BHARTIARTL,388.15,398.40,-0.0261,0.0136,0.0147,0.2808
16-OCT-2014,BHARTISHIP,34.25,35.30,-0.0302,0.0367,0.0363,0.6935
16-OCT-2014,BHEL,219.60,226.00,-0.0287,0.0288,0.0288,0.5502
16-OCT-2014,BHUSANSTL,108.00,111.55,-0.0323,0.0457,0.0450,0.8597
16-OCT-2014,BIL,376.30,388.20,-0.0311,0.0201,0.0209,0.3993
16-OCT-2014,BILENERGY,1.50,1.65,-0.0953,0.0323,0.0391,0.7470
16-OCT-2014,BILPOWER,1.60,1.60,0.0000,0.0341,0.0331,0.6324
16-OCT-2014,BIMETAL,297.80,301.90,-0.0137,0.0295,0.0288,0.5502
16-OCT-2014,BINANIIND,114.00,119.70,-0.0488,0.0340,0.0351,0.6706
16-OCT-2014,BINDALAGRO,29.50,31.00,-0.0496,0.0389,0.0396,0.7566
16-OCT-2014,BIOCON,465.15,475.95,-0.0230,0.0170,0.0174,0.3324
16-OCT-2014,BIRLACORPN,473.30,493.95,-0.0427,0.0247,0.0261,0.4986
16-OCT-2014,BIRLACOT,0.10,0.10,0.0000,0.2896,0.2808,5.3647
16-OCT-2014,BIRLAERIC,72.45,73.30,-0.0117,0.0298,0.0290,0.5540
16-OCT-2014,BIRLAMONEY,23.10,25.25,-0.0890,0.0421,0.0463,0.8846
16-OCT-2014,BLBLIMITED,6.95,6.90,0.0072,0.0384,0.0373,0.7126
16-OCT-2014,BLISSGVS,59.15,58.05,0.0188,0.0382,0.0373,0.7126
16-OCT-2014,BLKASHYAP,14.00,14.35,-0.0247,0.0535,0.0522,0.9973
16-OCT-2014,BLUECHIP,0.50,0.50,0.0000,0.0677,0.0656,1.2533
16-OCT-2014,BLUECOAST,62.70,62.70,0.0000,0.0192,0.0186,0.3554
16-OCT-2014,BLUEDART,4932.55,5074.90,-0.0285,0.0247,0.0249,0.4757
16-OCT-2014,BLUESTARCO,339.05,351.60,-0.0363,0.0212,0.0224,0.4280
16-OCT-2014,BLUESTINFO,219.60,224.80,-0.0234,0.0296,0.0293,0.5598
16-OCT-2014,BODALCHEM,30.00,31.55,-0.0504,0.0447,0.0451,0.8616
16-OCT-2014,BODHTREE,15.45,15.45,0.0000,0.0205,0.0199,0.3802
16-OCT-2014,BOMDYEING,64.15,66.30,-0.0330,0.0261,0.0266,0.5082
16-OCT-2014,BOSCHLTD,14361.05,14597.55,-0.0163,0.0097,0.0102,0.1949
16-OCT-2014,BPCL,666.25,656.30,0.0150,0.0210,0.0207,0.3955
16-OCT-2014,BPL,19.20,20.10,-0.0458,0.0593,0.0586,1.1196
16-OCT-2014,BRANDHOUSE,1.80,1.80,0.0000,0.0411,0.0398,0.7604
16-OCT-2014,BRFL,149.10,140.00,0.0630,0.0206,0.0252,0.4814
16-OCT-2014,BRIGADE,132.10,137.05,-0.0368,0.0287,0.0292,0.5579
16-OCT-2014,BRITANNIA,1323.80,1340.00,-0.0122,0.0177,0.0174,0.3324
16-OCT-2014,BROADCAST,3.90,4.10,-0.0500,0.0273,0.0292,0.5579
16-OCT-2014,BROOKS,37.35,38.85,-0.0394,0.0389,0.0389,0.7432
16-OCT-2014,BSELINFRA,2.60,2.55,0.0194,0.0319,0.0313,0.5980
16-OCT-2014,BSL,29.05,29.30,-0.0086,0.0365,0.0355,0.6782
16-OCT-2014,BSLGOLDETF,2644.35,2647.00,-0.0010,0.0133,0.0129,0.2465
16-OCT-2014,BSLIMITED,23.50,25.20,-0.0698,0.0436,0.0456,0.8712
16-OCT-2014,BSLNIFTY,76.00,74.97,0.0136,0.0153,0.0152,0.2904
16-OCT-2014,BURNPUR,11.10,11.95,-0.0738,0.0381,0.0411,0.7852
16-OCT-2014,BUTTERFLY,266.80,274.05,-0.0268,0.0241,0.0243,0.4643
16-OCT-2014,BVCL,13.20,12.70,0.0386,0.0377,0.0378,0.7222
16-OCT-2014,CADILAHC,1342.85,1343.25,-0.0003,0.0172,0.0167,0.3191
16-OCT-2014,CAIRN,273.65,284.10,-0.0375,0.0208,0.0222,0.4241
16-OCT-2014,CALSOFT,5.20,5.20,0.0000,0.0200,0.0194,0.3706
16-OCT-2014,CANBK,371.65,379.45,-0.0208,0.0257,0.0254,0.4853
16-OCT-2014,CANDC,46.95,48.75,-0.0376,0.0373,0.0373,0.7126
16-OCT-2014,CANFINHOME,478.00,466.80,0.0237,0.0298,0.0295,0.5636
16-OCT-2014,CANTABIL,25.50,26.55,-0.0404,0.0369,0.0371,0.7088
16-OCT-2014,CAPF,283.05,301.05,-0.0617,0.0328,0.0352,0.6725
16-OCT-2014,CAPLIPOINT,350.65,373.45,-0.0630,0.0393,0.0411,0.7852
16-OCT-2014,CARBORUNIV,192.60,190.85,0.0091,0.0228,0.0222,0.4241
16-OCT-2014,CAREERP,120.55,121.60,-0.0087,0.0408,0.0396,0.7566
16-OCT-2014,CARERATING,1344.45,1399.45,-0.0401,0.0222,0.0237,0.4528
16-OCT-2014,CASTROLIND,420.15,430.20,-0.0236,0.0176,0.0180,0.3439
16-OCT-2014,CCCL,5.90,6.30,-0.0656,0.0441,0.0457,0.8731
16-OCT-2014,CCL,115.40,120.85,-0.0461,0.0332,0.0341,0.6515
16-OCT-2014,CEATLTD,820.25,791.50,0.0357,0.0359,0.0359,0.6859
16-OCT-2014,CEBBCO,19.60,20.70,-0.0546,0.0393,0.0404,0.7718
16-OCT-2014,CELEBRITY,17.85,19.10,-0.0677,0.0425,0.0444,0.8483
16-OCT-2014,CELESTIAL,28.90,29.20,-0.0103,0.0262,0.0255,0.4872
16-OCT-2014,CENTENKA,157.50,159.50,-0.0126,0.0189,0.0186,0.3554
16-OCT-2014,CENTEXT,2.00,2.00,0.0000,0.0398,0.0386,0.7375
16-OCT-2014,CENTRALBK,61.05,62.20,-0.0187,0.0225,0.0223,0.4260
16-OCT-2014,CENTUM,450.55,454.80,-0.0094,0.0342,0.0332,0.6343
16-OCT-2014,CENTURYPLY,110.85,113.55,-0.0241,0.0302,0.0299,0.5712
16-OCT-2014,CENTURYTEX,502.75,534.25,-0.0608,0.0216,0.0257,0.4910
16-OCT-2014,CERA,1654.90,1684.70,-0.0178,0.0254,0.0250,0.4776
16-OCT-2014,CEREBRAINT,10.20,10.20,0.0000,0.0413,0.0400,0.7642
16-OCT-2014,CESC,688.90,710.20,-0.0305,0.0243,0.0247,0.4719
16-OCT-2014,CGCL,215.35,189.70,0.1268,0.0312,0.0434,0.8292
16-OCT-2014,CHAMBLFERT,61.00,62.15,-0.0187,0.0241,0.0238,0.4547
16-OCT-2014,CHEMFALKAL,105.10,108.60,-0.0328,0.0398,0.0394,0.7527
16-OCT-2014,CHENNPETRO,99.30,101.55,-0.0224,0.0359,0.0352,0.6725
16-OCT-2014,CHESLINTEX,7.60,8.05,-0.0575,0.0468,0.0475,0.9075
16-OCT-2014,CHOLAFIN,457.55,454.60,0.0065,0.0223,0.0217,0.4146
16-OCT-2014,CHROMATIC,4.20,4.35,-0.0351,0.0464,0.0458,0.8750
16-OCT-2014,CIGNITITEC,474.55,485.65,-0.0231,0.0022,0.0061,0.1165
16-OCT-2014,CIMMCO,42.20,42.50,-0.0071,0.0471,0.0457,0.8731
16-OCT-2014,CINELINE,12.20,12.65,-0.0362,0.0334,0.0336,0.6419
16-OCT-2014,CINEVISTA,3.80,3.65,0.0403,0.0385,0.0386,0.7375
16-OCT-2014,CIPLA,578.65,578.50,0.0003,0.0216,0.0209,0.3993
16-OCT-2014,CLASSIC,2.35,2.45,-0.0417,0.0321,0.0328,0.6266
16-OCT-2014,CLNINDIA,987.80,1036.90,-0.0485,0.0219,0.0243,0.4643
16-OCT-2014,CLUTCHAUTO,23.45,23.55,-0.0043,0.0489,0.0474,0.9056
16-OCT-2014,CMAHENDRA,13.65,14.05,-0.0289,0.0531,0.0520,0.9935
16-OCT-2014,CMC,2177.60,2152.10,0.0118,0.0291,0.0284,0.5426
16-OCT-2014,CNOVAPETRO,16.00,16.00,0.0000,0.0458,0.0444,0.8483
16-OCT-2014,COALINDIA,348.60,344.20,0.0127,0.0172,0.0170,0.3248
16-OCT-2014,COLPAL,1703.35,1701.30,0.0012,0.0153,0.0148,0.2828
16-OCT-2014,COMPUAGE,128.00,130.80,-0.0216,0.0191,0.0193,0.3687
16-OCT-2014,COMPUSOFT,11.50,11.65,-0.0130,0.0384,0.0374,0.7145
16-OCT-2014,CONCOR,1293.85,1327.90,-0.0260,0.0190,0.0195,0.3725
16-OCT-2014,CONSOFINVT,47.80,50.80,-0.0609,0.0298,0.0325,0.6209
16-OCT-2014,CORDSCABLE,25.55,26.40,-0.0327,0.0355,0.0353,0.6744
16-OCT-2014,COREEDUTEC,10.50,11.20,-0.0645,0.0266,0.0302,0.5770
16-OCT-2014,COROENGG,47.40,48.05,-0.0136,0.0271,0.0265,0.5063
16-OCT-2014,COROMANDEL,292.50,293.55,-0.0036,0.0216,0.0210,0.4012
16-OCT-2014,CORPBANK,321.75,324.80,-0.0094,0.0172,0.0168,0.3210
16-OCT-2014,COSMOFILMS,105.20,106.95,-0.0165,0.0305,0.0298,0.5693
16-OCT-2014,COUNCODOS,2.30,2.30,0.0000,0.0498,0.0483,0.9228
16-OCT-2014,COX&KINGS,285.45,302.10,-0.0567,0.0365,0.0380,0.7260
16-OCT-2014,CPSEETF,24.33,24.52,-0.0078,0.0123,0.0121,0.2312
16-OCT-2014,CREATIVEYE,4.25,4.25,0.0000,0.0613,0.0594,1.1348
16-OCT-2014,CREST,57.95,57.95,0.0000,0.0305,0.0296,0.5655
16-OCT-2014,CRISIL,1808.05,1780.15,0.0156,0.0251,0.0246,0.4700
16-OCT-2014,CRMFGETF,2610.00,2610.00,0.0000,0.0045,0.0044,0.0841
16-OCT-2014,CROMPGREAV,188.85,205.45,-0.0842,0.0269,0.0333,0.6362
16-OCT-2014,CTE,4.90,5.40,-0.0972,0.0429,0.0479,0.9151
16-OCT-2014,CUB,82.05,83.95,-0.0229,0.0209,0.0210,0.4012
16-OCT-2014,CUBEXTUB,10.45,10.85,-0.0376,0.0351,0.0353,0.6744
16-OCT-2014,CUMMINSIND,683.45,676.05,0.0109,0.0172,0.0169,0.3229
16-OCT-2014,CURATECH,19.90,19.80,0.0050,0.0442,0.0429,0.8196
16-OCT-2014,CYBERMEDIA,8.95,8.95,0.0000,0.0127,0.0123,0.2350
16-OCT-2014,CYBERTECH,42.75,42.35,0.0094,0.0455,0.0442,0.8444
16-OCT-2014,CYIENT,460.15,446.80,0.0294,0.0262,0.0264,0.5044
16-OCT-2014,DAAWAT,109.55,111.00,-0.0131,0.0270,0.0264,0.5044
16-OCT-2014,DABUR,207.95,210.00,-0.0098,0.0125,0.0124,0.2369
