Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-OCT-2016,ALPHAGEO,1082.35,1092.20,-0.0091,0.0303,0.0295,0.5636
19-OCT-2016,ALPSINDUS,6.55,6.40,0.0232,0.0511,0.0499,0.9533
19-OCT-2016,AMARAJABAT,1039.40,1043.00,-0.0035,0.0195,0.0189,0.3611
19-OCT-2016,AMBIKCO,936.50,923.15,0.0144,0.0183,0.0181,0.3458
19-OCT-2016,AMBUJACEM,251.15,251.10,0.0002,0.0167,0.0162,0.3095
19-OCT-2016,AMDIND,32.50,32.45,0.0015,0.0289,0.0280,0.5349
19-OCT-2016,AMRUTANJAN,598.00,620.05,-0.0362,0.0457,0.0452,0.8635
19-OCT-2016,AMTEKAUTO,45.80,44.65,0.0254,0.0317,0.0314,0.5999
19-OCT-2016,AMTL,29.35,28.75,0.0207,0.0300,0.0295,0.5636
19-OCT-2016,ANANDAMRUB,16.20,15.95,0.0156,0.0272,0.0266,0.5082
19-OCT-2016,ANANTRAJ,55.80,54.80,0.0181,0.0281,0.0276,0.5273
19-OCT-2016,ANDHRABANK,55.45,55.40,0.0009,0.0242,0.0235,0.4490
19-OCT-2016,ANDHRACEMT,8.45,8.50,-0.0059,0.0276,0.0268,0.5120
19-OCT-2016,ANDHRSUGAR,224.10,219.70,0.0198,0.0240,0.0238,0.4547
19-OCT-2016,ANGIND,10.50,10.35,0.0144,0.0314,0.0306,0.5846
19-OCT-2016,ANIKINDS,28.00,29.00,-0.0351,0.0254,0.0261,0.4986
19-OCT-2016,ANKITMETAL,2.30,2.40,-0.0426,0.0766,0.0750,1.4329
19-OCT-2016,ANSALAPI,19.20,19.30,-0.0052,0.0204,0.0198,0.3783
19-OCT-2016,ANSALHSG,24.60,23.95,0.0268,0.0257,0.0258,0.4929
19-OCT-2016,ANTGRAPHIC,1.30,1.25,0.0392,0.0479,0.0474,0.9056
19-OCT-2016,APARINDS,581.15,580.50,0.0011,0.0221,0.0214,0.4088
19-OCT-2016,APCOTEXIND,381.80,372.85,0.0237,0.0259,0.0258,0.4929
19-OCT-2016,APLAPOLLO,938.85,926.75,0.0130,0.0228,0.0223,0.4260
19-OCT-2016,APLLTD,673.95,674.95,-0.0015,0.0144,0.0140,0.2675
19-OCT-2016,APOLLOHOSP,1365.20,1378.15,-0.0094,0.0142,0.0140,0.2675
19-OCT-2016,APOLLOTYRE,211.75,219.70,-0.0369,0.0272,0.0279,0.5330
19-OCT-2016,APOLSINHOT,308.30,323.70,-0.0487,0.0302,0.0316,0.6037
19-OCT-2016,APTECHT,174.95,173.95,0.0057,0.0410,0.0398,0.7604
19-OCT-2016,ARCHIDPLY,73.65,74.45,-0.0108,0.0582,0.0565,1.0794
19-OCT-2016,ARCHIES,25.70,25.65,0.0019,0.0286,0.0277,0.5292
19-OCT-2016,ARCOTECH,362.00,328.70,0.0965,0.0185,0.0297,0.5674
19-OCT-2016,ARIES,137.60,132.80,0.0355,0.0381,0.0379,0.7241
19-OCT-2016,ARIHANT,54.55,48.25,0.1227,0.0325,0.0435,0.8311
19-OCT-2016,ARMANFIN,288.45,275.35,0.0465,0.0251,0.0269,0.5139
19-OCT-2016,AROGRANITE,89.55,86.80,0.0312,0.0424,0.0418,0.7986
19-OCT-2016,ARROWGREEN,451.30,464.20,-0.0282,0.0274,0.0274,0.5235
19-OCT-2016,ARROWTEX,44.20,44.10,0.0023,0.0356,0.0345,0.6591
19-OCT-2016,ARSHIYA,30.15,30.90,-0.0246,0.0404,0.0396,0.7566
19-OCT-2016,ARSSINFRA,79.90,80.70,-0.0100,0.0294,0.0286,0.5464
19-OCT-2016,ARVIND,349.55,358.55,-0.0254,0.0195,0.0199,0.3802
19-OCT-2016,ARVINFRA,88.95,87.15,0.0204,0.0222,0.0221,0.4222
19-OCT-2016,ASAHIINDIA,195.30,197.30,-0.0102,0.0288,0.0280,0.5349
19-OCT-2016,ASAHISONG,236.55,240.15,-0.0151,0.0396,0.0386,0.7375
19-OCT-2016,ASAL,62.05,62.45,-0.0064,0.0335,0.0325,0.6209
19-OCT-2016,ASHAPURMIN,60.80,60.65,0.0025,0.0284,0.0275,0.5254
19-OCT-2016,ASHIANA,147.30,146.75,0.0037,0.0220,0.0213,0.4069
19-OCT-2016,ASHIMASYN,14.90,14.90,0.0000,0.0414,0.0401,0.7661
19-OCT-2016,ASHOKA,165.20,165.15,0.0003,0.0197,0.0191,0.3649
19-OCT-2016,ASHOKLEY,84.35,83.85,0.0059,0.0234,0.0227,0.4337
19-OCT-2016,ASIANHOTNR,100.30,100.45,-0.0015,0.0171,0.0166,0.3171
19-OCT-2016,ASIANPAINT,1169.30,1174.50,-0.0044,0.0141,0.0137,0.2617
19-OCT-2016,ASIANTILES,275.60,277.20,-0.0058,0.0306,0.0297,0.5674
19-OCT-2016,ASIL,0.55,0.55,0.0000,0.0415,0.0402,0.7680
19-OCT-2016,ASPINWALL,213.00,205.55,0.0356,0.0224,0.0234,0.4471
19-OCT-2016,ASSAMCO,5.55,5.55,0.0000,0.0408,0.0396,0.7566
19-OCT-2016,ASTEC,460.80,458.35,0.0053,0.0430,0.0417,0.7967
19-OCT-2016,ASTRAL,417.80,420.00,-0.0053,0.0170,0.0165,0.3152
19-OCT-2016,ASTRAMICRO,115.30,114.25,0.0091,0.0178,0.0174,0.3324
19-OCT-2016,ASTRAZEN,968.20,967.10,0.0011,0.0107,0.0104,0.1987
19-OCT-2016,ATFL,515.90,509.50,0.0125,0.0149,0.0148,0.2828
19-OCT-2016,ATLANTA,77.90,77.20,0.0090,0.0508,0.0493,0.9419
19-OCT-2016,ATLASCYCLE,413.00,417.95,-0.0119,0.0579,0.0562,1.0737
19-OCT-2016,ATNINTER,0.55,0.55,0.0000,0.0374,0.0363,0.6935
19-OCT-2016,ATUL,2439.55,2410.05,0.0122,0.0196,0.0192,0.3668
19-OCT-2016,ATULAUTO,477.65,481.90,-0.0089,0.0223,0.0217,0.4146
19-OCT-2016,AURIONPRO,114.30,116.70,-0.0208,0.0189,0.0190,0.3630
19-OCT-2016,AUROPHARMA,827.95,835.05,-0.0085,0.0228,0.0222,0.4241
19-OCT-2016,AUSOMENT,20.45,20.75,-0.0146,0.0273,0.0267,0.5101
19-OCT-2016,AUSTRAL,0.35,0.35,0.0000,0.0970,0.0940,1.7959
19-OCT-2016,AUTOAXLES,730.15,739.50,-0.0127,0.0271,0.0265,0.5063
19-OCT-2016,AUTOIND,61.15,61.25,-0.0016,0.0442,0.0429,0.8196
19-OCT-2016,AUTOLITIND,62.90,63.25,-0.0055,0.0311,0.0302,0.5770
19-OCT-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
19-OCT-2016,AVANTIFEED,601.35,575.05,0.0447,0.0208,0.0229,0.4375
19-OCT-2016,AVTNPL,37.60,38.35,-0.0198,0.0520,0.0506,0.9667
19-OCT-2016,AXISBANK,535.55,532.45,0.0058,0.0186,0.0181,0.3458
19-OCT-2016,AXISCADES,217.35,216.45,0.0041,0.0278,0.0270,0.5158
19-OCT-2016,AXISGOLD,2800.00,2794.05,0.0021,0.0081,0.0079,0.1509
19-OCT-2016,AYMSYNTEX,84.55,85.35,-0.0094,0.0230,0.0224,0.4280
19-OCT-2016,BAFNAPHARM,32.55,32.10,0.0139,0.0359,0.0350,0.6687
19-OCT-2016,BAGFILMS,5.40,5.65,-0.0453,0.0465,0.0464,0.8865
19-OCT-2016,BAJAJ-AUTO,2787.95,2792.65,-0.0017,0.0141,0.0137,0.2617
19-OCT-2016,BAJAJCORP,403.20,401.95,0.0031,0.0090,0.0088,0.1681
19-OCT-2016,BAJAJELEC,257.70,256.85,0.0033,0.0180,0.0175,0.3343
19-OCT-2016,BAJAJFINSV,3361.20,3326.00,0.0105,0.0215,0.0210,0.4012
19-OCT-2016,BAJAJHIND,16.80,16.80,0.0000,0.0206,0.0200,0.3821
19-OCT-2016,BAJAJHLDNG,2106.60,2106.60,0.0000,0.0213,0.0207,0.3955
19-OCT-2016,BAJFINANCE,1118.85,1117.35,0.0013,0.0226,0.0219,0.4184
19-OCT-2016,BALAJITELE,95.50,95.85,-0.0037,0.0396,0.0384,0.7336
19-OCT-2016,BALAMINES,328.30,322.85,0.0167,0.0272,0.0267,0.5101
19-OCT-2016,BALKRISHNA,99.75,102.05,-0.0228,0.0651,0.0634,1.2113
19-OCT-2016,BALKRISIND,1059.55,1063.40,-0.0036,0.0332,0.0322,0.6152
19-OCT-2016,BALLARPUR,16.70,17.20,-0.0295,0.0385,0.0380,0.7260
19-OCT-2016,BALMLAWRIE,701.40,696.90,0.0064,0.0173,0.0168,0.3210
19-OCT-2016,BALPHARMA,116.35,116.20,0.0013,0.0464,0.0450,0.8597
19-OCT-2016,BALRAMCHIN,114.95,113.85,0.0096,0.0258,0.0251,0.4795
19-OCT-2016,BANARBEADS,56.15,52.35,0.0701,0.0476,0.0492,0.9400
19-OCT-2016,BANARISUG,1931.35,1929.10,0.0012,0.0218,0.0211,0.4031
19-OCT-2016,BANCOINDIA,225.85,226.80,-0.0042,0.0253,0.0246,0.4700
19-OCT-2016,BANG,22.90,23.40,-0.0216,0.0408,0.0399,0.7623
19-OCT-2016,BANKBARODA,155.40,155.70,-0.0019,0.0247,0.0240,0.4585
19-OCT-2016,BANKBEES,1961.37,1967.17,-0.0030,0.0111,0.0108,0.2063
19-OCT-2016,BANKINDIA,112.80,112.70,0.0009,0.0274,0.0266,0.5082
19-OCT-2016,BANSWRAS,172.35,174.20,-0.0107,0.0258,0.0252,0.4814
19-OCT-2016,BARTRONICS,14.35,14.70,-0.0241,0.0426,0.0417,0.7967
19-OCT-2016,BASF,1176.30,1205.25,-0.0243,0.0175,0.0180,0.3439
19-OCT-2016,BASML,325.00,325.50,-0.0015,0.0288,0.0279,0.5330
19-OCT-2016,BATAINDIA,495.15,488.45,0.0136,0.0143,0.0143,0.2732
19-OCT-2016,BAYERCROP,4524.45,4457.95,0.0148,0.0121,0.0123,0.2350
19-OCT-2016,BBL,798.35,825.90,-0.0339,0.0205,0.0215,0.4108
19-OCT-2016,BBTC,644.00,641.75,0.0035,0.0390,0.0378,0.7222
19-OCT-2016,BEARDSELL,367.50,350.00,0.0488,0.0401,0.0407,0.7776
19-OCT-2016,BEDMUTHA,25.90,24.40,0.0597,0.0411,0.0424,0.8101
19-OCT-2016,BEL,1272.55,1281.75,-0.0072,0.0124,0.0122,0.2331
19-OCT-2016,BEML,932.10,933.65,-0.0017,0.0232,0.0225,0.4299
19-OCT-2016,BEPL,24.80,24.75,0.0020,0.0415,0.0402,0.7680
19-OCT-2016,BERGEPAINT,266.55,267.90,-0.0051,0.0146,0.0142,0.2713
19-OCT-2016,BFINVEST,163.10,162.60,0.0031,0.0399,0.0387,0.7394
19-OCT-2016,BFUTILITIE,567.90,566.85,0.0019,0.0276,0.0268,0.5120
19-OCT-2016,BGLOBAL,4.45,4.40,0.0113,0.0270,0.0263,0.5025
19-OCT-2016,BGRENERGY,115.95,116.60,-0.0056,0.0199,0.0193,0.3687
19-OCT-2016,BHAGERIA,604.55,608.15,-0.0059,0.0557,0.0540,1.0317
19-OCT-2016,BHAGYNAGAR,18.10,18.00,0.0055,0.0221,0.0215,0.4108
19-OCT-2016,BHARATFIN,890.00,900.65,-0.0119,0.0280,0.0273,0.5216
19-OCT-2016,BHARATFORG,901.40,905.25,-0.0043,0.0208,0.0202,0.3859
19-OCT-2016,BHARATGEAR,157.70,160.75,-0.0192,0.0521,0.0507,0.9686
19-OCT-2016,BHARATIDIL,18.90,18.20,0.0377,0.0526,0.0518,0.9896
19-OCT-2016,BHARATRAS,1860.70,1875.70,-0.0080,0.0460,0.0446,0.8521
19-OCT-2016,BHARATWIRE,46.65,47.60,-0.0202,0.0325,0.0319,0.6094
19-OCT-2016,BHARTIARTL,306.95,306.65,0.0010,0.0159,0.0154,0.2942
19-OCT-2016,BHEL,141.25,136.20,0.0364,0.0270,0.0277,0.5292
19-OCT-2016,BHUSANSTL,44.00,42.90,0.0253,0.0283,0.0281,0.5368
19-OCT-2016,BIGBLOC,68.70,66.40,0.0341,0.0599,0.0587,1.1215
19-OCT-2016,BIL,560.20,559.00,0.0021,0.0198,0.0192,0.3668
19-OCT-2016,BILENERGY,0.75,0.75,0.0000,0.0544,0.0527,1.0068
19-OCT-2016,BILPOWER,1.20,1.20,0.0000,0.0228,0.0221,0.4222
19-OCT-2016,BINANIIND,104.75,105.60,-0.0081,0.0338,0.0328,0.6266
19-OCT-2016,BINDALAGRO,29.25,28.10,0.0401,0.0276,0.0285,0.5445
19-OCT-2016,BIOCON,1002.85,965.95,0.0375,0.0183,0.0200,0.3821
19-OCT-2016,BIRLACABLE,39.00,37.50,0.0392,0.0246,0.0257,0.4910
19-OCT-2016,BIRLACORPN,747.35,746.95,0.0005,0.0149,0.0144,0.2751
19-OCT-2016,BIRLACOT,0.10,0.05,0.6931,0.3854,0.4104,7.8407
19-OCT-2016,BIRLAMONEY,27.25,27.00,0.0092,0.0273,0.0266,0.5082
19-OCT-2016,BLBLIMITED,5.25,5.45,-0.0374,0.0579,0.0569,1.0871
19-OCT-2016,BLISSGVS,144.40,143.85,0.0038,0.0296,0.0287,0.5483
19-OCT-2016,BLKASHYAP,22.90,23.40,-0.0216,0.0378,0.0370,0.7069
19-OCT-2016,BLS,1730.20,1794.90,-0.0367,0.0266,0.0273,0.5216
19-OCT-2016,BLUEBLENDS,62.65,62.05,0.0096,0.0380,0.0369,0.7050
19-OCT-2016,BLUECHIP,0.40,0.45,-0.1178,0.0568,0.0622,1.1883
19-OCT-2016,BLUECOAST,118.80,125.00,-0.0509,0.0299,0.0316,0.6037
19-OCT-2016,BLUEDART,5135.15,5196.20,-0.0118,0.0167,0.0164,0.3133
19-OCT-2016,BLUESTARCO,563.15,562.90,0.0004,0.0161,0.0156,0.2980
19-OCT-2016,BODALCHEM,137.25,140.00,-0.0198,0.0368,0.0360,0.6878
19-OCT-2016,BOMDYEING,61.65,62.05,-0.0065,0.0325,0.0315,0.6018
19-OCT-2016,BOSCHLTD,22376.15,22485.65,-0.0049,0.0137,0.0133,0.2541
19-OCT-2016,BPCL,660.60,656.75,0.0058,0.0163,0.0159,0.3038
19-OCT-2016,BPL,93.10,92.05,0.0113,0.0586,0.0569,1.0871
19-OCT-2016,BRFL,163.30,163.00,0.0018,0.0185,0.0179,0.3420
19-OCT-2016,BRIGADE,178.70,175.05,0.0206,0.0130,0.0136,0.2598
19-OCT-2016,BRITANNIA,3316.90,3264.60,0.0159,0.0161,0.0161,0.3076
19-OCT-2016,BROOKS,158.25,153.40,0.0311,0.0542,0.0531,1.0145
19-OCT-2016,BSELINFRA,3.30,3.35,-0.0150,0.0410,0.0399,0.7623
19-OCT-2016,BSL,68.90,67.60,0.0190,0.0286,0.0281,0.5368
19-OCT-2016,BSLGOLDETF,2839.80,2846.15,-0.0022,0.0112,0.0109,0.2082
19-OCT-2016,BSLIMITED,4.25,4.25,0.0000,0.0396,0.0384,0.7336
19-OCT-2016,BSLNIFTY,91.00,90.51,0.0054,0.0219,0.0213,0.4069
19-OCT-2016,BURNPUR,15.85,15.65,0.0127,0.0309,0.0301,0.5751
19-OCT-2016,BUTTERFLY,228.50,228.15,0.0015,0.0396,0.0384,0.7336
19-OCT-2016,BVCL,26.10,26.10,0.0000,0.0552,0.0535,1.0221
19-OCT-2016,BYKE,186.10,184.85,0.0067,0.0339,0.0329,0.6286
19-OCT-2016,CADILAHC,391.15,394.50,-0.0085,0.0121,0.0119,0.2273
19-OCT-2016,CAIRN,226.50,224.05,0.0109,0.0217,0.0212,0.4050
19-OCT-2016,CALSOFT,7.50,7.50,0.0000,0.0236,0.0229,0.4375
19-OCT-2016,CAMLINFINE,106.95,93.20,0.1376,0.0263,0.0423,0.8081
19-OCT-2016,CANBK,314.10,314.40,-0.0010,0.0262,0.0254,0.4853
19-OCT-2016,CANDC,24.75,25.15,-0.0160,0.0436,0.0425,0.8120
19-OCT-2016,CANFINHOME,1824.75,1831.55,-0.0037,0.0175,0.0170,0.3248
19-OCT-2016,CANTABIL,73.15,72.15,0.0138,0.0316,0.0308,0.5884
19-OCT-2016,CAPF,763.85,761.55,0.0030,0.0221,0.0214,0.4088
19-OCT-2016,CAPLIPOINT,292.90,291.00,0.0065,0.0233,0.0226,0.4318
19-OCT-2016,CARBORUNIV,283.20,280.25,0.0105,0.0246,0.0240,0.4585
19-OCT-2016,CAREERP,116.90,112.85,0.0353,0.0405,0.0402,0.7680
19-OCT-2016,CARERATING,1472.35,1472.40,-0.0000,0.0245,0.0238,0.4547
19-OCT-2016,CASTEXTECH,10.00,9.65,0.0356,0.0393,0.0391,0.7470
19-OCT-2016,CASTROLIND,469.45,473.45,-0.0085,0.0236,0.0230,0.4394
19-OCT-2016,CCCL,3.70,3.65,0.0136,0.0271,0.0265,0.5063
19-OCT-2016,CCHHL,13.55,13.60,-0.0037,0.0318,0.0308,0.5884
19-OCT-2016,CCL,249.30,245.45,0.0156,0.0235,0.0231,0.4413
19-OCT-2016,CEATLTD,1285.30,1330.90,-0.0349,0.0310,0.0312,0.5961
19-OCT-2016,CEBBCO,13.80,13.65,0.0109,0.0482,0.0468,0.8941
19-OCT-2016,CELEBRITY,12.35,12.40,-0.0040,0.0410,0.0398,0.7604
19-OCT-2016,CELESTIAL,27.40,26.65,0.0278,0.0321,0.0319,0.6094
19-OCT-2016,CENTENKA,286.95,292.15,-0.0180,0.0325,0.0318,0.6075
19-OCT-2016,CENTEXT,8.40,8.00,0.0488,0.0456,0.0458,0.8750
19-OCT-2016,CENTRALBK,89.95,92.25,-0.0252,0.0198,0.0202,0.3859
19-OCT-2016,CENTUM,525.45,510.50,0.0289,0.0180,0.0188,0.3592
19-OCT-2016,CENTURYPLY,262.55,256.10,0.0249,0.0199,0.0202,0.3859
19-OCT-2016,CENTURYTEX,930.95,952.35,-0.0227,0.0212,0.0213,0.4069
19-OCT-2016,CERA,2570.20,2584.75,-0.0056,0.0151,0.0147,0.2808
19-OCT-2016,CEREBRAINT,19.25,19.20,0.0026,0.0428,0.0415,0.7929
19-OCT-2016,CESC,613.20,604.15,0.0149,0.0175,0.0174,0.3324
19-OCT-2016,CGCL,346.50,347.70,-0.0035,0.0612,0.0593,1.1329
19-OCT-2016,CHAMBLFERT,63.20,57.95,0.0867,0.0135,0.0250,0.4776
19-OCT-2016,CHEMFALKAL,300.45,308.15,-0.0253,0.0485,0.0474,0.9056
19-OCT-2016,CHENNPETRO,292.95,290.25,0.0093,0.0227,0.0221,0.4222
19-OCT-2016,CHOLAFIN,1187.75,1195.65,-0.0066,0.0167,0.0163,0.3114
19-OCT-2016,CHROMATIC,3.30,3.30,0.0000,0.0292,0.0283,0.5407
19-OCT-2016,CIGNITITEC,421.00,419.80,0.0029,0.0113,0.0110,0.2102
19-OCT-2016,CIMMCO,70.10,69.55,0.0079,0.0297,0.0289,0.5521
19-OCT-2016,CINELINE,70.40,67.10,0.0480,0.0332,0.0343,0.6553
19-OCT-2016,CINEVISTA,7.05,7.05,0.0000,0.0452,0.0438,0.8368
19-OCT-2016,CIPLA,596.35,592.75,0.0061,0.0145,0.0141,0.2694
19-OCT-2016,CLNINDIA,801.35,800.90,0.0006,0.0176,0.0171,0.3267
19-OCT-2016,CNOVAPETRO,44.65,42.55,0.0482,0.0317,0.0329,0.6286
19-OCT-2016,COALINDIA,312.55,312.55,0.0000,0.0099,0.0096,0.1834
19-OCT-2016,COFFEEDAY,228.85,226.75,0.0092,0.0116,0.0115,0.2197
19-OCT-2016,COLPAL,937.40,918.75,0.0201,0.0120,0.0126,0.2407
19-OCT-2016,COMPINFO,176.90,185.75,-0.0488,0.0333,0.0344,0.6572
19-OCT-2016,COMPUSOFT,13.70,14.50,-0.0568,0.0555,0.0556,1.0622
19-OCT-2016,CONCOR,1364.60,1362.90,0.0012,0.0141,0.0137,0.2617
19-OCT-2016,CONSOFINVT,65.25,63.60,0.0256,0.0194,0.0198,0.3783
19-OCT-2016,CONTROLPR,288.50,294.60,-0.0209,0.0219,0.0218,0.4165
19-OCT-2016,CORDSCABLE,52.50,51.90,0.0115,0.0250,0.0244,0.4662
19-OCT-2016,COROMANDEL,270.45,261.50,0.0337,0.0210,0.0220,0.4203
19-OCT-2016,CORPBANK,41.20,41.15,0.0012,0.0233,0.0226,0.4318
19-OCT-2016,COSMOFILMS,419.15,397.85,0.0522,0.0271,0.0292,0.5579
19-OCT-2016,COUNCODOS,4.80,4.80,0.0000,0.0660,0.0640,1.2227
19-OCT-2016,COX&KINGS,227.00,224.40,0.0115,0.0265,0.0258,0.4929
19-OCT-2016,CPSEETF,25.37,25.19,0.0071,0.0091,0.0090,0.1719
19-OCT-2016,CREATIVEYE,3.90,3.75,0.0392,0.0566,0.0557,1.0641
19-OCT-2016,CREST,64.00,64.10,-0.0016,0.0344,0.0334,0.6381
19-OCT-2016,CRISIL,2277.95,2281.60,-0.0016,0.0178,0.0173,0.3305
19-OCT-2016,CRMFGETF,2865.00,2885.00,-0.0070,0.0057,0.0058,0.1108
19-OCT-2016,CROMPGREAV,76.00,75.90,0.0013,0.0204,0.0198,0.3783
19-OCT-2016,CROMPTON,178.50,180.10,-0.0089,0.0202,0.0197,0.3764
19-OCT-2016,CTE,110.70,112.10,-0.0126,0.0167,0.0165,0.3152
19-OCT-2016,CUB,143.00,142.30,0.0049,0.0140,0.0136,0.2598
19-OCT-2016,CUBEXTUB,14.55,15.00,-0.0305,0.0360,0.0357,0.6820
19-OCT-2016,CUMMINSIND,844.70,860.10,-0.0181,0.0142,0.0145,0.2770
19-OCT-2016,CUPID,327.20,319.75,0.0230,0.0229,0.0229,0.4375
