Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUN-2012,AMRUTANJAN,786.85,767.85,0.0244,0.0220,0.0222,0.4241
08-JUN-2012,AMTEKAUTO,102.45,102.45,0.0000,0.0250,0.0242,0.4623
08-JUN-2012,AMTEKINDIA,101.90,101.40,0.0049,0.0160,0.0156,0.2980
08-JUN-2012,ANANTRAJ,47.30,47.30,0.0000,0.0233,0.0226,0.4318
08-JUN-2012,ANDHRABANK,114.75,112.10,0.0234,0.0242,0.0242,0.4623
08-JUN-2012,ANDHRACEMT,8.55,8.50,0.0059,0.0194,0.0189,0.3611
08-JUN-2012,ANDHRSUGAR,135.80,134.15,0.0122,0.0161,0.0159,0.3038
08-JUN-2012,ANGIND,17.30,17.50,-0.0115,0.0312,0.0304,0.5808
08-JUN-2012,ANIKINDS,27.95,28.50,-0.0195,0.0345,0.0338,0.6457
08-JUN-2012,ANKURDRUGS,11.50,11.75,-0.0215,0.0245,0.0243,0.4643
08-JUN-2012,ANSALAPI,27.15,27.10,0.0018,0.0247,0.0240,0.4585
08-JUN-2012,ANSALHSG,41.85,41.50,0.0084,0.0207,0.0202,0.3859
08-JUN-2012,ANTGRAPHIC,0.25,0.25,0.0000,0.1547,0.1500,2.8657
08-JUN-2012,APARINDS,134.25,138.95,-0.0344,0.0200,0.0211,0.4031
08-JUN-2012,APCOTEXIND,153.75,152.50,0.0082,0.0149,0.0146,0.2789
08-JUN-2012,APIL,352.90,350.45,0.0070,0.0202,0.0197,0.3764
08-JUN-2012,APLAB,23.10,23.10,0.0000,0.0448,0.0434,0.8292
08-JUN-2012,APLAPOLLO,146.45,147.75,-0.0088,0.0210,0.0205,0.3917
08-JUN-2012,APLLTD,49.00,49.45,-0.0091,0.0175,0.0171,0.3267
08-JUN-2012,APOLLOHOSP,664.95,679.80,-0.0221,0.0225,0.0225,0.4299
08-JUN-2012,APOLLOTYRE,82.35,83.40,-0.0127,0.0321,0.0313,0.5980
08-JUN-2012,APPAPER,260.30,239.05,0.0852,0.0327,0.0380,0.7260
08-JUN-2012,APTECHT,73.70,72.70,0.0137,0.0255,0.0249,0.4757
08-JUN-2012,AQUA,9.15,9.30,-0.0163,0.0273,0.0268,0.5120
08-JUN-2012,ARCHIDPLY,8.60,8.85,-0.0287,0.0332,0.0329,0.6286
08-JUN-2012,ARCHIES,22.20,22.25,-0.0022,0.0170,0.0165,0.3152
08-JUN-2012,ARIES,64.35,65.80,-0.0223,0.0230,0.0230,0.4394
08-JUN-2012,ARIHANT,42.80,42.80,0.0000,0.0281,0.0272,0.5197
08-JUN-2012,AROGRANITE,32.15,32.05,0.0031,0.0426,0.0413,0.7890
08-JUN-2012,ARROWTEX,6.15,5.55,0.1027,0.0505,0.0550,1.0508
08-JUN-2012,ARSHIYA,128.25,130.30,-0.0159,0.0217,0.0214,0.4088
08-JUN-2012,ARSSINFRA,55.95,58.75,-0.0488,0.0370,0.0378,0.7222
08-JUN-2012,ARVIND,75.75,75.10,0.0086,0.0330,0.0321,0.6133
08-JUN-2012,ARVINDREM,23.35,24.90,-0.0643,0.0000,0.0157,0.2999
08-JUN-2012,ASAHIINDIA,58.30,59.30,-0.0170,0.0227,0.0224,0.4280
08-JUN-2012,ASAHISONG,75.25,75.75,-0.0066,0.0211,0.0205,0.3917
08-JUN-2012,ASAL,46.00,45.30,0.0153,0.0197,0.0195,0.3725
08-JUN-2012,ASHAPURMIN,10.55,10.60,-0.0047,0.0301,0.0292,0.5579
08-JUN-2012,ASHCONIUL,1.95,1.80,0.0800,0.0645,0.0655,1.2514
08-JUN-2012,ASHIANA,169.90,171.90,-0.0117,0.0181,0.0178,0.3401
08-JUN-2012,ASHIMASYN,3.35,3.50,-0.0438,0.0310,0.0319,0.6094
08-JUN-2012,ASHOKA,201.70,200.95,0.0037,0.0243,0.0236,0.4509
08-JUN-2012,ASHOKLEY,26.60,26.80,-0.0075,0.0210,0.0204,0.3897
08-JUN-2012,ASIANELEC,6.40,6.55,-0.0232,0.0461,0.0451,0.8616
08-JUN-2012,ASIANHOTNR,218.05,217.90,0.0007,0.0192,0.0186,0.3554
08-JUN-2012,ASIANPAINT,3825.30,3847.70,-0.0058,0.0226,0.0220,0.4203
08-JUN-2012,ASIANTILES,40.30,40.30,0.0000,0.0234,0.0227,0.4337
08-JUN-2012,ASIL,1.40,1.40,0.0000,0.0160,0.0155,0.2961
08-JUN-2012,ASSAMCO,6.30,6.10,0.0323,0.0307,0.0308,0.5884
08-JUN-2012,ASTEC,26.00,26.15,-0.0058,0.0388,0.0376,0.7183
08-JUN-2012,ASTERSILI,7.50,7.35,0.0202,0.0303,0.0298,0.5693
08-JUN-2012,ASTRAL,211.05,210.95,0.0005,0.0177,0.0172,0.3286
08-JUN-2012,ASTRAMICRO,38.35,38.05,0.0079,0.0255,0.0248,0.4738
08-JUN-2012,ASTRAZEN,1837.40,1832.05,0.0029,0.0418,0.0405,0.7738
08-JUN-2012,ATFL,457.95,458.45,-0.0011,0.0160,0.0155,0.2961
08-JUN-2012,ATLANTA,57.60,57.90,-0.0052,0.0116,0.0113,0.2159
08-JUN-2012,ATLASCYCLE,315.00,319.60,-0.0145,0.0231,0.0227,0.4337
08-JUN-2012,ATNINTER,0.70,0.70,0.0000,0.0530,0.0514,0.9820
08-JUN-2012,ATUL,206.35,214.85,-0.0404,0.0202,0.0219,0.4184
08-JUN-2012,AURIONPRO,116.90,115.00,0.0164,0.0280,0.0274,0.5235
08-JUN-2012,AUROPHARMA,107.15,110.05,-0.0267,0.0289,0.0288,0.5502
08-JUN-2012,AUSOMENT,25.65,25.65,0.0000,0.0220,0.0213,0.4069
08-JUN-2012,AUSTRAL,1.40,1.30,0.0741,0.0565,0.0577,1.1024
08-JUN-2012,AUTOAXLES,452.10,460.00,-0.0173,0.0146,0.0148,0.2828
08-JUN-2012,AUTOIND,165.55,163.10,0.0149,0.0332,0.0324,0.6190
08-JUN-2012,AUTOLITIND,16.15,15.55,0.0379,0.0383,0.0383,0.7317
08-JUN-2012,AVANTI,114.00,111.00,0.0267,0.0362,0.0357,0.6820
08-JUN-2012,AVENTIS,2109.65,2106.25,0.0016,0.0091,0.0088,0.1681
08-JUN-2012,AVTNPL,34.70,36.90,-0.0615,0.0400,0.0416,0.7948
08-JUN-2012,AXIS-IT&T,80.25,81.00,-0.0093,0.0396,0.0385,0.7355
08-JUN-2012,AXISBANK,1049.40,1057.10,-0.0073,0.0226,0.0220,0.4203
08-JUN-2012,AXISGOLD,2869.00,2889.80,-0.0072,0.0083,0.0082,0.1567
08-JUN-2012,BAGFILMS,3.85,3.90,-0.0129,0.0209,0.0205,0.3917
08-JUN-2012,BAJAJ-AUTO,1527.35,1544.00,-0.0108,0.0158,0.0155,0.2961
08-JUN-2012,BAJAJCORP,122.00,123.10,-0.0090,0.0154,0.0151,0.2885
08-JUN-2012,BAJAJELEC,186.40,181.10,0.0288,0.0302,0.0301,0.5751
08-JUN-2012,BAJAJFINSV,658.95,655.15,0.0058,0.0199,0.0193,0.3687
08-JUN-2012,BAJAJHIND,28.15,27.40,0.0270,0.0245,0.0247,0.4719
08-JUN-2012,BAJAJHLDNG,765.15,774.90,-0.0127,0.0147,0.0146,0.2789
08-JUN-2012,BAJFINANCE,861.30,854.60,0.0078,0.0141,0.0138,0.2636
08-JUN-2012,BALAJITELE,35.00,36.00,-0.0282,0.0390,0.0384,0.7336
08-JUN-2012,BALAMINES,36.70,36.70,0.0000,0.0174,0.0169,0.3229
08-JUN-2012,BALKRISIND,253.65,258.55,-0.0191,0.0167,0.0169,0.3229
08-JUN-2012,BALLARPUR,22.00,22.30,-0.0135,0.0163,0.0161,0.3076
08-JUN-2012,BALMLAWRIE,580.10,577.65,0.0042,0.0135,0.0131,0.2503
08-JUN-2012,BALPHARMA,18.45,18.55,-0.0054,0.0267,0.0259,0.4948
08-JUN-2012,BALRAMCHIN,50.75,49.75,0.0199,0.0235,0.0233,0.4451
08-JUN-2012,BANARBEADS,33.00,33.00,0.0000,0.0105,0.0102,0.1949
08-JUN-2012,BANARISUG,600.10,603.95,-0.0064,0.0307,0.0298,0.5693
08-JUN-2012,BANCOINDIA,63.90,63.25,0.0102,0.0166,0.0163,0.3114
08-JUN-2012,BANG,15.80,16.05,-0.0157,0.0406,0.0396,0.7566
08-JUN-2012,BANKBARODA,724.30,720.05,0.0059,0.0241,0.0234,0.4471
08-JUN-2012,BANKBEES,986.23,986.17,0.0001,0.0122,0.0118,0.2254
08-JUN-2012,BANKINDIA,353.60,349.00,0.0131,0.0256,0.0250,0.4776
08-JUN-2012,BANSWRAS,68.40,69.95,-0.0224,0.0241,0.0240,0.4585
08-JUN-2012,BARTRONICS,24.60,24.70,-0.0041,0.0341,0.0331,0.6324
08-JUN-2012,BASF,583.15,589.20,-0.0103,0.0195,0.0191,0.3649
08-JUN-2012,BASML,55.55,52.70,0.0527,0.0341,0.0355,0.6782
08-JUN-2012,BATAINDIA,833.90,840.65,-0.0081,0.0199,0.0194,0.3706
08-JUN-2012,BATLIBOI,16.75,16.70,0.0030,0.0445,0.0432,0.8253
08-JUN-2012,BAYERCROP,833.50,829.50,0.0048,0.0181,0.0176,0.3362
08-JUN-2012,BBL,599.65,595.75,0.0065,0.0182,0.0177,0.3382
08-JUN-2012,BBTC,525.10,524.85,0.0005,0.0290,0.0281,0.5368
08-JUN-2012,BEARDSELL,56.70,56.25,0.0080,0.0281,0.0273,0.5216
08-JUN-2012,BECREL,7.50,7.50,0.0000,0.0236,0.0229,0.4375
08-JUN-2012,BEDMUTHA,14.85,14.90,-0.0034,0.0388,0.0376,0.7183
08-JUN-2012,BEL,1296.90,1279.20,0.0137,0.0192,0.0189,0.3611
08-JUN-2012,BEML,383.85,407.10,-0.0588,0.0229,0.0265,0.5063
08-JUN-2012,BEPL,20.30,19.50,0.0402,0.0344,0.0348,0.6649
08-JUN-2012,BERGEPAINT,148.65,141.60,0.0486,0.0275,0.0292,0.5579
08-JUN-2012,BFINVEST,41.20,40.85,0.0085,0.0184,0.0180,0.3439
08-JUN-2012,BFUTILITIE,401.20,401.00,0.0005,0.0289,0.0280,0.5349
08-JUN-2012,BGLOBAL,5.55,5.45,0.0182,0.0339,0.0332,0.6343
08-JUN-2012,BGRENERGY,293.15,288.05,0.0176,0.0261,0.0257,0.4910
08-JUN-2012,BHAGWATIHO,61.15,61.75,-0.0098,0.0277,0.0270,0.5158
08-JUN-2012,BHAGYNAGAR,14.80,14.85,-0.0034,0.0185,0.0180,0.3439
08-JUN-2012,BHARATFORG,308.15,306.75,0.0046,0.0173,0.0168,0.3210
08-JUN-2012,BHARATGEAR,77.85,76.30,0.0201,0.0245,0.0243,0.4643
08-JUN-2012,BHARATRAS,127.95,124.20,0.0297,0.0430,0.0423,0.8081
08-JUN-2012,BHARTIARTL,304.25,301.50,0.0091,0.0200,0.0195,0.3725
08-JUN-2012,BHARTISHIP,68.30,63.40,0.0744,0.0185,0.0256,0.4891
08-JUN-2012,BHEL,221.20,218.20,0.0137,0.0230,0.0225,0.4299
08-JUN-2012,BHUSANSTL,451.40,452.95,-0.0034,0.0132,0.0128,0.2445
08-JUN-2012,BIL,48.20,49.55,-0.0276,0.0169,0.0177,0.3382
08-JUN-2012,BILENERGY,90.45,95.20,-0.0512,0.0336,0.0349,0.6668
08-JUN-2012,BILPOWER,43.50,42.20,0.0303,0.0338,0.0336,0.6419
08-JUN-2012,BIMETAL,279.00,277.90,0.0040,0.0186,0.0181,0.3458
08-JUN-2012,BINANIIND,101.20,100.25,0.0094,0.0168,0.0165,0.3152
08-JUN-2012,BINDALAGRO,24.90,25.20,-0.0120,0.0475,0.0461,0.8807
08-JUN-2012,BIOCON,218.80,218.15,0.0030,0.0158,0.0153,0.2923
08-JUN-2012,BIRLACORPN,239.15,238.95,0.0008,0.0146,0.0142,0.2713
08-JUN-2012,BIRLACOT,0.25,0.25,0.0000,0.0733,0.0711,1.3584
08-JUN-2012,BIRLAERIC,9.20,9.10,0.0109,0.0311,0.0303,0.5789
08-JUN-2012,BIRLAMONEY,13.10,13.00,0.0077,0.0252,0.0245,0.4681
08-JUN-2012,BIRLAPOWER,0.40,0.45,-0.1178,0.0939,0.0955,1.8245
08-JUN-2012,BLBLIMITED,3.10,3.15,-0.0160,0.0299,0.0293,0.5598
08-JUN-2012,BLISSGVS,22.25,22.10,0.0068,0.0200,0.0195,0.3725
08-JUN-2012,BLKASHYAP,8.15,8.25,-0.0122,0.0292,0.0285,0.5445
08-JUN-2012,BLUECHIP,0.70,0.75,-0.0690,0.0596,0.0602,1.1501
08-JUN-2012,BLUECOAST,148.85,148.85,0.0000,0.0218,0.0211,0.4031
08-JUN-2012,BLUEDART,1942.25,1967.40,-0.0129,0.0188,0.0185,0.3534
08-JUN-2012,BLUESTARCO,162.45,163.35,-0.0055,0.0145,0.0141,0.2694
08-JUN-2012,BLUESTINFO,61.35,61.50,-0.0024,0.0214,0.0208,0.3974
08-JUN-2012,BOC,402.05,391.90,0.0256,0.0299,0.0297,0.5674
08-JUN-2012,BODALCHEM,7.70,7.70,0.0000,0.0352,0.0341,0.6515
08-JUN-2012,BODHTREE,21.30,21.30,0.0000,0.0150,0.0145,0.2770
08-JUN-2012,BOMDYEING,478.65,481.10,-0.0051,0.0335,0.0325,0.6209
08-JUN-2012,BOSCHLTD,8885.55,8886.35,-0.0001,0.0117,0.0113,0.2159
08-JUN-2012,BPCL,702.30,700.00,0.0033,0.0169,0.0164,0.3133
08-JUN-2012,BPL,15.65,15.70,-0.0032,0.0161,0.0156,0.2980
08-JUN-2012,BRANDHOUSE,12.05,12.30,-0.0205,0.0355,0.0348,0.6649
08-JUN-2012,BRFL,247.70,247.60,0.0004,0.0147,0.0143,0.2732
08-JUN-2012,BRIGADE,50.55,50.05,0.0099,0.0299,0.0291,0.5560
08-JUN-2012,BRITANNIA,521.55,523.65,-0.0040,0.0145,0.0141,0.2694
08-JUN-2012,BROADCAST,7.50,6.90,0.0834,0.0491,0.0518,0.9896
08-JUN-2012,BROOKS,14.60,14.95,-0.0237,0.0216,0.0217,0.4146
08-JUN-2012,BSELINFRA,2.85,2.90,-0.0174,0.0288,0.0282,0.5388
08-JUN-2012,BSL,14.60,15.00,-0.0270,0.0333,0.0330,0.6305
08-JUN-2012,BSLGOLDETF,2870.00,2920.00,-0.0173,0.0086,0.0093,0.1777
08-JUN-2012,BSLNIFTY,50.00,49.57,0.0086,0.0441,0.0428,0.8177
08-JUN-2012,BSTRANSCOM,173.70,171.80,0.0110,0.0286,0.0279,0.5330
08-JUN-2012,BURNPUR,5.60,5.60,0.0000,0.0363,0.0352,0.6725
08-JUN-2012,BVCL,10.90,11.00,-0.0091,0.0287,0.0279,0.5330
08-JUN-2012,CADILAHC,733.60,733.60,0.0000,0.0160,0.0155,0.2961
08-JUN-2012,CAIRN,323.60,330.75,-0.0219,0.0241,0.0240,0.4585
08-JUN-2012,CALSOFT,16.50,17.10,-0.0357,0.0334,0.0335,0.6400
08-JUN-2012,CAMBRIDGE,17.25,17.50,-0.0144,0.0404,0.0393,0.7508
08-JUN-2012,CANBK,422.25,416.00,0.0149,0.0207,0.0204,0.3897
08-JUN-2012,CANDC,61.65,63.35,-0.0272,0.0400,0.0393,0.7508
08-JUN-2012,CANFINHOME,103.65,105.60,-0.0186,0.0170,0.0171,0.3267
08-JUN-2012,CANTABIL,16.35,16.10,0.0154,0.0164,0.0163,0.3114
08-JUN-2012,CARBORUNIV,147.20,146.95,0.0017,0.0155,0.0150,0.2866
08-JUN-2012,CAREERP,163.75,165.45,-0.0103,0.0220,0.0215,0.4108
08-JUN-2012,CASTROL,504.15,496.50,0.0153,0.0128,0.0130,0.2484
08-JUN-2012,CCCL,13.85,14.00,-0.0108,0.0222,0.0217,0.4146
08-JUN-2012,CCL,213.30,202.95,0.0497,0.0199,0.0228,0.4356
08-JUN-2012,CEATLTD,94.25,94.20,0.0005,0.0232,0.0225,0.4299
08-JUN-2012,CEBBCO,69.95,69.15,0.0115,0.0288,0.0281,0.5368
08-JUN-2012,CELEBRITY,4.65,4.80,-0.0317,0.0615,0.0601,1.1482
08-JUN-2012,CELESTIAL,19.85,19.50,0.0178,0.0376,0.0367,0.7012
08-JUN-2012,CENTENKA,113.55,109.60,0.0354,0.0143,0.0164,0.3133
08-JUN-2012,CENTEXT,2.15,2.15,0.0000,0.0353,0.0342,0.6534
08-JUN-2012,CENTRALBK,79.70,79.05,0.0082,0.0292,0.0284,0.5426
08-JUN-2012,CENTUM,58.10,57.50,0.0104,0.0418,0.0406,0.7757
08-JUN-2012,CENTURYPLY,54.40,53.85,0.0102,0.0188,0.0184,0.3515
08-JUN-2012,CENTURYTEX,271.90,274.45,-0.0093,0.0252,0.0245,0.4681
08-JUN-2012,CERA,250.00,250.00,0.0000,0.0121,0.0117,0.2235
08-JUN-2012,CESC,279.50,280.75,-0.0045,0.0199,0.0193,0.3687
08-JUN-2012,CHAMBLFERT,75.00,76.05,-0.0139,0.0226,0.0222,0.4241
08-JUN-2012,CHEMFALKAL,41.75,39.45,0.0567,0.0257,0.0285,0.5445
08-JUN-2012,CHEMPLAST,14.80,14.80,0.0000,0.0239,0.0232,0.4432
08-JUN-2012,CHENNPETRO,124.65,124.25,0.0032,0.0129,0.0125,0.2388
08-JUN-2012,CHESLINTEX,6.45,5.90,0.0891,0.0333,0.0390,0.7451
08-JUN-2012,CHETTINAD,854.60,829.65,0.0296,0.0469,0.0460,0.8788
08-JUN-2012,CHOLAFIN,164.20,161.45,0.0169,0.0123,0.0126,0.2407
08-JUN-2012,CHROMATIC,89.50,88.20,0.0146,0.0135,0.0136,0.2598
08-JUN-2012,CILNOVA,18.50,18.50,0.0000,0.0108,0.0105,0.2006
08-JUN-2012,CIMMCO,49.00,48.00,0.0206,0.0432,0.0422,0.8062
08-JUN-2012,CINEVISTA,3.00,3.00,0.0000,0.0367,0.0356,0.6801
08-JUN-2012,CIPLA,309.20,308.00,0.0039,0.0116,0.0113,0.2159
08-JUN-2012,CLASSIC,4.80,4.80,0.0000,0.0404,0.0392,0.7489
08-JUN-2012,CLNINDIA,602.10,598.00,0.0068,0.0095,0.0094,0.1796
08-JUN-2012,CLUTCHAUTO,27.15,27.95,-0.0290,0.0388,0.0383,0.7317
08-JUN-2012,CMAHENDRA,120.45,114.45,0.0511,0.0493,0.0494,0.9438
08-JUN-2012,CMC,874.55,870.30,0.0049,0.0148,0.0144,0.2751
08-JUN-2012,COALINDIA,327.70,325.25,0.0075,0.0140,0.0137,0.2617
08-JUN-2012,COLPAL,1146.80,1127.20,0.0172,0.0164,0.0165,0.3152
08-JUN-2012,COMPUAGE,60.00,58.00,0.0339,0.0399,0.0396,0.7566
08-JUN-2012,COMPUSOFT,10.10,10.20,-0.0099,0.0233,0.0227,0.4337
08-JUN-2012,CONCOR,869.70,880.20,-0.0120,0.0171,0.0168,0.3210
08-JUN-2012,CONSOFINVT,38.90,38.50,0.0103,0.0244,0.0238,0.4547
08-JUN-2012,CORAL-HUB,3.65,3.60,0.0138,0.0336,0.0328,0.6266
08-JUN-2012,CORDSCABLE,23.50,23.85,-0.0148,0.0255,0.0250,0.4776
08-JUN-2012,COREEDUTEC,315.25,314.55,0.0022,0.0196,0.0190,0.3630
08-JUN-2012,COROENGG,187.45,187.00,0.0024,0.0170,0.0165,0.3152
08-JUN-2012,COROMANDEL,263.00,265.25,-0.0085,0.0117,0.0115,0.2197
08-JUN-2012,CORPBANK,428.20,414.95,0.0314,0.0115,0.0135,0.2579
08-JUN-2012,COSMOFILMS,88.90,88.50,0.0045,0.0114,0.0111,0.2121
08-JUN-2012,COX&KINGS,137.85,139.75,-0.0137,0.0212,0.0208,0.3974
08-JUN-2012,CREATIVEYE,4.55,4.30,0.0565,0.0439,0.0448,0.8559
08-JUN-2012,CRESTANI,29.35,29.75,-0.0135,0.0333,0.0325,0.6209
08-JUN-2012,CREWBOS,28.10,28.35,-0.0089,0.0348,0.0338,0.6457
08-JUN-2012,CRISIL,1074.95,1068.20,0.0063,0.0106,0.0104,0.1987
08-JUN-2012,CRMFGETF,3037.50,2940.00,0.0326,0.0174,0.0187,0.3573
08-JUN-2012,CROMPGREAV,119.90,118.30,0.0134,0.0263,0.0257,0.4910
08-JUN-2012,CTE,6.35,6.40,-0.0078,0.0409,0.0397,0.7585
08-JUN-2012,CUB,48.65,48.35,0.0062,0.0175,0.0170,0.3248
08-JUN-2012,CUBEXTUB,7.00,7.25,-0.0351,0.0476,0.0469,0.8960
08-JUN-2012,CUMMINSIND,430.45,431.70,-0.0029,0.0211,0.0205,0.3917
08-JUN-2012,CURATECH,42.10,42.10,0.0000,0.0355,0.0344,0.6572
08-JUN-2012,CYBERMEDIA,8.15,8.15,0.0000,0.0462,0.0448,0.8559
08-JUN-2012,CYBERTECH,12.45,12.45,0.0000,0.0246,0.0239,0.4566
08-JUN-2012,DAAWAT,35.20,35.80,-0.0169,0.0181,0.0180,0.3439
08-JUN-2012,DABUR,103.50,105.65,-0.0206,0.0158,0.0161,0.3076
08-JUN-2012,DALMIABEL,99.10,100.15,-0.0105,0.0273,0.0266,0.5082
08-JUN-2012,DALMIASUG,12.30,12.35,-0.0041,0.0227,0.0220,0.4203
08-JUN-2012,DATAMATICS,29.45,29.95,-0.0168,0.0302,0.0296,0.5655
08-JUN-2012,DBCORP,189.80,192.50,-0.0141,0.0100,0.0103,0.1968
08-JUN-2012,DBREALTY,89.85,91.20,-0.0149,0.0335,0.0327,0.6247
