Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-OCT-2017,20MICRONS,44.00,41.70,0.0537,0.0369,0.0381,0.7279
03-OCT-2017,3IINFOTECH,3.95,3.85,0.0256,0.0191,0.0196,0.3745
03-OCT-2017,3MINDIA,14319.10,14301.40,0.0012,0.0107,0.0104,0.1987
03-OCT-2017,63MOONS,77.30,78.20,-0.0116,0.0487,0.0473,0.9037
03-OCT-2017,8KMILES,376.20,377.30,-0.0029,0.0260,0.0252,0.4814
03-OCT-2017,A2ZINFRA,36.25,36.40,-0.0041,0.0491,0.0476,0.9094
03-OCT-2017,AARTIDRUGS,525.40,521.55,0.0074,0.0124,0.0122,0.2331
03-OCT-2017,AARTIIND,869.60,892.95,-0.0265,0.0162,0.0170,0.3248
03-OCT-2017,AARVEEDEN,44.05,43.15,0.0206,0.0489,0.0477,0.9113
03-OCT-2017,ABAN,182.50,181.90,0.0033,0.0238,0.0231,0.4413
03-OCT-2017,ABB,1395.55,1398.90,-0.0024,0.0123,0.0119,0.2273
03-OCT-2017,ABBOTINDIA,4181.75,4231.05,-0.0117,0.0126,0.0125,0.2388
03-OCT-2017,ABCAPITAL,184.35,183.75,0.0033,0.0279,0.0271,0.5177
03-OCT-2017,ABFRL,167.35,163.00,0.0263,0.0203,0.0207,0.3955
03-OCT-2017,ABGSHIP,10.45,10.70,-0.0236,0.0212,0.0214,0.4088
03-OCT-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
03-OCT-2017,ABMINTLTD,45.20,45.15,0.0011,0.0378,0.0366,0.6992
03-OCT-2017,ACC,1647.15,1656.90,-0.0059,0.0184,0.0179,0.3420
03-OCT-2017,ACCELYA,1451.75,1428.40,0.0162,0.0146,0.0147,0.2808
03-OCT-2017,ACE,66.00,66.20,-0.0030,0.0310,0.0301,0.5751
03-OCT-2017,ADANIENT,111.80,116.30,-0.0395,0.0288,0.0295,0.5636
03-OCT-2017,ADANIPORTS,383.70,376.75,0.0183,0.0183,0.0183,0.3496
03-OCT-2017,ADANIPOWER,29.05,29.55,-0.0171,0.0299,0.0293,0.5598
03-OCT-2017,ADANITRANS,158.60,152.80,0.0373,0.0363,0.0364,0.6954
03-OCT-2017,ADFFOODS,239.30,236.90,0.0101,0.0346,0.0336,0.6419
03-OCT-2017,ADHUNIK,4.30,4.15,0.0355,0.0521,0.0513,0.9801
03-OCT-2017,ADHUNIKIND,41.75,43.90,-0.0502,0.0810,0.0795,1.5188
03-OCT-2017,ADLABS,62.00,65.75,-0.0587,0.0448,0.0458,0.8750
03-OCT-2017,ADORWELD,519.00,434.20,0.1784,0.0516,0.0664,1.2686
03-OCT-2017,ADSL,19.35,19.55,-0.0103,0.0213,0.0208,0.3974
03-OCT-2017,ADVANIHOTR,56.40,56.25,0.0027,0.0292,0.0283,0.5407
03-OCT-2017,ADVENZYMES,250.20,252.00,-0.0072,0.0208,0.0202,0.3859
03-OCT-2017,AEGISCHEM,233.15,235.95,-0.0119,0.0253,0.0247,0.4719
03-OCT-2017,AFL,35.20,35.20,0.0000,0.0248,0.0240,0.4585
03-OCT-2017,AGARIND,550.00,552.85,-0.0052,0.0289,0.0280,0.5349
03-OCT-2017,AGCNET,114.50,116.70,-0.0190,0.0326,0.0319,0.6094
03-OCT-2017,AGLSL,124.45,121.75,0.0219,0.0327,0.0322,0.6152
03-OCT-2017,AGRITECH,103.05,98.15,0.0487,0.0433,0.0436,0.8330
03-OCT-2017,AHLEAST,258.40,262.80,-0.0169,0.0134,0.0136,0.2598
03-OCT-2017,AHLUCONT,301.65,306.10,-0.0146,0.0265,0.0259,0.4948
03-OCT-2017,AHLWEST,160.65,164.00,-0.0206,0.0308,0.0303,0.5789
03-OCT-2017,AIAENG,1386.00,1328.70,0.0422,0.0137,0.0168,0.3210
03-OCT-2017,AICHAMP,30.45,29.30,0.0385,0.0307,0.0312,0.5961
03-OCT-2017,AIFL,489.65,499.75,-0.0204,0.0240,0.0238,0.4547
03-OCT-2017,AJANTPHARM,1130.90,1134.80,-0.0034,0.0210,0.0204,0.3897
03-OCT-2017,AJMERA,229.65,211.25,0.0835,0.0335,0.0384,0.7336
03-OCT-2017,AKSHARCHEM,735.05,744.50,-0.0128,0.0211,0.0207,0.3955
03-OCT-2017,AKSHOPTFBR,22.80,22.65,0.0066,0.0332,0.0322,0.6152
03-OCT-2017,AKZOINDIA,1907.70,1931.50,-0.0124,0.0187,0.0184,0.3515
03-OCT-2017,ALANKIT,30.90,32.30,-0.0443,0.0160,0.0189,0.3611
03-OCT-2017,ALBERTDAVD,285.75,286.05,-0.0010,0.0199,0.0193,0.3687
03-OCT-2017,ALBK,65.85,65.65,0.0030,0.0190,0.0184,0.3515
03-OCT-2017,ALCHEM,11.05,11.10,-0.0045,0.0293,0.0284,0.5426
03-OCT-2017,ALEMBICLTD,38.30,38.55,-0.0065,0.0326,0.0316,0.6037
03-OCT-2017,ALICON,548.45,539.70,0.0161,0.0258,0.0253,0.4834
03-OCT-2017,ALKALI,72.15,72.35,-0.0028,0.0433,0.0420,0.8024
03-OCT-2017,ALKEM,1844.10,1840.75,0.0018,0.0157,0.0152,0.2904
03-OCT-2017,ALKYLAMINE,427.90,432.60,-0.0109,0.0249,0.0243,0.4643
03-OCT-2017,ALLCARGO,170.45,170.40,0.0003,0.0132,0.0128,0.2445
03-OCT-2017,ALLSEC,367.25,374.55,-0.0197,0.0238,0.0236,0.4509
03-OCT-2017,ALMONDZ,23.50,24.45,-0.0396,0.0412,0.0411,0.7852
03-OCT-2017,ALOKTEXT,2.90,2.80,0.0351,0.0284,0.0288,0.5502
03-OCT-2017,ALPA,29.70,29.15,0.0187,0.0261,0.0257,0.4910
03-OCT-2017,ALPHAGEO,775.85,785.75,-0.0127,0.0159,0.0157,0.2999
03-OCT-2017,ALPSINDUS,5.05,5.20,-0.0293,0.0400,0.0394,0.7527
03-OCT-2017,AMARAJABAT,706.80,709.00,-0.0031,0.0162,0.0157,0.2999
03-OCT-2017,AMBIKCO,1295.95,1293.85,0.0016,0.0134,0.0130,0.2484
03-OCT-2017,AMBUJACEM,268.35,266.45,0.0071,0.0139,0.0136,0.2598
03-OCT-2017,AMDIND,35.35,33.65,0.0493,0.0326,0.0338,0.6457
03-OCT-2017,AMRUTANJAN,576.40,584.25,-0.0135,0.0149,0.0148,0.2828
03-OCT-2017,AMTEKAUTO,22.10,23.10,-0.0443,0.0233,0.0251,0.4795
03-OCT-2017,ANANTRAJ,54.25,55.00,-0.0137,0.0284,0.0277,0.5292
03-OCT-2017,ANDHRABANK,56.15,55.95,0.0036,0.0311,0.0302,0.5770
