Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-NOV-2013,ALKALI,17.50,17.95,-0.0254,0.0322,0.0318,0.6075
12-NOV-2013,ALKYLAMINE,185.00,189.00,-0.0214,0.0283,0.0279,0.5330
12-NOV-2013,ALLCARGO,100.00,102.60,-0.0257,0.0267,0.0266,0.5082
12-NOV-2013,ALLSEC,29.30,29.30,0.0000,0.0308,0.0299,0.5712
12-NOV-2013,ALMONDZ,9.00,9.00,0.0000,0.0193,0.0187,0.3573
12-NOV-2013,ALOKTEXT,7.85,7.95,-0.0127,0.0174,0.0172,0.3286
12-NOV-2013,ALPA,6.30,6.00,0.0488,0.0205,0.0232,0.4432
12-NOV-2013,ALPHAGEO,49.75,48.50,0.0254,0.0402,0.0395,0.7546
12-NOV-2013,ALPINEHOU,16.50,16.25,0.0153,0.0074,0.0081,0.1548
12-NOV-2013,ALPSINDUS,1.65,1.65,0.0000,0.0225,0.0218,0.4165
12-NOV-2013,ALSTOMT&D,163.85,164.90,-0.0064,0.0283,0.0275,0.5254
12-NOV-2013,AMAR,7.50,7.60,-0.0132,0.0278,0.0271,0.5177
12-NOV-2013,AMARAJABAT,312.50,315.35,-0.0091,0.0187,0.0183,0.3496
12-NOV-2013,AMARJOTHI,56.00,53.75,0.0410,0.0321,0.0327,0.6247
12-NOV-2013,AMBIKCO,241.20,241.10,0.0004,0.0318,0.0308,0.5884
12-NOV-2013,AMBUJACEM,172.70,173.45,-0.0043,0.0181,0.0176,0.3362
12-NOV-2013,AMDIND,11.65,11.40,0.0217,0.0343,0.0337,0.6438
12-NOV-2013,AMLSTEEL,4.85,4.85,0.0000,0.0030,0.0029,0.0554
12-NOV-2013,AMRUTANJAN,117.00,120.85,-0.0324,0.0227,0.0234,0.4471
12-NOV-2013,AMTEKAUTO,69.00,69.30,-0.0043,0.0248,0.0241,0.4604
12-NOV-2013,AMTEKINDIA,65.25,67.25,-0.0302,0.0258,0.0261,0.4986
12-NOV-2013,AMTL,20.45,20.45,0.0000,0.0164,0.0159,0.3038
12-NOV-2013,ANANTRAJ,51.25,51.20,0.0010,0.0393,0.0381,0.7279
12-NOV-2013,ANDHRABANK,62.30,62.35,-0.0008,0.0341,0.0331,0.6324
12-NOV-2013,ANDHRACEMT,5.00,5.45,-0.0862,0.0681,0.0693,1.3240
12-NOV-2013,ANDHRSUGAR,103.10,103.55,-0.0044,0.0145,0.0141,0.2694
12-NOV-2013,ANGIND,6.50,6.80,-0.0451,0.0168,0.0197,0.3764
12-NOV-2013,ANIKINDS,22.10,22.10,0.0000,0.0278,0.0270,0.5158
12-NOV-2013,ANKITMETAL,12.10,12.50,-0.0325,0.0364,0.0362,0.6916
12-NOV-2013,ANSALAPI,18.05,18.20,-0.0083,0.0246,0.0239,0.4566
12-NOV-2013,ANSALHSG,16.75,16.85,-0.0060,0.0320,0.0311,0.5942
12-NOV-2013,ANTGRAPHIC,0.25,0.25,0.0000,0.1389,0.1347,2.5734
12-NOV-2013,APARINDS,119.70,123.90,-0.0345,0.0280,0.0284,0.5426
12-NOV-2013,APCOTEXIND,120.95,122.45,-0.0123,0.0272,0.0265,0.5063
12-NOV-2013,APLAB,22.00,22.00,0.0000,0.0243,0.0236,0.4509
12-NOV-2013,APLAPOLLO,146.70,143.35,0.0231,0.0301,0.0297,0.5674
12-NOV-2013,APLLTD,213.65,214.45,-0.0037,0.0364,0.0353,0.6744
12-NOV-2013,APOLLOHOSP,872.65,898.50,-0.0292,0.0160,0.0171,0.3267
12-NOV-2013,APOLLOTYRE,70.20,74.55,-0.0601,0.0258,0.0290,0.5540
12-NOV-2013,APPAPER,257.95,255.70,0.0088,0.0237,0.0231,0.4413
12-NOV-2013,APTECHT,72.15,72.00,0.0021,0.0173,0.0168,0.3210
12-NOV-2013,AQUA,2.45,2.50,-0.0202,0.0531,0.0517,0.9877
12-NOV-2013,ARCHIDPLY,6.00,6.00,0.0000,0.0324,0.0314,0.5999
12-NOV-2013,ARCHIES,18.05,18.15,-0.0055,0.0423,0.0410,0.7833
12-NOV-2013,ARIES,35.50,36.15,-0.0181,0.0168,0.0169,0.3229
12-NOV-2013,ARIHANT,34.20,34.20,0.0000,0.0061,0.0059,0.1127
12-NOV-2013,AROGRANITE,22.95,23.45,-0.0216,0.0849,0.0825,1.5762
12-NOV-2013,ARROWTEX,5.70,5.45,0.0449,0.0327,0.0336,0.6419
12-NOV-2013,ARSHIYA,16.60,16.55,0.0030,0.0424,0.0411,0.7852
12-NOV-2013,ARSSINFRA,20.40,20.75,-0.0170,0.0335,0.0327,0.6247
12-NOV-2013,ARVIND,113.40,114.70,-0.0114,0.0287,0.0280,0.5349
12-NOV-2013,ARVINDREM,56.20,55.90,0.0054,0.0267,0.0259,0.4948
12-NOV-2013,ASAHIINDIA,40.10,41.55,-0.0355,0.0258,0.0265,0.5063
12-NOV-2013,ASAHISONG,68.85,68.95,-0.0015,0.0242,0.0235,0.4490
12-NOV-2013,ASAL,27.55,28.10,-0.0198,0.0400,0.0391,0.7470
12-NOV-2013,ASHAPURMIN,37.00,37.00,0.0000,0.0247,0.0239,0.4566
12-NOV-2013,ASHIANA,59.35,56.95,0.0413,0.0283,0.0292,0.5579
12-NOV-2013,ASHIMASYN,2.75,2.85,-0.0357,0.0175,0.0191,0.3649
12-NOV-2013,ASHOKA,54.70,53.80,0.0166,0.0430,0.0419,0.8005
12-NOV-2013,ASHOKLEY,15.25,16.20,-0.0604,0.0265,0.0297,0.5674
12-NOV-2013,ASIANELEC,3.55,3.45,0.0286,0.0521,0.0510,0.9744
12-NOV-2013,ASIANHOTNR,103.50,107.50,-0.0379,0.0350,0.0352,0.6725
12-NOV-2013,ASIANPAINT,530.45,546.50,-0.0298,0.0204,0.0211,0.4031
12-NOV-2013,ASIANTILES,24.90,25.20,-0.0120,0.0438,0.0426,0.8139
12-NOV-2013,ASIL,2.75,2.75,0.0000,0.0016,0.0016,0.0306
12-NOV-2013,ASSAMCO,4.35,4.35,0.0000,0.0338,0.0328,0.6266
12-NOV-2013,ASTEC,32.05,29.00,0.1000,0.0624,0.0653,1.2476
12-NOV-2013,ASTERSILI,8.10,8.40,-0.0364,0.0272,0.0278,0.5311
12-NOV-2013,ASTRAL,247.95,251.75,-0.0152,0.0331,0.0323,0.6171
12-NOV-2013,ASTRAMICRO,45.60,46.10,-0.0109,0.0360,0.0350,0.6687
12-NOV-2013,ASTRAZEN,834.75,896.30,-0.0711,0.0178,0.0245,0.4681
12-NOV-2013,ATFL,510.20,512.40,-0.0043,0.0200,0.0194,0.3706
12-NOV-2013,ATLANTA,35.50,37.40,-0.0521,0.0443,0.0448,0.8559
12-NOV-2013,ATLASCYCLE,242.10,247.25,-0.0210,0.0210,0.0210,0.4012
12-NOV-2013,ATNINTER,0.50,0.50,0.0000,0.0585,0.0567,1.0833
12-NOV-2013,ATUL,378.45,373.80,0.0124,0.0228,0.0223,0.4260
12-NOV-2013,ATULAUTO,270.50,278.90,-0.0306,0.0356,0.0353,0.6744
12-NOV-2013,AURIONPRO,52.50,50.00,0.0488,0.0296,0.0311,0.5942
12-NOV-2013,AUROPHARMA,271.90,268.45,0.0128,0.0322,0.0314,0.5999
12-NOV-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
12-NOV-2013,AUSTRAL,0.65,0.60,0.0800,0.0590,0.0605,1.1559
12-NOV-2013,AUTOAXLES,243.40,249.80,-0.0260,0.0238,0.0239,0.4566
12-NOV-2013,AUTOIND,67.15,68.95,-0.0265,0.0240,0.0242,0.4623
12-NOV-2013,AUTOLITIND,11.10,11.60,-0.0441,0.0212,0.0232,0.4432
12-NOV-2013,AVANTI,232.05,234.20,-0.0092,0.0257,0.0250,0.4776
12-NOV-2013,AVTNPL,18.60,18.70,-0.0054,0.0237,0.0230,0.4394
12-NOV-2013,AXIS-IT&T,55.75,56.60,-0.0151,0.0436,0.0424,0.8101
12-NOV-2013,AXISBANK,1047.85,1077.15,-0.0276,0.0295,0.0294,0.5617
12-NOV-2013,AXISGOLD,2932.90,2920.10,0.0044,0.0102,0.0099,0.1891
12-NOV-2013,BAFNAPHARM,25.15,26.00,-0.0332,0.0320,0.0321,0.6133
12-NOV-2013,BAGFILMS,2.90,3.00,-0.0339,0.0206,0.0216,0.4127
12-NOV-2013,BAJAJ-AUTO,2026.15,2037.85,-0.0058,0.0135,0.0132,0.2522
12-NOV-2013,BAJAJCORP,233.80,234.45,-0.0028,0.0219,0.0212,0.4050
12-NOV-2013,BAJAJELEC,159.20,168.15,-0.0547,0.0166,0.0209,0.3993
12-NOV-2013,BAJAJFINSV,675.15,670.15,0.0074,0.0143,0.0140,0.2675
12-NOV-2013,BAJAJHIND,13.35,13.70,-0.0259,0.0227,0.0229,0.4375
12-NOV-2013,BAJAJHLDNG,872.10,861.35,0.0124,0.0105,0.0106,0.2025
12-NOV-2013,BAJFINANCE,1411.25,1411.65,-0.0003,0.0207,0.0201,0.3840
12-NOV-2013,BALAJITELE,34.60,34.95,-0.0101,0.0295,0.0287,0.5483
12-NOV-2013,BALAMINES,36.15,36.25,-0.0028,0.0191,0.0185,0.3534
12-NOV-2013,BALKRISIND,290.85,291.05,-0.0007,0.0289,0.0280,0.5349
12-NOV-2013,BALLARPUR,13.00,13.60,-0.0451,0.0311,0.0321,0.6133
12-NOV-2013,BALMLAWRIE,308.40,308.20,0.0006,0.0138,0.0134,0.2560
12-NOV-2013,BALPHARMA,20.00,21.00,-0.0488,0.0325,0.0337,0.6438
12-NOV-2013,BALRAMCHIN,44.15,44.00,0.0034,0.0211,0.0205,0.3917
12-NOV-2013,BANARBEADS,29.90,29.90,0.0000,0.0070,0.0068,0.1299
12-NOV-2013,BANARISUG,725.00,725.00,0.0000,0.0148,0.0143,0.2732
12-NOV-2013,BANCOINDIA,45.05,41.95,0.0713,0.0321,0.0357,0.6820
12-NOV-2013,BANG,10.50,11.00,-0.0465,0.0253,0.0270,0.5158
12-NOV-2013,BANKBARODA,576.40,589.75,-0.0229,0.0372,0.0365,0.6973
12-NOV-2013,BANKBEES,1073.66,1091.07,-0.0161,0.0192,0.0190,0.3630
12-NOV-2013,BANKINDIA,212.30,216.05,-0.0175,0.0517,0.0503,0.9610
12-NOV-2013,BANSWRAS,45.00,45.00,0.0000,0.0208,0.0202,0.3859
12-NOV-2013,BARTRONICS,7.35,7.55,-0.0268,0.0283,0.0282,0.5388
12-NOV-2013,BASF,595.20,585.40,0.0166,0.0153,0.0154,0.2942
12-NOV-2013,BASML,105.00,105.00,0.0000,0.0192,0.0186,0.3554
12-NOV-2013,BATAINDIA,952.85,918.20,0.0370,0.0148,0.0170,0.3248
12-NOV-2013,BAYERCROP,1645.20,1609.75,0.0218,0.0165,0.0169,0.3229
12-NOV-2013,BBL,328.70,337.45,-0.0263,0.0240,0.0241,0.4604
12-NOV-2013,BBTC,113.60,113.90,-0.0026,0.0311,0.0302,0.5770
12-NOV-2013,BEARDSELL,61.75,61.75,0.0000,0.0022,0.0021,0.0401
12-NOV-2013,BECREL,3.30,3.15,0.0465,0.0278,0.0293,0.5598
12-NOV-2013,BEDMUTHA,10.85,10.85,0.0000,0.0525,0.0509,0.9724
12-NOV-2013,BEL,1060.50,1067.55,-0.0066,0.0095,0.0094,0.1796
12-NOV-2013,BEML,180.05,177.25,0.0157,0.0334,0.0326,0.6228
12-NOV-2013,BEPL,17.85,17.85,0.0000,0.0509,0.0493,0.9419
12-NOV-2013,BERGEPAINT,223.50,229.50,-0.0265,0.0184,0.0190,0.3630
12-NOV-2013,BFINVEST,35.25,38.00,-0.0751,0.0578,0.0590,1.1272
12-NOV-2013,BFUTILITIE,357.40,361.20,-0.0106,0.0657,0.0638,1.2189
12-NOV-2013,BGLOBAL,4.45,4.90,-0.0963,0.0467,0.0511,0.9763
12-NOV-2013,BGRENERGY,106.75,106.70,0.0005,0.0247,0.0239,0.4566
12-NOV-2013,BHAGYNAGAR,9.55,9.10,0.0483,0.0342,0.0352,0.6725
12-NOV-2013,BHARATFORG,288.25,289.65,-0.0048,0.0172,0.0167,0.3191
12-NOV-2013,BHARATGEAR,40.05,41.95,-0.0463,0.0395,0.0399,0.7623
12-NOV-2013,BHARATRAS,120.85,120.85,0.0000,0.0134,0.0130,0.2484
12-NOV-2013,BHARTIARTL,337.75,341.00,-0.0096,0.0203,0.0198,0.3783
12-NOV-2013,BHARTISHIP,27.35,27.75,-0.0145,0.0324,0.0316,0.6037
12-NOV-2013,BHEL,132.05,134.20,-0.0162,0.0259,0.0254,0.4853
12-NOV-2013,BHUSANSTL,487.70,493.75,-0.0123,0.0072,0.0076,0.1452
12-NOV-2013,BIL,182.10,188.80,-0.0361,0.0283,0.0288,0.5502
12-NOV-2013,BILENERGY,4.00,4.00,0.0000,0.0127,0.0123,0.2350
12-NOV-2013,BILPOWER,2.15,2.20,-0.0230,0.0342,0.0336,0.6419
12-NOV-2013,BIMETAL,190.00,194.00,-0.0208,0.0180,0.0182,0.3477
12-NOV-2013,BINANIIND,71.55,74.45,-0.0397,0.0214,0.0229,0.4375
12-NOV-2013,BINDALAGRO,24.10,23.90,0.0083,0.0214,0.0208,0.3974
12-NOV-2013,BIOCON,377.20,370.35,0.0183,0.0162,0.0163,0.3114
12-NOV-2013,BIRLACORPN,228.05,235.50,-0.0321,0.0237,0.0243,0.4643
12-NOV-2013,BIRLACOT,0.10,0.10,0.0000,0.2826,0.2740,5.2348
12-NOV-2013,BIRLAERIC,15.70,14.30,0.0934,0.0324,0.0389,0.7432
12-NOV-2013,BIRLAMONEY,13.40,13.55,-0.0111,0.0292,0.0284,0.5426
12-NOV-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1672,0.1621,3.0969
12-NOV-2013,BLBLIMITED,2.70,2.70,0.0000,0.0154,0.0149,0.2847
12-NOV-2013,BLISSGVS,35.70,36.50,-0.0222,0.0227,0.0227,0.4337
12-NOV-2013,BLKASHYAP,5.75,5.90,-0.0258,0.0266,0.0265,0.5063
12-NOV-2013,BLUECHIP,0.20,0.20,0.0000,0.0744,0.0721,1.3775
12-NOV-2013,BLUECOAST,77.10,77.10,0.0000,0.0059,0.0057,0.1089
12-NOV-2013,BLUEDART,2754.85,2797.15,-0.0152,0.0151,0.0151,0.2885
12-NOV-2013,BLUESTARCO,145.80,149.15,-0.0227,0.0152,0.0158,0.3019
12-NOV-2013,BLUESTINFO,78.10,78.20,-0.0013,0.0291,0.0282,0.5388
12-NOV-2013,BODALCHEM,8.50,8.50,0.0000,0.0215,0.0208,0.3974
12-NOV-2013,BODHTREE,36.20,36.20,0.0000,0.0039,0.0038,0.0726
12-NOV-2013,BOMDYEING,66.65,67.70,-0.0156,0.0267,0.0262,0.5006
12-NOV-2013,BOSCHLTD,8828.65,8758.05,0.0080,0.0085,0.0085,0.1624
12-NOV-2013,BPCL,339.75,339.10,0.0019,0.0247,0.0240,0.4585
12-NOV-2013,BPL,13.15,13.60,-0.0336,0.0418,0.0414,0.7909
12-NOV-2013,BRANDHOUSE,2.75,2.85,-0.0357,0.0345,0.0346,0.6610
12-NOV-2013,BRFL,194.75,196.95,-0.0112,0.0145,0.0143,0.2732
12-NOV-2013,BRIGADE,55.40,57.15,-0.0311,0.0209,0.0216,0.4127
12-NOV-2013,BRITANNIA,904.35,875.60,0.0323,0.0207,0.0216,0.4127
12-NOV-2013,BROADCAST,3.75,3.75,0.0000,0.0223,0.0216,0.4127
12-NOV-2013,BROOKS,19.20,19.85,-0.0333,0.0547,0.0537,1.0259
12-NOV-2013,BSELINFRA,1.85,1.80,0.0274,0.0345,0.0341,0.6515
12-NOV-2013,BSL,14.10,14.30,-0.0141,0.0287,0.0280,0.5349
12-NOV-2013,BSLGOLDETF,2988.50,2924.50,0.0216,0.0150,0.0155,0.2961
12-NOV-2013,BSLIMITED,131.65,129.30,0.0180,0.0373,0.0364,0.6954
12-NOV-2013,BSLNIFTY,58.90,59.00,-0.0017,0.0171,0.0166,0.3171
12-NOV-2013,BURNPUR,7.80,7.75,0.0064,0.0218,0.0212,0.4050
12-NOV-2013,BVCL,5.00,5.00,0.0000,0.0239,0.0232,0.4432
12-NOV-2013,CADILAHC,734.40,733.10,0.0018,0.0143,0.0139,0.2656
12-NOV-2013,CAIRN,320.55,318.20,0.0074,0.0145,0.0142,0.2713
12-NOV-2013,CALSOFT,5.40,5.40,0.0000,0.0187,0.0181,0.3458
12-NOV-2013,CANBK,251.25,246.65,0.0185,0.0358,0.0350,0.6687
12-NOV-2013,CANDC,30.55,31.75,-0.0385,0.0327,0.0331,0.6324
12-NOV-2013,CANFINHOME,145.70,147.05,-0.0092,0.0177,0.0173,0.3305
12-NOV-2013,CANTABIL,17.00,17.00,0.0000,0.0227,0.0220,0.4203
12-NOV-2013,CAPF,157.15,156.70,0.0029,0.0220,0.0213,0.4069
12-NOV-2013,CARBORUNIV,115.05,115.40,-0.0030,0.0162,0.0157,0.2999
12-NOV-2013,CAREERP,76.90,80.80,-0.0495,0.0569,0.0565,1.0794
12-NOV-2013,CARERATING,680.50,693.65,-0.0191,0.0231,0.0229,0.4375
12-NOV-2013,CASTROL,298.75,300.45,-0.0057,0.0106,0.0104,0.1987
12-NOV-2013,CCCL,4.05,4.25,-0.0482,0.0685,0.0675,1.2896
12-NOV-2013,CCL,26.70,27.30,-0.0222,0.0194,0.0196,0.3745
12-NOV-2013,CEATLTD,220.20,244.65,-0.1053,0.0486,0.0537,1.0259
12-NOV-2013,CEBBCO,9.30,9.75,-0.0473,0.0354,0.0362,0.6916
12-NOV-2013,CELEBRITY,3.15,3.00,0.0488,0.0951,0.0930,1.7768
12-NOV-2013,CELESTIAL,14.70,15.05,-0.0235,0.0291,0.0288,0.5502
12-NOV-2013,CENTENKA,135.70,136.65,-0.0070,0.0287,0.0279,0.5330
12-NOV-2013,CENTEXT,0.95,1.00,-0.0513,0.0437,0.0442,0.8444
12-NOV-2013,CENTRALBK,54.05,56.20,-0.0390,0.0315,0.0320,0.6114
12-NOV-2013,CENTUM,129.00,130.00,-0.0077,0.0359,0.0349,0.6668
12-NOV-2013,CENTURYPLY,27.25,27.35,-0.0037,0.0247,0.0240,0.4585
12-NOV-2013,CENTURYTEX,281.30,280.15,0.0041,0.0293,0.0284,0.5426
12-NOV-2013,CERA,551.75,550.55,0.0022,0.0199,0.0193,0.3687
12-NOV-2013,CEREBRAINT,8.35,8.60,-0.0295,0.0486,0.0477,0.9113
12-NOV-2013,CESC,392.10,393.45,-0.0034,0.0227,0.0220,0.4203
12-NOV-2013,CGCL,125.00,120.00,0.0408,0.0254,0.0266,0.5082
12-NOV-2013,CHAMBLFERT,37.50,37.50,0.0000,0.0194,0.0188,0.3592
12-NOV-2013,CHEMFALKAL,64.05,65.65,-0.0247,0.0207,0.0210,0.4012
12-NOV-2013,CHENNPETRO,64.25,66.15,-0.0291,0.0549,0.0537,1.0259
12-NOV-2013,CHESLINTEX,5.30,5.05,0.0483,0.0180,0.0211,0.4031
12-NOV-2013,CHOLAFIN,241.90,240.75,0.0048,0.0165,0.0160,0.3057
12-NOV-2013,CHROMATIC,4.90,4.90,0.0000,0.0301,0.0292,0.5579
12-NOV-2013,CILNOVA,10.00,10.00,0.0000,0.0044,0.0043,0.0822
12-NOV-2013,CIMMCO,15.25,15.25,0.0000,0.0138,0.0134,0.2560
12-NOV-2013,CINELINE,7.20,7.10,0.0140,0.0525,0.0510,0.9744
12-NOV-2013,CINEMAXIN,268.30,270.40,-0.0078,0.0350,0.0340,0.6496
12-NOV-2013,CINEVISTA,3.80,3.80,0.0000,0.0200,0.0194,0.3706
12-NOV-2013,CIPLA,420.85,421.95,-0.0026,0.0115,0.0112,0.2140
12-NOV-2013,CLASSIC,1.25,1.25,0.0000,0.0227,0.0220,0.4203
12-NOV-2013,CLNINDIA,595.00,598.75,-0.0063,0.0177,0.0172,0.3286
12-NOV-2013,CLUTCHAUTO,14.10,14.00,0.0071,0.0267,0.0259,0.4948
12-NOV-2013,CMAHENDRA,197.60,192.50,0.0261,0.0216,0.0219,0.4184
12-NOV-2013,CMC,1312.20,1317.05,-0.0037,0.0171,0.0166,0.3171
12-NOV-2013,COALINDIA,284.70,289.25,-0.0159,0.0169,0.0168,0.3210
12-NOV-2013,COLPAL,1231.70,1235.65,-0.0032,0.0131,0.0127,0.2426
12-NOV-2013,COMPUAGE,50.25,51.95,-0.0333,0.0357,0.0356,0.6801
12-NOV-2013,COMPUSOFT,8.95,9.15,-0.0221,0.0216,0.0216,0.4127
12-NOV-2013,CONCOR,724.70,741.70,-0.0232,0.0160,0.0165,0.3152
12-NOV-2013,CONSOFINVT,30.75,30.65,0.0033,0.0265,0.0257,0.4910
12-NOV-2013,CORDSCABLE,12.95,13.00,-0.0039,0.0309,0.0300,0.5731
12-NOV-2013,COREEDUTEC,19.95,20.00,-0.0025,0.0317,0.0307,0.5865
12-NOV-2013,COROENGG,221.50,225.00,-0.0157,0.0175,0.0174,0.3324
12-NOV-2013,COROMANDEL,217.60,217.80,-0.0009,0.0150,0.0145,0.2770
12-NOV-2013,CORPBANK,274.30,300.75,-0.0921,0.0239,0.0323,0.6171
12-NOV-2013,COSMOFILMS,51.90,52.05,-0.0029,0.0291,0.0282,0.5388
12-NOV-2013,COUNCODOS,0.85,0.85,0.0000,0.0245,0.0238,0.4547
12-NOV-2013,COX&KINGS,89.15,91.05,-0.0211,0.0192,0.0193,0.3687
12-NOV-2013,CREATIVEYE,2.85,2.85,0.0000,0.0127,0.0123,0.2350
12-NOV-2013,CRESTANI,3.40,3.40,0.0000,0.0373,0.0362,0.6916
12-NOV-2013,CRISIL,1079.35,1086.60,-0.0067,0.0110,0.0108,0.2063
12-NOV-2013,CRMFGETF,3000.00,2995.00,0.0017,0.0123,0.0119,0.2273
12-NOV-2013,CROMPGREAV,103.15,105.65,-0.0239,0.0237,0.0237,0.4528
12-NOV-2013,CTE,2.95,2.95,0.0000,0.0158,0.0153,0.2923
12-NOV-2013,CUB,47.75,47.10,0.0137,0.0193,0.0190,0.3630
12-NOV-2013,CUBEXTUB,17.85,17.85,0.0000,0.0016,0.0016,0.0306
12-NOV-2013,CUMMINSIND,400.50,401.90,-0.0035,0.0115,0.0112,0.2140
12-NOV-2013,CURATECH,21.50,21.50,0.0000,0.0186,0.0180,0.3439
12-NOV-2013,CYBERMEDIA,10.80,11.35,-0.0497,0.0203,0.0231,0.4413
12-NOV-2013,CYBERTECH,14.35,14.20,0.0105,0.0238,0.0232,0.4432
12-NOV-2013,DAAWAT,84.10,84.80,-0.0083,0.0398,0.0386,0.7375
12-NOV-2013,DABUR,163.25,160.65,0.0161,0.0184,0.0183,0.3496
12-NOV-2013,DALMIABHA,127.00,126.10,0.0071,0.0176,0.0172,0.3286
12-NOV-2013,DALMIASUG,15.55,15.85,-0.0191,0.0194,0.0194,0.3706
12-NOV-2013,DATAMATICS,30.00,30.00,0.0000,0.0534,0.0518,0.9896
12-NOV-2013,DBCORP,264.90,261.50,0.0129,0.0185,0.0182,0.3477
