Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-OCT-2012,ANKURDRUGS,17.40,18.25,-0.0477,0.0456,0.0457,0.8731
09-OCT-2012,ANSALAPI,33.40,31.20,0.0681,0.0608,0.0613,1.1711
09-OCT-2012,ANSALHSG,52.55,54.75,-0.0410,0.0375,0.0377,0.7203
09-OCT-2012,ANTGRAPHIC,0.25,0.20,0.2231,0.1823,0.1850,3.5344
09-OCT-2012,APARINDS,157.75,155.05,0.0173,0.0313,0.0306,0.5846
09-OCT-2012,APCOTEXIND,199.85,202.75,-0.0144,0.0299,0.0292,0.5579
09-OCT-2012,APLAB,24.50,24.10,0.0165,0.0275,0.0270,0.5158
09-OCT-2012,APLAPOLLO,164.25,164.50,-0.0015,0.0240,0.0233,0.4451
09-OCT-2012,APLLTD,70.90,70.40,0.0071,0.0218,0.0212,0.4050
09-OCT-2012,APOLLOHOSP,773.95,793.55,-0.0250,0.0190,0.0194,0.3706
09-OCT-2012,APOLLOTYRE,85.95,86.45,-0.0058,0.0231,0.0224,0.4280
09-OCT-2012,APPAPER,320.00,322.25,-0.0070,0.0317,0.0308,0.5884
09-OCT-2012,APTECHT,74.65,75.45,-0.0107,0.0155,0.0153,0.2923
09-OCT-2012,AQUA,9.55,9.70,-0.0156,0.0368,0.0359,0.6859
09-OCT-2012,ARCHIDPLY,11.15,11.35,-0.0178,0.0523,0.0509,0.9724
09-OCT-2012,ARCHIES,29.15,29.95,-0.0271,0.0243,0.0245,0.4681
09-OCT-2012,ARIES,63.65,64.45,-0.0125,0.0514,0.0499,0.9533
09-OCT-2012,ARIHANT,43.80,43.80,0.0000,0.0282,0.0273,0.5216
09-OCT-2012,AROGRANITE,34.45,33.50,0.0280,0.0252,0.0254,0.4853
09-OCT-2012,ARROWTEX,7.00,6.75,0.0364,0.0279,0.0285,0.5445
09-OCT-2012,ARSHIYA,139.10,143.40,-0.0304,0.0287,0.0288,0.5502
09-OCT-2012,ARSSINFRA,58.40,60.45,-0.0345,0.0583,0.0572,1.0928
09-OCT-2012,ARVIND,77.75,77.25,0.0065,0.0257,0.0250,0.4776
09-OCT-2012,ARVINDREM,32.65,32.70,-0.0015,0.0434,0.0421,0.8043
09-OCT-2012,ASAHIINDIA,67.80,66.10,0.0254,0.0207,0.0210,0.4012
09-OCT-2012,ASAHISONG,93.45,92.55,0.0097,0.0312,0.0303,0.5789
09-OCT-2012,ASAL,50.75,51.55,-0.0156,0.0198,0.0196,0.3745
09-OCT-2012,ASHAPURMIN,31.45,32.10,-0.0205,0.0382,0.0374,0.7145
09-OCT-2012,ASHCONIUL,1.50,1.45,0.0339,0.0286,0.0289,0.5521
09-OCT-2012,ASHIANA,177.85,178.95,-0.0062,0.0157,0.0153,0.2923
09-OCT-2012,ASHIMASYN,6.50,6.40,0.0155,0.0389,0.0379,0.7241
09-OCT-2012,ASHOKA,235.45,236.80,-0.0057,0.0206,0.0200,0.3821
09-OCT-2012,ASHOKLEY,24.00,24.15,-0.0062,0.0181,0.0176,0.3362
09-OCT-2012,ASIANHOTNR,199.05,200.00,-0.0048,0.0222,0.0216,0.4127
09-OCT-2012,ASIANPAINT,3891.60,3889.85,0.0004,0.0118,0.0114,0.2178
09-OCT-2012,ASIANTILES,43.00,44.00,-0.0230,0.0294,0.0291,0.5560
09-OCT-2012,ASIL,1.35,1.30,0.0377,0.0213,0.0226,0.4318
09-OCT-2012,ASSAMCO,6.65,6.65,0.0000,0.0476,0.0461,0.8807
09-OCT-2012,ASTEC,33.15,34.40,-0.0370,0.0320,0.0323,0.6171
09-OCT-2012,ASTERSILI,7.80,8.15,-0.0439,0.0285,0.0296,0.5655
09-OCT-2012,ASTRAL,305.65,303.25,0.0079,0.0171,0.0167,0.3191
09-OCT-2012,ASTRAMICRO,44.30,42.75,0.0356,0.0268,0.0274,0.5235
09-OCT-2012,ASTRAZEN,1646.25,1639.40,0.0042,0.0183,0.0178,0.3401
09-OCT-2012,ATFL,411.00,410.45,0.0013,0.0127,0.0123,0.2350
09-OCT-2012,ATLANTA,38.55,35.30,0.0881,0.0516,0.0545,1.0412
09-OCT-2012,ATLASCYCLE,426.60,422.60,0.0094,0.0203,0.0198,0.3783
09-OCT-2012,ATNINTER,0.60,0.65,-0.0800,0.0764,0.0766,1.4634
09-OCT-2012,ATUL,363.20,352.55,0.0298,0.0312,0.0311,0.5942
09-OCT-2012,AURIONPRO,121.15,120.20,0.0079,0.0286,0.0278,0.5311
09-OCT-2012,AUROPHARMA,149.60,143.45,0.0420,0.0255,0.0268,0.5120
09-OCT-2012,AUSOMENT,20.40,20.40,0.0000,0.0252,0.0244,0.4662
09-OCT-2012,AUSTRAL,1.40,1.35,0.0364,0.0484,0.0478,0.9132
09-OCT-2012,AUTOAXLES,390.05,380.45,0.0249,0.0225,0.0227,0.4337
09-OCT-2012,AUTOIND,184.00,187.00,-0.0162,0.0452,0.0440,0.8406
09-OCT-2012,AUTOLITIND,18.90,19.55,-0.0338,0.0368,0.0366,0.6992
09-OCT-2012,AVANTI,192.05,195.20,-0.0163,0.0305,0.0298,0.5693
09-OCT-2012,AVTNPL,43.35,41.45,0.0448,0.0369,0.0374,0.7145
09-OCT-2012,AXIS-IT&T,88.95,90.95,-0.0222,0.0261,0.0259,0.4948
09-OCT-2012,AXISBANK,1128.40,1130.95,-0.0023,0.0248,0.0241,0.4604
09-OCT-2012,AXISGOLD,3054.50,3036.30,0.0060,0.0061,0.0061,0.1165
09-OCT-2012,BAGFILMS,4.45,4.45,0.0000,0.0239,0.0232,0.4432
09-OCT-2012,BAJAJ-AUTO,1746.35,1753.55,-0.0041,0.0125,0.0122,0.2331
09-OCT-2012,BAJAJCORP,186.05,186.65,-0.0032,0.0217,0.0211,0.4031
09-OCT-2012,BAJAJELEC,222.00,209.55,0.0577,0.0213,0.0250,0.4776
09-OCT-2012,BAJAJFINSV,872.40,861.25,0.0129,0.0300,0.0293,0.5598
09-OCT-2012,BAJAJHIND,31.85,31.50,0.0110,0.0211,0.0206,0.3936
09-OCT-2012,BAJAJHLDNG,856.40,837.50,0.0223,0.0147,0.0153,0.2923
09-OCT-2012,BAJFINANCE,1180.35,1175.95,0.0037,0.0151,0.0147,0.2808
09-OCT-2012,BALAJITELE,55.30,56.40,-0.0197,0.0421,0.0411,0.7852
09-OCT-2012,BALAMINES,58.55,57.30,0.0216,0.0269,0.0266,0.5082
09-OCT-2012,BALKRISIND,289.50,285.95,0.0123,0.0171,0.0169,0.3229
09-OCT-2012,BALLARPUR,22.10,22.30,-0.0090,0.0229,0.0223,0.4260
09-OCT-2012,BALMLAWRIE,610.15,610.35,-0.0003,0.0115,0.0111,0.2121
09-OCT-2012,BALPHARMA,20.95,20.80,0.0072,0.0281,0.0273,0.5216
09-OCT-2012,BALRAMCHIN,67.55,66.55,0.0149,0.0208,0.0205,0.3917
09-OCT-2012,BANARBEADS,29.65,29.65,0.0000,0.0158,0.0153,0.2923
09-OCT-2012,BANARISUG,903.50,903.65,-0.0002,0.0141,0.0137,0.2617
09-OCT-2012,BANCOINDIA,64.10,65.00,-0.0139,0.0204,0.0201,0.3840
09-OCT-2012,BANG,18.65,20.30,-0.0848,0.0344,0.0393,0.7508
09-OCT-2012,BANKBARODA,772.80,770.85,0.0025,0.0223,0.0216,0.4127
09-OCT-2012,BANKBEES,1153.31,1143.89,0.0082,0.0159,0.0155,0.2961
09-OCT-2012,BANKINDIA,296.25,297.55,-0.0044,0.0222,0.0216,0.4127
09-OCT-2012,BANSWRAS,67.50,68.25,-0.0110,0.0164,0.0161,0.3076
09-OCT-2012,BARTRONICS,25.25,25.45,-0.0079,0.0233,0.0227,0.4337
09-OCT-2012,BASF,659.05,658.35,0.0011,0.0140,0.0136,0.2598
09-OCT-2012,BASML,86.15,88.05,-0.0218,0.0223,0.0223,0.4260
09-OCT-2012,BATAINDIA,933.80,925.40,0.0090,0.0154,0.0151,0.2885
09-OCT-2012,BAYERCROP,1075.05,1053.70,0.0201,0.0179,0.0180,0.3439
09-OCT-2012,BBL,618.25,606.40,0.0194,0.0172,0.0173,0.3305
09-OCT-2012,BBTC,582.95,574.95,0.0138,0.0144,0.0144,0.2751
09-OCT-2012,BEARDSELL,54.75,54.75,0.0000,0.0277,0.0269,0.5139
09-OCT-2012,BECREL,6.10,6.10,0.0000,0.0279,0.0271,0.5177
09-OCT-2012,BEDMUTHA,12.75,12.70,0.0039,0.0312,0.0303,0.5789
09-OCT-2012,BEL,1233.00,1225.40,0.0062,0.0135,0.0132,0.2522
09-OCT-2012,BEML,322.20,323.25,-0.0033,0.0273,0.0265,0.5063
09-OCT-2012,BEPL,16.70,16.75,-0.0030,0.0278,0.0270,0.5158
09-OCT-2012,BERGEPAINT,140.05,142.95,-0.0205,0.0148,0.0152,0.2904
09-OCT-2012,BFINVEST,45.90,43.50,0.0537,0.0143,0.0191,0.3649
09-OCT-2012,BFUTILITIE,407.65,407.50,0.0004,0.0187,0.0181,0.3458
09-OCT-2012,BGLOBAL,8.20,8.05,0.0185,0.0611,0.0594,1.1348
09-OCT-2012,BGRENERGY,288.40,289.65,-0.0043,0.0192,0.0186,0.3554
09-OCT-2012,BHAGWATIHO,73.05,73.95,-0.0122,0.0263,0.0257,0.4910
09-OCT-2012,BHAGYNAGAR,13.75,14.00,-0.0180,0.0191,0.0190,0.3630
09-OCT-2012,BHARATFORG,305.80,301.60,0.0138,0.0176,0.0174,0.3324
09-OCT-2012,BHARATGEAR,67.70,66.60,0.0164,0.0177,0.0176,0.3362
09-OCT-2012,BHARATRAS,140.50,140.50,0.0000,0.0287,0.0278,0.5311
09-OCT-2012,BHARTIARTL,265.30,270.45,-0.0192,0.0197,0.0197,0.3764
09-OCT-2012,BHARTISHIP,80.75,80.50,0.0031,0.0267,0.0259,0.4948
09-OCT-2012,BHEL,250.25,254.35,-0.0163,0.0316,0.0309,0.5903
09-OCT-2012,BHUSANSTL,497.05,496.20,0.0017,0.0109,0.0106,0.2025
09-OCT-2012,BIL,61.95,62.25,-0.0048,0.0316,0.0307,0.5865
09-OCT-2012,BILENERGY,47.50,49.85,-0.0483,0.0351,0.0360,0.6878
09-OCT-2012,BILPOWER,25.95,26.85,-0.0341,0.0393,0.0390,0.7451
09-OCT-2012,BIMETAL,265.70,261.50,0.0159,0.0130,0.0132,0.2522
09-OCT-2012,BINANIIND,128.75,128.55,0.0016,0.0421,0.0408,0.7795
09-OCT-2012,BINDALAGRO,35.50,31.70,0.1132,0.0304,0.0405,0.7738
09-OCT-2012,BIOCON,281.40,269.50,0.0432,0.0185,0.0208,0.3974
09-OCT-2012,BIRLACORPN,286.05,284.95,0.0039,0.0463,0.0449,0.8578
09-OCT-2012,BIRLACOT,0.25,0.20,0.2231,0.1179,0.1267,2.4206
09-OCT-2012,BIRLAERIC,9.85,10.00,-0.0151,0.0340,0.0332,0.6343
09-OCT-2012,BIRLAMONEY,25.40,26.70,-0.0499,0.0720,0.0709,1.3545
09-OCT-2012,BIRLAPOWER,0.45,0.45,0.0000,0.0914,0.0886,1.6927
09-OCT-2012,BLBLIMITED,3.85,3.95,-0.0256,0.0291,0.0289,0.5521
09-OCT-2012,BLISSGVS,42.75,40.70,0.0491,0.0270,0.0288,0.5502
09-OCT-2012,BLKASHYAP,9.80,10.10,-0.0302,0.0330,0.0328,0.6266
09-OCT-2012,BLUECHIP,0.65,0.70,-0.0741,0.0705,0.0707,1.3507
09-OCT-2012,BLUECOAST,125.65,119.70,0.0485,0.0258,0.0277,0.5292
09-OCT-2012,BLUEDART,1705.25,1735.45,-0.0176,0.0187,0.0186,0.3554
09-OCT-2012,BLUESTARCO,212.60,215.95,-0.0156,0.0290,0.0284,0.5426
09-OCT-2012,BLUESTINFO,66.75,66.75,0.0000,0.0264,0.0256,0.4891
09-OCT-2012,BOC,434.70,438.95,-0.0097,0.0141,0.0139,0.2656
09-OCT-2012,BODALCHEM,11.05,10.85,0.0183,0.0347,0.0339,0.6477
09-OCT-2012,BODHTREE,20.90,20.90,0.0000,0.0313,0.0303,0.5789
09-OCT-2012,BOMDYEING,552.75,553.90,-0.0021,0.0297,0.0288,0.5502
09-OCT-2012,BOSCHLTD,8680.30,8633.25,0.0054,0.0105,0.0103,0.1968
09-OCT-2012,BPCL,357.40,355.35,0.0058,0.0155,0.0151,0.2885
09-OCT-2012,BPL,20.35,19.85,0.0249,0.0503,0.0491,0.9381
09-OCT-2012,BRANDHOUSE,16.65,16.40,0.0151,0.0439,0.0427,0.8158
09-OCT-2012,BRFL,268.75,268.50,0.0009,0.0160,0.0155,0.2961
09-OCT-2012,BRIGADE,66.25,65.20,0.0160,0.0318,0.0311,0.5942
09-OCT-2012,BRITANNIA,509.80,492.30,0.0349,0.0102,0.0131,0.2503
09-OCT-2012,BROADCAST,7.75,7.70,0.0065,0.0299,0.0290,0.5540
09-OCT-2012,BROOKS,18.05,18.05,0.0000,0.0240,0.0233,0.4451
09-OCT-2012,BSELINFRA,3.60,3.30,0.0870,0.0514,0.0542,1.0355
09-OCT-2012,BSL,14.40,13.80,0.0426,0.0214,0.0232,0.4432
09-OCT-2012,BSLGOLDETF,3067.55,3072.75,-0.0017,0.0074,0.0072,0.1376
09-OCT-2012,BSLNIFTY,52.43,54.21,-0.0334,0.0255,0.0260,0.4967
09-OCT-2012,BSTRANSCOM,221.00,213.55,0.0343,0.0254,0.0260,0.4967
09-OCT-2012,BURNPUR,8.80,8.55,0.0288,0.0393,0.0388,0.7413
09-OCT-2012,BVCL,9.30,9.75,-0.0473,0.0425,0.0428,0.8177
09-OCT-2012,CADILAHC,854.55,840.95,0.0160,0.0213,0.0210,0.4012
09-OCT-2012,CAIRN,331.00,330.65,0.0011,0.0173,0.0168,0.3210
09-OCT-2012,CALSOFT,13.85,14.00,-0.0108,0.0289,0.0281,0.5368
09-OCT-2012,CANBK,436.50,436.50,0.0000,0.0270,0.0262,0.5006
09-OCT-2012,CANDC,65.20,65.50,-0.0046,0.0365,0.0354,0.6763
09-OCT-2012,CANFINHOME,113.90,113.75,0.0013,0.0181,0.0176,0.3362
09-OCT-2012,CANTABIL,19.00,19.20,-0.0105,0.0196,0.0192,0.3668
09-OCT-2012,CARBORUNIV,154.50,152.80,0.0111,0.0178,0.0175,0.3343
09-OCT-2012,CAREERP,163.60,164.30,-0.0043,0.0218,0.0212,0.4050
09-OCT-2012,CASTROL,329.20,327.35,0.0056,0.0163,0.0159,0.3038
09-OCT-2012,CCCL,14.50,15.00,-0.0339,0.0278,0.0282,0.5388
09-OCT-2012,CCL,308.10,310.20,-0.0068,0.0222,0.0216,0.4127
09-OCT-2012,CEATLTD,113.55,112.50,0.0093,0.0218,0.0213,0.4069
09-OCT-2012,CEBBCO,100.70,103.20,-0.0245,0.0212,0.0214,0.4088
09-OCT-2012,CELEBRITY,4.75,4.90,-0.0311,0.0469,0.0461,0.8807
09-OCT-2012,CELESTIAL,15.85,15.35,0.0321,0.0338,0.0337,0.6438
09-OCT-2012,CENTENKA,121.00,118.70,0.0192,0.0179,0.0180,0.3439
09-OCT-2012,CENTEXT,2.10,2.05,0.0241,0.0285,0.0283,0.5407
09-OCT-2012,CENTRALBK,75.70,75.90,-0.0026,0.0225,0.0218,0.4165
09-OCT-2012,CENTUM,70.00,70.00,0.0000,0.0254,0.0246,0.4700
09-OCT-2012,CENTURYPLY,61.55,61.40,0.0024,0.0256,0.0248,0.4738
09-OCT-2012,CENTURYTEX,368.75,365.30,0.0094,0.0182,0.0178,0.3401
09-OCT-2012,CERA,364.50,354.85,0.0268,0.0317,0.0314,0.5999
09-OCT-2012,CESC,330.50,330.30,0.0006,0.0222,0.0215,0.4108
09-OCT-2012,CHAMBLFERT,70.85,71.95,-0.0154,0.0186,0.0184,0.3515
09-OCT-2012,CHEMFALKAL,62.45,63.40,-0.0151,0.0260,0.0255,0.4872
09-OCT-2012,CHENNPETRO,131.30,130.30,0.0076,0.0209,0.0203,0.3878
09-OCT-2012,CHESLINTEX,7.25,7.40,-0.0205,0.0306,0.0301,0.5751
09-OCT-2012,CHETTINAD,828.25,812.80,0.0188,0.0193,0.0193,0.3687
09-OCT-2012,CHOLAFIN,234.60,224.55,0.0438,0.0208,0.0228,0.4356
09-OCT-2012,CHROMATIC,93.25,93.45,-0.0021,0.0145,0.0141,0.2694
09-OCT-2012,CILNOVA,18.00,18.00,0.0000,0.0065,0.0063,0.1204
09-OCT-2012,CIMMCO,55.95,55.45,0.0090,0.0372,0.0361,0.6897
09-OCT-2012,CINEPRO,15.40,15.60,-0.0129,0.0329,0.0321,0.6133
09-OCT-2012,CINEVISTA,3.35,3.20,0.0458,0.0225,0.0245,0.4681
09-OCT-2012,CIPLA,371.90,367.40,0.0122,0.0166,0.0164,0.3133
09-OCT-2012,CLASSIC,4.75,5.00,-0.0513,0.0460,0.0463,0.8846
09-OCT-2012,CLNINDIA,653.25,653.75,-0.0008,0.0111,0.0108,0.2063
09-OCT-2012,CLUTCHAUTO,23.95,24.00,-0.0021,0.0219,0.0212,0.4050
09-OCT-2012,CMAHENDRA,91.90,91.60,0.0033,0.0294,0.0285,0.5445
09-OCT-2012,CMC,1123.70,1113.70,0.0089,0.0248,0.0241,0.4604
09-OCT-2012,COALINDIA,356.55,357.40,-0.0024,0.0146,0.0142,0.2713
09-OCT-2012,COLPAL,1249.95,1250.65,-0.0006,0.0109,0.0106,0.2025
09-OCT-2012,COMPUAGE,60.85,59.00,0.0309,0.0300,0.0301,0.5751
09-OCT-2012,COMPUSOFT,12.60,12.40,0.0160,0.0210,0.0207,0.3955
09-OCT-2012,CONCOR,1009.90,994.55,0.0153,0.0111,0.0114,0.2178
09-OCT-2012,CONSOFINVT,46.20,45.20,0.0219,0.0247,0.0245,0.4681
09-OCT-2012,CORDSCABLE,26.55,26.35,0.0076,0.0267,0.0260,0.4967
09-OCT-2012,COREEDUTEC,312.75,313.40,-0.0021,0.0154,0.0149,0.2847
09-OCT-2012,COROENGG,145.85,150.00,-0.0281,0.0184,0.0191,0.3649
09-OCT-2012,COROMANDEL,295.30,295.15,0.0005,0.0142,0.0138,0.2636
09-OCT-2012,CORPBANK,410.90,413.15,-0.0055,0.0135,0.0132,0.2522
09-OCT-2012,COSMOFILMS,91.10,88.25,0.0318,0.0189,0.0199,0.3802
09-OCT-2012,COUNCODOS,1.40,1.35,0.0364,0.0332,0.0334,0.6381
09-OCT-2012,COX&KINGS,140.80,137.80,0.0215,0.0202,0.0203,0.3878
09-OCT-2012,CREATIVEYE,6.00,5.75,0.0426,0.0404,0.0405,0.7738
09-OCT-2012,CRESTANI,24.75,25.35,-0.0240,0.0415,0.0407,0.7776
09-OCT-2012,CREWBOS,25.90,25.70,0.0078,0.0228,0.0222,0.4241
09-OCT-2012,CRISIL,953.50,933.65,0.0210,0.0115,0.0123,0.2350
09-OCT-2012,CRMFGETF,3126.00,3108.00,0.0058,0.0075,0.0074,0.1414
09-OCT-2012,CROMPGREAV,132.95,134.30,-0.0101,0.0291,0.0283,0.5407
09-OCT-2012,CTE,7.10,7.00,0.0142,0.0324,0.0316,0.6037
09-OCT-2012,CUB,57.05,56.90,0.0026,0.0188,0.0182,0.3477
09-OCT-2012,CUBEXTUB,7.05,7.45,-0.0552,0.0419,0.0428,0.8177
09-OCT-2012,CUMMINSIND,511.15,505.60,0.0109,0.0182,0.0178,0.3401
09-OCT-2012,CURATECH,34.45,34.65,-0.0058,0.0379,0.0368,0.7031
09-OCT-2012,CYBERMEDIA,11.30,10.80,0.0453,0.0267,0.0282,0.5388
09-OCT-2012,CYBERTECH,14.05,14.40,-0.0246,0.0295,0.0292,0.5579
09-OCT-2012,DAAWAT,59.05,58.85,0.0034,0.0410,0.0398,0.7604
09-OCT-2012,DABUR,131.25,132.05,-0.0061,0.0139,0.0136,0.2598
09-OCT-2012,DALMIABEL,153.15,154.70,-0.0101,0.0375,0.0364,0.6954
09-OCT-2012,DALMIASUG,19.15,19.10,0.0026,0.0250,0.0242,0.4623
09-OCT-2012,DATAMATICS,32.10,32.20,-0.0031,0.0186,0.0180,0.3439
09-OCT-2012,DBCORP,217.25,210.45,0.0318,0.0165,0.0178,0.3401
09-OCT-2012,DBREALTY,99.25,94.55,0.0485,0.0384,0.0391,0.7470
09-OCT-2012,DBSTOCKBRO,95.80,95.80,0.0000,0.0024,0.0023,0.0439
09-OCT-2012,DCB,44.85,44.80,0.0011,0.0190,0.0184,0.3515
