Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUL-2013,ARSHIYA,16.45,16.50,-0.0030,0.0458,0.0444,0.8483
22-JUL-2013,ARSSINFRA,20.25,20.55,-0.0147,0.0492,0.0478,0.9132
22-JUL-2013,ARVIND,72.85,71.85,0.0138,0.0224,0.0220,0.4203
22-JUL-2013,ARVINDREM,36.95,36.95,0.0000,0.0378,0.0366,0.6992
22-JUL-2013,ASAHIINDIA,38.60,38.45,0.0039,0.0334,0.0324,0.6190
22-JUL-2013,ASAHISONG,59.95,60.35,-0.0067,0.0259,0.0252,0.4814
22-JUL-2013,ASAL,43.50,43.50,0.0000,0.0199,0.0193,0.3687
22-JUL-2013,ASHAPURMIN,44.20,44.20,0.0000,0.0305,0.0296,0.5655
22-JUL-2013,ASHCONIUL,0.30,0.25,0.1823,0.1251,0.1292,2.4684
22-JUL-2013,ASHIANA,230.05,230.10,-0.0002,0.0255,0.0247,0.4719
22-JUL-2013,ASHIMASYN,3.35,3.35,0.0000,0.0422,0.0409,0.7814
22-JUL-2013,ASHOKA,51.95,53.20,-0.0238,0.0287,0.0284,0.5426
22-JUL-2013,ASHOKLEY,14.95,15.20,-0.0166,0.0328,0.0321,0.6133
22-JUL-2013,ASIANELEC,2.80,3.10,-0.1018,0.0427,0.0483,0.9228
22-JUL-2013,ASIANHOTNR,101.00,100.05,0.0095,0.0382,0.0371,0.7088
22-JUL-2013,ASIANPAINT,5050.30,5165.40,-0.0225,0.0183,0.0186,0.3554
22-JUL-2013,ASIANTILES,28.95,28.35,0.0209,0.0418,0.0409,0.7814
22-JUL-2013,ASIL,0.80,0.80,0.0000,0.0211,0.0205,0.3917
22-JUL-2013,ASSAMCO,6.00,5.00,0.1823,0.0551,0.0696,1.3297
22-JUL-2013,ASTEC,19.50,19.50,0.0000,0.0431,0.0418,0.7986
22-JUL-2013,ASTERSILI,11.35,10.35,0.0922,0.1090,0.1081,2.0652
22-JUL-2013,ASTRAL,603.25,588.05,0.0255,0.0215,0.0218,0.4165
22-JUL-2013,ASTRAMICRO,38.90,38.25,0.0169,0.0213,0.0211,0.4031
22-JUL-2013,ASTRAZEN,663.65,654.25,0.0143,0.0304,0.0297,0.5674
22-JUL-2013,ATFL,565.95,569.80,-0.0068,0.0133,0.0130,0.2484
22-JUL-2013,ATLANTA,34.75,34.85,-0.0029,0.0246,0.0239,0.4566
22-JUL-2013,ATLASCYCLE,217.75,218.75,-0.0046,0.0199,0.0193,0.3687
22-JUL-2013,ATNINTER,0.25,0.25,0.0000,0.1491,0.1446,2.7626
22-JUL-2013,ATUL,330.75,341.30,-0.0314,0.0241,0.0246,0.4700
22-JUL-2013,ATULAUTO,194.50,193.45,0.0054,0.0161,0.0157,0.2999
22-JUL-2013,AURIONPRO,60.00,60.00,0.0000,0.0315,0.0305,0.5827
22-JUL-2013,AUROPHARMA,174.05,173.85,0.0011,0.0270,0.0262,0.5006
22-JUL-2013,AUSOMENT,13.25,13.25,0.0000,0.0024,0.0023,0.0439
22-JUL-2013,AUSTRAL,0.60,0.60,0.0000,0.0587,0.0569,1.0871
22-JUL-2013,AUTOAXLES,202.35,198.10,0.0212,0.0291,0.0287,0.5483
22-JUL-2013,AUTOIND,71.00,70.10,0.0128,0.0278,0.0271,0.5177
22-JUL-2013,AUTOLITIND,12.00,12.00,0.0000,0.0208,0.0202,0.3859
22-JUL-2013,AVANTI,174.55,174.60,-0.0003,0.0300,0.0291,0.5560
22-JUL-2013,AVTNPL,28.05,27.20,0.0308,0.0168,0.0179,0.3420
22-JUL-2013,AXIS-IT&T,46.20,46.55,-0.0075,0.0298,0.0290,0.5540
22-JUL-2013,AXISBANK,1200.10,1191.90,0.0069,0.0268,0.0260,0.4967
22-JUL-2013,AXISGOLD,2594.00,2556.30,0.0146,0.0102,0.0105,0.2006
22-JUL-2013,BAFNAPHARM,34.85,35.75,-0.0255,0.0189,0.0194,0.3706
22-JUL-2013,BAGFILMS,3.45,3.40,0.0146,0.0374,0.0364,0.6954
22-JUL-2013,BAJAJ-AUTO,1985.35,1966.00,0.0098,0.0168,0.0165,0.3152
22-JUL-2013,BAJAJCORP,247.00,244.75,0.0092,0.0154,0.0151,0.2885
22-JUL-2013,BAJAJELEC,177.35,180.85,-0.0195,0.0186,0.0187,0.3573
22-JUL-2013,BAJAJFINSV,633.40,630.35,0.0048,0.0185,0.0180,0.3439
22-JUL-2013,BAJAJHIND,15.50,15.55,-0.0032,0.0236,0.0229,0.4375
22-JUL-2013,BAJAJHLDNG,800.15,778.95,0.0269,0.0168,0.0176,0.3362
22-JUL-2013,BAJFINANCE,1340.95,1325.35,0.0117,0.0229,0.0224,0.4280
22-JUL-2013,BALAJITELE,36.05,36.40,-0.0097,0.0211,0.0206,0.3936
22-JUL-2013,BALAMINES,33.20,32.85,0.0106,0.0180,0.0176,0.3362
22-JUL-2013,BALKRISIND,218.85,220.95,-0.0095,0.0226,0.0220,0.4203
22-JUL-2013,BALLARPUR,11.65,11.60,0.0043,0.0165,0.0160,0.3057
22-JUL-2013,BALMLAWRIE,349.20,348.40,0.0023,0.0169,0.0164,0.3133
22-JUL-2013,BALPHARMA,16.30,16.30,0.0000,0.0598,0.0580,1.1081
22-JUL-2013,BALRAMCHIN,40.55,41.10,-0.0135,0.0218,0.0214,0.4088
22-JUL-2013,BANARBEADS,31.45,31.45,0.0000,0.0080,0.0078,0.1490
22-JUL-2013,BANARISUG,864.90,864.90,0.0000,0.0133,0.0129,0.2465
22-JUL-2013,BANCOINDIA,34.00,35.50,-0.0432,0.0218,0.0236,0.4509
22-JUL-2013,BANG,10.50,10.35,0.0144,0.0423,0.0412,0.7871
22-JUL-2013,BANKBARODA,589.20,571.30,0.0309,0.0282,0.0284,0.5426
22-JUL-2013,BANKBEES,1113.89,1117.11,-0.0029,0.0163,0.0158,0.3019
22-JUL-2013,BANKINDIA,211.15,211.50,-0.0017,0.0285,0.0276,0.5273
22-JUL-2013,BANSWRAS,39.00,39.00,0.0000,0.0222,0.0215,0.4108
22-JUL-2013,BARTRONICS,6.50,6.70,-0.0303,0.0249,0.0253,0.4834
22-JUL-2013,BASF,547.20,552.80,-0.0102,0.0101,0.0101,0.1930
22-JUL-2013,BASML,105.00,105.00,0.0000,0.0218,0.0211,0.4031
22-JUL-2013,BATAINDIA,928.55,928.55,0.0000,0.0176,0.0171,0.3267
22-JUL-2013,BAYERCROP,1753.30,1731.95,0.0123,0.0210,0.0206,0.3936
22-JUL-2013,BBL,344.55,345.00,-0.0013,0.0156,0.0151,0.2885
22-JUL-2013,BBTC,115.20,113.10,0.0184,0.0169,0.0170,0.3248
22-JUL-2013,BEARDSELL,65.00,65.00,0.0000,0.0029,0.0028,0.0535
22-JUL-2013,BECREL,5.50,5.50,0.0000,0.0032,0.0031,0.0592
22-JUL-2013,BEDMUTHA,10.40,10.40,0.0000,0.0207,0.0201,0.3840
22-JUL-2013,BEL,1190.55,1201.30,-0.0090,0.0133,0.0131,0.2503
22-JUL-2013,BEML,170.60,175.65,-0.0292,0.0246,0.0249,0.4757
22-JUL-2013,BEPL,20.30,19.90,0.0199,0.0292,0.0287,0.5483
22-JUL-2013,BERGEPAINT,250.00,249.30,0.0028,0.0183,0.0178,0.3401
22-JUL-2013,BFINVEST,40.90,40.05,0.0210,0.0276,0.0272,0.5197
22-JUL-2013,BFUTILITIE,184.20,186.70,-0.0135,0.0375,0.0365,0.6973
22-JUL-2013,BGLOBAL,5.70,5.70,0.0000,0.0194,0.0188,0.3592
22-JUL-2013,BGRENERGY,116.70,118.90,-0.0187,0.0255,0.0251,0.4795
22-JUL-2013,BHAGYNAGAR,13.65,13.50,0.0110,0.0279,0.0272,0.5197
22-JUL-2013,BHARATFORG,220.35,222.15,-0.0081,0.0144,0.0141,0.2694
22-JUL-2013,BHARATGEAR,36.50,38.00,-0.0403,0.0217,0.0232,0.4432
22-JUL-2013,BHARATRAS,110.50,110.50,0.0000,0.0183,0.0177,0.3382
22-JUL-2013,BHARTIARTL,336.10,329.85,0.0188,0.0238,0.0235,0.4490
22-JUL-2013,BHARTISHIP,35.80,32.75,0.0890,0.0418,0.0460,0.8788
22-JUL-2013,BHEL,161.40,173.70,-0.0734,0.0308,0.0349,0.6668
22-JUL-2013,BHUSANSTL,463.05,462.90,0.0003,0.0033,0.0032,0.0611
22-JUL-2013,BIL,170.30,170.15,0.0009,0.0442,0.0429,0.8196
22-JUL-2013,BILENERGY,5.45,5.70,-0.0449,0.0332,0.0340,0.6496
22-JUL-2013,BILPOWER,2.30,2.15,0.0674,0.0435,0.0453,0.8655
22-JUL-2013,BIMETAL,200.00,201.00,-0.0050,0.0229,0.0222,0.4241
22-JUL-2013,BINANIIND,73.55,75.10,-0.0209,0.0201,0.0201,0.3840
22-JUL-2013,BINDALAGRO,16.80,16.95,-0.0089,0.0297,0.0289,0.5521
22-JUL-2013,BIOCON,309.90,305.65,0.0138,0.0163,0.0162,0.3095
22-JUL-2013,BIRLACORPN,234.90,237.95,-0.0129,0.0144,0.0143,0.2732
22-JUL-2013,BIRLACOT,0.10,0.15,-0.4055,0.3297,0.3347,6.3944
22-JUL-2013,BIRLAERIC,10.00,10.10,-0.0100,0.0380,0.0369,0.7050
22-JUL-2013,BIRLAMONEY,13.50,13.25,0.0187,0.0329,0.0322,0.6152
22-JUL-2013,BIRLAPOWER,0.30,0.25,0.1823,0.1602,0.1616,3.0874
22-JUL-2013,BLBLIMITED,2.85,2.75,0.0357,0.0175,0.0191,0.3649
22-JUL-2013,BLISSGVS,30.65,31.00,-0.0114,0.0257,0.0251,0.4795
22-JUL-2013,BLKASHYAP,5.10,5.20,-0.0194,0.0415,0.0405,0.7738
22-JUL-2013,BLUECHIP,0.45,0.40,0.1178,0.0971,0.0985,1.8818
22-JUL-2013,BLUECOAST,85.55,85.55,0.0000,0.0045,0.0044,0.0841
22-JUL-2013,BLUEDART,2504.30,2500.75,0.0014,0.0158,0.0153,0.2923
22-JUL-2013,BLUESTARCO,158.60,155.40,0.0204,0.0117,0.0124,0.2369
22-JUL-2013,BLUESTINFO,79.85,72.05,0.1028,0.0324,0.0403,0.7699
22-JUL-2013,BODALCHEM,7.25,6.60,0.0939,0.0448,0.0492,0.9400
22-JUL-2013,BODHTREE,34.50,34.50,0.0000,0.0324,0.0314,0.5999
22-JUL-2013,BOMDYEING,57.60,56.35,0.0219,0.0323,0.0318,0.6075
22-JUL-2013,BOSCHLTD,8635.25,8698.90,-0.0073,0.0114,0.0112,0.2140
22-JUL-2013,BPCL,346.25,346.65,-0.0012,0.0215,0.0208,0.3974
22-JUL-2013,BPL,12.30,12.45,-0.0121,0.0373,0.0363,0.6935
22-JUL-2013,BRANDHOUSE,1.95,2.05,-0.0500,0.0411,0.0417,0.7967
22-JUL-2013,BRFL,219.90,220.90,-0.0045,0.0344,0.0334,0.6381
22-JUL-2013,BRIGADE,56.25,55.65,0.0107,0.0284,0.0277,0.5292
22-JUL-2013,BRITANNIA,719.95,710.05,0.0138,0.0182,0.0180,0.3439
22-JUL-2013,BROADCAST,2.75,2.75,0.0000,0.0295,0.0286,0.5464
22-JUL-2013,BROOKS,17.05,17.35,-0.0174,0.0297,0.0291,0.5560
22-JUL-2013,BSELINFRA,1.70,1.65,0.0299,0.0465,0.0457,0.8731
22-JUL-2013,BSL,13.55,13.20,0.0262,0.0414,0.0406,0.7757
22-JUL-2013,BSLGOLDETF,2637.05,2610.00,0.0103,0.0133,0.0131,0.2503
22-JUL-2013,BSLIMITED,286.60,291.75,-0.0178,0.0336,0.0329,0.6286
22-JUL-2013,BSLNIFTY,56.00,56.00,0.0000,0.0166,0.0161,0.3076
22-JUL-2013,BURNPUR,9.00,9.10,-0.0110,0.0297,0.0289,0.5521
22-JUL-2013,BVCL,6.00,6.15,-0.0247,0.0300,0.0297,0.5674
22-JUL-2013,CADILAHC,761.50,775.10,-0.0177,0.0123,0.0127,0.2426
22-JUL-2013,CAIRN,306.70,308.05,-0.0044,0.0183,0.0178,0.3401
22-JUL-2013,CALSOFT,4.40,4.40,0.0000,0.0160,0.0155,0.2961
22-JUL-2013,CANBK,319.85,318.45,0.0044,0.0335,0.0325,0.6209
22-JUL-2013,CANDC,23.75,24.95,-0.0493,0.0413,0.0418,0.7986
22-JUL-2013,CANFINHOME,135.90,136.85,-0.0070,0.0145,0.0142,0.2713
22-JUL-2013,CANTABIL,17.30,17.30,0.0000,0.0316,0.0306,0.5846
22-JUL-2013,CAPF,145.10,145.30,-0.0014,0.0397,0.0385,0.7355
22-JUL-2013,CARBORUNIV,112.20,112.10,0.0009,0.0168,0.0163,0.3114
22-JUL-2013,CAREERP,84.15,83.00,0.0138,0.0171,0.0169,0.3229
22-JUL-2013,CARERATING,585.75,583.55,0.0038,0.0147,0.0143,0.2732
22-JUL-2013,CASTROL,331.65,331.65,0.0000,0.0133,0.0129,0.2465
22-JUL-2013,CCCL,8.55,8.15,0.0479,0.0328,0.0339,0.6477
22-JUL-2013,CCL,280.70,280.15,0.0020,0.0212,0.0206,0.3936
22-JUL-2013,CEATLTD,119.35,117.10,0.0190,0.0191,0.0191,0.3649
22-JUL-2013,CEBBCO,13.85,14.65,-0.0562,0.0302,0.0323,0.6171
22-JUL-2013,CELEBRITY,7.40,7.75,-0.0462,0.0393,0.0397,0.7585
22-JUL-2013,CELESTIAL,17.85,18.00,-0.0084,0.0330,0.0321,0.6133
22-JUL-2013,CENTENKA,104.75,98.95,0.0570,0.0114,0.0178,0.3401
22-JUL-2013,CENTEXT,0.95,1.10,-0.1466,0.0879,0.0925,1.7672
22-JUL-2013,CENTRALBK,63.85,63.10,0.0118,0.0187,0.0184,0.3515
22-JUL-2013,CENTUM,70.00,70.00,0.0000,0.0327,0.0317,0.6056
22-JUL-2013,CENTURYPLY,45.50,47.85,-0.0504,0.0350,0.0361,0.6897
22-JUL-2013,CENTURYTEX,259.95,242.65,0.0689,0.0241,0.0288,0.5502
22-JUL-2013,CERA,520.00,507.25,0.0248,0.0202,0.0205,0.3917
22-JUL-2013,CEREBRAINT,15.35,15.30,0.0033,0.0322,0.0312,0.5961
22-JUL-2013,CESC,337.65,336.05,0.0047,0.0209,0.0203,0.3878
22-JUL-2013,CHAMBLFERT,37.10,37.00,0.0027,0.0285,0.0276,0.5273
22-JUL-2013,CHEMFALKAL,62.05,62.40,-0.0056,0.0198,0.0192,0.3668
22-JUL-2013,CHENNPETRO,79.85,80.05,-0.0025,0.0257,0.0249,0.4757
22-JUL-2013,CHESLINTEX,5.80,5.80,0.0000,0.0129,0.0125,0.2388
22-JUL-2013,CHOLAFIN,236.95,238.95,-0.0084,0.0162,0.0158,0.3019
22-JUL-2013,CHROMATIC,4.95,5.20,-0.0493,0.0468,0.0470,0.8979
22-JUL-2013,CILNOVA,13.30,13.25,0.0038,0.0054,0.0053,0.1013
22-JUL-2013,CIMMCO,18.90,18.90,0.0000,0.0223,0.0216,0.4127
22-JUL-2013,CINEMAXIN,158.60,161.25,-0.0166,0.0280,0.0274,0.5235
22-JUL-2013,CINEPRO,9.05,8.50,0.0627,0.0318,0.0344,0.6572
22-JUL-2013,CINEVISTA,3.40,3.55,-0.0432,0.0125,0.0161,0.3076
22-JUL-2013,CIPLA,411.55,415.55,-0.0097,0.0110,0.0109,0.2082
22-JUL-2013,CLASSIC,1.75,1.75,0.0000,0.0282,0.0273,0.5216
22-JUL-2013,CLNINDIA,514.75,510.00,0.0093,0.0376,0.0365,0.6973
22-JUL-2013,CLUTCHAUTO,13.95,14.30,-0.0248,0.0260,0.0259,0.4948
22-JUL-2013,CMAHENDRA,113.70,114.55,-0.0074,0.0356,0.0346,0.6610
22-JUL-2013,CMC,1332.60,1320.10,0.0094,0.0207,0.0202,0.3859
22-JUL-2013,COALINDIA,300.20,297.00,0.0107,0.0163,0.0160,0.3057
22-JUL-2013,COLPAL,1497.50,1497.05,0.0003,0.0181,0.0175,0.3343
22-JUL-2013,COMPUAGE,54.10,52.00,0.0396,0.0242,0.0254,0.4853
22-JUL-2013,COMPUSOFT,9.70,9.30,0.0421,0.0244,0.0258,0.4929
22-JUL-2013,CONCOR,1128.95,1116.55,0.0110,0.0147,0.0145,0.2770
22-JUL-2013,CONSOFINVT,30.25,31.00,-0.0245,0.0228,0.0229,0.4375
22-JUL-2013,CORDSCABLE,15.75,15.75,0.0000,0.0324,0.0314,0.5999
22-JUL-2013,COREEDUTEC,29.85,29.55,0.0101,0.0433,0.0421,0.8043
22-JUL-2013,COROENGG,204.90,204.90,0.0000,0.0136,0.0132,0.2522
22-JUL-2013,COROMANDEL,179.45,179.05,0.0022,0.0182,0.0177,0.3382
22-JUL-2013,CORPBANK,328.70,325.85,0.0087,0.0178,0.0174,0.3324
22-JUL-2013,COSMOFILMS,56.75,55.70,0.0187,0.0134,0.0138,0.2636
22-JUL-2013,COUNCODOS,1.10,1.15,-0.0445,0.0150,0.0182,0.3477
22-JUL-2013,COX&KINGS,114.05,116.20,-0.0187,0.0158,0.0160,0.3057
22-JUL-2013,CREATIVEYE,3.15,3.15,0.0000,0.0209,0.0203,0.3878
22-JUL-2013,CRESTANI,4.35,4.55,-0.0450,0.0409,0.0412,0.7871
22-JUL-2013,CREWBOS,7.40,7.50,-0.0134,0.0572,0.0556,1.0622
22-JUL-2013,CRISIL,1186.60,1183.30,0.0028,0.0179,0.0174,0.3324
22-JUL-2013,CRMFGETF,2645.00,2645.00,0.0000,0.0116,0.0112,0.2140
22-JUL-2013,CROMPGREAV,89.85,87.75,0.0236,0.0316,0.0312,0.5961
22-JUL-2013,CTE,3.50,3.50,0.0000,0.0225,0.0218,0.4165
22-JUL-2013,CUB,52.05,53.05,-0.0190,0.0099,0.0107,0.2044
22-JUL-2013,CUBEXTUB,4.60,4.60,0.0000,0.0150,0.0145,0.2770
22-JUL-2013,CUMMINSIND,451.00,451.10,-0.0002,0.0133,0.0129,0.2465
22-JUL-2013,CURATECH,16.25,16.25,0.0000,0.0045,0.0044,0.0841
22-JUL-2013,CYBERMEDIA,16.05,16.05,0.0000,0.0086,0.0083,0.1586
22-JUL-2013,CYBERTECH,12.30,12.25,0.0041,0.0135,0.0131,0.2503
22-JUL-2013,DAAWAT,70.05,69.00,0.0151,0.0335,0.0327,0.6247
22-JUL-2013,DABUR,170.95,167.65,0.0195,0.0178,0.0179,0.3420
22-JUL-2013,DALMIABHA,120.55,118.10,0.0205,0.0229,0.0228,0.4356
22-JUL-2013,DALMIASUG,14.00,13.90,0.0072,0.0193,0.0188,0.3592
