Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JUL-2011,ADSL,44.65,44.55,0.0022,0.0363,0.0352,0.6725
21-JUL-2011,ADVANIHOTR,36.80,36.55,0.0068,0.0180,0.0175,0.3343
21-JUL-2011,ADVANTA,275.15,277.55,-0.0087,0.0377,0.0366,0.6992
21-JUL-2011,AEGISCHEM,226.10,224.70,0.0062,0.0248,0.0241,0.4604
21-JUL-2011,AFL,43.80,43.75,0.0011,0.0291,0.0282,0.5388
21-JUL-2011,AFTEK,13.65,13.95,-0.0217,0.0331,0.0325,0.6209
21-JUL-2011,AGCNET,164.80,166.55,-0.0106,0.0134,0.0132,0.2522
21-JUL-2011,AGRE,47.00,47.85,-0.0179,0.0246,0.0243,0.4643
21-JUL-2011,AGRODUTCH,11.15,10.25,0.0842,0.0338,0.0387,0.7394
21-JUL-2011,AHLEAST,312.15,323.40,-0.0354,0.0299,0.0303,0.5789
21-JUL-2011,AHLUCONT,136.85,136.85,0.0000,0.0230,0.0223,0.4260
21-JUL-2011,AHLWEST,195.00,194.10,0.0046,0.0148,0.0144,0.2751
21-JUL-2011,AHMEDFORGE,124.95,124.45,0.0040,0.0191,0.0185,0.3534
21-JUL-2011,AIAENG,374.80,373.10,0.0045,0.0142,0.0138,0.2636
21-JUL-2011,AICHAMP,25.15,25.15,0.0000,0.0338,0.0328,0.6266
21-JUL-2011,AJANTPHARM,356.30,343.60,0.0363,0.0229,0.0239,0.4566
21-JUL-2011,AJMERA,155.60,158.00,-0.0153,0.0185,0.0183,0.3496
21-JUL-2011,AKSHOPTFBR,7.00,7.00,0.0000,0.0183,0.0177,0.3382
21-JUL-2011,AKZOINDIA,900.40,907.65,-0.0080,0.0133,0.0130,0.2484
21-JUL-2011,ALBK,209.15,203.75,0.0262,0.0155,0.0163,0.3114
21-JUL-2011,ALCHEM,229.20,229.30,-0.0004,0.0048,0.0047,0.0898
21-JUL-2011,ALEMBICLTD,21.25,21.35,-0.0047,0.0395,0.0383,0.7317
21-JUL-2011,ALFALAVAL,1639.60,1667.65,-0.0170,0.0188,0.0187,0.3573
21-JUL-2011,ALICON,72.00,72.00,0.0000,0.0201,0.0195,0.3725
21-JUL-2011,ALKALI,56.90,54.45,0.0440,0.0304,0.0314,0.5999
21-JUL-2011,ALKYLAMINE,93.50,94.55,-0.0112,0.0311,0.0303,0.5789
21-JUL-2011,ALLCARGO,161.45,165.95,-0.0275,0.0194,0.0200,0.3821
21-JUL-2011,ALLSEC,20.65,20.40,0.0122,0.0260,0.0254,0.4853
21-JUL-2011,ALMONDZ,26.65,25.20,0.0559,0.0297,0.0319,0.6094
21-JUL-2011,ALOKTEXT,24.75,24.90,-0.0060,0.0223,0.0217,0.4146
21-JUL-2011,ALPA,10.25,10.70,-0.0430,0.0309,0.0318,0.6075
21-JUL-2011,ALPHAGEO,140.10,142.30,-0.0156,0.0642,0.0624,1.1922
21-JUL-2011,ALPSINDUS,3.50,3.50,0.0000,0.0250,0.0242,0.4623
21-JUL-2011,AMAR,99.00,98.85,0.0015,0.0165,0.0160,0.3057
21-JUL-2011,AMARAJABAT,245.80,254.50,-0.0348,0.0215,0.0225,0.4299
21-JUL-2011,AMARJOTHI,62.15,60.60,0.0253,0.0133,0.0143,0.2732
21-JUL-2011,AMBIKCO,188.70,188.25,0.0024,0.0201,0.0195,0.3725
21-JUL-2011,AMBUJACEM,126.30,127.00,-0.0055,0.0179,0.0174,0.3324
21-JUL-2011,AMDIND,18.45,18.25,0.0109,0.0179,0.0176,0.3362
21-JUL-2011,AMLSTEEL,16.00,16.85,-0.0518,0.0441,0.0446,0.8521
21-JUL-2011,AMRUTANJAN,755.75,777.90,-0.0289,0.0243,0.0246,0.4700
21-JUL-2011,AMTEKAUTO,154.70,147.45,0.0480,0.0191,0.0219,0.4184
21-JUL-2011,AMTEKINDIA,115.10,107.40,0.0692,0.0246,0.0293,0.5598
21-JUL-2011,ANANTRAJ,82.25,85.40,-0.0376,0.0430,0.0427,0.8158
21-JUL-2011,ANDHRABANK,135.20,135.75,-0.0041,0.0114,0.0111,0.2121
21-JUL-2011,ANDHRACEMT,10.85,10.80,0.0046,0.0214,0.0208,0.3974
21-JUL-2011,ANDHRSUGAR,98.40,99.40,-0.0101,0.0120,0.0119,0.2273
21-JUL-2011,ANGIND,25.80,25.70,0.0039,0.0312,0.0303,0.5789
21-JUL-2011,ANIKINDS,39.35,37.60,0.0455,0.0173,0.0201,0.3840
21-JUL-2011,ANKURDRUGS,38.10,38.65,-0.0143,0.0283,0.0277,0.5292
21-JUL-2011,ANSALAPI,42.00,42.35,-0.0083,0.0240,0.0234,0.4471
21-JUL-2011,ANSALHSG,42.65,42.90,-0.0058,0.0161,0.0157,0.2999
21-JUL-2011,ANTGRAPHIC,0.30,0.25,0.1823,0.1320,0.1355,2.5887
21-JUL-2011,APARINDS,219.55,220.60,-0.0048,0.0185,0.0180,0.3439
21-JUL-2011,APCOTEXIND,183.20,180.70,0.0137,0.0188,0.0185,0.3534
21-JUL-2011,APIL,578.85,577.55,0.0022,0.0239,0.0232,0.4432
21-JUL-2011,APLAB,42.20,42.20,0.0000,0.0299,0.0290,0.5540
21-JUL-2011,APOLLOHOSP,495.70,494.20,0.0030,0.0123,0.0119,0.2273
21-JUL-2011,APOLLOTYRE,74.60,78.60,-0.0522,0.0192,0.0226,0.4318
21-JUL-2011,APPAPER,371.00,371.00,0.0000,0.0104,0.0101,0.1930
21-JUL-2011,APTECHT,131.35,124.30,0.0552,0.0562,0.0561,1.0718
21-JUL-2011,AQUA,15.05,15.40,-0.0230,0.0176,0.0180,0.3439
21-JUL-2011,ARCHIDPLY,14.45,14.15,0.0210,0.0206,0.0206,0.3936
21-JUL-2011,ARCHIES,39.20,39.00,0.0051,0.0181,0.0176,0.3362
21-JUL-2011,AREVAT&D,252.15,252.75,-0.0024,0.0182,0.0177,0.3382
21-JUL-2011,ARIES,116.45,117.15,-0.0060,0.0300,0.0291,0.5560
21-JUL-2011,ARIHANT,54.40,57.00,-0.0467,0.0303,0.0315,0.6018
21-JUL-2011,ARL,2.30,2.30,0.0000,0.0206,0.0200,0.3821
21-JUL-2011,AROGRANITE,41.05,41.45,-0.0097,0.0191,0.0187,0.3573
21-JUL-2011,ARROWTEX,11.10,11.50,-0.0354,0.0527,0.0518,0.9896
21-JUL-2011,ARSHIYA,145.15,144.95,0.0014,0.0230,0.0223,0.4260
21-JUL-2011,ARSSINFRA,427.80,433.35,-0.0129,0.0211,0.0207,0.3955
21-JUL-2011,ARVIND,86.00,86.80,-0.0093,0.0251,0.0244,0.4662
21-JUL-2011,ASAHIINDIA,84.90,85.50,-0.0070,0.0168,0.0164,0.3133
21-JUL-2011,ASAL,65.30,67.00,-0.0257,0.0321,0.0318,0.6075
21-JUL-2011,ASHAPURMIN,19.60,19.75,-0.0076,0.0407,0.0395,0.7546
21-JUL-2011,ASHCONIUL,2.70,2.70,0.0000,0.0258,0.0250,0.4776
21-JUL-2011,ASHIANA,145.15,148.20,-0.0208,0.0194,0.0195,0.3725
21-JUL-2011,ASHIMASYN,5.75,5.75,0.0000,0.0339,0.0329,0.6286
21-JUL-2011,ASHOKA,273.95,270.35,0.0132,0.0152,0.0151,0.2885
21-JUL-2011,ASHOKLEY,50.30,49.70,0.0120,0.0203,0.0199,0.3802
21-JUL-2011,ASIANELEC,9.95,10.00,-0.0050,0.0218,0.0212,0.4050
21-JUL-2011,ASIANHOTNR,216.65,218.55,-0.0087,0.0142,0.0139,0.2656
21-JUL-2011,ASIANPAINT,3112.45,3123.50,-0.0035,0.0144,0.0140,0.2675
21-JUL-2011,ASIANTILES,44.50,45.00,-0.0112,0.0241,0.0235,0.4490
21-JUL-2011,ASIL,2.65,2.65,0.0000,0.0243,0.0236,0.4509
21-JUL-2011,ASSAMCO,16.20,15.45,0.0474,0.0156,0.0191,0.3649
21-JUL-2011,ASTEC,40.60,41.15,-0.0135,0.0203,0.0200,0.3821
21-JUL-2011,ASTERSILI,23.75,24.05,-0.0126,0.0207,0.0203,0.3878
21-JUL-2011,ASTRAL,199.60,199.45,0.0008,0.0190,0.0184,0.3515
21-JUL-2011,ASTRAMICRO,29.25,28.90,0.0120,0.0239,0.0234,0.4471
21-JUL-2011,ASTRAZEN,1345.00,1326.00,0.0142,0.0116,0.0118,0.2254
21-JUL-2011,ATFL,397.00,401.60,-0.0115,0.0211,0.0207,0.3955
21-JUL-2011,ATLANTA,80.55,81.35,-0.0099,0.0227,0.0221,0.4222
21-JUL-2011,ATLASCYCLE,410.80,407.35,0.0084,0.0560,0.0543,1.0374
21-JUL-2011,ATNINTER,1.25,1.20,0.0408,0.0370,0.0372,0.7107
21-JUL-2011,ATUL,226.95,221.20,0.0257,0.0367,0.0361,0.6897
21-JUL-2011,AURIONPRO,157.00,158.00,-0.0063,0.0191,0.0186,0.3554
21-JUL-2011,AUROPHARMA,170.35,172.80,-0.0143,0.0184,0.0182,0.3477
21-JUL-2011,AUSOMENT,38.60,39.10,-0.0129,0.0359,0.0349,0.6668
21-JUL-2011,AUSTRAL,2.65,2.65,0.0000,0.0165,0.0160,0.3057
21-JUL-2011,AUTOAXLES,430.00,430.05,-0.0001,0.0142,0.0138,0.2636
21-JUL-2011,AUTOIND,161.75,162.60,-0.0052,0.0339,0.0329,0.6286
21-JUL-2011,AUTOLITIND,21.50,20.70,0.0379,0.0311,0.0316,0.6037
21-JUL-2011,AVANTI,36.15,36.15,0.0000,0.0365,0.0354,0.6763
21-JUL-2011,AVENTIS,2093.65,2090.60,0.0015,0.0115,0.0112,0.2140
21-JUL-2011,AVTNPL,379.40,399.35,-0.0512,0.0554,0.0552,1.0546
21-JUL-2011,AXIS-IT&T,112.15,102.55,0.0895,0.0611,0.0632,1.2074
21-JUL-2011,AXISBANK,1239.60,1262.65,-0.0184,0.0143,0.0146,0.2789
21-JUL-2011,AXISGOLD,2293.25,2274.80,0.0081,0.0076,0.0076,0.1452
21-JUL-2011,BAGFILMS,7.05,7.05,0.0000,0.0316,0.0306,0.5846
21-JUL-2011,BAJAJ-AUTO,1419.50,1424.55,-0.0036,0.0134,0.0130,0.2484
21-JUL-2011,BAJAJCORP,114.65,115.00,-0.0030,0.0116,0.0113,0.2159
21-JUL-2011,BAJAJELEC,239.10,246.10,-0.0289,0.0204,0.0210,0.4012
21-JUL-2011,BAJAJFINSV,535.10,545.10,-0.0185,0.0214,0.0212,0.4050
21-JUL-2011,BAJAJHIND,69.70,70.30,-0.0086,0.0250,0.0243,0.4643
21-JUL-2011,BAJAJHLDNG,741.60,741.70,-0.0001,0.0119,0.0115,0.2197
21-JUL-2011,BAJFINANCE,711.80,727.25,-0.0215,0.0249,0.0247,0.4719
21-JUL-2011,BALAJITELE,33.15,33.50,-0.0105,0.0220,0.0215,0.4108
21-JUL-2011,BALAMINES,42.55,42.55,0.0000,0.0236,0.0229,0.4375
21-JUL-2011,BALKRISIND,162.25,162.85,-0.0037,0.0245,0.0238,0.4547
21-JUL-2011,BALLARPUR,33.10,32.70,0.0122,0.0146,0.0145,0.2770
21-JUL-2011,BALMLAWRIE,660.45,661.05,-0.0009,0.0144,0.0140,0.2675
21-JUL-2011,BALPHARMA,29.85,29.55,0.0101,0.0246,0.0240,0.4585
21-JUL-2011,BALRAMCHIN,60.75,61.50,-0.0123,0.0209,0.0205,0.3917
21-JUL-2011,BANARISUG,598.60,603.85,-0.0087,0.0180,0.0176,0.3362
21-JUL-2011,BANCOINDIA,79.95,82.45,-0.0308,0.0268,0.0271,0.5177
21-JUL-2011,BANG,33.15,33.75,-0.0179,0.0347,0.0339,0.6477
21-JUL-2011,BANKBARODA,885.40,897.25,-0.0133,0.0120,0.0121,0.2312
21-JUL-2011,BANKBEES,1122.64,1137.13,-0.0128,0.0110,0.0111,0.2121
21-JUL-2011,BANKINDIA,408.00,407.70,0.0007,0.0116,0.0112,0.2140
21-JUL-2011,BANSWRAS,131.00,129.85,0.0088,0.0157,0.0154,0.2942
21-JUL-2011,BARTRONICS,63.60,64.45,-0.0133,0.0222,0.0218,0.4165
21-JUL-2011,BASF,661.90,662.35,-0.0007,0.0209,0.0203,0.3878
21-JUL-2011,BASML,81.00,82.40,-0.0171,0.0217,0.0215,0.4108
21-JUL-2011,BATAINDIA,623.20,635.50,-0.0195,0.0221,0.0220,0.4203
21-JUL-2011,BATLIBOI,23.55,24.05,-0.0210,0.0265,0.0262,0.5006
21-JUL-2011,BAYERCROP,880.15,888.85,-0.0098,0.0183,0.0179,0.3420
21-JUL-2011,BBL,855.55,866.40,-0.0126,0.0100,0.0102,0.1949
21-JUL-2011,BBTC,480.30,481.05,-0.0016,0.0260,0.0252,0.4814
21-JUL-2011,BEARDSELL,52.00,52.00,0.0000,0.0251,0.0243,0.4643
21-JUL-2011,BECREL,11.85,12.35,-0.0413,0.0393,0.0394,0.7527
21-JUL-2011,BEDMUTHA,129.15,130.45,-0.0100,0.0248,0.0242,0.4623
21-JUL-2011,BEL,1718.85,1725.45,-0.0038,0.0105,0.0102,0.1949
21-JUL-2011,BELLCERATL,15.20,14.15,0.0716,0.0341,0.0374,0.7145
21-JUL-2011,BEML,568.90,576.75,-0.0137,0.0147,0.0146,0.2789
21-JUL-2011,BEPL,32.10,31.85,0.0078,0.0212,0.0206,0.3936
21-JUL-2011,BERGEPAINT,102.45,103.75,-0.0126,0.0177,0.0174,0.3324
21-JUL-2011,BFINVEST,65.85,67.15,-0.0195,0.0266,0.0262,0.5006
21-JUL-2011,BFUTILITIE,745.05,755.55,-0.0140,0.0236,0.0231,0.4413
21-JUL-2011,BGRENERGY,454.80,464.40,-0.0209,0.0229,0.0228,0.4356
21-JUL-2011,BHAGWATIHO,95.55,98.00,-0.0253,0.0280,0.0278,0.5311
21-JUL-2011,BHAGYNAGAR,18.70,18.85,-0.0080,0.0362,0.0352,0.6725
21-JUL-2011,BHARATFORG,330.05,330.10,-0.0002,0.0185,0.0179,0.3420
21-JUL-2011,BHARATGEAR,60.70,61.75,-0.0172,0.0260,0.0256,0.4891
21-JUL-2011,BHARATRAS,110.90,109.75,0.0104,0.0406,0.0394,0.7527
21-JUL-2011,BHARTIARTL,395.10,395.35,-0.0006,0.0148,0.0143,0.2732
21-JUL-2011,BHARTISHIP,129.00,132.35,-0.0256,0.0172,0.0178,0.3401
21-JUL-2011,BHEL,1938.25,1956.15,-0.0092,0.0146,0.0143,0.2732
21-JUL-2011,BHUSANSTL,427.35,431.30,-0.0092,0.0168,0.0164,0.3133
21-JUL-2011,BIL,58.40,59.55,-0.0195,0.0412,0.0402,0.7680
21-JUL-2011,BILENERGY,34.35,32.55,0.0538,0.0454,0.0459,0.8769
21-JUL-2011,BILPOWER,91.85,91.55,0.0033,0.0129,0.0125,0.2388
21-JUL-2011,BIMETAL,326.20,322.25,0.0122,0.0161,0.0159,0.3038
21-JUL-2011,BINANIIND,157.70,159.90,-0.0139,0.0134,0.0134,0.2560
21-JUL-2011,BINDALAGRO,90.00,90.00,0.0000,0.0173,0.0168,0.3210
21-JUL-2011,BIOCON,363.30,370.65,-0.0200,0.0185,0.0186,0.3554
21-JUL-2011,BIRLACORPN,327.60,329.75,-0.0065,0.0125,0.0122,0.2331
21-JUL-2011,BIRLACOT,0.45,0.45,0.0000,0.0885,0.0858,1.6392
21-JUL-2011,BIRLAERIC,16.15,17.35,-0.0717,0.0316,0.0353,0.6744
21-JUL-2011,BIRLAMONEY,20.60,21.20,-0.0287,0.0214,0.0219,0.4184
21-JUL-2011,BIRLAPOWER,0.80,0.80,0.0000,0.0344,0.0334,0.6381
21-JUL-2011,BLBLIMITED,5.40,5.55,-0.0274,0.0344,0.0340,0.6496
21-JUL-2011,BLISSGVS,24.95,25.45,-0.0198,0.0288,0.0283,0.5407
21-JUL-2011,BLKASHYAP,19.50,19.50,0.0000,0.0183,0.0177,0.3382
21-JUL-2011,BLUECHIP,1.05,1.05,0.0000,0.0462,0.0448,0.8559
21-JUL-2011,BLUECOAST,186.00,178.10,0.0434,0.0307,0.0316,0.6037
21-JUL-2011,BLUEDART,1620.10,1606.35,0.0085,0.0254,0.0247,0.4719
21-JUL-2011,BLUESTARCO,293.35,302.85,-0.0319,0.0141,0.0157,0.2999
21-JUL-2011,BLUESTINFO,88.45,88.70,-0.0028,0.0179,0.0174,0.3324
21-JUL-2011,BOC,292.95,293.05,-0.0003,0.0159,0.0154,0.2942
21-JUL-2011,BODHTREE,14.65,13.95,0.0490,0.0218,0.0243,0.4643
21-JUL-2011,BOMDYEING,372.60,375.40,-0.0075,0.0180,0.0175,0.3343
21-JUL-2011,BOSCHLTD,7212.10,7219.65,-0.0010,0.0083,0.0081,0.1548
21-JUL-2011,BPCL,660.70,667.50,-0.0102,0.0129,0.0128,0.2445
21-JUL-2011,BPL,25.35,25.70,-0.0137,0.0318,0.0310,0.5923
21-JUL-2011,BRANDHOUSE,20.80,21.15,-0.0167,0.0248,0.0244,0.4662
21-JUL-2011,BRFL,288.60,288.50,0.0003,0.0042,0.0041,0.0783
21-JUL-2011,BRIGADE,71.00,72.65,-0.0230,0.0189,0.0192,0.3668
21-JUL-2011,BRITANNIA,482.60,479.50,0.0064,0.0147,0.0143,0.2732
21-JUL-2011,BROADCAST,10.30,10.10,0.0196,0.0299,0.0294,0.5617
21-JUL-2011,BSELINFRA,4.85,4.80,0.0104,0.0279,0.0272,0.5197
21-JUL-2011,BSL,27.25,26.50,0.0279,0.0304,0.0303,0.5789
21-JUL-2011,BSLGOLDETF,2308.55,2345.00,-0.0157,0.0083,0.0089,0.1700
21-JUL-2011,BSTRANSCOM,129.00,132.35,-0.0256,0.0290,0.0288,0.5502
21-JUL-2011,BURNPUR,7.60,7.55,0.0066,0.0201,0.0196,0.3745
21-JUL-2011,BVCL,16.95,17.05,-0.0059,0.0188,0.0183,0.3496
21-JUL-2011,CADILAHC,877.00,881.20,-0.0048,0.0228,0.0221,0.4222
21-JUL-2011,CAIRN,320.80,316.30,0.0141,0.0163,0.0162,0.3095
21-JUL-2011,CALSOFT,35.95,36.45,-0.0138,0.0371,0.0361,0.6897
21-JUL-2011,CAMBRIDGE,30.20,30.85,-0.0213,0.0289,0.0285,0.5445
21-JUL-2011,CAMLIN,74.00,74.35,-0.0047,0.0170,0.0165,0.3152
21-JUL-2011,CANBK,514.60,525.95,-0.0218,0.0134,0.0140,0.2675
21-JUL-2011,CANDC,136.70,134.65,0.0151,0.0470,0.0457,0.8731
21-JUL-2011,CANFINHOME,113.35,114.50,-0.0101,0.0167,0.0164,0.3133
21-JUL-2011,CANTABIL,31.50,31.75,-0.0079,0.0217,0.0211,0.4031
21-JUL-2011,CARBORUNIV,305.25,307.50,-0.0073,0.0136,0.0133,0.2541
21-JUL-2011,CAROLINFO,178.50,179.45,-0.0053,0.0200,0.0194,0.3706
21-JUL-2011,CASTROL,539.30,550.60,-0.0207,0.0219,0.0218,0.4165
21-JUL-2011,CCCL,31.65,31.75,-0.0032,0.0314,0.0305,0.5827
21-JUL-2011,CCL,205.15,210.05,-0.0236,0.0196,0.0199,0.3802
21-JUL-2011,CEATLTD,108.60,111.00,-0.0219,0.0294,0.0290,0.5540
21-JUL-2011,CEBBCO,42.70,43.15,-0.0105,0.0363,0.0353,0.6744
21-JUL-2011,CELEBRITY,9.25,9.20,0.0054,0.0300,0.0291,0.5560
21-JUL-2011,CELESTIAL,34.90,35.50,-0.0170,0.0376,0.0367,0.7012
21-JUL-2011,CENTENKA,181.85,183.70,-0.0101,0.0142,0.0140,0.2675
21-JUL-2011,CENTEXT,3.35,3.40,-0.0148,0.0200,0.0197,0.3764
21-JUL-2011,CENTRALBK,125.50,127.00,-0.0119,0.0159,0.0157,0.2999
21-JUL-2011,CENTUM,91.50,95.00,-0.0375,0.0266,0.0274,0.5235
21-JUL-2011,CENTURYPLY,70.80,72.15,-0.0189,0.0160,0.0162,0.3095
21-JUL-2011,CENTURYTEX,359.80,364.80,-0.0138,0.0194,0.0191,0.3649
21-JUL-2011,CERA,218.30,228.25,-0.0446,0.0305,0.0315,0.6018
21-JUL-2011,CESC,331.60,331.55,0.0002,0.0206,0.0200,0.3821
21-JUL-2011,CHAMBLFERT,83.15,84.30,-0.0137,0.0196,0.0193,0.3687
21-JUL-2011,CHEMFALKAL,47.25,46.80,0.0096,0.0205,0.0200,0.3821
21-JUL-2011,CHEMPLAST,7.15,7.15,0.0000,0.0267,0.0259,0.4948
21-JUL-2011,CHENNPETRO,225.95,225.10,0.0038,0.0105,0.0102,0.1949
21-JUL-2011,CHESLINTEX,14.90,14.60,0.0203,0.0374,0.0366,0.6992
21-JUL-2011,CHETTINAD,449.80,442.35,0.0167,0.0180,0.0179,0.3420
21-JUL-2011,CHOLAFIN,175.95,177.25,-0.0074,0.0244,0.0237,0.4528
21-JUL-2011,CILNOVA,15.25,15.20,0.0033,0.0458,0.0444,0.8483
21-JUL-2011,CINEMAX,38.10,38.30,-0.0052,0.0245,0.0238,0.4547
21-JUL-2011,CINEVISTA,3.70,3.65,0.0136,0.0373,0.0363,0.6935
21-JUL-2011,CIPLA,316.05,317.65,-0.0050,0.0144,0.0140,0.2675
21-JUL-2011,CLASSIC,12.95,13.70,-0.0563,0.0445,0.0453,0.8655
21-JUL-2011,CLNINDIA,785.15,792.75,-0.0096,0.0109,0.0108,0.2063
21-JUL-2011,CLUTCHAUTO,46.95,46.80,0.0032,0.0319,0.0309,0.5903
21-JUL-2011,CMAHENDRA,233.10,232.20,0.0039,0.0220,0.0214,0.4088
21-JUL-2011,CMC,1184.10,1178.80,0.0045,0.0233,0.0226,0.4318
21-JUL-2011,COALINDIA,367.90,367.10,0.0022,0.0223,0.0216,0.4127
21-JUL-2011,COLPAL,977.35,994.65,-0.0175,0.0149,0.0151,0.2885
21-JUL-2011,COMPUAGE,109.95,115.40,-0.0484,0.0435,0.0438,0.8368
21-JUL-2011,CONCOR,1148.65,1150.00,-0.0012,0.0183,0.0177,0.3382
21-JUL-2011,CONSOFINVT,69.85,70.45,-0.0086,0.0241,0.0235,0.4490
21-JUL-2011,CORAL-HUB,6.25,6.25,0.0000,0.0285,0.0276,0.5273
21-JUL-2011,CORDSCABLE,39.00,39.30,-0.0077,0.0251,0.0244,0.4662
21-JUL-2011,COREPROTEC,301.55,300.80,0.0025,0.0122,0.0118,0.2254
21-JUL-2011,COROENGG,255.25,255.25,0.0000,0.0179,0.0174,0.3324
21-JUL-2011,COROMANDEL,332.10,334.35,-0.0068,0.0171,0.0167,0.3191
21-JUL-2011,CORPBANK,524.15,526.35,-0.0042,0.0095,0.0093,0.1777
21-JUL-2011,COSMOFILMS,98.45,99.55,-0.0111,0.0146,0.0144,0.2751
21-JUL-2011,COX&KINGS,193.70,201.90,-0.0415,0.0267,0.0278,0.5311
21-JUL-2011,CPIL,325.65,327.10,-0.0044,0.0100,0.0098,0.1872
21-JUL-2011,CREATIVEYE,5.65,5.65,0.0000,0.0361,0.0350,0.6687
21-JUL-2011,CRESTANI,51.60,51.75,-0.0029,0.0218,0.0211,0.4031
21-JUL-2011,CREWBOS,86.15,85.00,0.0134,0.0244,0.0239,0.4566
21-JUL-2011,CRISIL,7970.60,7237.80,0.0964,0.0104,0.0257,0.4910
21-JUL-2011,CROMPGREAV,181.25,176.75,0.0251,0.0567,0.0553,1.0565
21-JUL-2011,CRONIMET,132.45,132.25,0.0015,0.0338,0.0328,0.6266
21-JUL-2011,CTE,9.10,9.05,0.0055,0.0306,0.0297,0.5674
21-JUL-2011,CUB,48.50,48.50,0.0000,0.0142,0.0138,0.2636
21-JUL-2011,CUBEXTUB,11.95,12.20,-0.0207,0.0348,0.0341,0.6515
21-JUL-2011,CUMMINSIND,669.40,670.85,-0.0022,0.0124,0.0120,0.2293
21-JUL-2011,CURATECH,200.00,201.50,-0.0075,0.0393,0.0381,0.7279
21-JUL-2011,CYBERMEDIA,18.40,19.25,-0.0452,0.0318,0.0328,0.6266
21-JUL-2011,CYBERTECH,13.70,13.95,-0.0181,0.0161,0.0162,0.3095
21-JUL-2011,DAAWAT,52.25,52.80,-0.0105,0.0192,0.0188,0.3592
21-JUL-2011,DABUR,110.45,110.75,-0.0027,0.0132,0.0128,0.2445
21-JUL-2011,DALMIABEL,154.90,155.00,-0.0006,0.0243,0.0236,0.4509
21-JUL-2011,DALMIASUG,18.25,18.05,0.0110,0.0215,0.0210,0.4012
21-JUL-2011,DATAMATICS,29.40,29.00,0.0137,0.0145,0.0145,0.2770
21-JUL-2011,DBCORP,223.35,228.30,-0.0219,0.0073,0.0089,0.1700
21-JUL-2011,DBREALTY,83.05,83.40,-0.0042,0.0364,0.0353,0.6744
21-JUL-2011,DCB,58.40,60.05,-0.0279,0.0236,0.0239,0.4566
21-JUL-2011,DCHL,67.65,67.00,0.0097,0.0179,0.0175,0.3343
21-JUL-2011,DCM,87.50,88.25,-0.0085,0.0245,0.0238,0.4547
21-JUL-2011,DCMSRMCONS,46.25,46.10,0.0032,0.0144,0.0140,0.2675
21-JUL-2011,DCW,10.90,10.90,0.0000,0.0138,0.0134,0.2560
21-JUL-2011,DECCANCE,144.10,145.00,-0.0062,0.0245,0.0238,0.4547
