Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-MAY-2017,AROGRANITE,71.00,70.45,0.0078,0.0289,0.0281,0.5368
26-MAY-2017,ARROWGREEN,490.45,471.50,0.0394,0.0309,0.0315,0.6018
26-MAY-2017,ARROWTEX,47.00,46.60,0.0085,0.0334,0.0325,0.6209
26-MAY-2017,ARSHIYA,65.35,62.25,0.0486,0.0346,0.0356,0.6801
26-MAY-2017,ARSSINFRA,66.20,66.35,-0.0023,0.0323,0.0313,0.5980
26-MAY-2017,ARVIND,379.00,371.15,0.0209,0.0180,0.0182,0.3477
26-MAY-2017,ARVSMART,119.90,117.70,0.0185,0.0318,0.0312,0.5961
26-MAY-2017,ASAHIINDIA,241.90,243.15,-0.0052,0.0213,0.0207,0.3955
26-MAY-2017,ASAHISONG,300.80,293.85,0.0234,0.0170,0.0174,0.3324
26-MAY-2017,ASAL,66.00,64.80,0.0183,0.0195,0.0194,0.3706
26-MAY-2017,ASHAPURMIN,62.55,61.50,0.0169,0.0226,0.0223,0.4260
26-MAY-2017,ASHIANA,214.00,215.75,-0.0081,0.0246,0.0239,0.4566
26-MAY-2017,ASHIMASYN,20.00,19.40,0.0305,0.0350,0.0347,0.6629
26-MAY-2017,ASHOKA,199.90,199.55,0.0018,0.0210,0.0204,0.3897
26-MAY-2017,ASHOKLEY,91.55,86.15,0.0608,0.0186,0.0234,0.4471
26-MAY-2017,ASIANHOTNR,144.00,138.60,0.0382,0.0234,0.0245,0.4681
26-MAY-2017,ASIANPAINT,1132.45,1113.20,0.0171,0.0134,0.0137,0.2617
26-MAY-2017,ASIANTILES,354.70,343.85,0.0311,0.0190,0.0199,0.3802
26-MAY-2017,ASIL,0.85,0.85,0.0000,0.0308,0.0299,0.5712
26-MAY-2017,ASPINWALL,230.70,221.00,0.0430,0.0174,0.0199,0.3802
26-MAY-2017,ASSAMCO,6.40,6.25,0.0237,0.0263,0.0262,0.5006
26-MAY-2017,ASTEC,590.00,558.05,0.0557,0.0222,0.0255,0.4872
26-MAY-2017,ASTRAL,586.95,572.45,0.0250,0.0250,0.0250,0.4776
26-MAY-2017,ASTRAMICRO,135.80,133.10,0.0201,0.0264,0.0261,0.4986
26-MAY-2017,ASTRAZEN,934.10,939.95,-0.0062,0.0183,0.0178,0.3401
26-MAY-2017,ATFL,503.25,500.10,0.0063,0.0132,0.0129,0.2465
26-MAY-2017,ATLANTA,113.80,113.35,0.0040,0.0291,0.0282,0.5388
26-MAY-2017,ATLASCYCLE,319.50,336.30,-0.0512,0.0295,0.0312,0.5961
26-MAY-2017,ATUL,2542.95,2503.45,0.0157,0.0174,0.0173,0.3305
26-MAY-2017,ATULAUTO,418.95,413.30,0.0136,0.0132,0.0132,0.2522
26-MAY-2017,AURIONPRO,120.25,117.60,0.0223,0.0204,0.0205,0.3917
26-MAY-2017,AUROPHARMA,532.50,525.55,0.0131,0.0222,0.0218,0.4165
26-MAY-2017,AUSOMENT,24.05,23.55,0.0210,0.0271,0.0268,0.5120
26-MAY-2017,AUSTRAL,0.25,0.25,0.0000,0.1363,0.1321,2.5238
26-MAY-2017,AUTOAXLES,721.45,716.25,0.0072,0.0175,0.0171,0.3267
26-MAY-2017,AUTOIND,53.85,54.00,-0.0028,0.0252,0.0244,0.4662
26-MAY-2017,AUTOLITIND,59.25,58.50,0.0127,0.0233,0.0228,0.4356
26-MAY-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
26-MAY-2017,AVANTIFEED,1422.00,1374.45,0.0340,0.0505,0.0497,0.9495
26-MAY-2017,AVTNPL,44.80,43.55,0.0283,0.0247,0.0249,0.4757
26-MAY-2017,AXISBANK,511.45,507.45,0.0079,0.0159,0.0155,0.2961
26-MAY-2017,AXISCADES,146.25,139.75,0.0455,0.0202,0.0225,0.4299
26-MAY-2017,AXISGOLD,2557.40,2557.95,-0.0002,0.0067,0.0065,0.1242
26-MAY-2017,AYMSYNTEX,79.80,80.95,-0.0143,0.0178,0.0176,0.3362
26-MAY-2017,BAFNAPHARM,27.10,26.70,0.0149,0.0155,0.0155,0.2961
26-MAY-2017,BAGFILMS,4.35,4.15,0.0471,0.0284,0.0299,0.5712
26-MAY-2017,BAJAJ-AUTO,2814.10,2822.80,-0.0031,0.0151,0.0147,0.2808
26-MAY-2017,BAJAJCORP,360.00,360.15,-0.0004,0.0141,0.0137,0.2617
26-MAY-2017,BAJAJELEC,359.45,346.20,0.0376,0.0310,0.0314,0.5999
26-MAY-2017,BAJAJFINSV,4007.35,3997.10,0.0026,0.0221,0.0214,0.4088
26-MAY-2017,BAJAJHIND,16.15,16.15,0.0000,0.0418,0.0405,0.7738
26-MAY-2017,BAJAJHLDNG,2066.55,2068.40,-0.0009,0.0148,0.0144,0.2751
26-MAY-2017,BAJFINANCE,1317.80,1258.85,0.0458,0.0188,0.0214,0.4088
26-MAY-2017,BALAJITELE,111.50,110.65,0.0077,0.0283,0.0275,0.5254
26-MAY-2017,BALAMINES,354.40,363.25,-0.0247,0.0271,0.0270,0.5158
26-MAY-2017,BALKRISHNA,80.65,80.15,0.0062,0.0358,0.0347,0.6629
26-MAY-2017,BALKRISIND,1497.55,1491.65,0.0039,0.0156,0.0152,0.2904
26-MAY-2017,BALLARPUR,20.15,19.20,0.0483,0.0350,0.0359,0.6859
26-MAY-2017,BALMLAWRIE,230.45,220.80,0.0428,0.0178,0.0202,0.3859
26-MAY-2017,BALPHARMA,96.55,93.65,0.0305,0.0252,0.0255,0.4872
26-MAY-2017,BALRAMCHIN,167.50,165.30,0.0132,0.0187,0.0184,0.3515
26-MAY-2017,BANARBEADS,58.75,60.00,-0.0211,0.0264,0.0261,0.4986
26-MAY-2017,BANARISUG,1896.10,1904.05,-0.0042,0.0157,0.0153,0.2923
26-MAY-2017,BANCOINDIA,223.20,217.20,0.0272,0.0279,0.0279,0.5330
26-MAY-2017,BANG,39.00,38.90,0.0026,0.0242,0.0235,0.4490
26-MAY-2017,BANKBARODA,179.45,181.50,-0.0114,0.0210,0.0205,0.3917
26-MAY-2017,BANKBEES,2367.43,2336.99,0.0129,0.0091,0.0094,0.1796
26-MAY-2017,BANKINDIA,148.65,148.95,-0.0020,0.0430,0.0417,0.7967
26-MAY-2017,BANSWRAS,169.65,188.45,-0.1051,0.0319,0.0402,0.7680
26-MAY-2017,BARTRONICS,15.45,15.05,0.0262,0.0368,0.0363,0.6935
26-MAY-2017,BASF,1310.25,1326.45,-0.0123,0.0165,0.0163,0.3114
26-MAY-2017,BASML,300.00,300.00,0.0000,0.0181,0.0175,0.3343
26-MAY-2017,BATAINDIA,536.70,527.30,0.0177,0.0143,0.0145,0.2770
26-MAY-2017,BAYERCROP,4299.70,4302.65,-0.0007,0.0187,0.0181,0.3458
26-MAY-2017,BBL,1058.65,1038.55,0.0192,0.0217,0.0216,0.4127
26-MAY-2017,BBTC,905.70,909.00,-0.0036,0.0160,0.0155,0.2961
26-MAY-2017,BEARDSELL,69.05,72.65,-0.0508,0.0412,0.0418,0.7986
26-MAY-2017,BEDMUTHA,45.05,45.25,-0.0044,0.0505,0.0490,0.9361
26-MAY-2017,BEL,174.95,172.00,0.0170,0.0183,0.0182,0.3477
26-MAY-2017,BEML,1215.80,1171.65,0.0370,0.0253,0.0261,0.4986
26-MAY-2017,BEPL,41.20,39.95,0.0308,0.0364,0.0361,0.6897
26-MAY-2017,BERGEPAINT,258.00,242.65,0.0613,0.0148,0.0208,0.3974
26-MAY-2017,BFINVEST,157.10,153.15,0.0255,0.0205,0.0208,0.3974
26-MAY-2017,BFUTILITIE,401.20,392.95,0.0208,0.0261,0.0258,0.4929
26-MAY-2017,BGLOBAL,6.70,6.45,0.0380,0.0352,0.0354,0.6763
26-MAY-2017,BGRENERGY,160.00,156.90,0.0196,0.0308,0.0302,0.5770
26-MAY-2017,BHAGERIA,306.00,298.90,0.0235,0.0233,0.0233,0.4451
26-MAY-2017,BHAGYANGR,23.80,22.70,0.0473,0.0229,0.0250,0.4776
26-MAY-2017,BHANDARI,2.35,2.45,-0.0417,0.0391,0.0393,0.7508
26-MAY-2017,BHARATFIN,739.65,734.70,0.0067,0.0356,0.0346,0.6610
26-MAY-2017,BHARATFORG,1133.20,1112.60,0.0183,0.0219,0.0217,0.4146
26-MAY-2017,BHARATGEAR,117.90,117.65,0.0021,0.0220,0.0213,0.4069
26-MAY-2017,BHARATIDIL,10.35,10.20,0.0146,0.0325,0.0317,0.6056
26-MAY-2017,BHARATRAS,2685.75,2664.45,0.0080,0.0151,0.0148,0.2828
26-MAY-2017,BHARATWIRE,92.90,91.50,0.0152,0.0334,0.0326,0.6228
26-MAY-2017,BHARTIARTL,373.60,370.70,0.0078,0.0181,0.0177,0.3382
26-MAY-2017,BHEL,158.45,152.05,0.0412,0.0187,0.0208,0.3974
26-MAY-2017,BHUSANSTL,87.95,84.25,0.0430,0.0472,0.0470,0.8979
26-MAY-2017,BIGBLOC,86.65,85.35,0.0151,0.0225,0.0221,0.4222
26-MAY-2017,BIL,608.15,583.45,0.0415,0.0170,0.0194,0.3706
26-MAY-2017,BILENERGY,0.90,0.90,0.0000,0.0451,0.0437,0.8349
26-MAY-2017,BILPOWER,1.20,1.20,0.0000,0.0443,0.0430,0.8215
26-MAY-2017,BINANIIND,75.70,74.05,0.0220,0.0274,0.0271,0.5177
26-MAY-2017,BINDALAGRO,26.80,26.50,0.0113,0.0259,0.0253,0.4834
26-MAY-2017,BIOCON,939.60,934.00,0.0060,0.0285,0.0277,0.5292
26-MAY-2017,BIRLACABLE,41.35,40.65,0.0171,0.0342,0.0334,0.6381
26-MAY-2017,BIRLACORPN,770.95,774.80,-0.0050,0.0118,0.0115,0.2197
26-MAY-2017,BIRLAMONEY,52.55,52.80,-0.0047,0.0367,0.0356,0.6801
26-MAY-2017,BLBLIMITED,5.75,6.00,-0.0426,0.0331,0.0337,0.6438
26-MAY-2017,BLISSGVS,191.30,190.50,0.0042,0.0247,0.0240,0.4585
26-MAY-2017,BLKASHYAP,31.60,30.80,0.0256,0.0425,0.0417,0.7967
26-MAY-2017,BLS,189.80,190.00,-0.0011,0.0402,0.0390,0.7451
26-MAY-2017,BLUEBLENDS,39.70,40.40,-0.0175,0.0315,0.0308,0.5884
26-MAY-2017,BLUECOAST,144.00,144.00,0.0000,0.0340,0.0330,0.6305
26-MAY-2017,BLUEDART,4394.10,4335.55,0.0134,0.0164,0.0162,0.3095
26-MAY-2017,BLUESTARCO,645.90,643.10,0.0043,0.0172,0.0167,0.3191
26-MAY-2017,BODALCHEM,158.30,156.15,0.0137,0.0209,0.0205,0.3917
26-MAY-2017,BOMDYEING,73.00,69.85,0.0441,0.0306,0.0316,0.6037
26-MAY-2017,BOSCHLTD,23606.30,23562.30,0.0019,0.0162,0.0157,0.2999
26-MAY-2017,BPCL,749.65,726.85,0.0309,0.0143,0.0158,0.3019
26-MAY-2017,BPL,73.90,70.85,0.0421,0.0390,0.0392,0.7489
26-MAY-2017,BRFL,150.00,139.85,0.0701,0.0384,0.0410,0.7833
26-MAY-2017,BRIGADE,250.95,248.95,0.0080,0.0185,0.0180,0.3439
26-MAY-2017,BRITANNIA,3415.85,3517.80,-0.0294,0.0145,0.0158,0.3019
26-MAY-2017,BROOKS,112.45,112.90,-0.0040,0.0203,0.0197,0.3764
26-MAY-2017,BSE,1054.25,1042.65,0.0111,0.0156,0.0154,0.2942
26-MAY-2017,BSELINFRA,4.60,4.60,0.0000,0.0392,0.0380,0.7260
26-MAY-2017,BSL,73.65,74.10,-0.0061,0.0265,0.0257,0.4910
26-MAY-2017,BSLGOLDETF,2715.65,2767.00,-0.0187,0.0107,0.0113,0.2159
26-MAY-2017,BSLIMITED,1.80,1.80,0.0000,0.0268,0.0260,0.4967
26-MAY-2017,BSLNIFTY,99.99,100.00,-0.0001,0.0235,0.0228,0.4356
26-MAY-2017,BURNPUR,8.80,8.60,0.0230,0.0315,0.0311,0.5942
26-MAY-2017,BUTTERFLY,168.25,167.80,0.0027,0.0220,0.0213,0.4069
26-MAY-2017,BVCL,35.80,35.10,0.0197,0.0332,0.0325,0.6209
26-MAY-2017,BYKE,195.80,191.40,0.0227,0.0189,0.0192,0.3668
26-MAY-2017,CADILAHC,443.95,426.70,0.0396,0.0200,0.0217,0.4146
26-MAY-2017,CALSOFT,7.80,7.80,0.0000,0.0226,0.0219,0.4184
26-MAY-2017,CAMLINFINE,81.25,76.90,0.0550,0.0231,0.0261,0.4986
26-MAY-2017,CANBK,360.00,358.65,0.0038,0.0215,0.0209,0.3993
26-MAY-2017,CANDC,52.45,53.55,-0.0208,0.0440,0.0430,0.8215
26-MAY-2017,CANFINHOME,2631.35,2641.15,-0.0037,0.0259,0.0251,0.4795
26-MAY-2017,CANTABIL,73.10,71.95,0.0159,0.0206,0.0203,0.3878
26-MAY-2017,CAPF,714.85,700.00,0.0210,0.0250,0.0248,0.4738
26-MAY-2017,CAPLIPOINT,552.35,547.90,0.0081,0.0429,0.0416,0.7948
26-MAY-2017,CAPTRUST,393.00,390.60,0.0061,0.0275,0.0267,0.5101
26-MAY-2017,CARBORUNIV,296.55,289.90,0.0227,0.0152,0.0157,0.2999
26-MAY-2017,CAREERP,105.20,104.70,0.0048,0.0257,0.0249,0.4757
26-MAY-2017,CARERATING,1459.45,1422.95,0.0253,0.0185,0.0190,0.3630
26-MAY-2017,CASTEXTECH,7.65,7.30,0.0468,0.0288,0.0302,0.5770
26-MAY-2017,CASTROLIND,420.50,414.45,0.0145,0.0143,0.0143,0.2732
26-MAY-2017,CCCL,4.55,4.35,0.0450,0.0424,0.0426,0.8139
26-MAY-2017,CCHHL,13.70,13.55,0.0110,0.0298,0.0290,0.5540
26-MAY-2017,CCL,290.70,290.85,-0.0005,0.0264,0.0256,0.4891
26-MAY-2017,CEATLTD,1681.95,1679.70,0.0013,0.0274,0.0266,0.5082
26-MAY-2017,CEBBCO,12.55,12.40,0.0120,0.0192,0.0188,0.3592
26-MAY-2017,CELEBRITY,14.55,13.85,0.0493,0.0371,0.0379,0.7241
26-MAY-2017,CELESTIAL,21.45,21.55,-0.0047,0.0205,0.0199,0.3802
26-MAY-2017,CENTENKA,391.50,374.90,0.0433,0.0179,0.0203,0.3878
26-MAY-2017,CENTEXT,5.00,5.00,0.0000,0.0344,0.0334,0.6381
26-MAY-2017,CENTRALBK,104.30,104.50,-0.0019,0.0245,0.0238,0.4547
26-MAY-2017,CENTUM,613.75,610.30,0.0056,0.0250,0.0243,0.4643
26-MAY-2017,CENTURYPLY,259.65,252.65,0.0273,0.0206,0.0211,0.4031
26-MAY-2017,CENTURYTEX,1075.95,1058.65,0.0162,0.0269,0.0264,0.5044
26-MAY-2017,CERA,2919.50,2902.10,0.0060,0.0188,0.0183,0.3496
26-MAY-2017,CEREBRAINT,41.25,42.85,-0.0381,0.0290,0.0296,0.5655
26-MAY-2017,CESC,897.90,888.00,0.0111,0.0393,0.0382,0.7298
26-MAY-2017,CGCL,60.00,58.05,0.0330,0.0299,0.0301,0.5751
26-MAY-2017,CGPOWER,93.35,92.80,0.0059,0.0276,0.0268,0.5120
26-MAY-2017,CHAMBLFERT,122.95,115.45,0.0629,0.0396,0.0414,0.7909
26-MAY-2017,CHENNPETRO,388.15,372.55,0.0410,0.0254,0.0266,0.5082
26-MAY-2017,CHOLAFIN,1009.95,992.40,0.0175,0.0171,0.0171,0.3267
26-MAY-2017,CHROMATIC,2.50,2.50,0.0000,0.0288,0.0279,0.5330
26-MAY-2017,CIGNITITEC,279.25,267.05,0.0447,0.0398,0.0401,0.7661
26-MAY-2017,CIMMCO,84.90,80.90,0.0483,0.0305,0.0318,0.6075
26-MAY-2017,CINELINE,75.10,75.40,-0.0040,0.0195,0.0189,0.3611
26-MAY-2017,CINEVISTA,6.90,6.70,0.0294,0.0326,0.0324,0.6190
26-MAY-2017,CIPLA,488.90,504.00,-0.0304,0.0171,0.0182,0.3477
26-MAY-2017,CLEDUCATE,425.00,425.45,-0.0011,0.0204,0.0198,0.3783
26-MAY-2017,CLNINDIA,623.40,622.60,0.0013,0.0136,0.0132,0.2522
26-MAY-2017,CMICABLES,206.10,201.70,0.0216,0.0254,0.0252,0.4814
26-MAY-2017,CNOVAPETRO,27.45,26.20,0.0466,0.0397,0.0401,0.7661
26-MAY-2017,COALINDIA,268.25,265.45,0.0105,0.0115,0.0114,0.2178
26-MAY-2017,COFFEEDAY,252.45,253.60,-0.0045,0.0187,0.0182,0.3477
26-MAY-2017,COLPAL,1000.60,980.05,0.0208,0.0145,0.0149,0.2847
26-MAY-2017,COMPINFO,33.05,30.90,0.0673,0.0415,0.0435,0.8311
26-MAY-2017,COMPUSOFT,13.15,12.45,0.0547,0.0366,0.0379,0.7241
26-MAY-2017,CONCOR,1208.50,1154.85,0.0454,0.0167,0.0196,0.3745
26-MAY-2017,CONSOFINVT,68.65,69.45,-0.0116,0.0157,0.0155,0.2961
26-MAY-2017,CONTROLPR,257.05,263.35,-0.0242,0.0179,0.0183,0.3496
26-MAY-2017,CORALFINAC,235.35,228.80,0.0282,0.3094,0.3001,5.7334
26-MAY-2017,CORDSCABLE,87.15,87.40,-0.0029,0.0320,0.0310,0.5923
26-MAY-2017,COROMANDEL,382.70,380.35,0.0062,0.0226,0.0220,0.4203
26-MAY-2017,CORPBANK,52.00,50.50,0.0293,0.0291,0.0291,0.5560
26-MAY-2017,COSMOFILMS,412.50,409.65,0.0069,0.0202,0.0197,0.3764
26-MAY-2017,COUNCODOS,3.30,3.40,-0.0299,0.0364,0.0360,0.6878
26-MAY-2017,COX&KINGS,216.70,213.45,0.0151,0.0217,0.0214,0.4088
26-MAY-2017,CPSEETF,28.86,28.79,0.0024,0.0087,0.0085,0.1624
26-MAY-2017,CREATIVEYE,4.00,4.00,0.0000,0.0295,0.0286,0.5464
26-MAY-2017,CREST,143.40,141.45,0.0137,0.0289,0.0282,0.5388
26-MAY-2017,CRISIL,1889.45,1874.20,0.0081,0.0094,0.0093,0.1777
26-MAY-2017,CRMFGETF,2710.00,2710.00,0.0000,0.0083,0.0080,0.1528
26-MAY-2017,CROMPTON,224.80,218.30,0.0293,0.0221,0.0226,0.4318
26-MAY-2017,CTE,87.45,85.75,0.0196,0.0135,0.0139,0.2656
26-MAY-2017,CUB,171.90,168.30,0.0212,0.0199,0.0200,0.3821
26-MAY-2017,CUBEXTUB,13.75,13.75,0.0000,0.0323,0.0313,0.5980
26-MAY-2017,CUMMINSIND,949.95,925.05,0.0266,0.0268,0.0268,0.5120
