Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-AUG-2016,ARVIND,303.45,305.75,-0.0076,0.0162,0.0158,0.3019
02-AUG-2016,ARVINFRA,85.30,85.80,-0.0058,0.0245,0.0238,0.4547
02-AUG-2016,ASAHIINDIA,179.80,176.75,0.0171,0.0213,0.0211,0.4031
02-AUG-2016,ASAHISONG,188.05,199.25,-0.0579,0.0479,0.0486,0.9285
02-AUG-2016,ASAL,53.55,53.75,-0.0037,0.0326,0.0316,0.6037
02-AUG-2016,ASHAPURMIN,72.10,71.90,0.0028,0.0211,0.0205,0.3917
02-AUG-2016,ASHIANA,167.80,165.90,0.0114,0.0170,0.0167,0.3191
02-AUG-2016,ASHIMASYN,17.75,18.25,-0.0278,0.0334,0.0331,0.6324
02-AUG-2016,ASHOKA,152.55,158.35,-0.0373,0.0240,0.0250,0.4776
02-AUG-2016,ASHOKLEY,88.15,91.60,-0.0384,0.0191,0.0208,0.3974
02-AUG-2016,ASIANHOTNR,110.00,110.10,-0.0009,0.0254,0.0246,0.4700
02-AUG-2016,ASIANPAINT,1123.35,1120.90,0.0022,0.0176,0.0171,0.3267
02-AUG-2016,ASIANTILES,230.65,225.40,0.0230,0.0239,0.0238,0.4547
02-AUG-2016,ASIL,0.95,1.00,-0.0513,0.0275,0.0295,0.5636
02-AUG-2016,ASPINWALL,260.10,267.90,-0.0295,0.0351,0.0348,0.6649
02-AUG-2016,ASSAMCO,6.40,6.80,-0.0606,0.0455,0.0465,0.8884
02-AUG-2016,ASTEC,354.10,356.40,-0.0065,0.0366,0.0355,0.6782
02-AUG-2016,ASTRAL,484.90,494.95,-0.0205,0.0199,0.0199,0.3802
02-AUG-2016,ASTRAMICRO,121.30,120.85,0.0037,0.0223,0.0216,0.4127
02-AUG-2016,ASTRAZEN,1024.55,1037.35,-0.0124,0.0102,0.0103,0.1968
02-AUG-2016,ATFL,489.00,484.50,0.0092,0.0127,0.0125,0.2388
02-AUG-2016,ATLANTA,49.75,49.55,0.0040,0.0390,0.0378,0.7222
02-AUG-2016,ATLASCYCLE,205.25,208.55,-0.0160,0.0178,0.0177,0.3382
02-AUG-2016,ATNINTER,0.45,0.45,0.0000,0.0550,0.0533,1.0183
02-AUG-2016,ATUL,1951.55,1921.80,0.0154,0.0213,0.0210,0.4012
02-AUG-2016,ATULAUTO,437.20,461.35,-0.0538,0.0132,0.0184,0.3515
02-AUG-2016,AURIONPRO,130.80,131.40,-0.0046,0.0154,0.0150,0.2866
02-AUG-2016,AUROPHARMA,763.75,787.75,-0.0309,0.0169,0.0181,0.3458
02-AUG-2016,AUSOMENT,20.80,20.80,0.0000,0.0289,0.0280,0.5349
02-AUG-2016,AUSTRAL,0.45,0.50,-0.1054,0.0935,0.0943,1.8016
02-AUG-2016,AUTOAXLES,629.30,644.20,-0.0234,0.0145,0.0152,0.2904
02-AUG-2016,AUTOIND,50.55,51.95,-0.0273,0.0295,0.0294,0.5617
02-AUG-2016,AUTOLITIND,59.85,61.05,-0.0199,0.0397,0.0388,0.7413
02-AUG-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
02-AUG-2016,AVANTIFEED,592.10,609.20,-0.0285,0.0233,0.0236,0.4509
02-AUG-2016,AVTNPL,32.95,33.40,-0.0136,0.0225,0.0221,0.4222
02-AUG-2016,AXISBANK,549.65,550.55,-0.0016,0.0152,0.0147,0.2808
02-AUG-2016,AXISCADES,221.50,231.55,-0.0444,0.0175,0.0201,0.3840
02-AUG-2016,AXISGOLD,2871.00,2865.10,0.0021,0.0078,0.0076,0.1452
02-AUG-2016,AYMSYNTEX,93.15,95.35,-0.0233,0.0185,0.0188,0.3592
02-AUG-2016,BAFNAPHARM,28.55,29.10,-0.0191,0.0181,0.0182,0.3477
02-AUG-2016,BAGFILMS,6.05,6.15,-0.0164,0.0542,0.0527,1.0068
02-AUG-2016,BAJAJ-AUTO,2747.65,2736.15,0.0042,0.0109,0.0106,0.2025
02-AUG-2016,BAJAJCORP,383.90,377.50,0.0168,0.0122,0.0125,0.2388
02-AUG-2016,BAJAJELEC,265.45,271.40,-0.0222,0.0262,0.0260,0.4967
02-AUG-2016,BAJAJFINSV,2726.10,2828.75,-0.0370,0.0244,0.0253,0.4834
02-AUG-2016,BAJAJHIND,19.70,20.05,-0.0176,0.0213,0.0211,0.4031
02-AUG-2016,BAJAJHLDNG,1788.20,1838.70,-0.0278,0.0180,0.0187,0.3573
02-AUG-2016,BAJFINANCE,10944.10,11226.25,-0.0255,0.0331,0.0327,0.6247
02-AUG-2016,BALAJITELE,94.15,96.80,-0.0278,0.0185,0.0192,0.3668
02-AUG-2016,BALAMINES,301.25,299.15,0.0070,0.0236,0.0229,0.4375
02-AUG-2016,BALKRISIND,726.35,726.25,0.0001,0.0171,0.0166,0.3171
02-AUG-2016,BALLARPUR,14.80,14.70,0.0068,0.0204,0.0198,0.3783
02-AUG-2016,BALMLAWRIE,620.40,625.05,-0.0075,0.0099,0.0098,0.1872
02-AUG-2016,BALPHARMA,95.05,97.35,-0.0239,0.0377,0.0370,0.7069
02-AUG-2016,BALRAMCHIN,130.35,133.50,-0.0239,0.0213,0.0215,0.4108
02-AUG-2016,BANARBEADS,40.30,41.60,-0.0317,0.0238,0.0244,0.4662
02-AUG-2016,BANARISUG,1861.35,1919.25,-0.0306,0.0293,0.0294,0.5617
02-AUG-2016,BANCOINDIA,199.55,174.40,0.1347,0.0251,0.0410,0.7833
02-AUG-2016,BANG,21.70,21.50,0.0093,0.0457,0.0444,0.8483
02-AUG-2016,BANKBARODA,151.15,147.50,0.0244,0.0204,0.0207,0.3955
02-AUG-2016,BANKBEES,1900.32,1907.42,-0.0037,0.0087,0.0085,0.1624
02-AUG-2016,BANKINDIA,109.75,109.80,-0.0005,0.0215,0.0208,0.3974
02-AUG-2016,BANSWRAS,170.05,173.80,-0.0218,0.0317,0.0312,0.5961
02-AUG-2016,BARTRONICS,12.20,12.50,-0.0243,0.0386,0.0379,0.7241
02-AUG-2016,BASF,1031.50,1046.10,-0.0141,0.0166,0.0165,0.3152
02-AUG-2016,BASML,264.70,264.15,0.0021,0.0205,0.0199,0.3802
02-AUG-2016,BATAINDIA,577.35,598.00,-0.0351,0.0165,0.0182,0.3477
02-AUG-2016,BAYERCROP,4010.10,4000.20,0.0025,0.0116,0.0113,0.2159
02-AUG-2016,BBL,770.25,775.95,-0.0074,0.0294,0.0286,0.5464
02-AUG-2016,BBTC,400.45,407.35,-0.0171,0.0171,0.0171,0.3267
02-AUG-2016,BEARDSELL,113.25,112.30,0.0084,0.0299,0.0291,0.5560
02-AUG-2016,BEDMUTHA,27.05,26.65,0.0149,0.0666,0.0647,1.2361
02-AUG-2016,BEL,1239.55,1240.70,-0.0009,0.0123,0.0119,0.2273
02-AUG-2016,BEML,1001.05,1017.35,-0.0162,0.0175,0.0174,0.3324
02-AUG-2016,BEPL,20.55,21.00,-0.0217,0.0270,0.0267,0.5101
02-AUG-2016,BERGEPAINT,239.50,234.25,0.0222,0.0225,0.0225,0.4299
02-AUG-2016,BFINVEST,118.05,118.15,-0.0008,0.0187,0.0181,0.3458
02-AUG-2016,BFUTILITIE,515.80,521.15,-0.0103,0.0165,0.0162,0.3095
02-AUG-2016,BGLOBAL,4.15,4.10,0.0121,0.0284,0.0277,0.5292
02-AUG-2016,BGRENERGY,122.30,122.70,-0.0033,0.0189,0.0183,0.3496
02-AUG-2016,BHAGERIA,228.35,223.70,0.0206,0.0345,0.0338,0.6457
02-AUG-2016,BHAGYNAGAR,18.55,18.65,-0.0054,0.0261,0.0253,0.4834
02-AUG-2016,BHARATFIN,822.65,910.70,-0.1017,0.0270,0.0361,0.6897
02-AUG-2016,BHARATFORG,728.25,749.75,-0.0291,0.0144,0.0157,0.2999
02-AUG-2016,BHARATGEAR,94.90,93.90,0.0106,0.0363,0.0353,0.6744
02-AUG-2016,BHARATIDIL,26.20,26.65,-0.0170,0.0285,0.0279,0.5330
02-AUG-2016,BHARATRAS,1158.00,1122.65,0.0310,0.0150,0.0164,0.3133
02-AUG-2016,BHARATWIRE,43.65,43.70,-0.0011,0.0166,0.0161,0.3076
02-AUG-2016,BHARTIARTL,357.80,364.00,-0.0172,0.0163,0.0164,0.3133
02-AUG-2016,BHEL,138.65,141.85,-0.0228,0.0220,0.0220,0.4203
02-AUG-2016,BHUSANSTL,41.20,42.95,-0.0416,0.0204,0.0222,0.4241
02-AUG-2016,BIL,508.50,517.20,-0.0170,0.0163,0.0163,0.3114
02-AUG-2016,BILENERGY,0.95,0.95,0.0000,0.0385,0.0373,0.7126
02-AUG-2016,BILPOWER,1.45,1.50,-0.0339,0.0478,0.0471,0.8998
02-AUG-2016,BINANIIND,84.80,84.30,0.0059,0.0319,0.0310,0.5923
02-AUG-2016,BINDALAGRO,25.35,26.00,-0.0253,0.0238,0.0239,0.4566
02-AUG-2016,BIOCON,831.00,826.10,0.0059,0.0325,0.0315,0.6018
02-AUG-2016,BIRLACORPN,550.40,558.65,-0.0149,0.0237,0.0233,0.4451
02-AUG-2016,BIRLACOT,0.10,0.10,0.0000,0.4609,0.4469,8.5380
02-AUG-2016,BIRLAERIC,37.95,38.10,-0.0039,0.0220,0.0214,0.4088
02-AUG-2016,BIRLAMONEY,25.95,25.55,0.0155,0.0436,0.0424,0.8101
02-AUG-2016,BLBLIMITED,4.75,4.95,-0.0412,0.0587,0.0578,1.1043
02-AUG-2016,BLISSGVS,119.15,116.65,0.0212,0.0325,0.0319,0.6094
02-AUG-2016,BLKASHYAP,19.20,19.45,-0.0129,0.0413,0.0402,0.7680
02-AUG-2016,BLS,990.55,957.20,0.0342,0.0171,0.0186,0.3554
02-AUG-2016,BLUEBLENDS,75.80,79.60,-0.0489,0.0406,0.0411,0.7852
02-AUG-2016,BLUECHIP,0.40,0.45,-0.1178,0.0697,0.0735,1.4042
02-AUG-2016,BLUECOAST,150.10,150.10,0.0000,0.0253,0.0245,0.4681
02-AUG-2016,BLUEDART,5707.95,5769.00,-0.0106,0.0108,0.0108,0.2063
02-AUG-2016,BLUESTARCO,473.00,486.75,-0.0287,0.0204,0.0210,0.4012
02-AUG-2016,BODALCHEM,111.85,110.70,0.0103,0.0209,0.0204,0.3897
02-AUG-2016,BOMDYEING,45.40,46.20,-0.0175,0.0166,0.0167,0.3191
02-AUG-2016,BOSCHLTD,24453.45,24721.95,-0.0109,0.0154,0.0152,0.2904
02-AUG-2016,BPCL,579.35,594.60,-0.0260,0.0140,0.0150,0.2866
02-AUG-2016,BPL,39.20,38.40,0.0206,0.0353,0.0346,0.6610
02-AUG-2016,BRFL,183.85,189.85,-0.0321,0.0248,0.0253,0.4834
02-AUG-2016,BRIGADE,166.75,168.40,-0.0098,0.0251,0.0245,0.4681
02-AUG-2016,BRITANNIA,2880.70,2882.20,-0.0005,0.0150,0.0145,0.2770
02-AUG-2016,BROADCAST,3.25,3.25,0.0000,0.0344,0.0334,0.6381
02-AUG-2016,BROOKS,112.65,119.25,-0.0569,0.0413,0.0424,0.8101
02-AUG-2016,BSELINFRA,3.20,3.20,0.0000,0.0372,0.0361,0.6897
02-AUG-2016,BSL,84.25,86.30,-0.0240,0.0278,0.0276,0.5273
02-AUG-2016,BSLGOLDETF,2950.00,2916.20,0.0115,0.0120,0.0120,0.2293
02-AUG-2016,BSLIMITED,10.40,9.35,0.1064,0.0473,0.0528,1.0087
02-AUG-2016,BSLNIFTY,91.74,87.51,0.0472,0.0195,0.0222,0.4241
02-AUG-2016,BURNPUR,13.90,14.05,-0.0107,0.0364,0.0354,0.6763
02-AUG-2016,BUTTERFLY,173.75,173.50,0.0014,0.0212,0.0206,0.3936
02-AUG-2016,BVCL,23.65,24.30,-0.0271,0.0513,0.0502,0.9591
02-AUG-2016,BYKE,161.00,162.35,-0.0084,0.0100,0.0099,0.1891
02-AUG-2016,CADILAHC,348.05,352.70,-0.0133,0.0215,0.0211,0.4031
02-AUG-2016,CAIRN,182.05,189.60,-0.0406,0.0271,0.0281,0.5368
02-AUG-2016,CALSOFT,7.70,7.70,0.0000,0.0213,0.0207,0.3955
02-AUG-2016,CAMLINFINE,92.70,95.05,-0.0250,0.0130,0.0140,0.2675
02-AUG-2016,CANBK,253.00,243.55,0.0381,0.0287,0.0293,0.5598
02-AUG-2016,CANDC,13.10,13.40,-0.0226,0.0385,0.0377,0.7203
02-AUG-2016,CANFINHOME,1405.00,1382.05,0.0165,0.0147,0.0148,0.2828
02-AUG-2016,CANTABIL,73.40,73.90,-0.0068,0.0214,0.0208,0.3974
02-AUG-2016,CAPF,729.20,750.10,-0.0283,0.0278,0.0278,0.5311
02-AUG-2016,CAPLIPOINT,1234.20,1218.60,0.0127,0.0345,0.0336,0.6419
02-AUG-2016,CARBORUNIV,259.90,258.95,0.0037,0.0192,0.0186,0.3554
02-AUG-2016,CAREERP,113.95,113.25,0.0062,0.0156,0.0152,0.2904
02-AUG-2016,CARERATING,1062.35,1100.80,-0.0356,0.0196,0.0209,0.3993
02-AUG-2016,CASTEXTECH,12.60,13.25,-0.0503,0.0462,0.0465,0.8884
02-AUG-2016,CASTROLIND,429.05,441.90,-0.0295,0.0143,0.0156,0.2980
02-AUG-2016,CCCL,3.70,3.85,-0.0397,0.0413,0.0412,0.7871
02-AUG-2016,CCHHL,12.50,13.00,-0.0392,0.0261,0.0271,0.5177
02-AUG-2016,CCL,255.20,258.80,-0.0140,0.0176,0.0174,0.3324
02-AUG-2016,CEATLTD,858.05,863.65,-0.0065,0.0197,0.0192,0.3668
02-AUG-2016,CEBBCO,14.85,14.90,-0.0034,0.0366,0.0355,0.6782
02-AUG-2016,CELEBRITY,12.95,14.35,-0.1027,0.0581,0.0617,1.1788
02-AUG-2016,CELESTIAL,24.00,24.30,-0.0124,0.0366,0.0356,0.6801
02-AUG-2016,CENTENKA,220.95,226.15,-0.0233,0.0165,0.0170,0.3248
02-AUG-2016,CENTEXT,2.25,2.30,-0.0220,0.0361,0.0354,0.6763
02-AUG-2016,CENTRALBK,96.85,97.65,-0.0082,0.0169,0.0165,0.3152
02-AUG-2016,CENTUM,534.65,535.15,-0.0009,0.0235,0.0228,0.4356
02-AUG-2016,CENTURYPLY,224.70,229.95,-0.0231,0.0218,0.0219,0.4184
02-AUG-2016,CENTURYTEX,679.90,698.60,-0.0271,0.0178,0.0185,0.3534
02-AUG-2016,CERA,2374.70,2371.70,0.0013,0.0124,0.0120,0.2293
02-AUG-2016,CEREBRAINT,12.80,12.75,0.0039,0.0271,0.0263,0.5025
02-AUG-2016,CESC,605.40,611.05,-0.0093,0.0159,0.0156,0.2980
02-AUG-2016,CGCL,171.85,179.55,-0.0438,0.0699,0.0686,1.3106
02-AUG-2016,CHAMBLFERT,63.45,63.95,-0.0078,0.0123,0.0121,0.2312
02-AUG-2016,CHEMFALKAL,200.95,203.55,-0.0129,0.0544,0.0528,1.0087
02-AUG-2016,CHENNPETRO,286.95,275.80,0.0396,0.0355,0.0358,0.6840
02-AUG-2016,CHOLAFIN,1152.85,1152.15,0.0006,0.0219,0.0212,0.4050
02-AUG-2016,CHROMATIC,3.65,3.80,-0.0403,0.0405,0.0405,0.7738
02-AUG-2016,CIGNITITEC,442.40,451.30,-0.0199,0.0123,0.0129,0.2465
02-AUG-2016,CIMMCO,70.50,71.55,-0.0148,0.0184,0.0182,0.3477
02-AUG-2016,CINELINE,54.05,54.50,-0.0083,0.0386,0.0375,0.7164
02-AUG-2016,CINEVISTA,5.40,5.30,0.0187,0.0523,0.0509,0.9724
02-AUG-2016,CIPLA,517.90,524.05,-0.0118,0.0108,0.0109,0.2082
02-AUG-2016,CLNINDIA,712.85,710.70,0.0030,0.0151,0.0147,0.2808
02-AUG-2016,CNOVAPETRO,36.15,38.00,-0.0499,0.0232,0.0256,0.4891
02-AUG-2016,COALINDIA,323.05,326.45,-0.0105,0.0142,0.0140,0.2675
02-AUG-2016,COFFEEDAY,241.30,242.45,-0.0048,0.0181,0.0176,0.3362
02-AUG-2016,COLPAL,968.65,951.65,0.0177,0.0114,0.0119,0.2273
02-AUG-2016,COMPINFO,165.30,169.25,-0.0236,0.0404,0.0396,0.7566
02-AUG-2016,COMPUSOFT,11.55,12.40,-0.0710,0.0425,0.0447,0.8540
02-AUG-2016,CONCOR,1517.95,1508.50,0.0062,0.0151,0.0147,0.2808
02-AUG-2016,CONSOFINVT,63.50,63.80,-0.0047,0.0199,0.0193,0.3687
02-AUG-2016,CONTROLPR,298.95,305.45,-0.0215,0.0180,0.0182,0.3477
02-AUG-2016,CORDSCABLE,57.20,58.70,-0.0259,0.0378,0.0372,0.7107
02-AUG-2016,COROMANDEL,247.50,258.40,-0.0431,0.0308,0.0317,0.6056
02-AUG-2016,CORPBANK,40.55,41.15,-0.0147,0.0179,0.0177,0.3382
02-AUG-2016,COSMOFILMS,316.35,317.80,-0.0046,0.0346,0.0336,0.6419
02-AUG-2016,COUNCODOS,3.90,4.00,-0.0253,0.0415,0.0407,0.7776
02-AUG-2016,COX&KINGS,184.75,187.10,-0.0126,0.0251,0.0245,0.4681
02-AUG-2016,CPSEETF,22.53,22.53,0.0000,0.0104,0.0101,0.1930
02-AUG-2016,CREATIVEYE,4.10,4.10,0.0000,0.0752,0.0729,1.3928
02-AUG-2016,CREST,69.50,72.25,-0.0388,0.0504,0.0498,0.9514
02-AUG-2016,CRISIL,2105.55,2138.05,-0.0153,0.0170,0.0169,0.3229
02-AUG-2016,CRMFGETF,2962.75,2964.95,-0.0007,0.0061,0.0059,0.1127
02-AUG-2016,CROMPGREAV,77.10,78.50,-0.0180,0.0224,0.0222,0.4241
02-AUG-2016,CROMPTON,162.00,165.80,-0.0232,0.0265,0.0263,0.5025
02-AUG-2016,CTE,101.50,99.55,0.0194,0.0176,0.0177,0.3382
