Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-FEB-2016,AIFL,265.15,265.95,-0.0030,0.0261,0.0253,0.4834
09-FEB-2016,AIL,620.25,630.30,-0.0161,0.0152,0.0153,0.2923
09-FEB-2016,AJANTPHARM,1297.95,1300.05,-0.0016,0.0160,0.0155,0.2961
09-FEB-2016,AJMERA,130.85,133.25,-0.0182,0.0410,0.0400,0.7642
09-FEB-2016,AKSHOPTFBR,14.05,14.25,-0.0141,0.0286,0.0279,0.5330
09-FEB-2016,AKZOINDIA,1278.25,1285.35,-0.0055,0.0138,0.0134,0.2560
09-FEB-2016,ALANKIT,81.45,83.55,-0.0255,0.0356,0.0351,0.6706
09-FEB-2016,ALBK,51.05,52.80,-0.0337,0.0288,0.0291,0.5560
09-FEB-2016,ALCHEM,24.30,24.70,-0.0163,0.0414,0.0403,0.7699
09-FEB-2016,ALEMBICLTD,37.15,37.45,-0.0080,0.0307,0.0298,0.5693
09-FEB-2016,ALICON,284.25,298.65,-0.0494,0.0316,0.0329,0.6286
09-FEB-2016,ALKALI,44.00,45.55,-0.0346,0.0358,0.0357,0.6820
09-FEB-2016,ALKEM,1338.40,1323.35,0.0113,0.0196,0.0192,0.3668
09-FEB-2016,ALKYLAMINE,312.65,312.15,0.0016,0.0253,0.0245,0.4681
09-FEB-2016,ALLCARGO,177.50,180.00,-0.0140,0.0248,0.0243,0.4643
09-FEB-2016,ALLSEC,117.60,116.10,0.0128,0.0405,0.0394,0.7527
09-FEB-2016,ALMONDZ,10.70,10.70,0.0000,0.0420,0.0407,0.7776
09-FEB-2016,ALOKTEXT,5.00,5.05,-0.0100,0.0243,0.0237,0.4528
09-FEB-2016,ALPA,53.00,54.60,-0.0297,0.0459,0.0451,0.8616
09-FEB-2016,ALPHAGEO,605.95,594.30,0.0194,0.0624,0.0607,1.1597
09-FEB-2016,ALPSINDUS,5.05,5.05,0.0000,0.0454,0.0440,0.8406
09-FEB-2016,ALSTOMT&D,435.40,439.75,-0.0099,0.0186,0.0182,0.3477
09-FEB-2016,AMARAJABAT,867.05,870.45,-0.0039,0.0191,0.0185,0.3534
09-FEB-2016,AMBIKCO,790.90,802.80,-0.0149,0.0252,0.0247,0.4719
09-FEB-2016,AMBUJACEM,197.65,197.15,0.0025,0.0156,0.0151,0.2885
09-FEB-2016,AMDIND,27.25,27.70,-0.0164,0.0428,0.0417,0.7967
09-FEB-2016,AMRUTANJAN,413.80,411.90,0.0046,0.0204,0.0198,0.3783
09-FEB-2016,AMTEKAUTO,33.40,33.95,-0.0163,0.0356,0.0347,0.6629
09-FEB-2016,AMTL,23.65,25.30,-0.0674,0.0381,0.0405,0.7738
09-FEB-2016,ANANDAMRUB,23.00,23.00,0.0000,0.0512,0.0496,0.9476
09-FEB-2016,ANANTRAJ,34.85,35.40,-0.0157,0.0305,0.0298,0.5693
09-FEB-2016,ANDHRABANK,51.00,52.60,-0.0309,0.0237,0.0242,0.4623
09-FEB-2016,ANDHRACEMT,6.90,7.10,-0.0286,0.0444,0.0436,0.8330
09-FEB-2016,ANDHRSUGAR,120.45,123.80,-0.0274,0.0259,0.0260,0.4967
09-FEB-2016,ANGIND,42.10,43.05,-0.0223,0.0405,0.0396,0.7566
09-FEB-2016,ANIKINDS,29.40,28.10,0.0452,0.0315,0.0325,0.6209
09-FEB-2016,ANKITMETAL,2.10,2.15,-0.0235,0.0585,0.0570,1.0890
09-FEB-2016,ANSALAPI,17.50,17.55,-0.0029,0.0352,0.0341,0.6515
09-FEB-2016,ANSALHSG,23.40,23.70,-0.0127,0.0271,0.0265,0.5063
09-FEB-2016,ANTGRAPHIC,1.20,1.15,0.0426,0.0861,0.0841,1.6067
09-FEB-2016,APARINDS,486.50,496.00,-0.0193,0.0241,0.0238,0.4547
09-FEB-2016,APCOTEXIND,201.65,203.25,-0.0079,0.0239,0.0233,0.4451
09-FEB-2016,APLAPOLLO,670.35,699.50,-0.0426,0.0242,0.0257,0.4910
09-FEB-2016,APLLTD,590.75,609.00,-0.0304,0.0293,0.0294,0.5617
09-FEB-2016,APOLLOHOSP,1435.20,1453.60,-0.0127,0.0247,0.0241,0.4604
09-FEB-2016,APOLLOTYRE,135.10,136.95,-0.0136,0.0202,0.0199,0.3802
09-FEB-2016,APOLSINHOT,269.35,282.00,-0.0459,0.0309,0.0320,0.6114
09-FEB-2016,APTECHT,60.05,61.00,-0.0157,0.0305,0.0298,0.5693
09-FEB-2016,ARCHIDPLY,46.70,47.50,-0.0170,0.0403,0.0393,0.7508
09-FEB-2016,ARCHIES,26.50,25.60,0.0346,0.0362,0.0361,0.6897
09-FEB-2016,ARCOTECH,343.35,345.95,-0.0075,0.0190,0.0185,0.3534
09-FEB-2016,ARIES,76.20,80.00,-0.0487,0.0201,0.0228,0.4356
09-FEB-2016,ARIHANT,46.05,50.90,-0.1001,0.0473,0.0520,0.9935
09-FEB-2016,AROGRANITE,46.10,44.00,0.0466,0.0425,0.0428,0.8177
09-FEB-2016,ARROWCOAT,553.35,589.00,-0.0624,0.0446,0.0459,0.8769
09-FEB-2016,ARROWTEX,35.95,39.15,-0.0853,0.0657,0.0670,1.2800
09-FEB-2016,ARSHIYA,35.30,36.20,-0.0252,0.0471,0.0461,0.8807
09-FEB-2016,ARSSINFRA,31.25,33.10,-0.0575,0.0495,0.0500,0.9552
09-FEB-2016,ARVIND,283.20,288.90,-0.0199,0.0265,0.0262,0.5006
09-FEB-2016,ARVINFRA,97.40,98.75,-0.0138,0.0372,0.0362,0.6916
09-FEB-2016,ASAHIINDIA,146.20,149.00,-0.0190,0.0239,0.0236,0.4509
09-FEB-2016,ASAHISONG,139.25,140.55,-0.0093,0.0303,0.0295,0.5636
09-FEB-2016,ASAL,38.10,39.10,-0.0259,0.0281,0.0280,0.5349
09-FEB-2016,ASHAPURMIN,68.70,68.00,0.0102,0.0482,0.0468,0.8941
09-FEB-2016,ASHIANA,151.05,138.85,0.0842,0.0281,0.0342,0.6534
09-FEB-2016,ASHIMASYN,12.35,12.80,-0.0358,0.0472,0.0466,0.8903
09-FEB-2016,ASHOKA,187.15,187.55,-0.0021,0.0247,0.0240,0.4585
09-FEB-2016,ASHOKLEY,88.25,89.20,-0.0107,0.0220,0.0215,0.4108
09-FEB-2016,ASIANHOTNR,111.00,116.90,-0.0518,0.0339,0.0352,0.6725
09-FEB-2016,ASIANPAINT,884.20,888.60,-0.0050,0.0160,0.0156,0.2980
09-FEB-2016,ASIANTILES,133.20,141.95,-0.0636,0.0345,0.0369,0.7050
09-FEB-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
09-FEB-2016,ASSAMCO,5.10,5.10,0.0000,0.0489,0.0474,0.9056
09-FEB-2016,ASTEC,187.10,190.05,-0.0156,0.0329,0.0321,0.6133
09-FEB-2016,ASTRAL,407.35,394.95,0.0309,0.0165,0.0177,0.3382
09-FEB-2016,ASTRAMICRO,117.75,119.50,-0.0148,0.0339,0.0331,0.6324
09-FEB-2016,ASTRAZEN,1224.55,1223.40,0.0009,0.0227,0.0220,0.4203
09-FEB-2016,ATFL,487.10,492.65,-0.0113,0.0250,0.0244,0.4662
09-FEB-2016,ATLANTA,33.25,33.75,-0.0149,0.0395,0.0385,0.7355
09-FEB-2016,ATLASCYCLE,188.55,190.90,-0.0124,0.0258,0.0252,0.4814
09-FEB-2016,ATNINTER,0.30,0.30,0.0000,0.0286,0.0277,0.5292
09-FEB-2016,ATUL,1462.75,1459.35,0.0023,0.0201,0.0195,0.3725
09-FEB-2016,ATULAUTO,492.45,482.40,0.0206,0.0257,0.0254,0.4853
09-FEB-2016,AURIONPRO,130.35,137.15,-0.0509,0.0334,0.0347,0.6629
09-FEB-2016,AUROPHARMA,742.70,745.20,-0.0034,0.0259,0.0251,0.4795
09-FEB-2016,AUSOMENT,23.00,24.20,-0.0509,0.0545,0.0543,1.0374
09-FEB-2016,AUSTRAL,0.40,0.40,0.0000,0.0877,0.0850,1.6239
09-FEB-2016,AUTOAXLES,608.00,611.25,-0.0053,0.0195,0.0190,0.3630
09-FEB-2016,AUTOIND,43.30,43.15,0.0035,0.0315,0.0306,0.5846
09-FEB-2016,AUTOLITIND,53.35,53.60,-0.0047,0.0548,0.0531,1.0145
09-FEB-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
09-FEB-2016,AVANTIFEED,419.70,420.45,-0.0018,0.0359,0.0348,0.6649
09-FEB-2016,AVTNPL,31.40,31.25,0.0048,0.0295,0.0286,0.5464
09-FEB-2016,AXISBANK,399.90,408.55,-0.0214,0.0253,0.0251,0.4795
09-FEB-2016,AXISCADES,240.75,253.05,-0.0498,0.0415,0.0420,0.8024
09-FEB-2016,AXISGOLD,2582.90,2494.65,0.0348,0.0137,0.0158,0.3019
09-FEB-2016,AYMSYNTEX,116.95,116.55,0.0034,0.0407,0.0395,0.7546
09-FEB-2016,BAFNAPHARM,33.45,33.90,-0.0134,0.0480,0.0467,0.8922
09-FEB-2016,BAGFILMS,4.00,4.10,-0.0247,0.0426,0.0417,0.7967
09-FEB-2016,BAJAJ-AUTO,2376.60,2355.05,0.0091,0.0156,0.0153,0.2923
09-FEB-2016,BAJAJCORP,395.10,396.50,-0.0035,0.0133,0.0129,0.2465
09-FEB-2016,BAJAJELEC,177.85,178.40,-0.0031,0.0211,0.0205,0.3917
09-FEB-2016,BAJAJFINSV,1784.20,1835.60,-0.0284,0.0196,0.0202,0.3859
09-FEB-2016,BAJAJHIND,16.60,16.55,0.0030,0.0326,0.0316,0.6037
09-FEB-2016,BAJAJHLDNG,1421.40,1432.40,-0.0077,0.0194,0.0189,0.3611
09-FEB-2016,BAJFINANCE,6584.05,6660.15,-0.0115,0.0318,0.0310,0.5923
09-FEB-2016,BALAJITELE,111.10,110.85,0.0023,0.0333,0.0323,0.6171
09-FEB-2016,BALAMINES,140.95,144.00,-0.0214,0.0507,0.0494,0.9438
09-FEB-2016,BALKRISIND,603.25,605.50,-0.0037,0.0108,0.0105,0.2006
09-FEB-2016,BALLARPUR,15.15,15.25,-0.0066,0.0347,0.0337,0.6438
09-FEB-2016,BALMLAWRIE,568.75,579.35,-0.0185,0.0208,0.0207,0.3955
09-FEB-2016,BALPHARMA,112.35,108.75,0.0326,0.0526,0.0516,0.9858
09-FEB-2016,BALRAMCHIN,85.65,89.75,-0.0468,0.0376,0.0382,0.7298
09-FEB-2016,BANARBEADS,42.10,44.30,-0.0509,0.0617,0.0611,1.1673
09-FEB-2016,BANARISUG,1049.85,1070.30,-0.0193,0.0377,0.0369,0.7050
09-FEB-2016,BANCOINDIA,109.55,113.95,-0.0394,0.0233,0.0246,0.4700
09-FEB-2016,BANG,14.80,14.30,0.0344,0.0388,0.0385,0.7355
09-FEB-2016,BANKBARODA,124.30,130.65,-0.0498,0.0238,0.0261,0.4986
09-FEB-2016,BANKBEES,1499.84,1514.56,-0.0098,0.0128,0.0126,0.2407
09-FEB-2016,BANKINDIA,95.75,102.10,-0.0642,0.0274,0.0309,0.5903
09-FEB-2016,BANSWRAS,96.50,97.00,-0.0052,0.0311,0.0302,0.5770
09-FEB-2016,BARTRONICS,10.65,10.95,-0.0278,0.0334,0.0331,0.6324
09-FEB-2016,BASF,758.35,727.20,0.0419,0.0223,0.0239,0.4566
09-FEB-2016,BASML,217.00,223.30,-0.0286,0.0260,0.0262,0.5006
09-FEB-2016,BATAINDIA,481.75,489.20,-0.0153,0.0207,0.0204,0.3897
09-FEB-2016,BAYERCROP,3400.40,3506.10,-0.0306,0.0170,0.0181,0.3458
09-FEB-2016,BBL,814.40,817.70,-0.0040,0.0445,0.0432,0.8253
09-FEB-2016,BBTC,391.45,402.45,-0.0277,0.0196,0.0202,0.3859
09-FEB-2016,BEARDSELL,114.00,119.95,-0.0509,0.0323,0.0337,0.6438
09-FEB-2016,BEDMUTHA,13.90,13.80,0.0072,0.0555,0.0538,1.0278
09-FEB-2016,BEL,1209.05,1230.15,-0.0173,0.0169,0.0169,0.3229
09-FEB-2016,BEML,1011.00,1037.20,-0.0256,0.0205,0.0208,0.3974
09-FEB-2016,BEPL,17.95,18.85,-0.0489,0.0385,0.0392,0.7489
09-FEB-2016,BERGEPAINT,260.30,276.45,-0.0602,0.0214,0.0255,0.4872
09-FEB-2016,BFINVEST,110.10,115.55,-0.0483,0.0293,0.0308,0.5884
09-FEB-2016,BFUTILITIE,498.90,506.30,-0.0147,0.0306,0.0299,0.5712
09-FEB-2016,BGLOBAL,5.25,5.00,0.0488,0.0319,0.0332,0.6343
09-FEB-2016,BGRENERGY,108.60,111.35,-0.0250,0.0281,0.0279,0.5330
09-FEB-2016,BHAGYNAGAR,17.20,18.00,-0.0455,0.0407,0.0410,0.7833
09-FEB-2016,BHARATFORG,778.00,771.25,0.0087,0.0200,0.0195,0.3725
09-FEB-2016,BHARATGEAR,67.65,70.30,-0.0384,0.0274,0.0282,0.5388
09-FEB-2016,BHARATRAS,980.10,985.00,-0.0050,0.0219,0.0213,0.4069
09-FEB-2016,BHARTIARTL,312.25,311.00,0.0040,0.0162,0.0157,0.2999
09-FEB-2016,BHARTISHIP,23.75,24.80,-0.0433,0.0374,0.0378,0.7222
09-FEB-2016,BHEL,131.40,132.30,-0.0068,0.0260,0.0253,0.4834
09-FEB-2016,BHUSANSTL,38.10,38.60,-0.0130,0.0343,0.0334,0.6381
09-FEB-2016,BIL,491.45,496.45,-0.0101,0.0288,0.0280,0.5349
09-FEB-2016,BILENERGY,1.20,1.20,0.0000,0.0435,0.0422,0.8062
09-FEB-2016,BILPOWER,1.45,1.45,0.0000,0.0204,0.0198,0.3783
09-FEB-2016,BINANIIND,59.70,60.60,-0.0150,0.0234,0.0230,0.4394
09-FEB-2016,BINDALAGRO,33.20,33.90,-0.0209,0.0334,0.0328,0.6266
09-FEB-2016,BIOCON,458.35,470.75,-0.0267,0.0175,0.0182,0.3477
09-FEB-2016,BIRLACORPN,377.55,390.20,-0.0330,0.0190,0.0201,0.3840
09-FEB-2016,BIRLACOT,0.05,0.05,0.0000,0.0821,0.0796,1.5208
09-FEB-2016,BIRLAERIC,44.80,45.50,-0.0155,0.0285,0.0279,0.5330
09-FEB-2016,BIRLAMONEY,23.15,23.15,0.0000,0.0421,0.0408,0.7795
09-FEB-2016,BLBLIMITED,4.55,4.40,0.0335,0.0477,0.0470,0.8979
09-FEB-2016,BLISSGVS,171.60,172.50,-0.0052,0.0204,0.0198,0.3783
09-FEB-2016,BLKASHYAP,15.45,16.35,-0.0566,0.0437,0.0446,0.8521
09-FEB-2016,BLUEBLENDS,89.80,90.05,-0.0028,0.0429,0.0416,0.7948
09-FEB-2016,BLUECHIP,0.30,0.30,0.0000,0.0998,0.0968,1.8494
09-FEB-2016,BLUECOAST,84.40,84.40,0.0000,0.0032,0.0031,0.0592
09-FEB-2016,BLUEDART,6261.10,6294.45,-0.0053,0.0234,0.0227,0.4337
09-FEB-2016,BLUESTARCO,341.55,349.05,-0.0217,0.0164,0.0168,0.3210
09-FEB-2016,BLUESTINFO,222.05,222.95,-0.0040,0.0199,0.0193,0.3687
09-FEB-2016,BODALCHEM,54.55,56.15,-0.0289,0.0365,0.0361,0.6897
09-FEB-2016,BOMDYEING,47.65,49.20,-0.0320,0.0276,0.0279,0.5330
09-FEB-2016,BOSCHLTD,16354.35,16395.25,-0.0025,0.0195,0.0189,0.3611
09-FEB-2016,BPCL,824.90,825.20,-0.0004,0.0164,0.0159,0.3038
09-FEB-2016,BPL,29.70,30.00,-0.0101,0.0327,0.0318,0.6075
09-FEB-2016,BRFL,158.70,163.50,-0.0298,0.0213,0.0219,0.4184
09-FEB-2016,BRIGADE,144.20,149.35,-0.0351,0.0328,0.0329,0.6286
09-FEB-2016,BRITANNIA,2783.10,2854.75,-0.0254,0.0155,0.0163,0.3114
09-FEB-2016,BROADCAST,5.50,5.50,0.0000,0.0016,0.0016,0.0306
09-FEB-2016,BROOKS,88.40,87.90,0.0057,0.0486,0.0471,0.8998
09-FEB-2016,BSELINFRA,3.00,3.10,-0.0328,0.0489,0.0481,0.9189
09-FEB-2016,BSL,56.70,70.40,-0.2164,0.0482,0.0707,1.3507
09-FEB-2016,BSLGOLDETF,2660.00,2625.00,0.0132,0.0207,0.0203,0.3878
09-FEB-2016,BSLIMITED,19.90,20.05,-0.0075,0.0606,0.0588,1.1234
09-FEB-2016,BSLNIFTY,90.76,86.17,0.0519,0.0323,0.0338,0.6457
09-FEB-2016,BURNPUR,9.95,10.20,-0.0248,0.0285,0.0283,0.5407
09-FEB-2016,BUTTERFLY,249.80,249.15,0.0026,0.0450,0.0436,0.8330
09-FEB-2016,BVCL,17.35,17.40,-0.0029,0.0377,0.0366,0.6992
09-FEB-2016,BYKE,156.00,158.45,-0.0156,0.0184,0.0182,0.3477
09-FEB-2016,CADILAHC,328.35,327.10,0.0038,0.0274,0.0266,0.5082
09-FEB-2016,CAIRN,125.00,124.95,0.0004,0.0338,0.0328,0.6266
09-FEB-2016,CALSOFT,8.10,8.45,-0.0423,0.0335,0.0341,0.6515
09-FEB-2016,CAMLINFINE,100.00,102.05,-0.0203,0.0246,0.0244,0.4662
09-FEB-2016,CANBK,190.30,196.70,-0.0331,0.0292,0.0294,0.5617
09-FEB-2016,CANDC,12.20,12.35,-0.0122,0.0310,0.0302,0.5770
09-FEB-2016,CANFINHOME,999.00,1025.65,-0.0263,0.0324,0.0321,0.6133
09-FEB-2016,CANTABIL,80.25,77.85,0.0304,0.0691,0.0674,1.2877
09-FEB-2016,CAPF,403.00,400.25,0.0068,0.0218,0.0212,0.4050
09-FEB-2016,CAPLIPOINT,1076.10,1145.60,-0.0626,0.0528,0.0534,1.0202
09-FEB-2016,CARBORUNIV,173.80,173.85,-0.0003,0.0203,0.0197,0.3764
09-FEB-2016,CAREERP,112.80,114.70,-0.0167,0.0269,0.0264,0.5044
09-FEB-2016,CARERATING,1080.90,1099.40,-0.0170,0.0207,0.0205,0.3917
09-FEB-2016,CASTEXTECH,9.75,10.35,-0.0597,0.0561,0.0563,1.0756
09-FEB-2016,CASTROLIND,408.85,409.65,-0.0020,0.0126,0.0122,0.2331
09-FEB-2016,CCCL,5.05,4.85,0.0404,0.0339,0.0343,0.6553
09-FEB-2016,CCHHL,11.80,12.20,-0.0333,0.0408,0.0404,0.7718
09-FEB-2016,CCL,168.70,167.50,0.0071,0.0299,0.0290,0.5540
09-FEB-2016,CEATLTD,907.80,913.50,-0.0063,0.0188,0.0183,0.3496
09-FEB-2016,CEBBCO,20.45,20.60,-0.0073,0.0443,0.0430,0.8215
09-FEB-2016,CELEBRITY,11.95,12.05,-0.0083,0.0414,0.0402,0.7680
09-FEB-2016,CELESTIAL,27.15,27.80,-0.0237,0.0490,0.0479,0.9151
09-FEB-2016,CENTENKA,168.75,171.65,-0.0170,0.0227,0.0224,0.4280
09-FEB-2016,CENTEXT,2.20,2.10,0.0465,0.0536,0.0532,1.0164
09-FEB-2016,CENTRALBK,61.70,61.45,0.0041,0.0161,0.0156,0.2980
09-FEB-2016,CENTUM,565.40,595.35,-0.0516,0.0320,0.0335,0.6400
09-FEB-2016,CENTURYPLY,146.10,144.35,0.0121,0.0283,0.0276,0.5273
09-FEB-2016,CENTURYTEX,474.50,476.95,-0.0052,0.0258,0.0250,0.4776
09-FEB-2016,CERA,1642.75,1688.35,-0.0274,0.0137,0.0149,0.2847
09-FEB-2016,CEREBRAINT,20.30,19.00,0.0662,0.0466,0.0480,0.9170
09-FEB-2016,CESC,432.20,447.40,-0.0346,0.0202,0.0213,0.4069
09-FEB-2016,CGCL,167.00,169.45,-0.0146,0.0328,0.0320,0.6114
09-FEB-2016,CHAMBLFERT,55.35,56.55,-0.0214,0.0219,0.0219,0.4184
09-FEB-2016,CHEMFALKAL,81.10,84.90,-0.0458,0.0199,0.0223,0.4260
09-FEB-2016,CHENNPETRO,169.55,169.40,0.0009,0.0230,0.0223,0.4260
09-FEB-2016,CHOLAFIN,684.45,699.15,-0.0212,0.0178,0.0180,0.3439
09-FEB-2016,CHROMATIC,2.95,3.00,-0.0168,0.0445,0.0433,0.8272
09-FEB-2016,CIGNITITEC,422.35,426.45,-0.0097,0.0222,0.0217,0.4146
09-FEB-2016,CIMMCO,83.45,83.95,-0.0060,0.0484,0.0469,0.8960
09-FEB-2016,CINELINE,24.20,25.25,-0.0425,0.0509,0.0504,0.9629
09-FEB-2016,CINEVISTA,4.70,5.00,-0.0619,0.0366,0.0386,0.7375
09-FEB-2016,CIPLA,555.85,566.85,-0.0196,0.0185,0.0186,0.3554
09-FEB-2016,CLNINDIA,703.35,708.55,-0.0074,0.0130,0.0127,0.2426
09-FEB-2016,CNOVAPETRO,33.10,33.10,0.0000,0.0311,0.0302,0.5770
09-FEB-2016,COALINDIA,309.25,323.35,-0.0446,0.0196,0.0219,0.4184
09-FEB-2016,COFFEEDAY,243.25,245.80,-0.0104,0.0200,0.0196,0.3745
09-FEB-2016,COLPAL,848.35,853.45,-0.0060,0.0145,0.0141,0.2694
09-FEB-2016,COMPUSOFT,9.45,9.70,-0.0261,0.0402,0.0395,0.7546
09-FEB-2016,CONCOR,1138.50,1148.60,-0.0088,0.0223,0.0217,0.4146
09-FEB-2016,CONSOFINVT,58.85,59.50,-0.0110,0.0265,0.0258,0.4929
09-FEB-2016,CORDSCABLE,50.80,53.40,-0.0499,0.0497,0.0497,0.9495
09-FEB-2016,COROMANDEL,172.35,169.65,0.0158,0.0155,0.0155,0.2961
09-FEB-2016,CORPBANK,38.40,39.20,-0.0206,0.0191,0.0192,0.3668
09-FEB-2016,COSMOFILMS,270.70,271.55,-0.0031,0.0464,0.0450,0.8597
09-FEB-2016,COUNCODOS,5.00,5.25,-0.0488,0.0432,0.0436,0.8330
09-FEB-2016,COX&KINGS,194.80,201.65,-0.0346,0.0344,0.0344,0.6572
09-FEB-2016,CPSEETF,19.39,19.65,-0.0133,0.0137,0.0137,0.2617
09-FEB-2016,CREATIVEYE,3.60,3.75,-0.0408,0.0514,0.0508,0.9705
09-FEB-2016,CREST,46.20,49.70,-0.0730,0.0467,0.0487,0.9304
09-FEB-2016,CRISIL,1828.75,1855.90,-0.0147,0.0167,0.0166,0.3171
09-FEB-2016,CRMFGETF,2667.00,2595.00,0.0274,0.0089,0.0109,0.2082
09-FEB-2016,CROMPGREAV,128.70,127.65,0.0082,0.0599,0.0581,1.1100
09-FEB-2016,CTE,132.10,134.75,-0.0199,0.0194,0.0194,0.3706
09-FEB-2016,CUB,85.00,84.40,0.0071,0.0166,0.0162,0.3095
09-FEB-2016,CUBEXTUB,12.35,13.00,-0.0513,0.0298,0.0315,0.6018
09-FEB-2016,CUMMINSIND,927.15,951.20,-0.0256,0.0210,0.0213,0.4069
09-FEB-2016,CURATECH,6.30,6.30,0.0000,0.0289,0.0280,0.5349
09-FEB-2016,CYBERMEDIA,7.75,8.15,-0.0503,0.0418,0.0424,0.8101
09-FEB-2016,CYBERTECH,41.75,43.05,-0.0307,0.0406,0.0401,0.7661
09-FEB-2016,CYIENT,395.80,394.40,0.0035,0.0258,0.0250,0.4776
09-FEB-2016,DAAWAT,213.95,225.75,-0.0537,0.0299,0.0318,0.6075
09-FEB-2016,DABUR,249.25,250.95,-0.0068,0.0183,0.0178,0.3401
09-FEB-2016,DALMIABHA,692.95,719.75,-0.0379,0.0185,0.0202,0.3859
09-FEB-2016,DALMIASUG,72.20,71.70,0.0069,0.0529,0.0513,0.9801
09-FEB-2016,DATAMATICS,54.65,55.15,-0.0091,0.0435,0.0422,0.8062
