Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-NOV-2014,ADANIENT,486.30,484.25,0.0042,0.0177,0.0172,0.3286
03-NOV-2014,ADANIPORTS,291.50,285.65,0.0203,0.0266,0.0263,0.5025
03-NOV-2014,ADANIPOWER,49.15,48.00,0.0237,0.0287,0.0284,0.5426
03-NOV-2014,ADFFOODS,71.60,70.30,0.0183,0.0313,0.0307,0.5865
03-NOV-2014,ADHUNIK,39.85,40.05,-0.0050,0.0239,0.0232,0.4432
03-NOV-2014,ADORWELD,232.00,229.40,0.0113,0.0233,0.0228,0.4356
03-NOV-2014,ADSL,20.45,19.50,0.0476,0.0320,0.0331,0.6324
03-NOV-2014,ADVANIHOTR,71.00,71.00,0.0000,0.0165,0.0160,0.3057
03-NOV-2014,ADVANTA,327.45,337.55,-0.0304,0.0312,0.0312,0.5961
03-NOV-2014,AEGISCHEM,372.05,370.60,0.0039,0.0260,0.0252,0.4814
03-NOV-2014,AFL,70.85,69.20,0.0236,0.0302,0.0298,0.5693
03-NOV-2014,AFTEK,5.00,5.15,-0.0296,0.0362,0.0358,0.6840
03-NOV-2014,AGARIND,91.85,95.05,-0.0342,0.0469,0.0462,0.8826
03-NOV-2014,AGCNET,66.50,66.30,0.0030,0.0257,0.0249,0.4757
03-NOV-2014,AGRITECH,7.40,7.05,0.0485,0.0261,0.0279,0.5330
03-NOV-2014,AGRODUTCH,2.90,3.00,-0.0339,0.0387,0.0384,0.7336
03-NOV-2014,AHLEAST,183.00,181.45,0.0085,0.0227,0.0221,0.4222
03-NOV-2014,AHLUCONT,155.10,154.75,0.0023,0.0312,0.0303,0.5789
03-NOV-2014,AHLWEST,109.00,107.10,0.0176,0.0216,0.0214,0.4088
03-NOV-2014,AHMEDFORGE,413.55,407.65,0.0144,0.0309,0.0302,0.5770
03-NOV-2014,AIAENG,945.85,939.65,0.0066,0.0198,0.0193,0.3687
03-NOV-2014,AICHAMP,16.25,16.25,0.0000,0.0260,0.0252,0.4814
03-NOV-2014,AIL,527.95,530.65,-0.0051,0.0230,0.0223,0.4260
03-NOV-2014,AJANTPHARM,1908.00,1899.45,0.0045,0.0217,0.0211,0.4031
03-NOV-2014,AJMERA,135.90,139.20,-0.0240,0.0551,0.0537,1.0259
03-NOV-2014,AKSHOPTFBR,17.45,17.85,-0.0227,0.0357,0.0351,0.6706
03-NOV-2014,AKZOINDIA,1294.75,1299.30,-0.0035,0.0173,0.0168,0.3210
03-NOV-2014,ALBK,118.15,114.80,0.0288,0.0316,0.0314,0.5999
03-NOV-2014,ALCHEM,42.70,42.70,0.0000,0.0252,0.0244,0.4662
03-NOV-2014,ALEMBICLTD,49.35,47.00,0.0488,0.0435,0.0438,0.8368
03-NOV-2014,ALICON,178.95,177.30,0.0093,0.0299,0.0291,0.5560
03-NOV-2014,ALKALI,21.95,21.10,0.0395,0.0338,0.0342,0.6534
03-NOV-2014,ALKYLAMINE,348.55,349.60,-0.0030,0.0287,0.0278,0.5311
03-NOV-2014,ALLCARGO,247.15,242.70,0.0182,0.0155,0.0157,0.2999
03-NOV-2014,ALLSEC,28.20,23.50,0.1823,0.0306,0.0536,1.0240
03-NOV-2014,ALMONDZ,18.00,18.20,-0.0110,0.0387,0.0376,0.7183
03-NOV-2014,ALOKTEXT,12.45,12.50,-0.0040,0.0356,0.0345,0.6591
03-NOV-2014,ALPA,20.35,19.60,0.0376,0.0405,0.0403,0.7699
03-NOV-2014,ALPHAGEO,625.00,590.70,0.0564,0.0381,0.0394,0.7527
03-NOV-2014,ALPINEHOU,22.10,22.50,-0.0179,0.0170,0.0171,0.3267
03-NOV-2014,ALPSINDUS,1.90,1.85,0.0267,0.0372,0.0367,0.7012
03-NOV-2014,ALSTOMT&D,369.10,375.10,-0.0161,0.0183,0.0182,0.3477
03-NOV-2014,AMARAJABAT,643.35,654.65,-0.0174,0.0227,0.0224,0.4280
03-NOV-2014,AMARJOTHI,71.65,72.20,-0.0076,0.0281,0.0273,0.5216
03-NOV-2014,AMBIKCO,489.45,490.40,-0.0019,0.0225,0.0218,0.4165
03-NOV-2014,AMBUJACEM,227.85,227.65,0.0009,0.0151,0.0146,0.2789
03-NOV-2014,AMDIND,26.90,26.40,0.0188,0.0255,0.0251,0.4795
03-NOV-2014,AMLSTEEL,9.65,9.65,0.0000,0.0355,0.0344,0.6572
03-NOV-2014,AMRUTANJAN,298.90,300.40,-0.0050,0.0404,0.0392,0.7489
03-NOV-2014,AMTEKAUTO,170.05,165.05,0.0298,0.0318,0.0317,0.6056
03-NOV-2014,AMTEKINDIA,93.80,93.10,0.0075,0.0314,0.0305,0.5827
03-NOV-2014,AMTL,14.60,13.55,0.0746,0.0654,0.0660,1.2609
03-NOV-2014,ANANTRAJ,55.20,53.75,0.0266,0.0265,0.0265,0.5063
03-NOV-2014,ANDHRABANK,87.85,83.85,0.0466,0.0345,0.0353,0.6744
03-NOV-2014,ANDHRACEMT,10.10,9.60,0.0508,0.0298,0.0315,0.6018
03-NOV-2014,ANDHRSUGAR,133.15,136.75,-0.0267,0.0162,0.0170,0.3248
03-NOV-2014,ANGIND,28.75,28.15,0.0211,0.0413,0.0404,0.7718
03-NOV-2014,ANIKINDS,29.50,30.50,-0.0333,0.0263,0.0268,0.5120
03-NOV-2014,ANKITMETAL,6.90,6.90,0.0000,0.0371,0.0360,0.6878
03-NOV-2014,ANSALAPI,33.30,32.45,0.0259,0.0241,0.0242,0.4623
03-NOV-2014,ANSALHSG,32.75,32.30,0.0138,0.0312,0.0304,0.5808
03-NOV-2014,ANTGRAPHIC,0.15,0.15,0.0000,0.1612,0.1563,2.9861
03-NOV-2014,APARINDS,414.35,375.95,0.0973,0.0228,0.0325,0.6209
03-NOV-2014,APCOTEXIND,428.15,356.80,0.1823,0.0345,0.0558,1.0661
03-NOV-2014,APLAB,38.90,37.70,0.0313,0.0193,0.0202,0.3859
03-NOV-2014,APLAPOLLO,317.35,311.00,0.0202,0.0242,0.0240,0.4585
03-NOV-2014,APLLTD,403.85,409.40,-0.0136,0.0272,0.0266,0.5082
03-NOV-2014,APOLLOHOSP,1143.70,1115.45,0.0250,0.0205,0.0208,0.3974
03-NOV-2014,APOLLOTYRE,229.65,219.10,0.0470,0.0266,0.0282,0.5388
03-NOV-2014,APTECHT,86.40,83.55,0.0335,0.0261,0.0266,0.5082
03-NOV-2014,ARCHIDPLY,34.95,33.05,0.0559,0.0626,0.0622,1.1883
03-NOV-2014,ARCHIES,32.35,29.80,0.0821,0.0442,0.0473,0.9037
03-NOV-2014,ARCOTECH,382.55,387.60,-0.0131,0.0205,0.0201,0.3840
03-NOV-2014,ARIES,94.55,93.55,0.0106,0.0298,0.0290,0.5540
03-NOV-2014,ARIHANT,48.40,47.00,0.0294,0.0510,0.0500,0.9552
03-NOV-2014,AROGRANITE,71.85,75.00,-0.0429,0.0500,0.0496,0.9476
03-NOV-2014,ARROWTEX,11.25,11.00,0.0225,0.0470,0.0459,0.8769
03-NOV-2014,ARSHIYA,21.90,20.90,0.0467,0.0339,0.0348,0.6649
03-NOV-2014,ARSSINFRA,41.55,42.45,-0.0214,0.0411,0.0402,0.7680
03-NOV-2014,ARVIND,300.85,298.25,0.0087,0.0265,0.0258,0.4929
03-NOV-2014,ARVINDREM,46.10,45.15,0.0208,0.0495,0.0483,0.9228
03-NOV-2014,ASAHIINDIA,125.00,117.10,0.0653,0.0299,0.0331,0.6324
03-NOV-2014,ASAHISONG,162.85,146.00,0.1092,0.0360,0.0440,0.8406
03-NOV-2014,ASAL,58.70,58.40,0.0051,0.0412,0.0400,0.7642
03-NOV-2014,ASHAPURMIN,72.60,71.30,0.0181,0.0217,0.0215,0.4108
03-NOV-2014,ASHIANA,171.05,168.25,0.0165,0.0311,0.0304,0.5808
03-NOV-2014,ASHIMASYN,9.15,9.00,0.0165,0.0398,0.0388,0.7413
03-NOV-2014,ASHOKA,137.45,139.55,-0.0152,0.0335,0.0327,0.6247
03-NOV-2014,ASHOKLEY,46.55,46.45,0.0022,0.0236,0.0229,0.4375
03-NOV-2014,ASIANELEC,2.85,2.85,0.0000,0.0078,0.0076,0.1452
03-NOV-2014,ASIANHOTNR,129.85,126.90,0.0230,0.0185,0.0188,0.3592
03-NOV-2014,ASIANPAINT,653.60,657.00,-0.0052,0.0148,0.0144,0.2751
03-NOV-2014,ASIANTILES,140.05,133.40,0.0486,0.0419,0.0423,0.8081
03-NOV-2014,ASIL,0.85,0.85,0.0000,0.0260,0.0252,0.4814
03-NOV-2014,ASSAMCO,4.75,4.55,0.0430,0.0285,0.0296,0.5655
03-NOV-2014,ASTEC,103.55,99.75,0.0374,0.0626,0.0614,1.1730
03-NOV-2014,ASTRAL,355.05,340.45,0.0420,0.0327,0.0333,0.6362
03-NOV-2014,ASTRAMICRO,125.05,127.55,-0.0198,0.0318,0.0312,0.5961
03-NOV-2014,ASTRAZEN,913.30,872.20,0.0460,0.0156,0.0189,0.3611
03-NOV-2014,ATFL,631.60,616.55,0.0241,0.0198,0.0201,0.3840
03-NOV-2014,ATLANTA,67.75,66.90,0.0126,0.0170,0.0168,0.3210
03-NOV-2014,ATLASCYCLE,273.05,272.65,0.0015,0.0241,0.0234,0.4471
03-NOV-2014,ATNINTER,0.40,0.40,0.0000,0.0551,0.0534,1.0202
03-NOV-2014,ATUL,1329.05,1275.75,0.0409,0.0317,0.0323,0.6171
03-NOV-2014,ATULAUTO,396.85,400.45,-0.0090,0.0348,0.0338,0.6457
03-NOV-2014,AURIONPRO,274.15,268.50,0.0208,0.0231,0.0230,0.4394
03-NOV-2014,AUROPHARMA,1002.80,968.45,0.0349,0.0254,0.0261,0.4986
03-NOV-2014,AUSOMENT,17.15,17.15,0.0000,0.0271,0.0263,0.5025
03-NOV-2014,AUSTRAL,0.70,0.65,0.0741,0.0497,0.0515,0.9839
03-NOV-2014,AUTOAXLES,726.40,680.10,0.0659,0.0150,0.0217,0.4146
03-NOV-2014,AUTOIND,94.10,90.95,0.0340,0.0345,0.0345,0.6591
03-NOV-2014,AUTOLITIND,27.50,27.10,0.0147,0.0435,0.0423,0.8081
03-NOV-2014,AVANTI,1562.80,1542.60,0.0130,0.0262,0.0256,0.4891
03-NOV-2014,AVTNPL,44.00,41.30,0.0633,0.0397,0.0415,0.7929
03-NOV-2014,AXISBANK,445.25,439.40,0.0132,0.0175,0.0173,0.3305
03-NOV-2014,AXISCADES,121.80,120.00,0.0149,0.0345,0.0336,0.6419
03-NOV-2014,AXISGOLD,2485.30,2483.60,0.0007,0.0130,0.0126,0.2407
03-NOV-2014,BAFNAPHARM,30.70,31.50,-0.0257,0.0303,0.0300,0.5731
03-NOV-2014,BAGFILMS,3.70,3.60,0.0274,0.0360,0.0355,0.6782
03-NOV-2014,BAJAJ-AUTO,2574.25,2611.05,-0.0142,0.0145,0.0145,0.2770
03-NOV-2014,BAJAJCORP,283.55,284.45,-0.0032,0.0174,0.0169,0.3229
03-NOV-2014,BAJAJELEC,283.45,283.75,-0.0011,0.0196,0.0190,0.3630
03-NOV-2014,BAJAJFINSV,1051.25,1068.35,-0.0161,0.0212,0.0209,0.3993
03-NOV-2014,BAJAJHIND,19.90,19.50,0.0203,0.0291,0.0286,0.5464
03-NOV-2014,BAJAJHLDNG,1383.90,1386.55,-0.0019,0.0140,0.0136,0.2598
03-NOV-2014,BAJFINANCE,2789.70,2808.50,-0.0067,0.0222,0.0216,0.4127
03-NOV-2014,BALAJITELE,75.65,78.15,-0.0325,0.0297,0.0299,0.5712
03-NOV-2014,BALAMINES,79.95,80.85,-0.0112,0.0295,0.0287,0.5483
03-NOV-2014,BALKRISIND,803.40,770.10,0.0423,0.0187,0.0209,0.3993
03-NOV-2014,BALLARPUR,17.80,17.05,0.0430,0.0279,0.0290,0.5540
03-NOV-2014,BALMLAWRIE,641.20,622.80,0.0291,0.0219,0.0224,0.4280
03-NOV-2014,BALPHARMA,100.35,83.85,0.1796,0.0519,0.0668,1.2762
03-NOV-2014,BALRAMCHIN,55.60,54.90,0.0127,0.0265,0.0259,0.4948
03-NOV-2014,BANARBEADS,48.45,46.95,0.0314,0.0511,0.0501,0.9572
03-NOV-2014,BANARISUG,1299.75,1265.45,0.0267,0.0244,0.0245,0.4681
03-NOV-2014,BANCOINDIA,158.80,166.70,-0.0486,0.0293,0.0308,0.5884
03-NOV-2014,BANG,12.10,11.00,0.0953,0.0498,0.0536,1.0240
03-NOV-2014,BANKBARODA,950.05,929.50,0.0219,0.0147,0.0152,0.2904
03-NOV-2014,BANKBEES,1757.72,1724.91,0.0188,0.0128,0.0132,0.2522
03-NOV-2014,BANKINDIA,285.95,285.35,0.0021,0.0264,0.0256,0.4891
03-NOV-2014,BANSWRAS,79.50,80.35,-0.0106,0.0225,0.0220,0.4203
03-NOV-2014,BARTRONICS,10.70,10.25,0.0430,0.0274,0.0286,0.5464
03-NOV-2014,BASF,1223.45,1217.10,0.0052,0.0244,0.0237,0.4528
03-NOV-2014,BASML,142.15,146.00,-0.0267,0.0252,0.0253,0.4834
03-NOV-2014,BATAINDIA,1281.55,1273.10,0.0066,0.0184,0.0179,0.3420
03-NOV-2014,BAYERCROP,2352.50,2325.20,0.0117,0.0179,0.0176,0.3362
03-NOV-2014,BBL,588.35,577.70,0.0183,0.0239,0.0236,0.4509
03-NOV-2014,BBTC,263.95,259.00,0.0189,0.0402,0.0393,0.7508
03-NOV-2014,BEARDSELL,60.00,60.00,0.0000,0.0271,0.0263,0.5025
03-NOV-2014,BECREL,4.20,4.00,0.0488,0.0314,0.0327,0.6247
03-NOV-2014,BEDMUTHA,20.30,19.25,0.0531,0.0352,0.0365,0.6973
03-NOV-2014,BEL,2087.50,2083.65,0.0018,0.0197,0.0191,0.3649
03-NOV-2014,BEML,679.20,677.45,0.0026,0.0429,0.0416,0.7948
03-NOV-2014,BEPL,15.00,15.15,-0.0100,0.0402,0.0391,0.7470
03-NOV-2014,BERGEPAINT,392.80,397.40,-0.0116,0.0243,0.0237,0.4528
03-NOV-2014,BFINVEST,116.00,111.40,0.0405,0.0340,0.0344,0.6572
03-NOV-2014,BFUTILITIE,674.45,668.00,0.0096,0.0456,0.0443,0.8464
03-NOV-2014,BGLOBAL,3.60,3.50,0.0282,0.0369,0.0364,0.6954
03-NOV-2014,BGRENERGY,169.35,167.65,0.0101,0.0272,0.0265,0.5063
03-NOV-2014,BHAGYNAGAR,17.90,17.55,0.0197,0.0342,0.0335,0.6400
03-NOV-2014,BHARATFORG,811.25,813.05,-0.0022,0.0228,0.0221,0.4222
03-NOV-2014,BHARATGEAR,75.10,74.65,0.0060,0.0329,0.0319,0.6094
03-NOV-2014,BHARATRAS,743.95,717.00,0.0369,0.0335,0.0337,0.6438
03-NOV-2014,BHARTIARTL,395.75,398.90,-0.0079,0.0143,0.0140,0.2675
03-NOV-2014,BHARTISHIP,36.20,34.30,0.0539,0.0314,0.0332,0.6343
03-NOV-2014,BHEL,253.35,256.70,-0.0131,0.0264,0.0258,0.4929
03-NOV-2014,BHUSANSTL,106.70,105.85,0.0080,0.0335,0.0325,0.6209
03-NOV-2014,BIL,377.30,380.30,-0.0079,0.0168,0.0164,0.3133
03-NOV-2014,BILENERGY,1.60,1.60,0.0000,0.0403,0.0391,0.7470
03-NOV-2014,BILPOWER,1.65,1.65,0.0000,0.0422,0.0409,0.7814
03-NOV-2014,BIMETAL,317.05,315.25,0.0057,0.0466,0.0452,0.8635
03-NOV-2014,BINANIIND,117.55,117.25,0.0026,0.0300,0.0291,0.5560
03-NOV-2014,BINDALAGRO,33.15,32.10,0.0322,0.0303,0.0304,0.5808
03-NOV-2014,BIOCON,450.65,447.95,0.0060,0.0168,0.0164,0.3133
03-NOV-2014,BIRLACORPN,533.10,523.25,0.0186,0.0266,0.0262,0.5006
03-NOV-2014,BIRLACOT,0.10,0.15,-0.4055,0.2820,0.2909,5.5576
03-NOV-2014,BIRLAERIC,81.90,83.25,-0.0163,0.0288,0.0282,0.5388
03-NOV-2014,BIRLAMONEY,28.65,28.85,-0.0070,0.0463,0.0449,0.8578
03-NOV-2014,BIRLAPOWER,0.10,0.10,0.0000,0.2692,0.2610,4.9864
03-NOV-2014,BLBLIMITED,6.70,6.70,0.0000,0.0346,0.0335,0.6400
03-NOV-2014,BLISSGVS,65.75,66.55,-0.0121,0.0468,0.0455,0.8693
03-NOV-2014,BLKASHYAP,16.05,15.60,0.0284,0.0462,0.0453,0.8655
03-NOV-2014,BLUECHIP,0.45,0.50,-0.1054,0.0890,0.0901,1.7214
03-NOV-2014,BLUECOAST,65.80,65.80,0.0000,0.0172,0.0167,0.3191
03-NOV-2014,BLUEDART,5443.05,5330.35,0.0209,0.0215,0.0215,0.4108
03-NOV-2014,BLUESTARCO,342.90,338.05,0.0142,0.0181,0.0179,0.3420
03-NOV-2014,BLUESTINFO,225.50,224.20,0.0058,0.0340,0.0330,0.6305
03-NOV-2014,BODALCHEM,37.85,36.05,0.0487,0.0469,0.0470,0.8979
03-NOV-2014,BODHTREE,11.75,12.20,-0.0376,0.0266,0.0274,0.5235
03-NOV-2014,BOMDYEING,68.30,66.80,0.0222,0.0211,0.0212,0.4050
03-NOV-2014,BOSCHLTD,15516.45,14900.75,0.0405,0.0091,0.0133,0.2541
03-NOV-2014,BPCL,724.05,724.75,-0.0010,0.0200,0.0194,0.3706
03-NOV-2014,BPL,20.70,19.90,0.0394,0.0451,0.0448,0.8559
03-NOV-2014,BRANDHOUSE,1.85,1.80,0.0274,0.0328,0.0325,0.6209
03-NOV-2014,BRFL,142.30,142.90,-0.0042,0.0210,0.0204,0.3897
03-NOV-2014,BRIGADE,148.30,145.65,0.0180,0.0252,0.0248,0.4738
03-NOV-2014,BRITANNIA,1508.20,1530.80,-0.0149,0.0176,0.0174,0.3324
03-NOV-2014,BROADCAST,3.90,3.75,0.0392,0.0229,0.0242,0.4623
03-NOV-2014,BROOKS,39.85,39.55,0.0076,0.0306,0.0297,0.5674
03-NOV-2014,BSELINFRA,3.05,2.55,0.1790,0.0318,0.0536,1.0240
03-NOV-2014,BSL,27.40,26.90,0.0184,0.0285,0.0280,0.5349
03-NOV-2014,BSLGOLDETF,2529.10,2539.00,-0.0039,0.0136,0.0132,0.2522
03-NOV-2014,BSLIMITED,25.15,24.65,0.0201,0.0382,0.0374,0.7145
03-NOV-2014,BSLNIFTY,79.80,77.50,0.0292,0.0132,0.0147,0.2808
03-NOV-2014,BURNPUR,13.50,13.00,0.0377,0.0412,0.0410,0.7833
03-NOV-2014,BUTTERFLY,270.90,268.15,0.0102,0.0187,0.0183,0.3496
03-NOV-2014,BVCL,14.00,14.65,-0.0454,0.0312,0.0322,0.6152
03-NOV-2014,CADILAHC,1385.55,1404.35,-0.0135,0.0159,0.0158,0.3019
03-NOV-2014,CAIRN,290.80,285.15,0.0196,0.0213,0.0212,0.4050
03-NOV-2014,CALSOFT,5.15,5.15,0.0000,0.0208,0.0202,0.3859
03-NOV-2014,CANBK,409.00,402.25,0.0166,0.0222,0.0219,0.4184
03-NOV-2014,CANDC,47.75,47.45,0.0063,0.0315,0.0306,0.5846
03-NOV-2014,CANFINHOME,480.15,480.40,-0.0005,0.0226,0.0219,0.4184
03-NOV-2014,CANTABIL,29.00,26.70,0.0826,0.0376,0.0417,0.7967
03-NOV-2014,CAPF,341.85,332.70,0.0271,0.0304,0.0302,0.5770
03-NOV-2014,CAPLIPOINT,401.35,401.95,-0.0015,0.0480,0.0465,0.8884
03-NOV-2014,CARBORUNIV,189.20,192.25,-0.0160,0.0178,0.0177,0.3382
03-NOV-2014,CAREERP,121.80,121.80,0.0000,0.0323,0.0313,0.5980
03-NOV-2014,CARERATING,1347.40,1337.40,0.0074,0.0193,0.0188,0.3592
03-NOV-2014,CASTROLIND,417.90,413.20,0.0113,0.0162,0.0159,0.3038
03-NOV-2014,CCCL,6.00,5.95,0.0084,0.0357,0.0347,0.6629
03-NOV-2014,CCL,132.65,130.45,0.0167,0.0319,0.0312,0.5961
03-NOV-2014,CEATLTD,870.00,866.85,0.0036,0.0307,0.0298,0.5693
03-NOV-2014,CEBBCO,20.85,19.10,0.0877,0.0349,0.0401,0.7661
03-NOV-2014,CELEBRITY,17.90,17.25,0.0370,0.0423,0.0420,0.8024
03-NOV-2014,CELESTIAL,29.70,29.00,0.0239,0.0193,0.0196,0.3745
03-NOV-2014,CENTENKA,163.75,169.80,-0.0363,0.0222,0.0233,0.4451
03-NOV-2014,CENTEXT,1.85,1.90,-0.0267,0.0509,0.0498,0.9514
03-NOV-2014,CENTRALBK,69.50,67.05,0.0359,0.0190,0.0204,0.3897
03-NOV-2014,CENTUM,552.75,510.70,0.0791,0.0342,0.0384,0.7336
03-NOV-2014,CENTURYPLY,140.10,137.95,0.0155,0.0343,0.0335,0.6400
03-NOV-2014,CENTURYTEX,585.30,555.70,0.0519,0.0263,0.0285,0.5445
03-NOV-2014,CERA,1661.20,1667.85,-0.0040,0.0203,0.0197,0.3764
03-NOV-2014,CEREBRAINT,10.45,10.50,-0.0048,0.0362,0.0351,0.6706
03-NOV-2014,CESC,685.45,678.05,0.0109,0.0216,0.0211,0.4031
03-NOV-2014,CGCL,214.70,216.90,-0.0102,0.0333,0.0324,0.6190
03-NOV-2014,CHAMBLFERT,63.05,61.70,0.0216,0.0193,0.0194,0.3706
03-NOV-2014,CHEMFALKAL,106.90,104.85,0.0194,0.0316,0.0310,0.5923
03-NOV-2014,CHENNPETRO,103.00,102.15,0.0083,0.0298,0.0290,0.5540
03-NOV-2014,CHESLINTEX,8.00,7.80,0.0253,0.0537,0.0524,1.0011
03-NOV-2014,CHOLAFIN,477.05,484.95,-0.0164,0.0189,0.0188,0.3592
03-NOV-2014,CHROMATIC,5.70,5.65,0.0088,0.0602,0.0584,1.1157
03-NOV-2014,CIGNITITEC,481.80,477.75,0.0084,0.0126,0.0124,0.2369
03-NOV-2014,CIMMCO,46.00,44.15,0.0410,0.0433,0.0432,0.8253
03-NOV-2014,CINELINE,12.05,12.85,-0.0643,0.0375,0.0396,0.7566
03-NOV-2014,CINEVISTA,4.00,3.85,0.0382,0.0359,0.0360,0.6878
03-NOV-2014,CIPLA,663.10,666.55,-0.0052,0.0203,0.0197,0.3764
03-NOV-2014,CLASSIC,2.10,2.20,-0.0465,0.0331,0.0341,0.6515
03-NOV-2014,CLNINDIA,977.25,975.30,0.0020,0.0184,0.0178,0.3401
03-NOV-2014,CLUTCHAUTO,25.10,23.30,0.0744,0.0364,0.0397,0.7585
03-NOV-2014,CMAHENDRA,12.70,12.10,0.0484,0.0487,0.0487,0.9304
03-NOV-2014,CMC,1945.00,1937.70,0.0038,0.0366,0.0355,0.6782
03-NOV-2014,CNOVAPETRO,16.00,16.00,0.0000,0.0375,0.0364,0.6954
03-NOV-2014,COALINDIA,359.20,370.55,-0.0311,0.0162,0.0175,0.3343
03-NOV-2014,COLPAL,1693.20,1690.40,0.0017,0.0117,0.0114,0.2178
03-NOV-2014,COMPUAGE,176.30,173.40,0.0166,0.0473,0.0460,0.8788
03-NOV-2014,COMPUSOFT,12.20,11.75,0.0376,0.0311,0.0315,0.6018
03-NOV-2014,CONCOR,1356.70,1351.80,0.0036,0.0191,0.0185,0.3534
03-NOV-2014,CONSOFINVT,50.95,51.00,-0.0010,0.0276,0.0268,0.5120
03-NOV-2014,CORDSCABLE,26.75,26.70,0.0019,0.0331,0.0321,0.6133
03-NOV-2014,COREEDUTEC,11.20,11.00,0.0180,0.0298,0.0292,0.5579
03-NOV-2014,COROENGG,48.00,48.60,-0.0124,0.0249,0.0243,0.4643
03-NOV-2014,COROMANDEL,330.10,331.35,-0.0038,0.0216,0.0210,0.4012
03-NOV-2014,CORPBANK,337.15,338.55,-0.0041,0.0144,0.0140,0.2675
03-NOV-2014,COSMOFILMS,122.55,117.20,0.0446,0.0267,0.0281,0.5368
03-NOV-2014,COUNCODOS,2.00,2.00,0.0000,0.0419,0.0406,0.7757
03-NOV-2014,COX&KINGS,295.70,286.65,0.0311,0.0322,0.0321,0.6133
03-NOV-2014,CPSEETF,25.92,26.31,-0.0149,0.0135,0.0136,0.2598
03-NOV-2014,CREATIVEYE,4.30,4.40,-0.0230,0.0554,0.0540,1.0317
03-NOV-2014,CREST,55.10,55.10,0.0000,0.0251,0.0243,0.4643
03-NOV-2014,CRESTANI,2.00,2.00,0.0000,0.0142,0.0138,0.2636
03-NOV-2014,CRISIL,1813.80,1823.30,-0.0052,0.0193,0.0188,0.3592
03-NOV-2014,CRMFGETF,2545.00,2547.20,-0.0009,0.0098,0.0095,0.1815
03-NOV-2014,CROMPGREAV,192.60,188.50,0.0215,0.0284,0.0280,0.5349
03-NOV-2014,CTE,6.85,6.55,0.0448,0.0448,0.0448,0.8559
03-NOV-2014,CUB,83.60,84.80,-0.0143,0.0183,0.0181,0.3458
03-NOV-2014,CUBEXTUB,12.20,12.20,0.0000,0.0355,0.0344,0.6572
03-NOV-2014,CUMMINSIND,730.35,731.30,-0.0013,0.0157,0.0152,0.2904
03-NOV-2014,CURATECH,18.00,18.00,0.0000,0.0427,0.0414,0.7909
03-NOV-2014,CYBERMEDIA,8.95,8.95,0.0000,0.0090,0.0087,0.1662
03-NOV-2014,CYBERTECH,45.50,45.10,0.0088,0.0377,0.0366,0.6992
03-NOV-2014,CYIENT,475.05,480.15,-0.0107,0.0230,0.0225,0.4299
03-NOV-2014,DAAWAT,124.00,115.75,0.0688,0.0208,0.0263,0.5025
03-NOV-2014,DABUR,230.35,226.50,0.0169,0.0162,0.0162,0.3095
