Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUN-2016,ALBK,60.50,60.70,-0.0033,0.0257,0.0249,0.4757
22-JUN-2016,ALCHEM,22.90,22.95,-0.0022,0.0271,0.0263,0.5025
22-JUN-2016,ALEMBICLTD,36.85,37.35,-0.0135,0.0195,0.0192,0.3668
22-JUN-2016,ALICON,302.85,304.60,-0.0058,0.0211,0.0205,0.3917
22-JUN-2016,ALKALI,52.90,54.00,-0.0206,0.0405,0.0396,0.7566
22-JUN-2016,ALKEM,1383.65,1369.35,0.0104,0.0153,0.0151,0.2885
22-JUN-2016,ALKYLAMINE,349.85,340.40,0.0274,0.0128,0.0141,0.2694
22-JUN-2016,ALLCARGO,175.15,167.00,0.0476,0.0248,0.0267,0.5101
22-JUN-2016,ALLSEC,185.25,185.70,-0.0024,0.0269,0.0261,0.4986
22-JUN-2016,ALMONDZ,12.95,12.35,0.0474,0.0449,0.0451,0.8616
22-JUN-2016,ALOKTEXT,4.60,4.50,0.0220,0.0564,0.0549,1.0489
22-JUN-2016,ALPA,28.60,29.00,-0.0139,0.0305,0.0298,0.5693
22-JUN-2016,ALPHAGEO,743.95,757.85,-0.0185,0.0596,0.0580,1.1081
22-JUN-2016,ALPSINDUS,6.15,6.05,0.0164,0.0486,0.0473,0.9037
22-JUN-2016,ALSTOMT&D,352.00,352.05,-0.0001,0.0212,0.0206,0.3936
22-JUN-2016,AMARAJABAT,865.00,860.85,0.0048,0.0131,0.0128,0.2445
22-JUN-2016,AMBIKCO,814.70,829.45,-0.0179,0.0142,0.0145,0.2770
22-JUN-2016,AMBUJACEM,242.85,240.20,0.0110,0.0157,0.0155,0.2961
22-JUN-2016,AMDIND,26.70,27.40,-0.0259,0.0242,0.0243,0.4643
22-JUN-2016,AMRUTANJAN,408.35,400.55,0.0193,0.0122,0.0127,0.2426
22-JUN-2016,AMTEKAUTO,35.45,36.25,-0.0223,0.0295,0.0291,0.5560
22-JUN-2016,AMTL,31.20,32.00,-0.0253,0.0251,0.0251,0.4795
22-JUN-2016,ANANDAMRUB,23.00,23.00,0.0000,0.0365,0.0354,0.6763
22-JUN-2016,ANANTRAJ,49.45,49.40,0.0010,0.0358,0.0347,0.6629
22-JUN-2016,ANDHRABANK,54.60,54.90,-0.0055,0.0206,0.0200,0.3821
22-JUN-2016,ANDHRACEMT,7.75,7.80,-0.0064,0.0394,0.0382,0.7298
22-JUN-2016,ANDHRSUGAR,212.35,222.75,-0.0478,0.0410,0.0414,0.7909
22-JUN-2016,ANGIND,15.55,15.75,-0.0128,0.0520,0.0505,0.9648
22-JUN-2016,ANIKINDS,28.50,28.50,0.0000,0.0239,0.0232,0.4432
22-JUN-2016,ANKITMETAL,1.65,1.65,0.0000,0.0354,0.0343,0.6553
22-JUN-2016,ANSALAPI,21.05,21.15,-0.0047,0.0250,0.0243,0.4643
22-JUN-2016,ANSALHSG,27.20,27.10,0.0037,0.0468,0.0454,0.8674
22-JUN-2016,ANTGRAPHIC,0.65,0.70,-0.0741,0.0520,0.0536,1.0240
22-JUN-2016,APARINDS,517.65,517.00,0.0013,0.0139,0.0135,0.2579
22-JUN-2016,APCOTEXIND,338.70,348.15,-0.0275,0.0340,0.0336,0.6419
22-JUN-2016,APLAPOLLO,900.05,914.80,-0.0163,0.0129,0.0131,0.2503
22-JUN-2016,APLLTD,534.50,542.70,-0.0152,0.0156,0.0156,0.2980
22-JUN-2016,APOLLOHOSP,1306.35,1307.20,-0.0007,0.0155,0.0150,0.2866
22-JUN-2016,APOLLOTYRE,148.75,148.60,0.0010,0.0156,0.0151,0.2885
22-JUN-2016,APOLSINHOT,240.00,250.00,-0.0408,0.0243,0.0256,0.4891
22-JUN-2016,APTECHT,73.25,75.65,-0.0322,0.0332,0.0331,0.6324
22-JUN-2016,ARCHIDPLY,48.30,48.75,-0.0093,0.0262,0.0255,0.4872
22-JUN-2016,ARCHIES,22.50,23.05,-0.0242,0.0239,0.0239,0.4566
22-JUN-2016,ARCOTECH,365.20,368.20,-0.0082,0.0131,0.0129,0.2465
22-JUN-2016,ARIES,117.85,122.25,-0.0367,0.0334,0.0336,0.6419
22-JUN-2016,ARIHANT,39.80,39.50,0.0076,0.0370,0.0359,0.6859
22-JUN-2016,ARMANFIN,235.00,238.95,-0.0167,0.0114,0.0118,0.2254
22-JUN-2016,AROGRANITE,46.00,46.55,-0.0119,0.0244,0.0238,0.4547
22-JUN-2016,ARROWGREEN,476.70,497.00,-0.0417,0.0339,0.0344,0.6572
22-JUN-2016,ARROWTEX,45.15,46.05,-0.0197,0.0478,0.0466,0.8903
22-JUN-2016,ARSHIYA,22.35,24.30,-0.0837,0.0765,0.0769,1.4692
22-JUN-2016,ARSSINFRA,63.55,64.35,-0.0125,0.0530,0.0515,0.9839
22-JUN-2016,ARVIND,324.05,326.95,-0.0089,0.0190,0.0186,0.3554
22-JUN-2016,ARVINFRA,83.80,84.65,-0.0101,0.0275,0.0268,0.5120
22-JUN-2016,ASAHIINDIA,150.85,153.05,-0.0145,0.0183,0.0181,0.3458
22-JUN-2016,ASAHISONG,205.15,210.05,-0.0236,0.0505,0.0493,0.9419
22-JUN-2016,ASAL,51.20,51.90,-0.0136,0.0528,0.0513,0.9801
22-JUN-2016,ASHAPURMIN,67.00,68.65,-0.0243,0.0287,0.0285,0.5445
22-JUN-2016,ASHIANA,155.00,155.95,-0.0061,0.0164,0.0160,0.3057
22-JUN-2016,ASHIMASYN,14.55,14.85,-0.0204,0.0307,0.0302,0.5770
22-JUN-2016,ASHOKA,147.65,140.20,0.0518,0.0218,0.0246,0.4700
22-JUN-2016,ASHOKLEY,99.90,102.30,-0.0237,0.0206,0.0208,0.3974
22-JUN-2016,ASIANHOTNR,105.40,108.95,-0.0331,0.0272,0.0276,0.5273
22-JUN-2016,ASIANPAINT,985.45,982.05,0.0035,0.0125,0.0121,0.2312
22-JUN-2016,ASIANTILES,187.70,189.90,-0.0117,0.0341,0.0332,0.6343
22-JUN-2016,ASIL,1.35,1.40,-0.0364,0.0087,0.0123,0.2350
22-JUN-2016,ASPINWALL,204.20,214.25,-0.0480,0.0264,0.0282,0.5388
22-JUN-2016,ASSAMCO,6.60,5.80,0.1292,0.0431,0.0524,1.0011
22-JUN-2016,ASTEC,293.60,294.85,-0.0042,0.0420,0.0407,0.7776
22-JUN-2016,ASTRAL,451.25,457.40,-0.0135,0.0127,0.0128,0.2445
22-JUN-2016,ASTRAMICRO,121.70,122.00,-0.0025,0.0249,0.0241,0.4604
22-JUN-2016,ASTRAZEN,1084.95,1081.80,0.0029,0.0144,0.0140,0.2675
22-JUN-2016,ATFL,520.45,517.50,0.0057,0.0163,0.0159,0.3038
22-JUN-2016,ATLANTA,38.90,37.30,0.0420,0.0341,0.0346,0.6610
22-JUN-2016,ATLASCYCLE,195.25,197.05,-0.0092,0.0143,0.0140,0.2675
22-JUN-2016,ATNINTER,0.40,0.40,0.0000,0.0487,0.0472,0.9018
22-JUN-2016,ATUL,1874.65,1884.35,-0.0052,0.0143,0.0139,0.2656
22-JUN-2016,ATULAUTO,486.50,492.00,-0.0112,0.0137,0.0136,0.2598
22-JUN-2016,AURIONPRO,125.05,123.50,0.0125,0.0202,0.0198,0.3783
22-JUN-2016,AUROPHARMA,720.55,721.30,-0.0010,0.0163,0.0158,0.3019
22-JUN-2016,AUSOMENT,24.70,24.70,0.0000,0.0245,0.0238,0.4547
22-JUN-2016,AUSTRAL,0.30,0.35,-0.1542,0.0916,0.0965,1.8436
22-JUN-2016,AUTOAXLES,630.65,643.90,-0.0208,0.0172,0.0174,0.3324
22-JUN-2016,AUTOIND,42.50,43.05,-0.0129,0.0397,0.0386,0.7375
22-JUN-2016,AUTOLITIND,47.00,48.90,-0.0396,0.0239,0.0251,0.4795
22-JUN-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
22-JUN-2016,AVANTIFEED,457.80,459.60,-0.0039,0.0163,0.0158,0.3019
22-JUN-2016,AVTNPL,31.10,30.55,0.0178,0.0282,0.0277,0.5292
22-JUN-2016,AXISBANK,516.20,517.40,-0.0023,0.0148,0.0144,0.2751
22-JUN-2016,AXISCADES,257.55,260.75,-0.0123,0.0219,0.0214,0.4088
22-JUN-2016,AXISGOLD,2796.15,2810.00,-0.0049,0.0158,0.0154,0.2942
22-JUN-2016,AYMSYNTEX,98.65,101.40,-0.0275,0.0210,0.0214,0.4088
22-JUN-2016,BAFNAPHARM,29.20,29.80,-0.0203,0.0227,0.0226,0.4318
22-JUN-2016,BAGFILMS,4.15,4.25,-0.0238,0.0293,0.0290,0.5540
22-JUN-2016,BAJAJ-AUTO,2632.15,2636.25,-0.0016,0.0131,0.0127,0.2426
22-JUN-2016,BAJAJCORP,395.45,394.95,0.0013,0.0125,0.0121,0.2312
22-JUN-2016,BAJAJELEC,222.75,224.95,-0.0098,0.0194,0.0190,0.3630
22-JUN-2016,BAJAJFINSV,2025.60,2013.05,0.0062,0.0224,0.0218,0.4165
22-JUN-2016,BAJAJHIND,20.10,20.65,-0.0270,0.0282,0.0281,0.5368
22-JUN-2016,BAJAJHLDNG,1596.15,1590.95,0.0033,0.0113,0.0110,0.2102
22-JUN-2016,BAJFINANCE,7599.05,7606.05,-0.0009,0.0152,0.0147,0.2808
22-JUN-2016,BALAJITELE,109.10,109.30,-0.0018,0.0184,0.0178,0.3401
22-JUN-2016,BALAMINES,260.20,258.70,0.0058,0.0294,0.0285,0.5445
22-JUN-2016,BALKRISIND,686.45,682.00,0.0065,0.0137,0.0134,0.2560
22-JUN-2016,BALLARPUR,15.65,15.80,-0.0095,0.0296,0.0288,0.5502
22-JUN-2016,BALMLAWRIE,599.20,606.60,-0.0123,0.0110,0.0111,0.2121
22-JUN-2016,BALPHARMA,88.75,88.60,0.0017,0.0249,0.0241,0.4604
22-JUN-2016,BALRAMCHIN,117.35,119.50,-0.0182,0.0211,0.0209,0.3993
22-JUN-2016,BANARBEADS,38.10,38.10,0.0000,0.0292,0.0283,0.5407
22-JUN-2016,BANARISUG,1972.80,1978.95,-0.0031,0.0313,0.0304,0.5808
22-JUN-2016,BANCOINDIA,140.95,141.65,-0.0050,0.0183,0.0178,0.3401
22-JUN-2016,BANG,15.80,16.00,-0.0126,0.0306,0.0298,0.5693
22-JUN-2016,BANKBARODA,149.10,149.90,-0.0054,0.0201,0.0195,0.3725
22-JUN-2016,BANKBEES,1778.96,1781.04,-0.0012,0.0094,0.0091,0.1739
22-JUN-2016,BANKINDIA,95.65,96.20,-0.0057,0.0197,0.0192,0.3668
22-JUN-2016,BANSWRAS,148.20,149.90,-0.0114,0.0327,0.0318,0.6075
22-JUN-2016,BARTRONICS,13.25,12.80,0.0346,0.0623,0.0610,1.1654
22-JUN-2016,BASF,1029.10,1016.65,0.0122,0.0184,0.0181,0.3458
22-JUN-2016,BASML,226.05,226.05,0.0000,0.0227,0.0220,0.4203
22-JUN-2016,BATAINDIA,529.75,536.80,-0.0132,0.0141,0.0140,0.2675
22-JUN-2016,BAYERCROP,3935.25,3941.75,-0.0017,0.0118,0.0114,0.2178
22-JUN-2016,BBL,921.20,916.05,0.0056,0.0249,0.0242,0.4623
22-JUN-2016,BBTC,403.65,397.45,0.0155,0.0216,0.0213,0.4069
22-JUN-2016,BEARDSELL,110.80,110.80,0.0000,0.0334,0.0324,0.6190
22-JUN-2016,BEDMUTHA,16.10,15.85,0.0156,0.0392,0.0382,0.7298
22-JUN-2016,BEL,1264.65,1283.65,-0.0149,0.0198,0.0195,0.3725
22-JUN-2016,BEML,846.70,858.50,-0.0138,0.0190,0.0187,0.3573
22-JUN-2016,BEPL,19.70,20.10,-0.0201,0.0223,0.0222,0.4241
22-JUN-2016,BERGEPAINT,285.00,291.10,-0.0212,0.0157,0.0161,0.3076
22-JUN-2016,BFINVEST,116.55,117.85,-0.0111,0.0192,0.0188,0.3592
22-JUN-2016,BFUTILITIE,520.45,527.45,-0.0134,0.0177,0.0175,0.3343
22-JUN-2016,BGLOBAL,4.90,4.95,-0.0102,0.0304,0.0296,0.5655
22-JUN-2016,BGRENERGY,111.35,113.40,-0.0182,0.0199,0.0198,0.3783
22-JUN-2016,BHAGERIA,190.05,193.75,-0.0193,0.0472,0.0460,0.8788
22-JUN-2016,BHAGYNAGAR,17.45,17.50,-0.0029,0.0214,0.0208,0.3974
22-JUN-2016,BHARATFORG,737.85,756.30,-0.0247,0.0146,0.0154,0.2942
22-JUN-2016,BHARATGEAR,79.85,77.35,0.0318,0.0190,0.0200,0.3821
22-JUN-2016,BHARATIDIL,25.55,26.75,-0.0459,0.0521,0.0517,0.9877
22-JUN-2016,BHARATRAS,1169.70,1189.10,-0.0164,0.0253,0.0249,0.4757
22-JUN-2016,BHARATWIRE,41.40,42.60,-0.0286,0.0218,0.0223,0.4260
22-JUN-2016,BHARTIARTL,363.05,362.20,0.0023,0.0176,0.0171,0.3267
22-JUN-2016,BHEL,122.65,121.85,0.0065,0.0200,0.0195,0.3725
22-JUN-2016,BHUSANSTL,38.85,39.70,-0.0216,0.0296,0.0292,0.5579
22-JUN-2016,BIL,506.90,516.40,-0.0186,0.0160,0.0162,0.3095
22-JUN-2016,BILENERGY,0.95,0.90,0.0541,0.0464,0.0469,0.8960
22-JUN-2016,BILPOWER,1.65,1.70,-0.0299,0.0464,0.0456,0.8712
22-JUN-2016,BINANIIND,73.50,74.05,-0.0075,0.0186,0.0181,0.3458
22-JUN-2016,BINDALAGRO,24.65,25.10,-0.0181,0.0228,0.0225,0.4299
22-JUN-2016,BIOCON,716.10,724.75,-0.0120,0.0149,0.0147,0.2808
22-JUN-2016,BIRLACORPN,493.35,492.70,0.0013,0.0240,0.0233,0.4451
22-JUN-2016,BIRLACOT,0.05,0.05,0.0000,0.4857,0.4709,8.9965
22-JUN-2016,BIRLAERIC,36.00,36.25,-0.0069,0.0185,0.0180,0.3439
22-JUN-2016,BIRLAMONEY,24.10,24.15,-0.0021,0.0505,0.0490,0.9361
22-JUN-2016,BLBLIMITED,4.15,4.35,-0.0471,0.0564,0.0559,1.0680
22-JUN-2016,BLISSGVS,90.80,94.90,-0.0442,0.0383,0.0387,0.7394
22-JUN-2016,BLKASHYAP,17.20,17.90,-0.0399,0.0363,0.0365,0.6973
22-JUN-2016,BLS,925.30,893.00,0.0355,0.0087,0.0121,0.2312
22-JUN-2016,BLUEBLENDS,62.85,58.75,0.0675,0.0504,0.0516,0.9858
22-JUN-2016,BLUECHIP,0.50,0.50,0.0000,0.0642,0.0622,1.1883
22-JUN-2016,BLUECOAST,158.00,151.90,0.0394,0.0357,0.0359,0.6859
22-JUN-2016,BLUEDART,5874.20,5862.70,0.0020,0.0163,0.0158,0.3019
22-JUN-2016,BLUESTARCO,429.40,424.80,0.0108,0.0136,0.0134,0.2560
22-JUN-2016,BODALCHEM,103.85,106.35,-0.0238,0.0306,0.0302,0.5770
22-JUN-2016,BOMDYEING,46.30,48.15,-0.0392,0.0247,0.0258,0.4929
22-JUN-2016,BOSCHLTD,21735.05,21981.20,-0.0113,0.0130,0.0129,0.2465
22-JUN-2016,BPCL,1009.35,1008.55,0.0008,0.0187,0.0181,0.3458
22-JUN-2016,BPL,29.80,28.85,0.0324,0.0222,0.0229,0.4375
22-JUN-2016,BRFL,149.30,146.85,0.0165,0.0243,0.0239,0.4566
22-JUN-2016,BRIGADE,159.25,162.40,-0.0196,0.0377,0.0369,0.7050
22-JUN-2016,BRITANNIA,2613.70,2564.85,0.0189,0.0175,0.0176,0.3362
22-JUN-2016,BROADCAST,3.20,3.05,0.0480,0.0238,0.0259,0.4948
22-JUN-2016,BROOKS,79.50,81.15,-0.0205,0.0154,0.0158,0.3019
22-JUN-2016,BSELINFRA,3.30,3.25,0.0153,0.0241,0.0237,0.4528
22-JUN-2016,BSL,77.75,77.30,0.0058,0.0395,0.0383,0.7317
22-JUN-2016,BSLGOLDETF,2839.05,2800.10,0.0138,0.0174,0.0172,0.3286
22-JUN-2016,BSLIMITED,10.85,10.85,0.0000,0.0259,0.0251,0.4795
22-JUN-2016,BSLNIFTY,89.80,87.44,0.0266,0.0271,0.0271,0.5177
22-JUN-2016,BURNPUR,10.20,9.90,0.0299,0.0209,0.0215,0.4108
22-JUN-2016,BUTTERFLY,161.80,165.40,-0.0220,0.0226,0.0226,0.4318
22-JUN-2016,BVCL,15.95,14.95,0.0647,0.0339,0.0365,0.6973
22-JUN-2016,BYKE,159.15,158.15,0.0063,0.0134,0.0131,0.2503
22-JUN-2016,CADILAHC,318.00,315.30,0.0085,0.0116,0.0114,0.2178
22-JUN-2016,CAIRN,138.35,138.10,0.0018,0.0187,0.0181,0.3458
22-JUN-2016,CALSOFT,6.85,7.15,-0.0429,0.0297,0.0306,0.5846
22-JUN-2016,CAMLINFINE,89.95,90.10,-0.0017,0.0172,0.0167,0.3191
22-JUN-2016,CANBK,211.35,212.10,-0.0035,0.0249,0.0242,0.4623
22-JUN-2016,CANDC,13.80,14.50,-0.0495,0.0687,0.0677,1.2934
22-JUN-2016,CANFINHOME,1122.75,1145.10,-0.0197,0.0155,0.0158,0.3019
22-JUN-2016,CANTABIL,75.90,77.75,-0.0241,0.0363,0.0357,0.6820
22-JUN-2016,CAPF,552.75,558.10,-0.0096,0.0179,0.0175,0.3343
22-JUN-2016,CAPLIPOINT,954.10,966.20,-0.0126,0.0180,0.0177,0.3382
22-JUN-2016,CARBORUNIV,216.60,212.85,0.0175,0.0157,0.0158,0.3019
22-JUN-2016,CAREERP,110.20,107.40,0.0257,0.0136,0.0146,0.2789
22-JUN-2016,CARERATING,995.55,1004.10,-0.0086,0.0104,0.0103,0.1968
22-JUN-2016,CASTEXTECH,6.45,6.75,-0.0455,0.0323,0.0332,0.6343
22-JUN-2016,CASTROLIND,374.75,376.60,-0.0049,0.0131,0.0128,0.2445
22-JUN-2016,CCCL,2.95,2.95,0.0000,0.0243,0.0236,0.4509
22-JUN-2016,CCHHL,12.20,12.45,-0.0203,0.0305,0.0300,0.5731
22-JUN-2016,CCL,254.25,247.65,0.0263,0.0178,0.0184,0.3515
22-JUN-2016,CEATLTD,820.95,831.30,-0.0125,0.0163,0.0161,0.3076
22-JUN-2016,CEBBCO,14.65,14.45,0.0137,0.0328,0.0320,0.6114
22-JUN-2016,CELEBRITY,10.55,10.60,-0.0047,0.0451,0.0437,0.8349
22-JUN-2016,CELESTIAL,22.20,21.70,0.0228,0.0242,0.0241,0.4604
22-JUN-2016,CENTENKA,226.50,230.45,-0.0173,0.0158,0.0159,0.3038
22-JUN-2016,CENTEXT,2.10,2.20,-0.0465,0.0384,0.0389,0.7432
22-JUN-2016,CENTRALBK,105.05,105.65,-0.0057,0.0320,0.0311,0.5942
22-JUN-2016,CENTUM,520.80,529.70,-0.0169,0.0274,0.0269,0.5139
22-JUN-2016,CENTURYPLY,199.65,201.20,-0.0077,0.0281,0.0273,0.5216
22-JUN-2016,CENTURYTEX,636.75,651.40,-0.0227,0.0206,0.0207,0.3955
22-JUN-2016,CERA,2238.95,2222.35,0.0074,0.0138,0.0135,0.2579
22-JUN-2016,CEREBRAINT,13.80,14.05,-0.0180,0.0383,0.0374,0.7145
22-JUN-2016,CESC,575.80,580.85,-0.0087,0.0158,0.0155,0.2961
22-JUN-2016,CGCL,132.45,124.95,0.0583,0.0457,0.0466,0.8903
22-JUN-2016,CHAMBLFERT,69.00,69.70,-0.0101,0.0170,0.0167,0.3191
22-JUN-2016,CHEMFALKAL,125.55,116.95,0.0710,0.0481,0.0498,0.9514
22-JUN-2016,CHENNPETRO,189.75,191.25,-0.0079,0.0166,0.0162,0.3095
22-JUN-2016,CHOLAFIN,932.85,938.05,-0.0056,0.0203,0.0197,0.3764
22-JUN-2016,CHROMATIC,4.30,3.95,0.0849,0.0697,0.0707,1.3507
22-JUN-2016,CIGNITITEC,441.65,448.50,-0.0154,0.0149,0.0149,0.2847
22-JUN-2016,CIMMCO,74.00,75.30,-0.0174,0.0252,0.0248,0.4738
22-JUN-2016,CINELINE,63.90,60.90,0.0481,0.0492,0.0491,0.9381
22-JUN-2016,CINEVISTA,4.20,4.10,0.0241,0.0434,0.0425,0.8120
22-JUN-2016,CIPLA,482.45,483.40,-0.0020,0.0137,0.0133,0.2541
22-JUN-2016,CLNINDIA,673.75,678.85,-0.0075,0.0218,0.0212,0.4050
22-JUN-2016,CNOVAPETRO,32.50,32.50,0.0000,0.0311,0.0302,0.5770
22-JUN-2016,COALINDIA,317.50,313.00,0.0143,0.0132,0.0133,0.2541
22-JUN-2016,COFFEEDAY,254.20,252.10,0.0083,0.0176,0.0172,0.3286
22-JUN-2016,COLPAL,886.00,884.25,0.0020,0.0119,0.0115,0.2197
22-JUN-2016,COMPUSOFT,9.85,9.80,0.0051,0.0219,0.0213,0.4069
22-JUN-2016,CONCOR,1335.60,1331.55,0.0030,0.0147,0.0143,0.2732
22-JUN-2016,CONSOFINVT,58.35,60.55,-0.0370,0.0216,0.0228,0.4356
22-JUN-2016,CORDSCABLE,49.25,48.35,0.0184,0.0429,0.0418,0.7986
22-JUN-2016,COROMANDEL,238.75,243.90,-0.0213,0.0239,0.0238,0.4547
22-JUN-2016,CORPBANK,40.40,39.65,0.0187,0.0220,0.0218,0.4165
22-JUN-2016,COSMOFILMS,342.65,344.60,-0.0057,0.0210,0.0204,0.3897
22-JUN-2016,COUNCODOS,4.40,4.30,0.0230,0.0459,0.0449,0.8578
22-JUN-2016,COX&KINGS,167.10,162.25,0.0295,0.0268,0.0270,0.5158
22-JUN-2016,CPSEETF,20.69,20.64,0.0024,0.0080,0.0078,0.1490
22-JUN-2016,CREATIVEYE,3.25,3.40,-0.0451,0.0388,0.0392,0.7489
22-JUN-2016,CREST,65.40,63.10,0.0358,0.0494,0.0487,0.9304
22-JUN-2016,CRISIL,2129.35,2147.20,-0.0083,0.0145,0.0142,0.2713
22-JUN-2016,CRMFGETF,2820.00,2820.00,0.0000,0.0083,0.0080,0.1528
22-JUN-2016,CROMPGREAV,72.15,72.30,-0.0021,0.0312,0.0303,0.5789
22-JUN-2016,CROMPTON,138.55,137.75,0.0058,0.0171,0.0166,0.3171
22-JUN-2016,CTE,87.75,87.55,0.0023,0.0186,0.0180,0.3439
22-JUN-2016,CUB,110.05,108.45,0.0146,0.0139,0.0139,0.2656
22-JUN-2016,CUBEXTUB,12.30,12.30,0.0000,0.0281,0.0272,0.5197
22-JUN-2016,CUMMINSIND,809.70,801.20,0.0106,0.0145,0.0143,0.2732
22-JUN-2016,CURATECH,3.60,3.60,0.0000,0.0185,0.0179,0.3420
22-JUN-2016,CYBERMEDIA,7.50,7.85,-0.0456,0.0389,0.0393,0.7508
22-JUN-2016,CYBERTECH,56.90,58.35,-0.0252,0.0374,0.0368,0.7031
