Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-APR-2012,AICHAMP,16.35,16.35,0.0000,0.0350,0.0339,0.6477
26-APR-2012,AJANTPHARM,538.20,566.55,-0.0513,0.0214,0.0243,0.4643
26-APR-2012,AJMERA,115.15,112.75,0.0211,0.0283,0.0279,0.5330
26-APR-2012,AKSHOPTFBR,17.70,17.45,0.0142,0.0348,0.0339,0.6477
26-APR-2012,AKZOINDIA,827.80,831.25,-0.0042,0.0112,0.0109,0.2082
26-APR-2012,ALBK,164.45,173.60,-0.0541,0.0273,0.0296,0.5655
26-APR-2012,ALCHEM,64.40,64.85,-0.0070,0.0326,0.0317,0.6056
26-APR-2012,ALEMBICLTD,17.50,19.35,-0.1005,0.0473,0.0520,0.9935
26-APR-2012,ALICON,61.85,62.50,-0.0105,0.0350,0.0340,0.6496
26-APR-2012,ALKALI,29.15,29.95,-0.0271,0.0176,0.0183,0.3496
26-APR-2012,ALKYLAMINE,93.15,90.35,0.0305,0.0299,0.0299,0.5712
26-APR-2012,ALLCARGO,118.70,121.25,-0.0213,0.0152,0.0156,0.2980
26-APR-2012,ALLSEC,11.65,11.85,-0.0170,0.0388,0.0378,0.7222
26-APR-2012,ALMONDZ,11.40,12.10,-0.0596,0.0323,0.0346,0.6610
26-APR-2012,ALOKTEXT,19.30,19.00,0.0157,0.0194,0.0192,0.3668
26-APR-2012,ALPA,9.00,8.50,0.0572,0.0450,0.0458,0.8750
26-APR-2012,ALPHAGEO,56.35,56.95,-0.0106,0.0217,0.0212,0.4050
26-APR-2012,ALPINEHOU,18.20,18.20,0.0000,0.0020,0.0019,0.0363
26-APR-2012,ALPSINDUS,2.00,2.05,-0.0247,0.0511,0.0499,0.9533
26-APR-2012,ALSTOMT&D,160.25,150.75,0.0611,0.0223,0.0263,0.5025
26-APR-2012,AMAR,153.80,148.35,0.0361,0.0162,0.0180,0.3439
26-APR-2012,AMARAJABAT,302.95,306.65,-0.0121,0.0176,0.0173,0.3305
26-APR-2012,AMARJOTHI,41.90,42.25,-0.0083,0.0344,0.0334,0.6381
26-APR-2012,AMBIKCO,148.90,148.60,0.0020,0.0163,0.0158,0.3019
26-APR-2012,AMBUJACEM,150.30,150.20,0.0007,0.0220,0.0213,0.4069
26-APR-2012,AMDIND,14.55,14.65,-0.0068,0.0198,0.0193,0.3687
26-APR-2012,AMLSTEEL,10.75,10.25,0.0476,0.0311,0.0323,0.6171
26-APR-2012,AMRUTANJAN,768.25,777.55,-0.0120,0.0165,0.0163,0.3114
26-APR-2012,AMTEKAUTO,131.25,127.90,0.0259,0.0140,0.0150,0.2866
26-APR-2012,AMTEKINDIA,106.00,109.20,-0.0297,0.0178,0.0187,0.3573
26-APR-2012,ANANTRAJ,59.20,56.05,0.0547,0.0222,0.0254,0.4853
26-APR-2012,ANDHRABANK,115.30,118.00,-0.0231,0.0223,0.0224,0.4280
26-APR-2012,ANDHRACEMT,9.10,9.15,-0.0055,0.0202,0.0196,0.3745
26-APR-2012,ANDHRSUGAR,139.30,139.65,-0.0025,0.0144,0.0140,0.2675
26-APR-2012,ANGIND,21.75,22.00,-0.0114,0.0266,0.0259,0.4948
26-APR-2012,ANIKINDS,29.85,30.05,-0.0067,0.0552,0.0535,1.0221
26-APR-2012,ANKURDRUGS,14.65,14.70,-0.0034,0.0207,0.0201,0.3840
26-APR-2012,ANSALAPI,32.20,32.30,-0.0031,0.0267,0.0259,0.4948
26-APR-2012,ANSALHSG,44.95,46.30,-0.0296,0.0158,0.0169,0.3229
26-APR-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1311,0.1271,2.4282
26-APR-2012,APARINDS,146.85,152.85,-0.0400,0.0210,0.0226,0.4318
26-APR-2012,APCOTEXIND,145.00,145.80,-0.0055,0.0139,0.0135,0.2579
26-APR-2012,APIL,411.35,408.30,0.0074,0.0277,0.0269,0.5139
26-APR-2012,APLAB,24.20,24.05,0.0062,0.0447,0.0434,0.8292
26-APR-2012,APLAPOLLO,165.90,170.20,-0.0256,0.0255,0.0255,0.4872
26-APR-2012,APLLTD,53.30,55.10,-0.0332,0.0231,0.0238,0.4547
26-APR-2012,APOLLOHOSP,610.20,601.60,0.0142,0.0162,0.0161,0.3076
26-APR-2012,APOLLOTYRE,91.35,91.00,0.0038,0.0250,0.0243,0.4643
26-APR-2012,APPAPER,254.55,275.60,-0.0795,0.0578,0.0593,1.1329
26-APR-2012,APTECHT,76.95,76.80,0.0020,0.0225,0.0218,0.4165
26-APR-2012,AQUA,11.90,12.20,-0.0249,0.0370,0.0364,0.6954
26-APR-2012,ARCHIDPLY,11.75,12.75,-0.0817,0.0404,0.0440,0.8406
26-APR-2012,ARCHIES,23.00,23.10,-0.0043,0.0159,0.0155,0.2961
26-APR-2012,ARIES,76.10,74.85,0.0166,0.0220,0.0217,0.4146
26-APR-2012,ARIHANT,48.00,48.00,0.0000,0.0464,0.0450,0.8597
26-APR-2012,ARL,2.35,2.35,0.0000,0.0254,0.0246,0.4700
26-APR-2012,AROGRANITE,33.45,33.95,-0.0148,0.0388,0.0378,0.7222
26-APR-2012,ARROWTEX,6.25,6.40,-0.0237,0.0453,0.0443,0.8464
26-APR-2012,ARSHIYA,154.20,156.00,-0.0116,0.0283,0.0276,0.5273
26-APR-2012,ARSSINFRA,103.75,106.80,-0.0290,0.0329,0.0327,0.6247
26-APR-2012,ARVIND,81.35,81.65,-0.0037,0.0248,0.0241,0.4604
26-APR-2012,ASAHIINDIA,73.35,72.20,0.0158,0.0313,0.0306,0.5846
26-APR-2012,ASAHISONG,89.70,89.95,-0.0028,0.0235,0.0228,0.4356
26-APR-2012,ASAL,48.80,50.20,-0.0283,0.0278,0.0278,0.5311
26-APR-2012,ASHAPURMIN,12.15,11.60,0.0463,0.0426,0.0428,0.8177
26-APR-2012,ASHCONIUL,1.70,1.65,0.0299,0.0478,0.0469,0.8960
26-APR-2012,ASHIANA,171.55,172.15,-0.0035,0.0197,0.0191,0.3649
26-APR-2012,ASHIMASYN,3.75,3.90,-0.0392,0.0296,0.0303,0.5789
26-APR-2012,ASHOKA,210.65,211.45,-0.0038,0.0150,0.0146,0.2789
26-APR-2012,ASHOKLEY,32.00,31.05,0.0301,0.0205,0.0212,0.4050
26-APR-2012,ASIANELEC,6.40,6.50,-0.0155,0.0246,0.0242,0.4623
26-APR-2012,ASIANHOTNR,207.40,207.00,0.0019,0.0232,0.0225,0.4299
26-APR-2012,ASIANPAINT,3482.00,3422.30,0.0173,0.0156,0.0157,0.2999
26-APR-2012,ASIANTILES,49.00,49.00,0.0000,0.0317,0.0307,0.5865
26-APR-2012,ASIL,1.45,1.45,0.0000,0.0202,0.0196,0.3745
26-APR-2012,ASSAMCO,7.50,7.40,0.0134,0.0393,0.0382,0.7298
26-APR-2012,ASTEC,26.95,27.10,-0.0056,0.0259,0.0251,0.4795
26-APR-2012,ASTERSILI,8.05,8.55,-0.0603,0.0289,0.0317,0.6056
26-APR-2012,ASTRAL,196.15,196.80,-0.0033,0.0133,0.0129,0.2465
26-APR-2012,ASTRAMICRO,38.55,37.85,0.0183,0.0326,0.0319,0.6094
26-APR-2012,ASTRAZEN,2208.80,2287.00,-0.0348,0.0354,0.0354,0.6763
26-APR-2012,ATFL,475.80,483.10,-0.0152,0.0232,0.0228,0.4356
26-APR-2012,ATLANTA,59.85,59.40,0.0075,0.0132,0.0129,0.2465
26-APR-2012,ATLASCYCLE,315.40,324.25,-0.0277,0.0295,0.0294,0.5617
26-APR-2012,ATNINTER,0.90,0.90,0.0000,0.0613,0.0594,1.1348
26-APR-2012,ATUL,201.20,202.15,-0.0047,0.0210,0.0204,0.3897
26-APR-2012,AURIONPRO,119.55,114.05,0.0471,0.0276,0.0291,0.5560
26-APR-2012,AUROPHARMA,126.05,127.30,-0.0099,0.0277,0.0270,0.5158
26-APR-2012,AUSOMENT,27.20,27.20,0.0000,0.0176,0.0171,0.3267
26-APR-2012,AUSTRAL,1.20,1.20,0.0000,0.0342,0.0332,0.6343
26-APR-2012,AUTOAXLES,520.75,524.05,-0.0063,0.0145,0.0141,0.2694
26-APR-2012,AUTOIND,159.60,158.05,0.0098,0.0264,0.0257,0.4910
26-APR-2012,AUTOLITIND,16.50,17.30,-0.0473,0.0399,0.0404,0.7718
26-APR-2012,AVANTI,100.85,101.90,-0.0104,0.0301,0.0293,0.5598
26-APR-2012,AVENTIS,2271.70,2274.60,-0.0013,0.0093,0.0090,0.1719
26-APR-2012,AVTNPL,339.55,341.80,-0.0066,0.0210,0.0204,0.3897
26-APR-2012,AXIS-IT&T,82.15,83.25,-0.0133,0.0233,0.0228,0.4356
26-APR-2012,AXISBANK,1086.65,1094.75,-0.0074,0.0228,0.0222,0.4241
26-APR-2012,AXISGOLD,2822.15,2820.00,0.0008,0.0068,0.0066,0.1261
26-APR-2012,BAGFILMS,4.10,4.25,-0.0359,0.0246,0.0254,0.4853
26-APR-2012,BAJAJ-AUTO,1606.45,1654.70,-0.0296,0.0145,0.0158,0.3019
26-APR-2012,BAJAJCORP,122.25,122.85,-0.0049,0.0215,0.0209,0.3993
26-APR-2012,BAJAJELEC,200.15,206.60,-0.0317,0.0193,0.0203,0.3878
26-APR-2012,BAJAJFINSV,704.05,697.90,0.0088,0.0226,0.0220,0.4203
26-APR-2012,BAJAJHIND,28.90,29.30,-0.0137,0.0279,0.0273,0.5216
26-APR-2012,BAJAJHLDNG,849.95,834.40,0.0185,0.0102,0.0109,0.2082
26-APR-2012,BAJFINANCE,841.25,849.50,-0.0098,0.0170,0.0167,0.3191
26-APR-2012,BALAJITELE,45.70,46.45,-0.0163,0.0281,0.0275,0.5254
26-APR-2012,BALAMINES,38.65,38.90,-0.0064,0.0198,0.0193,0.3687
26-APR-2012,BALKRISIND,280.55,276.95,0.0129,0.0223,0.0219,0.4184
26-APR-2012,BALLARPUR,24.25,24.55,-0.0123,0.0279,0.0272,0.5197
26-APR-2012,BALMLAWRIE,554.70,552.70,0.0036,0.0117,0.0114,0.2178
26-APR-2012,BALPHARMA,20.65,20.55,0.0049,0.0276,0.0268,0.5120
26-APR-2012,BALRAMCHIN,53.45,52.80,0.0122,0.0305,0.0297,0.5674
26-APR-2012,BANARBEADS,33.00,33.00,0.0000,0.0273,0.0265,0.5063
26-APR-2012,BANARISUG,540.95,551.55,-0.0194,0.0233,0.0231,0.4413
26-APR-2012,BANCOINDIA,69.85,70.60,-0.0107,0.0254,0.0248,0.4738
26-APR-2012,BANG,15.00,15.15,-0.0100,0.0312,0.0303,0.5789
26-APR-2012,BANKBARODA,766.20,765.55,0.0008,0.0180,0.0175,0.3343
26-APR-2012,BANKBEES,1006.65,1013.80,-0.0071,0.0141,0.0138,0.2636
26-APR-2012,BANKINDIA,331.30,338.85,-0.0225,0.0245,0.0244,0.4662
26-APR-2012,BANSWRAS,69.40,68.80,0.0087,0.0147,0.0144,0.2751
26-APR-2012,BARTRONICS,35.85,36.80,-0.0262,0.0315,0.0312,0.5961
26-APR-2012,BASF,583.85,613.10,-0.0489,0.0319,0.0332,0.6343
26-APR-2012,BASML,57.90,57.90,0.0000,0.0242,0.0235,0.4490
26-APR-2012,BATAINDIA,839.10,853.55,-0.0171,0.0220,0.0217,0.4146
26-APR-2012,BATLIBOI,17.15,18.05,-0.0511,0.0394,0.0402,0.7680
26-APR-2012,BAYERCROP,769.40,782.35,-0.0167,0.0181,0.0180,0.3439
26-APR-2012,BBL,624.45,631.55,-0.0113,0.0228,0.0223,0.4260
26-APR-2012,BBTC,565.25,582.95,-0.0308,0.0326,0.0325,0.6209
26-APR-2012,BEARDSELL,50.60,51.15,-0.0108,0.0265,0.0258,0.4929
26-APR-2012,BECREL,8.85,8.70,0.0171,0.0328,0.0321,0.6133
26-APR-2012,BEDMUTHA,16.95,16.85,0.0059,0.0281,0.0273,0.5216
26-APR-2012,BEL,1463.50,1484.95,-0.0146,0.0131,0.0132,0.2522
26-APR-2012,BELLCERATL,13.25,13.60,-0.0261,0.0442,0.0433,0.8272
26-APR-2012,BEML,532.70,547.40,-0.0272,0.0227,0.0230,0.4394
26-APR-2012,BEPL,21.40,21.10,0.0141,0.0362,0.0353,0.6744
26-APR-2012,BERGEPAINT,118.90,121.70,-0.0233,0.0179,0.0183,0.3496
26-APR-2012,BFINVEST,46.20,48.60,-0.0506,0.0233,0.0258,0.4929
26-APR-2012,BFUTILITIE,413.10,429.05,-0.0379,0.0412,0.0410,0.7833
26-APR-2012,BGLOBAL,7.40,7.45,-0.0067,0.0324,0.0315,0.6018
26-APR-2012,BGRENERGY,335.55,346.85,-0.0331,0.0332,0.0332,0.6343
26-APR-2012,BHAGWATIHO,75.65,76.50,-0.0112,0.0352,0.0342,0.6534
26-APR-2012,BHAGYNAGAR,16.00,15.75,0.0157,0.0193,0.0191,0.3649
26-APR-2012,BHARATFORG,319.70,314.35,0.0169,0.0198,0.0196,0.3745
26-APR-2012,BHARATGEAR,79.10,78.45,0.0083,0.0268,0.0261,0.4986
26-APR-2012,BHARATRAS,142.30,133.00,0.0676,0.0357,0.0384,0.7336
26-APR-2012,BHARTIARTL,308.30,313.00,-0.0151,0.0187,0.0185,0.3534
26-APR-2012,BHARTISHIP,77.05,77.50,-0.0058,0.0264,0.0256,0.4891
26-APR-2012,BHEL,231.50,231.95,-0.0019,0.0263,0.0255,0.4872
26-APR-2012,BHUSANSTL,425.40,411.45,0.0333,0.0227,0.0235,0.4490
26-APR-2012,BIL,51.90,53.00,-0.0210,0.0237,0.0235,0.4490
26-APR-2012,BILENERGY,95.05,100.00,-0.0508,0.0386,0.0394,0.7527
26-APR-2012,BILPOWER,59.40,59.50,-0.0017,0.0309,0.0300,0.5731
26-APR-2012,BIMETAL,276.00,280.00,-0.0144,0.0171,0.0169,0.3229
26-APR-2012,BINANIIND,115.35,116.15,-0.0069,0.0211,0.0205,0.3917
26-APR-2012,BINDALAGRO,36.05,36.35,-0.0083,0.0375,0.0364,0.6954
26-APR-2012,BIOCON,227.35,232.85,-0.0239,0.0180,0.0184,0.3515
26-APR-2012,BIRLACORPN,255.70,256.80,-0.0043,0.0138,0.0134,0.2560
26-APR-2012,BIRLACOT,0.25,0.30,-0.1823,0.1093,0.1150,2.1971
26-APR-2012,BIRLAERIC,9.40,9.55,-0.0158,0.0310,0.0303,0.5789
26-APR-2012,BIRLAMONEY,14.20,14.40,-0.0140,0.0307,0.0300,0.5731
26-APR-2012,BIRLAPOWER,0.50,0.55,-0.0953,0.0661,0.0682,1.3030
26-APR-2012,BLBLIMITED,3.55,3.55,0.0000,0.0293,0.0284,0.5426
26-APR-2012,BLISSGVS,22.30,22.95,-0.0287,0.0121,0.0137,0.2617
26-APR-2012,BLKASHYAP,10.60,10.80,-0.0187,0.0412,0.0402,0.7680
26-APR-2012,BLUECHIP,0.75,0.75,0.0000,0.0517,0.0501,0.9572
26-APR-2012,BLUECOAST,129.10,129.10,0.0000,0.0351,0.0340,0.6496
26-APR-2012,BLUEDART,2078.80,2105.60,-0.0128,0.0164,0.0162,0.3095
26-APR-2012,BLUESTARCO,185.30,185.00,0.0016,0.0159,0.0154,0.2942
26-APR-2012,BLUESTINFO,69.85,68.00,0.0268,0.0167,0.0175,0.3343
26-APR-2012,BOC,459.60,477.65,-0.0385,0.0211,0.0225,0.4299
26-APR-2012,BODALCHEM,10.20,10.60,-0.0385,0.0260,0.0269,0.5139
26-APR-2012,BODHTREE,22.00,22.00,0.0000,0.0277,0.0269,0.5139
26-APR-2012,BOMDYEING,517.60,516.35,0.0024,0.0296,0.0287,0.5483
26-APR-2012,BOSCHLTD,8520.45,8689.20,-0.0196,0.0199,0.0199,0.3802
26-APR-2012,BPCL,661.00,686.25,-0.0375,0.0168,0.0187,0.3573
26-APR-2012,BPL,17.80,17.80,0.0000,0.0179,0.0174,0.3324
26-APR-2012,BRANDHOUSE,12.25,12.05,0.0165,0.0344,0.0336,0.6419
26-APR-2012,BRFL,248.50,245.80,0.0109,0.0157,0.0155,0.2961
26-APR-2012,BRIGADE,55.75,56.00,-0.0045,0.0249,0.0242,0.4623
26-APR-2012,BRITANNIA,561.05,569.50,-0.0149,0.0128,0.0129,0.2465
26-APR-2012,BROADCAST,8.80,8.40,0.0465,0.0285,0.0299,0.5712
26-APR-2012,BROOKS,16.05,16.20,-0.0093,0.0342,0.0332,0.6343
26-APR-2012,BSELINFRA,3.15,3.30,-0.0465,0.0314,0.0325,0.6209
26-APR-2012,BSL,17.00,17.00,0.0000,0.0294,0.0285,0.5445
26-APR-2012,BSLGOLDETF,2863.20,2836.65,0.0093,0.0090,0.0090,0.1719
26-APR-2012,BSLNIFTY,51.50,51.50,0.0000,0.0232,0.0225,0.4299
26-APR-2012,BSTRANSCOM,211.55,217.80,-0.0291,0.0212,0.0218,0.4165
26-APR-2012,BURNPUR,6.10,6.25,-0.0243,0.0237,0.0237,0.4528
26-APR-2012,BVCL,12.10,12.20,-0.0082,0.0255,0.0248,0.4738
26-APR-2012,CADILAHC,734.10,729.95,0.0057,0.0177,0.0172,0.3286
26-APR-2012,CAIRN,337.70,347.05,-0.0273,0.0215,0.0219,0.4184
26-APR-2012,CALSOFT,18.00,18.45,-0.0247,0.0341,0.0336,0.6419
26-APR-2012,CAMBRIDGE,17.10,17.70,-0.0345,0.0370,0.0369,0.7050
26-APR-2012,CANBK,440.05,459.85,-0.0440,0.0227,0.0245,0.4681
26-APR-2012,CANDC,83.65,84.45,-0.0095,0.0221,0.0216,0.4127
26-APR-2012,CANFINHOME,111.95,115.25,-0.0291,0.0213,0.0218,0.4165
26-APR-2012,CANTABIL,16.15,16.20,-0.0031,0.0218,0.0211,0.4031
26-APR-2012,CARBORUNIV,164.00,163.45,0.0034,0.0209,0.0203,0.3878
26-APR-2012,CAREERP,190.40,190.75,-0.0018,0.0248,0.0240,0.4585
26-APR-2012,CASTROL,495.90,494.25,0.0033,0.0141,0.0137,0.2617
26-APR-2012,CCCL,15.35,15.45,-0.0065,0.0317,0.0308,0.5884
26-APR-2012,CCL,179.80,178.40,0.0078,0.0283,0.0275,0.5254
26-APR-2012,CEATLTD,107.65,103.75,0.0369,0.0301,0.0306,0.5846
26-APR-2012,CEBBCO,66.45,68.10,-0.0245,0.0415,0.0407,0.7776
26-APR-2012,CELEBRITY,5.15,4.90,0.0498,0.0493,0.0493,0.9419
26-APR-2012,CELESTIAL,15.80,16.60,-0.0494,0.0581,0.0576,1.1004
26-APR-2012,CENTENKA,112.30,112.35,-0.0004,0.0166,0.0161,0.3076
26-APR-2012,CENTEXT,2.30,2.25,0.0220,0.0302,0.0298,0.5693
26-APR-2012,CENTRALBK,95.15,97.65,-0.0259,0.0241,0.0242,0.4623
26-APR-2012,CENTUM,50.00,49.85,0.0030,0.0386,0.0374,0.7145
26-APR-2012,CENTURYPLY,61.50,61.00,0.0082,0.0154,0.0151,0.2885
26-APR-2012,CENTURYTEX,334.50,338.30,-0.0113,0.0353,0.0343,0.6553
26-APR-2012,CERA,263.55,269.35,-0.0218,0.0186,0.0188,0.3592
26-APR-2012,CESC,252.35,254.70,-0.0093,0.0221,0.0215,0.4108
26-APR-2012,CHAMBLFERT,75.85,75.05,0.0106,0.0224,0.0219,0.4184
26-APR-2012,CHEMFALKAL,45.55,46.70,-0.0249,0.0275,0.0274,0.5235
26-APR-2012,CHEMPLAST,8.70,8.30,0.0471,0.0375,0.0381,0.7279
26-APR-2012,CHENNPETRO,150.45,148.95,0.0100,0.0110,0.0109,0.2082
26-APR-2012,CHESLINTEX,7.10,7.10,0.0000,0.0381,0.0369,0.7050
26-APR-2012,CHETTINAD,573.00,580.00,-0.0121,0.0215,0.0211,0.4031
26-APR-2012,CHOLAFIN,177.55,175.10,0.0139,0.0185,0.0183,0.3496
26-APR-2012,CILNOVA,18.05,18.00,0.0028,0.0175,0.0170,0.3248
26-APR-2012,CIMMCO,55.85,57.00,-0.0204,0.0594,0.0578,1.1043
26-APR-2012,CINEMAX,34.15,33.70,0.0133,0.0193,0.0190,0.3630
26-APR-2012,CINEVISTA,2.85,2.85,0.0000,0.0391,0.0379,0.7241
26-APR-2012,CIPLA,308.55,312.10,-0.0114,0.0139,0.0138,0.2636
26-APR-2012,CLASSIC,5.00,5.20,-0.0392,0.0512,0.0506,0.9667
26-APR-2012,CLNINDIA,623.95,625.85,-0.0030,0.0089,0.0087,0.1662
26-APR-2012,CLUTCHAUTO,28.20,28.65,-0.0158,0.0236,0.0232,0.4432
26-APR-2012,CMAHENDRA,133.10,147.05,-0.0997,0.0373,0.0436,0.8330
26-APR-2012,CMC,896.20,909.50,-0.0147,0.0169,0.0168,0.3210
26-APR-2012,COALINDIA,359.40,349.50,0.0279,0.0170,0.0178,0.3401
26-APR-2012,COLPAL,1116.30,1157.30,-0.0361,0.0159,0.0178,0.3401
26-APR-2012,COMPUAGE,62.90,59.50,0.0556,0.0482,0.0487,0.9304
26-APR-2012,COMPUSOFT,11.80,11.70,0.0085,0.0195,0.0190,0.3630
26-APR-2012,CONCOR,876.75,878.95,-0.0025,0.0159,0.0154,0.2942
26-APR-2012,CONSOFINVT,44.00,45.50,-0.0335,0.0189,0.0201,0.3840
26-APR-2012,CORAL-HUB,4.00,4.20,-0.0488,0.0354,0.0363,0.6935
26-APR-2012,CORDSCABLE,31.85,31.10,0.0238,0.0284,0.0281,0.5368
26-APR-2012,COREEDUTEC,278.20,274.20,0.0145,0.0096,0.0100,0.1910
26-APR-2012,COROENGG,196.45,196.45,0.0000,0.0262,0.0254,0.4853
26-APR-2012,COROMANDEL,269.25,276.60,-0.0269,0.0154,0.0163,0.3114
26-APR-2012,CORPBANK,400.25,406.00,-0.0143,0.0127,0.0128,0.2445
26-APR-2012,COSMOFILMS,86.20,87.40,-0.0138,0.0139,0.0139,0.2656
26-APR-2012,COX&KINGS,145.65,140.85,0.0335,0.0306,0.0308,0.5884
26-APR-2012,CREATIVEYE,4.50,4.35,0.0339,0.0470,0.0463,0.8846
26-APR-2012,CRESTANI,41.75,36.90,0.1235,0.0283,0.0408,0.7795
26-APR-2012,CREWBOS,26.15,26.85,-0.0264,0.0219,0.0222,0.4241
26-APR-2012,CRISIL,1067.60,1045.40,0.0210,0.0171,0.0174,0.3324
26-APR-2012,CRMFGETF,2918.95,2800.00,0.0416,0.0177,0.0200,0.3821
26-APR-2012,CROMPGREAV,129.35,132.80,-0.0263,0.0271,0.0271,0.5177
26-APR-2012,CTE,7.45,7.80,-0.0459,0.0308,0.0319,0.6094
26-APR-2012,CUB,48.50,48.75,-0.0051,0.0113,0.0110,0.2102
26-APR-2012,CUBEXTUB,8.75,8.25,0.0588,0.0450,0.0459,0.8769
26-APR-2012,CUMMINSIND,480.35,479.20,0.0024,0.0140,0.0136,0.2598
26-APR-2012,CURATECH,52.70,52.75,-0.0009,0.0343,0.0333,0.6362
26-APR-2012,CYBERMEDIA,11.20,11.20,0.0000,0.0351,0.0340,0.6496
26-APR-2012,CYBERTECH,11.90,11.65,0.0212,0.0219,0.0219,0.4184
26-APR-2012,DAAWAT,39.40,40.20,-0.0201,0.0283,0.0279,0.5330
26-APR-2012,DABUR,110.85,112.25,-0.0126,0.0129,0.0129,0.2465
26-APR-2012,DALMIABEL,132.85,137.95,-0.0377,0.0177,0.0195,0.3725
26-APR-2012,DALMIASUG,13.00,13.15,-0.0115,0.0216,0.0211,0.4031
26-APR-2012,DATAMATICS,27.70,27.80,-0.0036,0.0171,0.0166,0.3171
26-APR-2012,DBCORP,206.85,206.05,0.0039,0.0117,0.0114,0.2178
26-APR-2012,DBREALTY,75.85,75.55,0.0040,0.0362,0.0351,0.6706
26-APR-2012,DBSTOCKBRO,96.90,96.80,0.0010,0.0188,0.0182,0.3477
26-APR-2012,DCB,44.00,44.50,-0.0113,0.0284,0.0277,0.5292
26-APR-2012,DCHL,36.00,36.80,-0.0220,0.0305,0.0301,0.5751
26-APR-2012,DCM,99.30,98.50,0.0081,0.0206,0.0201,0.3840
26-APR-2012,DCMSRMCONS,45.00,45.00,0.0000,0.0112,0.0109,0.2082
