Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-DEC-2014,ANANTRAJ,45.00,45.80,-0.0176,0.0353,0.0345,0.6591
23-DEC-2014,ANDHRABANK,84.80,86.10,-0.0152,0.0308,0.0301,0.5751
23-DEC-2014,ANDHRACEMT,11.50,11.40,0.0087,0.0451,0.0438,0.8368
23-DEC-2014,ANDHRSUGAR,117.30,117.95,-0.0055,0.0134,0.0131,0.2503
23-DEC-2014,ANGIND,39.00,38.00,0.0260,0.0525,0.0513,0.9801
23-DEC-2014,ANIKINDS,28.50,29.00,-0.0174,0.0272,0.0267,0.5101
23-DEC-2014,ANKITMETAL,4.35,4.45,-0.0227,0.0324,0.0319,0.6094
23-DEC-2014,ANSALAPI,24.35,24.45,-0.0041,0.0291,0.0282,0.5388
23-DEC-2014,ANSALHSG,27.60,27.55,0.0018,0.0243,0.0236,0.4509
23-DEC-2014,ANTGRAPHIC,0.15,0.15,0.0000,0.1247,0.1209,2.3098
23-DEC-2014,APARINDS,381.70,379.40,0.0060,0.0244,0.0237,0.4528
23-DEC-2014,APCOTEXIND,468.50,485.85,-0.0364,0.0336,0.0338,0.6457
23-DEC-2014,APLAB,35.95,37.80,-0.0502,0.0194,0.0225,0.4299
23-DEC-2014,APLAPOLLO,324.15,327.55,-0.0104,0.0233,0.0227,0.4337
23-DEC-2014,APLLTD,429.10,429.40,-0.0007,0.0220,0.0213,0.4069
23-DEC-2014,APOLLOHOSP,1141.80,1160.70,-0.0164,0.0188,0.0187,0.3573
23-DEC-2014,APOLLOTYRE,218.10,221.00,-0.0132,0.0272,0.0266,0.5082
23-DEC-2014,APTECHT,68.80,70.85,-0.0294,0.0272,0.0273,0.5216
23-DEC-2014,ARCHIDPLY,41.00,42.40,-0.0336,0.0713,0.0696,1.3297
23-DEC-2014,ARCHIES,25.75,26.30,-0.0211,0.0468,0.0457,0.8731
23-DEC-2014,ARCOTECH,353.45,359.55,-0.0171,0.0117,0.0121,0.2312
23-DEC-2014,ARIES,117.60,120.50,-0.0244,0.0400,0.0392,0.7489
23-DEC-2014,ARIHANT,56.00,60.00,-0.0690,0.0547,0.0557,1.0641
23-DEC-2014,AROGRANITE,79.70,80.45,-0.0094,0.0357,0.0347,0.6629
23-DEC-2014,ARROWTEX,22.85,22.60,0.0110,0.0457,0.0444,0.8483
23-DEC-2014,ARSHIYA,17.50,17.65,-0.0085,0.0379,0.0368,0.7031
23-DEC-2014,ARSSINFRA,36.15,36.90,-0.0205,0.0341,0.0334,0.6381
23-DEC-2014,ARVIND,266.70,271.95,-0.0195,0.0293,0.0288,0.5502
23-DEC-2014,ARVINDREM,29.15,30.90,-0.0583,0.0596,0.0595,1.1367
23-DEC-2014,ASAHIINDIA,114.35,117.35,-0.0259,0.0186,0.0191,0.3649
23-DEC-2014,ASAHISONG,133.10,139.25,-0.0452,0.0293,0.0305,0.5827
23-DEC-2014,ASAL,47.55,50.45,-0.0592,0.0310,0.0334,0.6381
23-DEC-2014,ASHAPURMIN,54.70,55.55,-0.0154,0.0295,0.0288,0.5502
23-DEC-2014,ASHIANA,192.25,193.90,-0.0085,0.0294,0.0286,0.5464
23-DEC-2014,ASHIMASYN,8.60,7.90,0.0849,0.0463,0.0495,0.9457
23-DEC-2014,ASHOKA,139.50,136.05,0.0250,0.0278,0.0276,0.5273
23-DEC-2014,ASHOKLEY,49.60,50.70,-0.0219,0.0288,0.0284,0.5426
23-DEC-2014,ASIANHOTNR,117.40,120.30,-0.0244,0.0272,0.0270,0.5158
23-DEC-2014,ASIANPAINT,739.25,745.55,-0.0085,0.0214,0.0209,0.3993
23-DEC-2014,ASIANTILES,133.65,135.00,-0.0101,0.0419,0.0407,0.7776
23-DEC-2014,ASIL,0.85,0.85,0.0000,0.0145,0.0141,0.2694
23-DEC-2014,ASSAMCO,4.00,4.10,-0.0247,0.0279,0.0277,0.5292
23-DEC-2014,ASTEC,99.05,104.00,-0.0488,0.0395,0.0401,0.7661
23-DEC-2014,ASTRAL,374.15,374.70,-0.0015,0.0241,0.0234,0.4471
23-DEC-2014,ASTRAMICRO,114.10,115.40,-0.0113,0.0322,0.0313,0.5980
23-DEC-2014,ASTRAZEN,803.40,807.30,-0.0048,0.0146,0.0142,0.2713
23-DEC-2014,ATFL,594.10,593.15,0.0016,0.0192,0.0186,0.3554
23-DEC-2014,ATLANTA,59.55,59.95,-0.0067,0.0225,0.0219,0.4184
23-DEC-2014,ATLASCYCLE,233.95,237.75,-0.0161,0.0284,0.0278,0.5311
23-DEC-2014,ATNINTER,0.50,0.50,0.0000,0.0660,0.0640,1.2227
23-DEC-2014,ATUL,1385.45,1335.45,0.0368,0.0320,0.0323,0.6171
23-DEC-2014,ATULAUTO,604.50,604.50,0.0000,0.0398,0.0386,0.7375
23-DEC-2014,AURIONPRO,239.85,241.30,-0.0060,0.0263,0.0255,0.4872
23-DEC-2014,AUROPHARMA,1089.50,1107.80,-0.0167,0.0233,0.0230,0.4394
23-DEC-2014,AUSOMENT,19.35,19.35,0.0000,0.0194,0.0188,0.3592
23-DEC-2014,AUSTRAL,0.60,0.60,0.0000,0.0621,0.0602,1.1501
23-DEC-2014,AUTOAXLES,705.05,708.20,-0.0045,0.0257,0.0249,0.4757
23-DEC-2014,AUTOIND,73.65,78.90,-0.0689,0.0533,0.0544,1.0393
23-DEC-2014,AUTOLITIND,33.85,34.90,-0.0305,0.0471,0.0463,0.8846
23-DEC-2014,AVANTI,1647.20,1693.85,-0.0279,0.0335,0.0332,0.6343
23-DEC-2014,AVTNPL,37.60,37.25,0.0094,0.0288,0.0280,0.5349
23-DEC-2014,AXISBANK,493.80,498.30,-0.0091,0.0141,0.0138,0.2636
23-DEC-2014,AXISCADES,152.15,152.60,-0.0030,0.0477,0.0463,0.8846
23-DEC-2014,AXISGOLD,2483.00,2518.00,-0.0140,0.0090,0.0094,0.1796
23-DEC-2014,BAFNAPHARM,31.65,32.10,-0.0141,0.0306,0.0299,0.5712
23-DEC-2014,BAGFILMS,3.00,3.00,0.0000,0.0330,0.0320,0.6114
23-DEC-2014,BAJAJ-AUTO,2519.25,2477.30,0.0168,0.0105,0.0110,0.2102
23-DEC-2014,BAJAJCORP,340.40,349.75,-0.0271,0.0263,0.0263,0.5025
23-DEC-2014,BAJAJELEC,222.20,228.40,-0.0275,0.0333,0.0330,0.6305
23-DEC-2014,BAJAJFINSV,1314.20,1309.65,0.0035,0.0239,0.0232,0.4432
23-DEC-2014,BAJAJHIND,18.70,18.60,0.0054,0.0416,0.0404,0.7718
23-DEC-2014,BAJAJHLDNG,1373.35,1401.15,-0.0200,0.0234,0.0232,0.4432
23-DEC-2014,BAJFINANCE,3483.60,3329.20,0.0453,0.0244,0.0261,0.4986
23-DEC-2014,BALAJITELE,68.15,69.20,-0.0153,0.0234,0.0230,0.4394
23-DEC-2014,BALAMINES,69.90,69.55,0.0050,0.0271,0.0263,0.5025
23-DEC-2014,BALKRISIND,595.25,599.55,-0.0072,0.0289,0.0281,0.5368
23-DEC-2014,BALLARPUR,15.60,15.70,-0.0064,0.0265,0.0257,0.4910
23-DEC-2014,BALMLAWRIE,571.85,575.85,-0.0070,0.0236,0.0229,0.4375
23-DEC-2014,BALPHARMA,69.15,69.00,0.0022,0.0411,0.0399,0.7623
23-DEC-2014,BALRAMCHIN,57.75,57.80,-0.0009,0.0322,0.0312,0.5961
23-DEC-2014,BANARBEADS,45.70,43.90,0.0402,0.0497,0.0492,0.9400
23-DEC-2014,BANARISUG,1103.00,1132.80,-0.0267,0.0312,0.0309,0.5903
23-DEC-2014,BANCOINDIA,159.75,160.85,-0.0069,0.0282,0.0274,0.5235
23-DEC-2014,BANG,10.40,10.75,-0.0331,0.0629,0.0615,1.1750
23-DEC-2014,BANKBARODA,1059.25,1055.40,0.0036,0.0226,0.0219,0.4184
23-DEC-2014,BANKBEES,1879.66,1887.38,-0.0041,0.0138,0.0134,0.2560
23-DEC-2014,BANKINDIA,289.75,291.30,-0.0053,0.0236,0.0229,0.4375
23-DEC-2014,BANSWRAS,64.65,66.50,-0.0282,0.0241,0.0244,0.4662
23-DEC-2014,BARTRONICS,12.65,12.80,-0.0118,0.0799,0.0775,1.4806
23-DEC-2014,BASF,1189.10,1168.95,0.0171,0.0219,0.0216,0.4127
23-DEC-2014,BASML,171.40,162.90,0.0509,0.0445,0.0449,0.8578
23-DEC-2014,BATAINDIA,1298.35,1282.25,0.0125,0.0153,0.0151,0.2885
23-DEC-2014,BAYERCROP,2916.25,2899.00,0.0059,0.0248,0.0241,0.4604
23-DEC-2014,BBL,656.35,649.70,0.0102,0.0348,0.0338,0.6457
23-DEC-2014,BBTC,386.45,394.50,-0.0206,0.0540,0.0526,1.0049
23-DEC-2014,BEARDSELL,63.60,63.60,0.0000,0.0223,0.0216,0.4127
23-DEC-2014,BEDMUTHA,16.35,16.30,0.0031,0.0396,0.0384,0.7336
23-DEC-2014,BEL,2736.50,2768.50,-0.0116,0.0326,0.0317,0.6056
23-DEC-2014,BEML,680.45,693.70,-0.0193,0.0358,0.0350,0.6687
23-DEC-2014,BEPL,13.10,13.50,-0.0301,0.0389,0.0384,0.7336
23-DEC-2014,BERGEPAINT,400.90,404.10,-0.0080,0.0301,0.0292,0.5579
23-DEC-2014,BFINVEST,120.45,121.70,-0.0103,0.0505,0.0490,0.9361
23-DEC-2014,BFUTILITIE,660.40,629.55,0.0478,0.0613,0.0606,1.1578
23-DEC-2014,BGLOBAL,3.55,3.40,0.0432,0.0308,0.0317,0.6056
23-DEC-2014,BGRENERGY,153.80,154.00,-0.0013,0.0326,0.0316,0.6037
23-DEC-2014,BHAGYNAGAR,17.15,17.25,-0.0058,0.0180,0.0175,0.3343
23-DEC-2014,BHARATFORG,910.05,916.25,-0.0068,0.0235,0.0228,0.4356
23-DEC-2014,BHARATGEAR,60.95,61.95,-0.0163,0.0305,0.0298,0.5693
23-DEC-2014,BHARATRAS,829.05,855.00,-0.0308,0.0276,0.0278,0.5311
23-DEC-2014,BHARTIARTL,355.20,348.80,0.0182,0.0170,0.0171,0.3267
23-DEC-2014,BHARTISHIP,33.30,34.05,-0.0223,0.0387,0.0379,0.7241
23-DEC-2014,BHEL,261.60,265.95,-0.0165,0.0231,0.0228,0.4356
23-DEC-2014,BHUSANSTL,86.55,89.45,-0.0330,0.0245,0.0251,0.4795
23-DEC-2014,BIL,404.95,405.50,-0.0014,0.0112,0.0109,0.2082
23-DEC-2014,BILENERGY,1.15,1.20,-0.0426,0.0499,0.0495,0.9457
23-DEC-2014,BILPOWER,1.35,1.50,-0.1054,0.0870,0.0882,1.6851
23-DEC-2014,BIMETAL,384.10,375.60,0.0224,0.0304,0.0300,0.5731
23-DEC-2014,BINANIIND,98.70,100.45,-0.0176,0.0268,0.0263,0.5025
23-DEC-2014,BINDALAGRO,27.60,27.70,-0.0036,0.0316,0.0307,0.5865
23-DEC-2014,BIOCON,423.75,436.45,-0.0295,0.0168,0.0178,0.3401
23-DEC-2014,BIRLACORPN,443.30,430.90,0.0284,0.0230,0.0234,0.4471
23-DEC-2014,BIRLACOT,0.10,0.10,0.0000,0.2320,0.2249,4.2967
23-DEC-2014,BIRLAERIC,66.55,67.00,-0.0067,0.0286,0.0278,0.5311
23-DEC-2014,BIRLAMONEY,33.20,33.50,-0.0090,0.0404,0.0392,0.7489
23-DEC-2014,BLBLIMITED,5.40,5.35,0.0093,0.0466,0.0452,0.8635
23-DEC-2014,BLISSGVS,63.05,64.00,-0.0150,0.0274,0.0268,0.5120
23-DEC-2014,BLKASHYAP,14.40,14.05,0.0246,0.0335,0.0330,0.6305
23-DEC-2014,BLUECHIP,0.30,0.30,0.0000,0.0872,0.0845,1.6144
23-DEC-2014,BLUECOAST,65.80,65.80,0.0000,0.0061,0.0059,0.1127
23-DEC-2014,BLUEDART,6137.60,6047.75,0.0147,0.0213,0.0210,0.4012
23-DEC-2014,BLUESTARCO,312.60,317.75,-0.0163,0.0211,0.0208,0.3974
23-DEC-2014,BLUESTINFO,206.10,205.30,0.0039,0.0273,0.0265,0.5063
23-DEC-2014,BODALCHEM,31.30,32.30,-0.0314,0.0401,0.0396,0.7566
23-DEC-2014,BODHTREE,8.95,8.55,0.0457,0.0385,0.0390,0.7451
23-DEC-2014,BOMDYEING,65.45,65.75,-0.0046,0.0271,0.0263,0.5025
23-DEC-2014,BOSCHLTD,18538.25,18624.45,-0.0046,0.0218,0.0212,0.4050
23-DEC-2014,BPCL,650.80,655.25,-0.0068,0.0194,0.0189,0.3611
23-DEC-2014,BPL,20.15,20.80,-0.0317,0.0471,0.0463,0.8846
23-DEC-2014,BRANDHOUSE,1.75,1.80,-0.0282,0.0364,0.0360,0.6878
23-DEC-2014,BRFL,125.80,124.15,0.0132,0.0229,0.0224,0.4280
23-DEC-2014,BRIGADE,143.00,145.40,-0.0166,0.0267,0.0262,0.5006
23-DEC-2014,BRITANNIA,1764.10,1788.40,-0.0137,0.0230,0.0225,0.4299
23-DEC-2014,BROADCAST,4.45,4.45,0.0000,0.0533,0.0517,0.9877
23-DEC-2014,BROOKS,40.90,41.05,-0.0037,0.0362,0.0351,0.6706
23-DEC-2014,BSELINFRA,2.65,2.60,0.0190,0.0460,0.0448,0.8559
23-DEC-2014,BSL,37.50,37.85,-0.0093,0.0367,0.0357,0.6820
23-DEC-2014,BSLGOLDETF,2525.00,2533.75,-0.0035,0.0115,0.0112,0.2140
23-DEC-2014,BSLIMITED,23.00,23.00,0.0000,0.0436,0.0423,0.8081
23-DEC-2014,BSLNIFTY,85.14,85.00,0.0016,0.0201,0.0195,0.3725
23-DEC-2014,BURNPUR,8.35,8.30,0.0060,0.0302,0.0293,0.5598
23-DEC-2014,BUTTERFLY,214.95,219.40,-0.0205,0.0227,0.0226,0.4318
23-DEC-2014,BVCL,11.60,11.70,-0.0086,0.0423,0.0411,0.7852
23-DEC-2014,CADILAHC,1518.65,1518.25,0.0003,0.0200,0.0194,0.3706
23-DEC-2014,CAIRN,246.30,248.70,-0.0097,0.0229,0.0223,0.4260
23-DEC-2014,CALSOFT,4.95,5.20,-0.0493,0.0248,0.0269,0.5139
23-DEC-2014,CANBK,433.20,438.30,-0.0117,0.0278,0.0271,0.5177
23-DEC-2014,CANDC,32.25,32.35,-0.0031,0.0380,0.0369,0.7050
23-DEC-2014,CANFINHOME,506.15,495.65,0.0210,0.0163,0.0166,0.3171
23-DEC-2014,CANTABIL,37.90,39.75,-0.0477,0.0529,0.0526,1.0049
23-DEC-2014,CAPF,356.10,359.80,-0.0103,0.0314,0.0305,0.5827
23-DEC-2014,CAPLIPOINT,394.60,399.00,-0.0111,0.0318,0.0310,0.5923
23-DEC-2014,CARBORUNIV,167.45,170.05,-0.0154,0.0218,0.0215,0.4108
23-DEC-2014,CAREERP,119.80,124.80,-0.0409,0.0597,0.0587,1.1215
23-DEC-2014,CARERATING,1455.20,1475.95,-0.0142,0.0221,0.0217,0.4146
23-DEC-2014,CASTROLIND,508.20,508.70,-0.0010,0.0190,0.0184,0.3515
23-DEC-2014,CCCL,4.70,4.80,-0.0211,0.0471,0.0460,0.8788
23-DEC-2014,CCL,164.90,164.45,0.0027,0.0239,0.0232,0.4432
23-DEC-2014,CEATLTD,841.55,845.30,-0.0044,0.0374,0.0363,0.6935
23-DEC-2014,CEBBCO,20.45,20.85,-0.0194,0.0499,0.0486,0.9285
23-DEC-2014,CELEBRITY,14.55,14.55,0.0000,0.0528,0.0512,0.9782
23-DEC-2014,CELESTIAL,37.70,37.80,-0.0026,0.0242,0.0235,0.4490
23-DEC-2014,CENTENKA,166.15,164.85,0.0079,0.0187,0.0182,0.3477
23-DEC-2014,CENTEXT,2.00,1.85,0.0780,0.0400,0.0432,0.8253
23-DEC-2014,CENTRALBK,88.15,87.35,0.0091,0.0225,0.0219,0.4184
23-DEC-2014,CENTUM,634.45,633.10,0.0021,0.0276,0.0268,0.5120
23-DEC-2014,CENTURYPLY,152.10,156.25,-0.0269,0.0338,0.0334,0.6381
23-DEC-2014,CENTURYTEX,495.70,509.35,-0.0272,0.0218,0.0222,0.4241
23-DEC-2014,CERA,1692.35,1718.15,-0.0151,0.0177,0.0176,0.3362
23-DEC-2014,CEREBRAINT,10.10,10.15,-0.0049,0.0351,0.0341,0.6515
23-DEC-2014,CESC,643.15,640.35,0.0044,0.0242,0.0235,0.4490
23-DEC-2014,CGCL,183.60,186.95,-0.0181,0.0230,0.0227,0.4337
23-DEC-2014,CHAMBLFERT,60.00,60.90,-0.0149,0.0191,0.0189,0.3611
23-DEC-2014,CHEMFALKAL,78.95,79.65,-0.0088,0.0335,0.0326,0.6228
23-DEC-2014,CHENNPETRO,70.90,72.95,-0.0285,0.0317,0.0315,0.6018
23-DEC-2014,CHESLINTEX,8.10,8.10,0.0000,0.0297,0.0288,0.5502
23-DEC-2014,CHOLAFIN,468.65,466.55,0.0045,0.0198,0.0192,0.3668
23-DEC-2014,CHROMATIC,3.60,3.90,-0.0800,0.0383,0.0420,0.8024
23-DEC-2014,CIGNITITEC,432.45,439.75,-0.0167,0.0143,0.0145,0.2770
23-DEC-2014,CIMMCO,58.70,61.55,-0.0474,0.0547,0.0543,1.0374
23-DEC-2014,CINELINE,11.10,11.50,-0.0354,0.0455,0.0450,0.8597
23-DEC-2014,CINEVISTA,3.65,3.65,0.0000,0.0646,0.0626,1.1960
23-DEC-2014,CIPLA,630.10,618.25,0.0190,0.0168,0.0169,0.3229
23-DEC-2014,CLASSIC,1.90,1.90,0.0000,0.0306,0.0297,0.5674
23-DEC-2014,CLNINDIA,861.70,848.20,0.0158,0.0168,0.0167,0.3191
23-DEC-2014,CLUTCHAUTO,19.00,19.70,-0.0362,0.0536,0.0527,1.0068
23-DEC-2014,CMAHENDRA,12.95,13.15,-0.0153,0.0402,0.0392,0.7489
23-DEC-2014,CMC,1895.65,1905.95,-0.0054,0.0193,0.0188,0.3592
23-DEC-2014,CNOVAPETRO,16.00,16.00,0.0000,0.0261,0.0253,0.4834
23-DEC-2014,COALINDIA,383.65,390.35,-0.0173,0.0171,0.0171,0.3267
23-DEC-2014,COLPAL,1788.60,1778.50,0.0057,0.0172,0.0167,0.3191
23-DEC-2014,COMPUAGE,174.40,190.20,-0.0867,0.0503,0.0532,1.0164
23-DEC-2014,COMPUSOFT,11.20,11.15,0.0045,0.0396,0.0384,0.7336
23-DEC-2014,CONCOR,1300.00,1330.75,-0.0234,0.0224,0.0225,0.4299
23-DEC-2014,CONSOFINVT,47.95,51.30,-0.0675,0.0544,0.0553,1.0565
23-DEC-2014,CORDSCABLE,25.90,27.00,-0.0416,0.0593,0.0584,1.1157
23-DEC-2014,COREEDUTEC,9.05,9.00,0.0055,0.0460,0.0446,0.8521
23-DEC-2014,COROENGG,43.50,44.80,-0.0294,0.0290,0.0290,0.5540
23-DEC-2014,COROMANDEL,298.00,298.70,-0.0023,0.0163,0.0158,0.3019
23-DEC-2014,CORPBANK,313.30,313.90,-0.0019,0.0202,0.0196,0.3745
23-DEC-2014,COSMOFILMS,96.25,99.75,-0.0357,0.0275,0.0281,0.5368
23-DEC-2014,COUNCODOS,1.75,1.70,0.0290,0.0463,0.0454,0.8674
23-DEC-2014,COX&KINGS,294.25,295.25,-0.0034,0.0235,0.0228,0.4356
23-DEC-2014,CPSEETF,25.01,25.29,-0.0111,0.0142,0.0140,0.2675
23-DEC-2014,CREATIVEYE,4.00,4.05,-0.0124,0.0642,0.0623,1.1902
23-DEC-2014,CREST,49.65,51.00,-0.0268,0.0256,0.0257,0.4910
23-DEC-2014,CRISIL,1952.10,1893.25,0.0306,0.0154,0.0167,0.3191
23-DEC-2014,CRMFGETF,2585.00,2585.00,0.0000,0.0072,0.0070,0.1337
23-DEC-2014,CROMPGREAV,178.55,182.85,-0.0238,0.0257,0.0256,0.4891
23-DEC-2014,CTE,12.25,11.70,0.0459,0.0468,0.0467,0.8922
23-DEC-2014,CUB,94.60,92.50,0.0224,0.0187,0.0189,0.3611
23-DEC-2014,CUBEXTUB,11.35,10.85,0.0451,0.0364,0.0370,0.7069
23-DEC-2014,CUMMINSIND,851.45,854.95,-0.0041,0.0196,0.0190,0.3630
23-DEC-2014,CURATECH,13.00,12.80,0.0155,0.0466,0.0453,0.8655
23-DEC-2014,CYBERMEDIA,9.90,9.90,0.0000,0.0177,0.0172,0.3286
23-DEC-2014,CYBERTECH,40.20,41.05,-0.0209,0.0461,0.0450,0.8597
23-DEC-2014,CYIENT,512.05,531.35,-0.0370,0.0209,0.0222,0.4241
23-DEC-2014,DAAWAT,108.00,109.45,-0.0133,0.0268,0.0262,0.5006
23-DEC-2014,DABUR,232.80,231.05,0.0075,0.0193,0.0188,0.3592
23-DEC-2014,DALMIABHA,431.10,437.45,-0.0146,0.0283,0.0277,0.5292
23-DEC-2014,DALMIAREF,129.00,128.00,0.0078,0.0388,0.0377,0.7203
