Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JUN-2012,APLAB,25.15,25.50,-0.0138,0.0459,0.0446,0.8521
20-JUN-2012,APLAPOLLO,153.40,151.10,0.0151,0.0197,0.0195,0.3725
20-JUN-2012,APLLTD,55.60,52.10,0.0650,0.0231,0.0275,0.5254
20-JUN-2012,APOLLOHOSP,625.05,621.55,0.0056,0.0193,0.0188,0.3592
20-JUN-2012,APOLLOTYRE,77.30,75.95,0.0176,0.0283,0.0278,0.5311
20-JUN-2012,APPAPER,279.55,255.80,0.0888,0.0323,0.0381,0.7279
20-JUN-2012,APTECHT,72.60,69.65,0.0415,0.0223,0.0239,0.4566
20-JUN-2012,AQUA,9.15,8.40,0.0855,0.0260,0.0328,0.6266
20-JUN-2012,ARCHIDPLY,8.90,8.70,0.0227,0.0298,0.0294,0.5617
20-JUN-2012,ARCHIES,23.80,24.40,-0.0249,0.0252,0.0252,0.4814
20-JUN-2012,ARIES,60.70,60.80,-0.0016,0.0228,0.0221,0.4222
20-JUN-2012,ARIHANT,42.40,44.10,-0.0393,0.0274,0.0283,0.5407
20-JUN-2012,AROGRANITE,32.00,32.00,0.0000,0.0393,0.0381,0.7279
20-JUN-2012,ARROWTEX,5.70,5.80,-0.0174,0.0524,0.0510,0.9744
20-JUN-2012,ARSHIYA,131.75,125.40,0.0494,0.0180,0.0212,0.4050
20-JUN-2012,ARSSINFRA,38.85,40.40,-0.0391,0.0415,0.0414,0.7909
20-JUN-2012,ARVIND,70.75,68.65,0.0301,0.0295,0.0295,0.5636
20-JUN-2012,ARVINDREM,21.90,21.45,0.0208,0.0169,0.0172,0.3286
20-JUN-2012,ASAHIINDIA,58.80,58.10,0.0120,0.0215,0.0211,0.4031
20-JUN-2012,ASAHISONG,81.65,78.10,0.0445,0.0213,0.0233,0.4451
20-JUN-2012,ASAL,48.00,48.00,0.0000,0.0224,0.0217,0.4146
20-JUN-2012,ASHAPURMIN,11.60,11.25,0.0306,0.0287,0.0288,0.5502
20-JUN-2012,ASHCONIUL,1.50,1.65,-0.0953,0.0600,0.0627,1.1979
20-JUN-2012,ASHIANA,168.30,169.40,-0.0065,0.0165,0.0161,0.3076
20-JUN-2012,ASHIMASYN,3.55,3.55,0.0000,0.0283,0.0274,0.5235
20-JUN-2012,ASHOKA,196.90,198.00,-0.0056,0.0202,0.0196,0.3745
20-JUN-2012,ASHOKLEY,25.05,24.95,0.0040,0.0206,0.0200,0.3821
20-JUN-2012,ASIANELEC,6.40,6.45,-0.0078,0.0384,0.0373,0.7126
20-JUN-2012,ASIANHOTNR,197.35,197.40,-0.0003,0.0181,0.0175,0.3343
20-JUN-2012,ASIANPAINT,3885.05,3886.10,-0.0003,0.0181,0.0175,0.3343
20-JUN-2012,ASIANTILES,42.70,42.70,0.0000,0.0261,0.0253,0.4834
20-JUN-2012,ASIL,1.35,1.35,0.0000,0.0146,0.0142,0.2713
20-JUN-2012,ASSAMCO,6.10,6.05,0.0082,0.0285,0.0277,0.5292
20-JUN-2012,ASTEC,23.65,24.05,-0.0168,0.0360,0.0351,0.6706
20-JUN-2012,ASTERSILI,7.30,7.05,0.0348,0.0267,0.0273,0.5216
20-JUN-2012,ASTRAL,218.20,220.15,-0.0089,0.0150,0.0147,0.2808
20-JUN-2012,ASTRAMICRO,41.65,39.00,0.0657,0.0236,0.0280,0.5349
20-JUN-2012,ASTRAZEN,1855.20,1763.40,0.0507,0.0332,0.0345,0.6591
20-JUN-2012,ATFL,459.05,458.30,0.0016,0.0135,0.0131,0.2503
20-JUN-2012,ATLANTA,57.50,58.10,-0.0104,0.0108,0.0108,0.2063
20-JUN-2012,ATLASCYCLE,346.75,341.90,0.0141,0.0259,0.0253,0.4834
20-JUN-2012,ATNINTER,0.70,0.70,0.0000,0.0530,0.0514,0.9820
20-JUN-2012,ATUL,212.55,207.30,0.0250,0.0184,0.0189,0.3611
20-JUN-2012,AURIONPRO,114.35,114.00,0.0031,0.0235,0.0228,0.4356
20-JUN-2012,AUROPHARMA,106.45,105.25,0.0113,0.0251,0.0245,0.4681
20-JUN-2012,AUSOMENT,24.50,24.50,0.0000,0.0195,0.0189,0.3611
20-JUN-2012,AUSTRAL,1.50,1.45,0.0339,0.0535,0.0525,1.0030
20-JUN-2012,AUTOAXLES,453.40,456.45,-0.0067,0.0136,0.0133,0.2541
20-JUN-2012,AUTOIND,159.90,162.10,-0.0137,0.0294,0.0287,0.5483
20-JUN-2012,AUTOLITIND,14.70,14.70,0.0000,0.0351,0.0340,0.6496
20-JUN-2012,AVANTI,111.40,110.95,0.0040,0.0305,0.0296,0.5655
20-JUN-2012,AVENTIS,2130.20,2148.15,-0.0084,0.0091,0.0091,0.1739
20-JUN-2012,AVTNPL,37.10,34.30,0.0785,0.0380,0.0416,0.7948
20-JUN-2012,AXIS-IT&T,74.30,76.85,-0.0337,0.0327,0.0328,0.6266
20-JUN-2012,AXISBANK,1000.75,1001.55,-0.0008,0.0208,0.0202,0.3859
20-JUN-2012,AXISGOLD,2945.85,2953.20,-0.0025,0.0074,0.0072,0.1376
20-JUN-2012,BAGFILMS,3.80,3.65,0.0403,0.0225,0.0239,0.4566
20-JUN-2012,BAJAJ-AUTO,1535.20,1535.40,-0.0001,0.0142,0.0138,0.2636
20-JUN-2012,BAJAJCORP,120.60,120.25,0.0029,0.0128,0.0124,0.2369
20-JUN-2012,BAJAJELEC,189.15,186.80,0.0125,0.0255,0.0249,0.4757
20-JUN-2012,BAJAJFINSV,653.70,652.45,0.0019,0.0168,0.0163,0.3114
20-JUN-2012,BAJAJHIND,27.75,27.40,0.0127,0.0238,0.0233,0.4451
20-JUN-2012,BAJAJHLDNG,767.00,767.70,-0.0009,0.0124,0.0120,0.2293
20-JUN-2012,BAJFINANCE,862.50,862.25,0.0003,0.0151,0.0146,0.2789
20-JUN-2012,BALAJITELE,34.55,34.60,-0.0014,0.0312,0.0303,0.5789
20-JUN-2012,BALAMINES,36.80,36.20,0.0164,0.0146,0.0147,0.2808
20-JUN-2012,BALKRISIND,253.05,252.20,0.0034,0.0163,0.0158,0.3019
20-JUN-2012,BALLARPUR,20.60,20.65,-0.0024,0.0172,0.0167,0.3191
20-JUN-2012,BALMLAWRIE,578.70,573.85,0.0084,0.0137,0.0134,0.2560
20-JUN-2012,BALPHARMA,18.40,18.40,0.0000,0.0256,0.0248,0.4738
20-JUN-2012,BALRAMCHIN,49.25,47.80,0.0299,0.0200,0.0207,0.3955
20-JUN-2012,BANARBEADS,33.00,33.00,0.0000,0.0081,0.0079,0.1509
20-JUN-2012,BANARISUG,600.90,600.00,0.0015,0.0246,0.0239,0.4566
20-JUN-2012,BANCOINDIA,63.00,62.60,0.0064,0.0139,0.0136,0.2598
20-JUN-2012,BANG,15.45,16.35,-0.0566,0.0392,0.0405,0.7738
20-JUN-2012,BANKBARODA,680.60,669.60,0.0163,0.0220,0.0217,0.4146
20-JUN-2012,BANKBEES,984.35,974.81,0.0097,0.0135,0.0133,0.2541
20-JUN-2012,BANKINDIA,341.60,334.50,0.0210,0.0229,0.0228,0.4356
20-JUN-2012,BANSWRAS,66.00,66.30,-0.0045,0.0231,0.0224,0.4280
20-JUN-2012,BARTRONICS,24.90,24.85,0.0020,0.0315,0.0305,0.5827
20-JUN-2012,BASF,571.75,571.70,0.0001,0.0158,0.0153,0.2923
20-JUN-2012,BASML,51.40,51.85,-0.0087,0.0396,0.0385,0.7355
20-JUN-2012,BATAINDIA,820.90,803.20,0.0218,0.0184,0.0186,0.3554
20-JUN-2012,BATLIBOI,15.70,15.75,-0.0032,0.0373,0.0362,0.6916
20-JUN-2012,BAYERCROP,817.95,799.25,0.0231,0.0158,0.0163,0.3114
20-JUN-2012,BBL,644.85,635.85,0.0141,0.0161,0.0160,0.3057
20-JUN-2012,BBTC,554.90,550.10,0.0087,0.0269,0.0262,0.5006
20-JUN-2012,BEARDSELL,55.00,52.40,0.0484,0.0293,0.0308,0.5884
20-JUN-2012,BECREL,8.90,8.95,-0.0056,0.0310,0.0301,0.5751
20-JUN-2012,BEDMUTHA,14.70,14.50,0.0137,0.0306,0.0299,0.5712
20-JUN-2012,BEL,1260.55,1251.05,0.0076,0.0162,0.0158,0.3019
20-JUN-2012,BEML,378.55,370.00,0.0228,0.0235,0.0235,0.4490
20-JUN-2012,BEPL,20.00,19.00,0.0513,0.0361,0.0372,0.7107
20-JUN-2012,BERGEPAINT,144.60,142.95,0.0115,0.0253,0.0247,0.4719
20-JUN-2012,BFINVEST,40.95,40.80,0.0037,0.0156,0.0152,0.2904
20-JUN-2012,BFUTILITIE,394.60,389.75,0.0124,0.0269,0.0263,0.5025
20-JUN-2012,BGLOBAL,6.40,6.10,0.0480,0.0611,0.0604,1.1539
20-JUN-2012,BGRENERGY,290.05,282.40,0.0267,0.0259,0.0260,0.4967
20-JUN-2012,BHAGWATIHO,60.05,61.15,-0.0182,0.0218,0.0216,0.4127
20-JUN-2012,BHAGYNAGAR,15.00,15.00,0.0000,0.0188,0.0182,0.3477
20-JUN-2012,BHARATFORG,304.55,300.65,0.0129,0.0153,0.0152,0.2904
20-JUN-2012,BHARATGEAR,79.40,76.95,0.0313,0.0270,0.0273,0.5216
20-JUN-2012,BHARATRAS,127.50,125.55,0.0154,0.0404,0.0394,0.7527
20-JUN-2012,BHARTIARTL,310.35,314.95,-0.0147,0.0175,0.0173,0.3305
20-JUN-2012,BHARTISHIP,65.30,64.55,0.0116,0.0229,0.0224,0.4280
20-JUN-2012,BHEL,215.00,211.55,0.0162,0.0204,0.0202,0.3859
20-JUN-2012,BHUSANSTL,458.80,458.35,0.0010,0.0118,0.0114,0.2178
20-JUN-2012,BIL,48.95,48.85,0.0020,0.0165,0.0160,0.3057
20-JUN-2012,BILENERGY,91.70,91.60,0.0011,0.0344,0.0334,0.6381
20-JUN-2012,BILPOWER,51.65,49.35,0.0456,0.0330,0.0339,0.6477
20-JUN-2012,BIMETAL,281.15,282.25,-0.0039,0.0182,0.0177,0.3382
20-JUN-2012,BINANIIND,100.60,99.00,0.0160,0.0172,0.0171,0.3267
20-JUN-2012,BINDALAGRO,27.40,27.35,0.0018,0.0443,0.0430,0.8215
20-JUN-2012,BIOCON,217.75,216.85,0.0041,0.0136,0.0132,0.2522
20-JUN-2012,BIRLACORPN,234.10,231.55,0.0110,0.0122,0.0121,0.2312
20-JUN-2012,BIRLACOT,0.30,0.25,0.1823,0.0572,0.0712,1.3603
20-JUN-2012,BIRLAERIC,8.85,8.75,0.0114,0.0435,0.0423,0.8081
20-JUN-2012,BIRLAMONEY,13.10,12.85,0.0193,0.0246,0.0243,0.4643
20-JUN-2012,BIRLAPOWER,0.40,0.45,-0.1178,0.0805,0.0832,1.5895
20-JUN-2012,BLBLIMITED,3.00,3.00,0.0000,0.0251,0.0243,0.4643
20-JUN-2012,BLISSGVS,21.45,21.65,-0.0093,0.0162,0.0159,0.3038
20-JUN-2012,BLKASHYAP,8.10,8.15,-0.0062,0.0240,0.0233,0.4451
20-JUN-2012,BLUECHIP,0.70,0.70,0.0000,0.0589,0.0571,1.0909
20-JUN-2012,BLUECOAST,155.00,148.50,0.0428,0.0238,0.0253,0.4834
20-JUN-2012,BLUEDART,1989.75,1981.05,0.0044,0.0160,0.0155,0.2961
20-JUN-2012,BLUESTARCO,165.45,159.95,0.0338,0.0132,0.0152,0.2904
20-JUN-2012,BLUESTINFO,61.10,63.00,-0.0306,0.0197,0.0205,0.3917
20-JUN-2012,BOC,398.75,399.85,-0.0028,0.0256,0.0248,0.4738
20-JUN-2012,BODALCHEM,10.65,10.65,0.0000,0.0389,0.0377,0.7203
20-JUN-2012,BODHTREE,22.40,22.40,0.0000,0.0107,0.0104,0.1987
20-JUN-2012,BOMDYEING,494.45,498.70,-0.0086,0.0304,0.0295,0.5636
20-JUN-2012,BOSCHLTD,8949.90,8919.90,0.0034,0.0106,0.0103,0.1968
20-JUN-2012,BPCL,759.40,751.20,0.0109,0.0156,0.0154,0.2942
20-JUN-2012,BPL,15.20,15.35,-0.0098,0.0129,0.0127,0.2426
20-JUN-2012,BRANDHOUSE,11.90,11.60,0.0255,0.0294,0.0292,0.5579
20-JUN-2012,BRFL,241.45,242.10,-0.0027,0.0122,0.0118,0.2254
20-JUN-2012,BRIGADE,47.95,47.55,0.0084,0.0282,0.0274,0.5235
20-JUN-2012,BRITANNIA,522.75,520.65,0.0040,0.0155,0.0151,0.2885
20-JUN-2012,BROADCAST,8.25,7.90,0.0434,0.0459,0.0458,0.8750
20-JUN-2012,BROOKS,14.90,15.30,-0.0265,0.0209,0.0213,0.4069
20-JUN-2012,BSELINFRA,2.80,2.80,0.0000,0.0278,0.0270,0.5158
20-JUN-2012,BSL,15.05,14.75,0.0201,0.0293,0.0288,0.5502
20-JUN-2012,BSLGOLDETF,2974.45,2972.35,0.0007,0.0083,0.0080,0.1528
20-JUN-2012,BSLNIFTY,49.30,49.30,0.0000,0.0392,0.0380,0.7260
20-JUN-2012,BSTRANSCOM,192.40,189.10,0.0173,0.0308,0.0302,0.5770
20-JUN-2012,BURNPUR,5.90,5.85,0.0085,0.0373,0.0362,0.6916
20-JUN-2012,BVCL,11.25,11.40,-0.0132,0.0253,0.0247,0.4719
20-JUN-2012,CADILAHC,744.90,720.80,0.0329,0.0128,0.0148,0.2828
20-JUN-2012,CAIRN,334.00,327.95,0.0183,0.0201,0.0200,0.3821
20-JUN-2012,CALSOFT,15.55,15.55,0.0000,0.0320,0.0310,0.5923
20-JUN-2012,CAMBRIDGE,17.40,16.75,0.0381,0.0372,0.0373,0.7126
20-JUN-2012,CANBK,408.85,404.50,0.0107,0.0220,0.0215,0.4108
20-JUN-2012,CANDC,57.40,57.15,0.0044,0.0333,0.0323,0.6171
20-JUN-2012,CANFINHOME,104.05,104.05,0.0000,0.0147,0.0143,0.2732
20-JUN-2012,CANTABIL,17.05,16.95,0.0059,0.0158,0.0154,0.2942
20-JUN-2012,CARBORUNIV,147.75,150.25,-0.0168,0.0127,0.0130,0.2484
20-JUN-2012,CAREERP,155.80,150.55,0.0343,0.0209,0.0219,0.4184
20-JUN-2012,CASTROL,506.50,497.40,0.0181,0.0117,0.0122,0.2331
20-JUN-2012,CCCL,13.75,13.70,0.0036,0.0253,0.0245,0.4681
20-JUN-2012,CCL,228.25,220.10,0.0364,0.0204,0.0217,0.4146
20-JUN-2012,CEATLTD,94.15,93.35,0.0085,0.0194,0.0189,0.3611
20-JUN-2012,CEBBCO,84.20,79.00,0.0637,0.0310,0.0339,0.6477
20-JUN-2012,CELEBRITY,4.40,4.30,0.0230,0.0510,0.0498,0.9514
20-JUN-2012,CELESTIAL,21.55,20.65,0.0427,0.0330,0.0337,0.6438
20-JUN-2012,CENTENKA,106.80,106.85,-0.0005,0.0150,0.0145,0.2770
20-JUN-2012,CENTEXT,2.10,2.10,0.0000,0.0291,0.0282,0.5388
20-JUN-2012,CENTRALBK,78.00,78.10,-0.0013,0.0246,0.0239,0.4566
20-JUN-2012,CENTUM,62.55,63.95,-0.0221,0.0361,0.0354,0.6763
20-JUN-2012,CENTURYPLY,53.30,54.55,-0.0232,0.0182,0.0185,0.3534
20-JUN-2012,CENTURYTEX,288.75,274.90,0.0492,0.0239,0.0261,0.4986
20-JUN-2012,CERA,250.40,260.35,-0.0390,0.0119,0.0150,0.2866
20-JUN-2012,CESC,278.35,273.60,0.0172,0.0179,0.0179,0.3420
20-JUN-2012,CHAMBLFERT,71.45,71.95,-0.0070,0.0200,0.0195,0.3725
20-JUN-2012,CHEMFALKAL,39.20,39.15,0.0013,0.0288,0.0279,0.5330
20-JUN-2012,CHENNPETRO,121.90,121.60,0.0025,0.0113,0.0110,0.2102
20-JUN-2012,CHESLINTEX,6.30,6.30,0.0000,0.0402,0.0390,0.7451
20-JUN-2012,CHETTINAD,821.35,828.55,-0.0087,0.0377,0.0366,0.6992
20-JUN-2012,CHOLAFIN,170.15,166.70,0.0205,0.0164,0.0167,0.3191
20-JUN-2012,CHROMATIC,82.70,82.05,0.0079,0.0158,0.0154,0.2942
20-JUN-2012,CILNOVA,18.70,18.50,0.0108,0.0156,0.0154,0.2942
20-JUN-2012,CIMMCO,52.50,50.00,0.0488,0.0393,0.0399,0.7623
20-JUN-2012,CINEPRO,12.20,12.35,-0.0122,0.0194,0.0190,0.3630
20-JUN-2012,CINEVISTA,2.80,2.80,0.0000,0.0325,0.0315,0.6018
20-JUN-2012,CIPLA,308.70,309.95,-0.0040,0.0117,0.0114,0.2178
20-JUN-2012,CLASSIC,4.55,4.75,-0.0430,0.0348,0.0353,0.6744
20-JUN-2012,CLNINDIA,603.95,603.85,0.0002,0.0086,0.0083,0.1586
20-JUN-2012,CLUTCHAUTO,25.90,25.50,0.0156,0.0323,0.0315,0.6018
20-JUN-2012,CMAHENDRA,107.35,109.35,-0.0185,0.0416,0.0406,0.7757
20-JUN-2012,CMC,853.65,856.75,-0.0036,0.0122,0.0119,0.2273
20-JUN-2012,COALINDIA,337.90,344.00,-0.0179,0.0137,0.0140,0.2675
20-JUN-2012,COLPAL,1112.50,1107.30,0.0047,0.0155,0.0151,0.2885
20-JUN-2012,COMPUAGE,57.50,59.50,-0.0342,0.0366,0.0365,0.6973
20-JUN-2012,COMPUSOFT,10.05,10.25,-0.0197,0.0225,0.0223,0.4260
20-JUN-2012,CONCOR,882.30,857.50,0.0285,0.0139,0.0152,0.2904
20-JUN-2012,CONSOFINVT,38.55,38.25,0.0078,0.0211,0.0205,0.3917
20-JUN-2012,CORAL-HUB,3.35,3.50,-0.0438,0.0303,0.0313,0.5980
20-JUN-2012,CORDSCABLE,22.95,22.85,0.0044,0.0307,0.0298,0.5693
20-JUN-2012,COREEDUTEC,309.80,306.80,0.0097,0.0161,0.0158,0.3019
20-JUN-2012,COROENGG,181.15,181.15,0.0000,0.0145,0.0141,0.2694
20-JUN-2012,COROMANDEL,255.45,256.35,-0.0035,0.0120,0.0117,0.2235
20-JUN-2012,CORPBANK,411.65,405.70,0.0146,0.0125,0.0126,0.2407
20-JUN-2012,COSMOFILMS,88.95,88.70,0.0028,0.0111,0.0108,0.2063
20-JUN-2012,COX&KINGS,125.10,125.65,-0.0044,0.0229,0.0222,0.4241
20-JUN-2012,CREATIVEYE,4.20,4.20,0.0000,0.0384,0.0372,0.7107
20-JUN-2012,CRESTANI,31.05,29.00,0.0683,0.0297,0.0333,0.6362
20-JUN-2012,CREWBOS,27.30,26.85,0.0166,0.0312,0.0305,0.5827
20-JUN-2012,CRISIL,1074.75,1071.40,0.0031,0.0096,0.0093,0.1777
20-JUN-2012,CRMFGETF,3040.00,3040.00,0.0000,0.0259,0.0251,0.4795
20-JUN-2012,CROMPGREAV,119.65,114.60,0.0431,0.0242,0.0257,0.4910
20-JUN-2012,CTE,6.20,6.25,-0.0080,0.0397,0.0385,0.7355
20-JUN-2012,CUB,48.55,49.35,-0.0163,0.0162,0.0162,0.3095
20-JUN-2012,CUBEXTUB,7.50,7.55,-0.0066,0.0442,0.0429,0.8196
20-JUN-2012,CUMMINSIND,421.75,423.35,-0.0038,0.0186,0.0181,0.3458
20-JUN-2012,CURATECH,40.00,40.00,0.0000,0.0353,0.0342,0.6534
20-JUN-2012,CYBERMEDIA,8.90,8.90,0.0000,0.0422,0.0409,0.7814
20-JUN-2012,CYBERTECH,12.65,12.10,0.0445,0.0244,0.0260,0.4967
20-JUN-2012,DAAWAT,34.15,34.45,-0.0087,0.0155,0.0152,0.2904
20-JUN-2012,DABUR,110.10,108.95,0.0105,0.0167,0.0164,0.3133
20-JUN-2012,DALMIABEL,99.95,97.50,0.0248,0.0273,0.0272,0.5197
20-JUN-2012,DALMIASUG,12.50,11.90,0.0492,0.0202,0.0230,0.4394
20-JUN-2012,DATAMATICS,28.55,28.55,0.0000,0.0267,0.0259,0.4948
20-JUN-2012,DBCORP,192.85,193.50,-0.0034,0.0168,0.0163,0.3114
20-JUN-2012,DBREALTY,82.45,82.55,-0.0012,0.0292,0.0283,0.5407
20-JUN-2012,DBSTOCKBRO,94.75,94.80,-0.0005,0.0062,0.0060,0.1146
