Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-NOV-2012,AKSHOPTFBR,18.25,16.10,0.1253,0.0285,0.0413,0.7890
19-NOV-2012,AKZOINDIA,932.25,930.10,0.0023,0.0116,0.0113,0.2159
19-NOV-2012,ALBK,133.95,137.05,-0.0229,0.0232,0.0232,0.4432
19-NOV-2012,ALCHEM,53.80,53.35,0.0084,0.0185,0.0181,0.3458
19-NOV-2012,ALEMBICLTD,15.70,15.60,0.0064,0.0129,0.0126,0.2407
19-NOV-2012,ALICON,72.60,73.90,-0.0177,0.0362,0.0354,0.6763
19-NOV-2012,ALKALI,25.50,26.20,-0.0271,0.0230,0.0233,0.4451
19-NOV-2012,ALKYLAMINE,142.30,135.95,0.0457,0.0300,0.0312,0.5961
19-NOV-2012,ALLCARGO,129.25,126.80,0.0191,0.0121,0.0126,0.2407
19-NOV-2012,ALLSEC,52.80,55.55,-0.0508,0.0464,0.0467,0.8922
19-NOV-2012,ALMONDZ,7.85,8.15,-0.0375,0.0555,0.0546,1.0431
19-NOV-2012,ALOKTEXT,11.40,11.45,-0.0044,0.0210,0.0204,0.3897
19-NOV-2012,ALPA,9.95,9.75,0.0203,0.0264,0.0261,0.4986
19-NOV-2012,ALPHAGEO,50.30,51.25,-0.0187,0.0235,0.0232,0.4432
19-NOV-2012,ALPINEHOU,19.50,21.00,-0.0741,0.0363,0.0396,0.7566
19-NOV-2012,ALPSINDUS,2.00,2.00,0.0000,0.0371,0.0360,0.6878
19-NOV-2012,ALSTOMT&D,199.25,201.00,-0.0087,0.0159,0.0156,0.2980
19-NOV-2012,AMAR,37.05,38.15,-0.0293,0.0366,0.0362,0.6916
19-NOV-2012,AMARAJABAT,260.30,252.40,0.0308,0.0350,0.0348,0.6649
19-NOV-2012,AMARJOTHI,50.70,51.20,-0.0098,0.0372,0.0361,0.6897
19-NOV-2012,AMBIKCO,194.30,193.65,0.0034,0.0196,0.0190,0.3630
19-NOV-2012,AMBUJACEM,199.40,202.80,-0.0169,0.0163,0.0163,0.3114
19-NOV-2012,AMDIND,15.35,15.65,-0.0194,0.0198,0.0198,0.3783
19-NOV-2012,AMLSTEEL,7.50,8.30,-0.1014,0.0371,0.0437,0.8349
19-NOV-2012,AMRUTANJAN,150.90,152.15,-0.0082,0.0180,0.0176,0.3362
19-NOV-2012,AMTEKAUTO,71.25,73.30,-0.0284,0.0263,0.0264,0.5044
19-NOV-2012,AMTEKINDIA,102.80,107.90,-0.0484,0.0275,0.0292,0.5579
19-NOV-2012,AMTL,18.55,18.70,-0.0081,0.0347,0.0337,0.6438
19-NOV-2012,ANANTRAJ,90.45,92.70,-0.0246,0.0476,0.0465,0.8884
19-NOV-2012,ANDHRABANK,102.70,103.50,-0.0078,0.0224,0.0218,0.4165
19-NOV-2012,ANDHRACEMT,8.80,8.85,-0.0057,0.0184,0.0179,0.3420
19-NOV-2012,ANDHRSUGAR,143.55,142.60,0.0066,0.0120,0.0117,0.2235
19-NOV-2012,ANGIND,13.85,13.05,0.0595,0.0386,0.0402,0.7680
19-NOV-2012,ANIKINDS,36.10,36.10,0.0000,0.0248,0.0240,0.4585
19-NOV-2012,ANKURDRUGS,13.00,13.50,-0.0377,0.0300,0.0305,0.5827
19-NOV-2012,ANSALAPI,30.90,31.75,-0.0271,0.0381,0.0375,0.7164
19-NOV-2012,ANSALHSG,50.05,51.10,-0.0208,0.0250,0.0248,0.4738
19-NOV-2012,ANTGRAPHIC,0.35,0.35,0.0000,0.1367,0.1325,2.5314
19-NOV-2012,APARINDS,161.00,160.55,0.0028,0.0245,0.0238,0.4547
19-NOV-2012,APCOTEXIND,231.15,231.20,-0.0002,0.0229,0.0222,0.4241
19-NOV-2012,APLAB,22.50,22.50,0.0000,0.0227,0.0220,0.4203
19-NOV-2012,APLAPOLLO,180.00,179.25,0.0042,0.0345,0.0335,0.6400
19-NOV-2012,APLLTD,65.15,66.35,-0.0183,0.0146,0.0148,0.2828
19-NOV-2012,APOLLOHOSP,817.90,834.15,-0.0197,0.0300,0.0295,0.5636
19-NOV-2012,APOLLOTYRE,80.20,80.20,0.0000,0.0181,0.0175,0.3343
19-NOV-2012,APPAPER,286.55,290.20,-0.0127,0.0183,0.0180,0.3439
19-NOV-2012,APTECHT,68.95,66.60,0.0347,0.0125,0.0148,0.2828
19-NOV-2012,AQUA,10.85,10.80,0.0046,0.0505,0.0490,0.9361
19-NOV-2012,ARCHIDPLY,8.90,8.90,0.0000,0.0334,0.0324,0.6190
19-NOV-2012,ARCHIES,25.35,26.10,-0.0292,0.0299,0.0299,0.5712
19-NOV-2012,ARIES,63.20,65.40,-0.0342,0.0356,0.0355,0.6782
19-NOV-2012,ARIHANT,53.45,53.95,-0.0093,0.0272,0.0265,0.5063
19-NOV-2012,AROGRANITE,33.00,33.70,-0.0210,0.0279,0.0275,0.5254
19-NOV-2012,ARROWTEX,7.10,6.80,0.0432,0.0244,0.0259,0.4948
19-NOV-2012,ARSHIYA,117.70,121.10,-0.0285,0.0196,0.0202,0.3859
19-NOV-2012,ARSSINFRA,43.85,44.60,-0.0170,0.0342,0.0334,0.6381
19-NOV-2012,ARVIND,84.85,85.50,-0.0076,0.0195,0.0190,0.3630
19-NOV-2012,ARVINDREM,31.55,31.40,0.0048,0.0254,0.0247,0.4719
19-NOV-2012,ASAHIINDIA,58.80,59.55,-0.0127,0.0162,0.0160,0.3057
19-NOV-2012,ASAHISONG,78.20,81.60,-0.0426,0.0255,0.0268,0.5120
19-NOV-2012,ASAL,43.70,44.30,-0.0136,0.0207,0.0203,0.3878
19-NOV-2012,ASHAPURMIN,41.05,40.90,0.0037,0.0351,0.0340,0.6496
19-NOV-2012,ASHCONIUL,0.90,0.95,-0.0541,0.0337,0.0353,0.6744
19-NOV-2012,ASHIANA,173.35,170.95,0.0139,0.0218,0.0214,0.4088
19-NOV-2012,ASHIMASYN,4.75,5.00,-0.0513,0.0307,0.0323,0.6171
19-NOV-2012,ASHOKA,211.15,205.40,0.0276,0.0193,0.0199,0.3802
19-NOV-2012,ASHOKLEY,26.25,27.50,-0.0465,0.0247,0.0265,0.5063
19-NOV-2012,ASIANHOTNR,180.00,180.95,-0.0053,0.0168,0.0163,0.3114
19-NOV-2012,ASIANPAINT,3876.75,3951.05,-0.0190,0.0121,0.0126,0.2407
19-NOV-2012,ASIANTILES,47.00,45.50,0.0324,0.0358,0.0356,0.6801
19-NOV-2012,ASIL,1.30,1.30,0.0000,0.0197,0.0191,0.3649
19-NOV-2012,ASSAMCO,6.75,7.00,-0.0364,0.0365,0.0365,0.6973
19-NOV-2012,ASTEC,32.70,32.60,0.0031,0.0294,0.0285,0.5445
19-NOV-2012,ASTRAL,357.15,365.90,-0.0242,0.0253,0.0252,0.4814
19-NOV-2012,ASTRAMICRO,37.00,37.50,-0.0134,0.0193,0.0190,0.3630
19-NOV-2012,ASTRAZEN,1452.95,1404.80,0.0337,0.0161,0.0177,0.3382
19-NOV-2012,ATFL,435.00,431.35,0.0084,0.0110,0.0109,0.2082
19-NOV-2012,ATLANTA,39.85,39.85,0.0000,0.0272,0.0264,0.5044
19-NOV-2012,ATLASCYCLE,385.45,389.95,-0.0116,0.0142,0.0141,0.2694
19-NOV-2012,ATNINTER,0.50,0.50,0.0000,0.0688,0.0667,1.2743
19-NOV-2012,ATUL,410.00,419.35,-0.0225,0.0250,0.0249,0.4757
19-NOV-2012,AURIONPRO,113.75,113.85,-0.0009,0.0348,0.0337,0.6438
19-NOV-2012,AUROPHARMA,174.75,176.65,-0.0108,0.0276,0.0269,0.5139
19-NOV-2012,AUSOMENT,18.00,18.00,0.0000,0.0197,0.0191,0.3649
19-NOV-2012,AUSTRAL,1.10,1.05,0.0465,0.0381,0.0387,0.7394
19-NOV-2012,AUTOAXLES,353.60,362.65,-0.0253,0.0152,0.0160,0.3057
19-NOV-2012,AUTOIND,163.80,162.85,0.0058,0.0290,0.0282,0.5388
19-NOV-2012,AUTOLITIND,18.60,18.60,0.0000,0.0323,0.0313,0.5980
19-NOV-2012,AVANTI,151.80,152.85,-0.0069,0.0275,0.0267,0.5101
19-NOV-2012,AVTNPL,36.55,35.95,0.0166,0.0222,0.0219,0.4184
19-NOV-2012,AXIS-IT&T,72.90,72.70,0.0027,0.0253,0.0245,0.4681
19-NOV-2012,AXISBANK,1214.30,1226.25,-0.0098,0.0158,0.0155,0.2961
19-NOV-2012,AXISGOLD,3073.25,3062.15,0.0036,0.0069,0.0067,0.1280
19-NOV-2012,BAFNAPHARM,46.55,46.70,-0.0032,0.0039,0.0039,0.0745
19-NOV-2012,BAGFILMS,4.65,4.50,0.0328,0.0564,0.0553,1.0565
19-NOV-2012,BAJAJ-AUTO,1850.55,1813.55,0.0202,0.0113,0.0120,0.2293
19-NOV-2012,BAJAJCORP,200.10,199.65,0.0023,0.0173,0.0168,0.3210
19-NOV-2012,BAJAJELEC,201.70,202.00,-0.0015,0.0212,0.0206,0.3936
19-NOV-2012,BAJAJFINSV,838.75,841.65,-0.0035,0.0199,0.0193,0.3687
19-NOV-2012,BAJAJHIND,26.95,26.60,0.0131,0.0225,0.0220,0.4203
19-NOV-2012,BAJAJHLDNG,854.65,851.05,0.0042,0.0121,0.0118,0.2254
19-NOV-2012,BAJFINANCE,1346.60,1358.85,-0.0091,0.0193,0.0188,0.3592
19-NOV-2012,BALAJITELE,47.00,47.45,-0.0095,0.0361,0.0351,0.6706
19-NOV-2012,BALAMINES,52.45,53.40,-0.0180,0.0303,0.0297,0.5674
19-NOV-2012,BALKRISIND,257.50,258.85,-0.0052,0.0172,0.0167,0.3191
19-NOV-2012,BALLARPUR,21.80,22.10,-0.0137,0.0162,0.0161,0.3076
19-NOV-2012,BALMLAWRIE,689.05,677.10,0.0175,0.0147,0.0149,0.2847
19-NOV-2012,BALPHARMA,22.55,23.70,-0.0497,0.0310,0.0324,0.6190
19-NOV-2012,BALRAMCHIN,61.35,62.85,-0.0242,0.0209,0.0211,0.4031
19-NOV-2012,BANARBEADS,31.70,31.70,0.0000,0.0230,0.0223,0.4260
19-NOV-2012,BANARISUG,950.70,974.55,-0.0248,0.0211,0.0213,0.4069
19-NOV-2012,BANCOINDIA,64.85,63.60,0.0195,0.0158,0.0160,0.3057
19-NOV-2012,BANG,19.00,19.00,0.0000,0.0287,0.0278,0.5311
19-NOV-2012,BANKBARODA,728.65,735.60,-0.0095,0.0184,0.0180,0.3439
19-NOV-2012,BANKBEES,1151.84,1145.95,0.0051,0.0115,0.0112,0.2140
19-NOV-2012,BANKINDIA,272.65,273.45,-0.0029,0.0182,0.0177,0.3382
19-NOV-2012,BANSWRAS,64.25,64.70,-0.0070,0.0180,0.0175,0.3343
19-NOV-2012,BARTRONICS,25.15,23.55,0.0657,0.0265,0.0303,0.5789
19-NOV-2012,BASF,670.10,671.60,-0.0022,0.0132,0.0128,0.2445
19-NOV-2012,BASML,82.70,83.45,-0.0090,0.0240,0.0234,0.4471
19-NOV-2012,BATAINDIA,870.95,865.25,0.0066,0.0115,0.0113,0.2159
19-NOV-2012,BAYERCROP,1174.15,1171.20,0.0025,0.0132,0.0128,0.2445
19-NOV-2012,BBL,544.05,535.15,0.0165,0.0149,0.0150,0.2866
19-NOV-2012,BBTC,123.20,124.55,-0.0109,0.0274,0.0267,0.5101
19-NOV-2012,BEARDSELL,50.00,49.90,0.0020,0.0244,0.0237,0.4528
19-NOV-2012,BECREL,5.45,5.60,-0.0272,0.0229,0.0232,0.4432
19-NOV-2012,BEDMUTHA,11.60,11.45,0.0130,0.0261,0.0255,0.4872
19-NOV-2012,BEL,1198.20,1199.10,-0.0008,0.0162,0.0157,0.2999
19-NOV-2012,BEML,274.85,276.10,-0.0045,0.0184,0.0179,0.3420
19-NOV-2012,BEPL,15.60,15.55,0.0032,0.0235,0.0228,0.4356
19-NOV-2012,BERGEPAINT,138.05,137.90,0.0011,0.0127,0.0123,0.2350
19-NOV-2012,BFINVEST,38.75,39.00,-0.0064,0.0161,0.0157,0.2999
19-NOV-2012,BFUTILITIE,334.65,337.25,-0.0077,0.0168,0.0164,0.3133
19-NOV-2012,BGLOBAL,6.30,6.45,-0.0235,0.0356,0.0350,0.6687
19-NOV-2012,BGRENERGY,263.70,265.95,-0.0085,0.0121,0.0119,0.2273
19-NOV-2012,BHAGWATIHO,76.30,78.95,-0.0341,0.0310,0.0312,0.5961
19-NOV-2012,BHAGYNAGAR,14.35,14.45,-0.0069,0.0228,0.0222,0.4241
19-NOV-2012,BHARATFORG,255.70,259.20,-0.0136,0.0164,0.0162,0.3095
19-NOV-2012,BHARATGEAR,56.05,56.40,-0.0062,0.0221,0.0215,0.4108
19-NOV-2012,BHARATRAS,160.00,159.70,0.0019,0.0410,0.0398,0.7604
19-NOV-2012,BHARTIARTL,309.50,301.40,0.0265,0.0191,0.0196,0.3745
19-NOV-2012,BHARTISHIP,64.05,65.10,-0.0163,0.0206,0.0204,0.3897
19-NOV-2012,BHEL,229.15,230.30,-0.0050,0.0216,0.0210,0.4012
19-NOV-2012,BHUSANSTL,490.30,490.10,0.0004,0.0059,0.0057,0.1089
19-NOV-2012,BIL,138.05,139.20,-0.0083,0.0476,0.0462,0.8826
19-NOV-2012,BILENERGY,92.15,87.95,0.0466,0.0393,0.0398,0.7604
19-NOV-2012,BILPOWER,21.30,20.85,0.0214,0.0331,0.0325,0.6209
19-NOV-2012,BIMETAL,254.95,250.10,0.0192,0.0128,0.0133,0.2541
19-NOV-2012,BINANIIND,125.55,128.90,-0.0263,0.0490,0.0479,0.9151
19-NOV-2012,BINDALAGRO,28.80,29.75,-0.0325,0.0229,0.0236,0.4509
19-NOV-2012,BIOCON,282.90,291.40,-0.0296,0.0243,0.0247,0.4719
19-NOV-2012,BIRLACORPN,287.40,289.95,-0.0088,0.0268,0.0261,0.4986
19-NOV-2012,BIRLACOT,0.20,0.20,0.0000,0.1414,0.1371,2.6193
19-NOV-2012,BIRLAERIC,14.35,14.15,0.0140,0.0699,0.0679,1.2972
19-NOV-2012,BIRLAMONEY,19.60,19.95,-0.0177,0.0437,0.0426,0.8139
19-NOV-2012,BIRLAPOWER,0.35,0.40,-0.1335,0.0812,0.0853,1.6297
19-NOV-2012,BLBLIMITED,4.20,4.30,-0.0235,0.0382,0.0375,0.7164
19-NOV-2012,BLISSGVS,40.95,41.45,-0.0121,0.0219,0.0214,0.4088
19-NOV-2012,BLKASHYAP,9.45,9.45,0.0000,0.0330,0.0320,0.6114
19-NOV-2012,BLUECHIP,0.70,0.70,0.0000,0.0620,0.0601,1.1482
19-NOV-2012,BLUECOAST,108.00,108.00,0.0000,0.0215,0.0208,0.3974
19-NOV-2012,BLUEDART,1684.40,1690.15,-0.0034,0.0119,0.0116,0.2216
19-NOV-2012,BLUESTARCO,185.20,190.15,-0.0264,0.0207,0.0211,0.4031
19-NOV-2012,BLUESTINFO,66.05,65.00,0.0160,0.0206,0.0204,0.3897
19-NOV-2012,BOC,403.60,400.20,0.0085,0.0138,0.0135,0.2579
19-NOV-2012,BODALCHEM,10.05,10.00,0.0050,0.0293,0.0284,0.5426
19-NOV-2012,BODHTREE,23.50,23.50,0.0000,0.0224,0.0217,0.4146
19-NOV-2012,BOMDYEING,112.20,113.10,-0.0080,0.0214,0.0208,0.3974
19-NOV-2012,BOSCHLTD,8784.20,8800.80,-0.0019,0.0060,0.0058,0.1108
19-NOV-2012,BPCL,328.05,329.05,-0.0030,0.0104,0.0101,0.1930
19-NOV-2012,BPL,19.15,19.60,-0.0232,0.0386,0.0379,0.7241
19-NOV-2012,BRANDHOUSE,12.95,12.90,0.0039,0.0275,0.0267,0.5101
19-NOV-2012,BRFL,261.40,259.80,0.0061,0.0090,0.0089,0.1700
19-NOV-2012,BRIGADE,67.80,69.15,-0.0197,0.0321,0.0315,0.6018
19-NOV-2012,BRITANNIA,475.65,477.05,-0.0029,0.0121,0.0118,0.2254
19-NOV-2012,BROADCAST,7.55,7.95,-0.0516,0.0357,0.0369,0.7050
19-NOV-2012,BROOKS,22.05,22.85,-0.0356,0.0501,0.0494,0.9438
19-NOV-2012,BSELINFRA,3.00,3.10,-0.0328,0.0336,0.0336,0.6419
19-NOV-2012,BSL,15.75,15.85,-0.0063,0.0232,0.0225,0.4299
19-NOV-2012,BSLGOLDETF,3128.10,3120.00,0.0026,0.0093,0.0090,0.1719
19-NOV-2012,BSLNIFTY,52.50,52.50,0.0000,0.0140,0.0136,0.2598
19-NOV-2012,BSTRANSCOM,176.05,178.60,-0.0144,0.0190,0.0188,0.3592
19-NOV-2012,BURNPUR,9.75,9.85,-0.0102,0.0435,0.0422,0.8062
19-NOV-2012,BVCL,10.05,9.75,0.0303,0.0402,0.0397,0.7585
19-NOV-2012,CADILAHC,795.55,819.20,-0.0293,0.0180,0.0189,0.3611
19-NOV-2012,CAIRN,334.55,331.30,0.0098,0.0113,0.0112,0.2140
19-NOV-2012,CALSOFT,13.00,13.00,0.0000,0.0288,0.0279,0.5330
19-NOV-2012,CANBK,424.40,427.60,-0.0075,0.0230,0.0224,0.4280
19-NOV-2012,CANDC,58.25,58.10,0.0026,0.0340,0.0330,0.6305
19-NOV-2012,CANFINHOME,137.30,141.30,-0.0287,0.0310,0.0309,0.5903
19-NOV-2012,CANTABIL,18.25,18.90,-0.0350,0.0199,0.0211,0.4031
19-NOV-2012,CARBORUNIV,150.80,149.30,0.0100,0.0124,0.0123,0.2350
19-NOV-2012,CAREERP,166.30,167.00,-0.0042,0.0282,0.0274,0.5235
19-NOV-2012,CASTROL,298.45,305.15,-0.0222,0.0122,0.0130,0.2484
19-NOV-2012,CCCL,12.45,12.55,-0.0080,0.0277,0.0269,0.5139
19-NOV-2012,CCL,324.45,335.10,-0.0323,0.0419,0.0414,0.7909
19-NOV-2012,CEATLTD,98.15,100.80,-0.0266,0.0238,0.0240,0.4585
19-NOV-2012,CEBBCO,102.65,103.30,-0.0063,0.0195,0.0190,0.3630
19-NOV-2012,CELEBRITY,4.10,4.60,-0.1151,0.0495,0.0557,1.0641
19-NOV-2012,CELESTIAL,15.75,16.00,-0.0157,0.0262,0.0257,0.4910
19-NOV-2012,CENTENKA,139.75,131.35,0.0620,0.0241,0.0279,0.5330
19-NOV-2012,CENTEXT,2.05,1.95,0.0500,0.0322,0.0335,0.6400
19-NOV-2012,CENTRALBK,73.55,74.55,-0.0135,0.0202,0.0199,0.3802
19-NOV-2012,CENTUM,62.90,64.20,-0.0205,0.0268,0.0265,0.5063
19-NOV-2012,CENTURYPLY,59.10,60.05,-0.0159,0.0335,0.0327,0.6247
19-NOV-2012,CENTURYTEX,387.10,394.00,-0.0177,0.0175,0.0175,0.3343
19-NOV-2012,CERA,400.05,406.20,-0.0153,0.0200,0.0197,0.3764
19-NOV-2012,CESC,276.70,279.75,-0.0110,0.0313,0.0305,0.5827
19-NOV-2012,CHAMBLFERT,65.60,66.00,-0.0061,0.0146,0.0142,0.2713
19-NOV-2012,CHEMFALKAL,60.15,60.55,-0.0066,0.0194,0.0189,0.3611
19-NOV-2012,CHENNPETRO,126.60,129.75,-0.0246,0.0184,0.0188,0.3592
19-NOV-2012,CHESLINTEX,8.30,8.40,-0.0120,0.0374,0.0364,0.6954
19-NOV-2012,CHETTINAD,806.20,807.40,-0.0015,0.0106,0.0103,0.1968
19-NOV-2012,CHOLAFIN,233.55,236.35,-0.0119,0.0185,0.0182,0.3477
19-NOV-2012,CHROMATIC,93.55,90.15,0.0370,0.0097,0.0131,0.2503
19-NOV-2012,CILNOVA,18.00,17.80,0.0112,0.0075,0.0078,0.1490
19-NOV-2012,CIMMCO,50.10,50.50,-0.0080,0.0286,0.0278,0.5311
19-NOV-2012,CINEMAXIN,152.40,154.30,-0.0124,0.0614,0.0596,1.1387
19-NOV-2012,CINEPRO,16.55,17.85,-0.0756,0.0730,0.0732,1.3985
19-NOV-2012,CINEVISTA,3.95,4.00,-0.0126,0.0374,0.0364,0.6954
19-NOV-2012,CIPLA,382.70,379.55,0.0083,0.0167,0.0163,0.3114
19-NOV-2012,CLASSIC,4.05,4.25,-0.0482,0.0343,0.0353,0.6744
19-NOV-2012,CLNINDIA,614.95,617.10,-0.0035,0.0110,0.0107,0.2044
19-NOV-2012,CLUTCHAUTO,22.75,23.70,-0.0409,0.0482,0.0478,0.9132
19-NOV-2012,CMAHENDRA,82.35,83.45,-0.0133,0.0397,0.0386,0.7375
19-NOV-2012,CMC,1109.25,1120.30,-0.0099,0.0156,0.0153,0.2923
19-NOV-2012,COALINDIA,351.20,351.15,0.0001,0.0094,0.0091,0.1739
19-NOV-2012,COLPAL,1317.75,1331.30,-0.0102,0.0110,0.0110,0.2102
19-NOV-2012,COMPUAGE,59.50,62.00,-0.0412,0.0170,0.0193,0.3687
19-NOV-2012,COMPUSOFT,13.80,14.15,-0.0250,0.0570,0.0556,1.0622
19-NOV-2012,CONCOR,957.75,976.95,-0.0198,0.0160,0.0163,0.3114
19-NOV-2012,CONSOFINVT,43.80,42.15,0.0384,0.0180,0.0198,0.3783
19-NOV-2012,CORDSCABLE,26.00,26.25,-0.0096,0.0280,0.0272,0.5197
19-NOV-2012,COREEDUTEC,307.35,309.05,-0.0055,0.0093,0.0091,0.1739
19-NOV-2012,COROENGG,143.00,150.10,-0.0485,0.0235,0.0257,0.4910
19-NOV-2012,COROMANDEL,275.00,275.40,-0.0015,0.0119,0.0115,0.2197
19-NOV-2012,CORPBANK,393.25,395.60,-0.0060,0.0095,0.0093,0.1777
19-NOV-2012,COSMOFILMS,80.05,79.95,0.0013,0.0156,0.0151,0.2885
19-NOV-2012,COUNCODOS,1.15,1.25,-0.0834,0.0334,0.0383,0.7317
19-NOV-2012,COX&KINGS,137.20,138.60,-0.0102,0.0177,0.0173,0.3305
19-NOV-2012,CREATIVEYE,5.45,5.55,-0.0182,0.0327,0.0320,0.6114
19-NOV-2012,CRESTANI,16.00,16.40,-0.0247,0.0447,0.0438,0.8368
19-NOV-2012,CREWBOS,21.95,22.35,-0.0181,0.0364,0.0356,0.6801
19-NOV-2012,CRISIL,933.50,929.45,0.0043,0.0108,0.0105,0.2006
19-NOV-2012,CRMFGETF,3172.00,3152.50,0.0062,0.0088,0.0087,0.1662
19-NOV-2012,CROMPGREAV,111.50,110.20,0.0117,0.0251,0.0245,0.4681
19-NOV-2012,CTE,7.00,7.40,-0.0556,0.0366,0.0380,0.7260
19-NOV-2012,CUB,59.00,59.10,-0.0017,0.0149,0.0145,0.2770
19-NOV-2012,CUBEXTUB,7.60,7.40,0.0267,0.0522,0.0510,0.9744
19-NOV-2012,CUMMINSIND,456.95,460.15,-0.0070,0.0140,0.0137,0.2617
19-NOV-2012,CURATECH,28.90,30.00,-0.0374,0.0384,0.0383,0.7317
19-NOV-2012,CYBERMEDIA,10.35,10.80,-0.0426,0.0335,0.0341,0.6515
19-NOV-2012,CYBERTECH,13.40,13.45,-0.0037,0.0239,0.0232,0.4432
19-NOV-2012,DAAWAT,59.10,60.05,-0.0159,0.0330,0.0322,0.6152
19-NOV-2012,DABUR,124.95,125.60,-0.0052,0.0157,0.0153,0.2923
19-NOV-2012,DALMIABEL,147.15,159.20,-0.0787,0.0261,0.0318,0.6075
19-NOV-2012,DALMIASUG,19.10,19.45,-0.0182,0.0135,0.0138,0.2636
19-NOV-2012,DATAMATICS,32.75,32.00,0.0232,0.0197,0.0199,0.3802
19-NOV-2012,DBCORP,209.45,209.10,0.0017,0.0151,0.0146,0.2789
19-NOV-2012,DBREALTY,120.80,123.60,-0.0229,0.0470,0.0459,0.8769
