Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-AUG-2013,ANKITMETAL,10.15,10.30,-0.0147,0.0460,0.0447,0.8540
22-AUG-2013,ANKURDRUGS,4.55,4.75,-0.0430,0.0393,0.0395,0.7546
22-AUG-2013,ANSALAPI,14.50,14.00,0.0351,0.0514,0.0506,0.9667
22-AUG-2013,ANSALHSG,15.40,14.70,0.0465,0.0420,0.0423,0.8081
22-AUG-2013,ANTGRAPHIC,0.25,0.20,0.2231,0.1532,0.1583,3.0243
22-AUG-2013,APARINDS,95.70,94.85,0.0089,0.0206,0.0201,0.3840
22-AUG-2013,APCOTEXIND,107.95,106.50,0.0135,0.0255,0.0249,0.4757
22-AUG-2013,APLAB,20.00,20.00,0.0000,0.0075,0.0073,0.1395
22-AUG-2013,APLAPOLLO,137.30,139.50,-0.0159,0.0308,0.0301,0.5751
22-AUG-2013,APLLTD,134.90,128.20,0.0509,0.0433,0.0438,0.8368
22-AUG-2013,APOLLOHOSP,883.80,887.15,-0.0038,0.0390,0.0378,0.7222
22-AUG-2013,APOLLOTYRE,63.20,63.00,0.0032,0.0296,0.0287,0.5483
22-AUG-2013,APPAPER,254.60,253.05,0.0061,0.0312,0.0303,0.5789
22-AUG-2013,APTECHT,59.45,58.80,0.0110,0.0195,0.0191,0.3649
22-AUG-2013,AQUA,1.90,1.95,-0.0260,0.0358,0.0353,0.6744
22-AUG-2013,ARCHIDPLY,4.05,4.20,-0.0364,0.0863,0.0841,1.6067
22-AUG-2013,ARCHIES,13.45,13.60,-0.0111,0.0400,0.0389,0.7432
22-AUG-2013,ARIES,39.95,39.80,0.0038,0.0366,0.0355,0.6782
22-AUG-2013,ARIHANT,36.00,36.00,0.0000,0.0080,0.0078,0.1490
22-AUG-2013,AROGRANITE,25.10,25.10,0.0000,0.0274,0.0266,0.5082
22-AUG-2013,ARROWTEX,4.05,4.05,0.0000,0.0164,0.0159,0.3038
22-AUG-2013,ARSHIYA,13.05,13.65,-0.0450,0.0450,0.0450,0.8597
22-AUG-2013,ARSSINFRA,16.50,16.10,0.0245,0.0439,0.0430,0.8215
22-AUG-2013,ARVIND,73.35,71.75,0.0221,0.0290,0.0286,0.5464
22-AUG-2013,ARVINDREM,41.55,40.70,0.0207,0.0379,0.0371,0.7088
22-AUG-2013,ASAHIINDIA,31.60,31.25,0.0111,0.0290,0.0282,0.5388
22-AUG-2013,ASAHISONG,59.00,57.55,0.0249,0.0260,0.0259,0.4948
22-AUG-2013,ASAL,23.05,23.05,0.0000,0.0336,0.0326,0.6228
22-AUG-2013,ASHAPURMIN,39.00,37.25,0.0459,0.0462,0.0462,0.8826
22-AUG-2013,ASHCONIUL,0.30,0.35,-0.1542,0.1381,0.1391,2.6575
22-AUG-2013,ASHIANA,209.85,205.00,0.0234,0.0291,0.0288,0.5502
22-AUG-2013,ASHIMASYN,3.00,3.00,0.0000,0.0268,0.0260,0.4967
22-AUG-2013,ASHOKA,45.90,48.50,-0.0551,0.0438,0.0446,0.8521
22-AUG-2013,ASHOKLEY,12.70,12.20,0.0402,0.0329,0.0334,0.6381
22-AUG-2013,ASIANELEC,2.40,2.65,-0.0991,0.0483,0.0527,1.0068
22-AUG-2013,ASIANHOTNR,101.00,101.00,0.0000,0.0565,0.0548,1.0470
22-AUG-2013,ASIANPAINT,420.30,415.15,0.0123,0.0248,0.0242,0.4623
22-AUG-2013,ASIANTILES,22.55,24.65,-0.0890,0.0645,0.0662,1.2647
22-AUG-2013,ASIL,0.55,0.55,0.0000,0.0401,0.0389,0.7432
22-AUG-2013,ASSAMCO,4.55,4.35,0.0450,0.0515,0.0511,0.9763
22-AUG-2013,ASTEC,17.10,17.10,0.0000,0.0527,0.0511,0.9763
22-AUG-2013,ASTERSILI,12.00,12.00,0.0000,0.0700,0.0679,1.2972
22-AUG-2013,ASTRAL,485.10,485.05,0.0001,0.0255,0.0247,0.4719
22-AUG-2013,ASTRAMICRO,32.80,31.55,0.0389,0.0322,0.0326,0.6228
22-AUG-2013,ASTRAZEN,803.45,792.05,0.0143,0.0502,0.0488,0.9323
22-AUG-2013,ATFL,518.70,518.50,0.0004,0.0136,0.0132,0.2522
22-AUG-2013,ATLANTA,25.30,26.20,-0.0350,0.0333,0.0334,0.6381
22-AUG-2013,ATLASCYCLE,213.80,210.45,0.0158,0.0317,0.0310,0.5923
22-AUG-2013,ATNINTER,0.25,0.25,0.0000,0.0780,0.0756,1.4443
22-AUG-2013,ATUL,306.50,301.50,0.0164,0.0303,0.0297,0.5674
22-AUG-2013,ATULAUTO,159.95,158.45,0.0094,0.0343,0.0333,0.6362
22-AUG-2013,AURIONPRO,55.00,55.00,0.0000,0.0230,0.0223,0.4260
22-AUG-2013,AUROPHARMA,180.10,172.25,0.0446,0.0407,0.0409,0.7814
22-AUG-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
22-AUG-2013,AUSTRAL,0.50,0.45,0.1054,0.0836,0.0851,1.6258
22-AUG-2013,AUTOAXLES,205.20,206.35,-0.0056,0.0234,0.0227,0.4337
22-AUG-2013,AUTOIND,62.70,64.15,-0.0229,0.0673,0.0655,1.2514
22-AUG-2013,AUTOLITIND,12.00,12.00,0.0000,0.0108,0.0105,0.2006
22-AUG-2013,AVANTI,169.05,163.75,0.0319,0.0241,0.0246,0.4700
22-AUG-2013,AVTNPL,31.50,30.70,0.0257,0.0378,0.0372,0.7107
22-AUG-2013,AXIS-IT&T,31.15,31.55,-0.0128,0.0427,0.0415,0.7929
22-AUG-2013,AXISBANK,969.65,977.95,-0.0085,0.0366,0.0355,0.6782
22-AUG-2013,AXISGOLD,2980.80,2964.15,0.0056,0.0142,0.0138,0.2636
22-AUG-2013,BAFNAPHARM,27.25,26.35,0.0336,0.0560,0.0549,1.0489
22-AUG-2013,BAGFILMS,3.15,3.00,0.0488,0.0448,0.0450,0.8597
22-AUG-2013,BAJAJ-AUTO,1776.70,1734.50,0.0240,0.0216,0.0218,0.4165
22-AUG-2013,BAJAJCORP,239.80,232.70,0.0301,0.0209,0.0216,0.4127
22-AUG-2013,BAJAJELEC,159.20,161.55,-0.0147,0.0266,0.0260,0.4967
22-AUG-2013,BAJAJFINSV,565.65,564.40,0.0022,0.0211,0.0205,0.3917
22-AUG-2013,BAJAJHIND,12.55,12.45,0.0080,0.0247,0.0240,0.4585
22-AUG-2013,BAJAJHLDNG,826.55,828.90,-0.0028,0.0221,0.0214,0.4088
22-AUG-2013,BAJFINANCE,1095.75,1100.05,-0.0039,0.0389,0.0377,0.7203
22-AUG-2013,BALAJITELE,34.35,34.35,0.0000,0.0348,0.0337,0.6438
22-AUG-2013,BALAMINES,30.30,30.00,0.0100,0.0168,0.0165,0.3152
22-AUG-2013,BALKRISIND,212.90,213.30,-0.0019,0.0183,0.0177,0.3382
22-AUG-2013,BALLARPUR,10.20,10.30,-0.0098,0.0148,0.0145,0.2770
22-AUG-2013,BALMLAWRIE,321.45,319.20,0.0070,0.0183,0.0178,0.3401
22-AUG-2013,BALPHARMA,14.80,15.50,-0.0462,0.0335,0.0344,0.6572
22-AUG-2013,BALRAMCHIN,36.30,37.05,-0.0205,0.0244,0.0242,0.4623
22-AUG-2013,BANARBEADS,31.45,31.45,0.0000,0.0043,0.0042,0.0802
22-AUG-2013,BANARISUG,750.00,750.00,0.0000,0.0186,0.0180,0.3439
22-AUG-2013,BANCOINDIA,38.20,38.25,-0.0013,0.0358,0.0347,0.6629
22-AUG-2013,BANG,10.10,10.10,0.0000,0.0312,0.0302,0.5770
22-AUG-2013,BANKBARODA,460.00,452.85,0.0157,0.0372,0.0363,0.6935
22-AUG-2013,BANKBEES,955.05,949.25,0.0061,0.0185,0.0180,0.3439
22-AUG-2013,BANKINDIA,146.95,145.25,0.0116,0.0424,0.0412,0.7871
22-AUG-2013,BANSWRAS,37.00,37.00,0.0000,0.0205,0.0199,0.3802
22-AUG-2013,BARTRONICS,6.05,6.05,0.0000,0.0358,0.0347,0.6629
22-AUG-2013,BASF,509.90,528.70,-0.0362,0.0145,0.0166,0.3171
22-AUG-2013,BASML,110.25,105.00,0.0488,0.0158,0.0194,0.3706
22-AUG-2013,BATAINDIA,816.25,829.65,-0.0163,0.0244,0.0240,0.4585
22-AUG-2013,BAYERCROP,1530.50,1514.70,0.0104,0.0228,0.0223,0.4260
22-AUG-2013,BBL,293.90,298.70,-0.0162,0.0332,0.0324,0.6190
22-AUG-2013,BBTC,94.25,90.35,0.0423,0.0361,0.0365,0.6973
22-AUG-2013,BEARDSELL,61.75,61.75,0.0000,0.0119,0.0115,0.2197
22-AUG-2013,BECREL,3.65,3.65,0.0000,0.0211,0.0205,0.3917
22-AUG-2013,BEDMUTHA,8.55,8.30,0.0297,0.0629,0.0614,1.1730
22-AUG-2013,BEL,1173.45,1188.65,-0.0129,0.0133,0.0133,0.2541
22-AUG-2013,BEML,131.65,129.20,0.0188,0.0308,0.0302,0.5770
22-AUG-2013,BEPL,19.10,19.10,0.0000,0.0305,0.0296,0.5655
22-AUG-2013,BERGEPAINT,216.15,216.45,-0.0014,0.0287,0.0278,0.5311
22-AUG-2013,BFINVEST,30.00,33.30,-0.1044,0.0400,0.0464,0.8865
22-AUG-2013,BFUTILITIE,128.60,124.75,0.0304,0.0463,0.0455,0.8693
22-AUG-2013,BGLOBAL,5.70,5.70,0.0000,0.0102,0.0099,0.1891
22-AUG-2013,BGRENERGY,100.00,98.60,0.0141,0.0547,0.0531,1.0145
22-AUG-2013,BHAGYNAGAR,11.00,10.00,0.0953,0.0662,0.0683,1.3049
22-AUG-2013,BHARATFORG,222.10,221.00,0.0050,0.0365,0.0354,0.6763
22-AUG-2013,BHARATGEAR,27.00,26.05,0.0358,0.0427,0.0423,0.8081
22-AUG-2013,BHARATRAS,105.55,105.55,0.0000,0.0140,0.0136,0.2598
22-AUG-2013,BHARTIARTL,313.00,298.75,0.0466,0.0305,0.0317,0.6056
22-AUG-2013,BHARTISHIP,22.80,22.30,0.0222,0.0471,0.0460,0.8788
22-AUG-2013,BHEL,107.45,104.90,0.0240,0.0550,0.0536,1.0240
22-AUG-2013,BHUSANSTL,455.50,452.75,0.0061,0.0065,0.0065,0.1242
22-AUG-2013,BIL,138.10,139.25,-0.0083,0.0533,0.0517,0.9877
22-AUG-2013,BILENERGY,5.00,5.05,-0.0100,0.0211,0.0206,0.3936
22-AUG-2013,BILPOWER,1.50,1.55,-0.0328,0.0440,0.0434,0.8292
22-AUG-2013,BIMETAL,172.00,172.00,0.0000,0.0227,0.0220,0.4203
22-AUG-2013,BINANIIND,54.70,53.30,0.0259,0.0249,0.0250,0.4776
22-AUG-2013,BINDALAGRO,17.60,17.20,0.0230,0.0381,0.0374,0.7145
22-AUG-2013,BIOCON,339.60,336.75,0.0084,0.0237,0.0231,0.4413
22-AUG-2013,BIRLACORPN,212.75,208.00,0.0226,0.0332,0.0327,0.6247
22-AUG-2013,BIRLACOT,0.10,0.10,0.0000,0.2916,0.2827,5.4010
22-AUG-2013,BIRLAERIC,10.00,10.00,0.0000,0.0246,0.0239,0.4566
22-AUG-2013,BIRLAMONEY,11.50,11.25,0.0220,0.0418,0.0409,0.7814
22-AUG-2013,BIRLAPOWER,0.15,0.20,-0.2877,0.1690,0.1784,3.4083
22-AUG-2013,BLBLIMITED,2.70,2.75,-0.0183,0.0135,0.0138,0.2636
22-AUG-2013,BLISSGVS,32.05,32.70,-0.0201,0.0260,0.0257,0.4910
22-AUG-2013,BLKASHYAP,5.90,5.80,0.0171,0.0483,0.0470,0.8979
22-AUG-2013,BLUECHIP,0.30,0.30,0.0000,0.0964,0.0935,1.7863
22-AUG-2013,BLUECOAST,81.30,81.30,0.0000,0.0116,0.0112,0.2140
22-AUG-2013,BLUEDART,2231.40,2239.40,-0.0036,0.0181,0.0176,0.3362
22-AUG-2013,BLUESTARCO,135.65,135.60,0.0004,0.0202,0.0196,0.3745
22-AUG-2013,BLUESTINFO,71.45,74.60,-0.0431,0.0331,0.0338,0.6457
22-AUG-2013,BODALCHEM,6.90,6.90,0.0000,0.0342,0.0332,0.6343
22-AUG-2013,BODHTREE,36.20,36.20,0.0000,0.0202,0.0196,0.3745
22-AUG-2013,BOMDYEING,47.55,47.05,0.0106,0.0469,0.0455,0.8693
22-AUG-2013,BOSCHLTD,8191.40,8151.45,0.0049,0.0144,0.0140,0.2675
22-AUG-2013,BPCL,295.35,284.45,0.0376,0.0372,0.0372,0.7107
22-AUG-2013,BPL,9.00,8.90,0.0112,0.0422,0.0410,0.7833
22-AUG-2013,BRANDHOUSE,1.70,1.70,0.0000,0.0302,0.0293,0.5598
22-AUG-2013,BRFL,212.55,210.45,0.0099,0.0272,0.0265,0.5063
22-AUG-2013,BRIGADE,50.05,49.35,0.0141,0.0379,0.0369,0.7050
22-AUG-2013,BRITANNIA,709.45,686.80,0.0324,0.0224,0.0231,0.4413
22-AUG-2013,BROADCAST,2.60,2.60,0.0000,0.0214,0.0207,0.3955
22-AUG-2013,BROOKS,14.25,14.20,0.0035,0.0300,0.0291,0.5560
22-AUG-2013,BSELINFRA,1.10,1.10,0.0000,0.0682,0.0661,1.2628
22-AUG-2013,BSL,12.60,12.15,0.0364,0.0462,0.0457,0.8731
22-AUG-2013,BSLGOLDETF,3055.00,3001.75,0.0176,0.0196,0.0195,0.3725
22-AUG-2013,BSLIMITED,269.20,270.10,-0.0033,0.0397,0.0385,0.7355
22-AUG-2013,BSLNIFTY,56.40,55.25,0.0206,0.0331,0.0325,0.6209
22-AUG-2013,BURNPUR,8.20,8.25,-0.0061,0.0267,0.0259,0.4948
22-AUG-2013,BVCL,5.80,5.80,0.0000,0.0292,0.0283,0.5407
22-AUG-2013,CADILAHC,659.80,660.10,-0.0005,0.0189,0.0183,0.3496
22-AUG-2013,CAIRN,311.40,299.65,0.0385,0.0229,0.0241,0.4604
22-AUG-2013,CALSOFT,4.20,4.20,0.0000,0.0116,0.0112,0.2140
22-AUG-2013,CANBK,210.80,206.45,0.0209,0.0456,0.0445,0.8502
22-AUG-2013,CANDC,20.25,19.45,0.0403,0.0402,0.0402,0.7680
22-AUG-2013,CANFINHOME,122.15,120.00,0.0178,0.0209,0.0207,0.3955
22-AUG-2013,CANTABIL,16.40,15.75,0.0404,0.0317,0.0323,0.6171
22-AUG-2013,CAPF,155.00,155.00,0.0000,0.0456,0.0442,0.8444
22-AUG-2013,CARBORUNIV,101.35,100.95,0.0040,0.0159,0.0154,0.2942
22-AUG-2013,CAREERP,61.15,60.15,0.0165,0.0340,0.0332,0.6343
22-AUG-2013,CARERATING,553.35,564.40,-0.0198,0.0306,0.0301,0.5751
22-AUG-2013,CASTROL,317.60,318.10,-0.0016,0.0140,0.0136,0.2598
22-AUG-2013,CCCL,6.85,6.50,0.0524,0.0441,0.0446,0.8521
22-AUG-2013,CCL,27.60,28.80,-0.0426,0.0332,0.0338,0.6457
22-AUG-2013,CEATLTD,114.80,116.80,-0.0173,0.0281,0.0276,0.5273
22-AUG-2013,CEBBCO,8.75,8.60,0.0173,0.0437,0.0426,0.8139
22-AUG-2013,CELEBRITY,6.10,6.10,0.0000,0.0273,0.0265,0.5063
22-AUG-2013,CELESTIAL,18.10,18.00,0.0055,0.0289,0.0281,0.5368
22-AUG-2013,CENTENKA,101.15,99.10,0.0205,0.0257,0.0254,0.4853
22-AUG-2013,CENTEXT,0.95,0.95,0.0000,0.0555,0.0538,1.0278
22-AUG-2013,CENTRALBK,52.50,52.15,0.0067,0.0249,0.0242,0.4623
22-AUG-2013,CENTUM,78.50,79.00,-0.0063,0.0317,0.0308,0.5884
22-AUG-2013,CENTURYPLY,23.75,24.70,-0.0392,0.0366,0.0368,0.7031
22-AUG-2013,CENTURYTEX,218.85,206.10,0.0600,0.0400,0.0415,0.7929
22-AUG-2013,CERA,505.15,504.70,0.0009,0.0143,0.0139,0.2656
22-AUG-2013,CEREBRAINT,7.85,7.45,0.0523,0.0687,0.0678,1.2953
22-AUG-2013,CESC,285.30,280.80,0.0159,0.0249,0.0245,0.4681
22-AUG-2013,CGCL,121.00,121.00,0.0000,0.0676,0.0655,1.2514
22-AUG-2013,CHAMBLFERT,31.90,32.35,-0.0140,0.0286,0.0279,0.5330
22-AUG-2013,CHEMFALKAL,55.55,55.10,0.0081,0.0241,0.0235,0.4490
22-AUG-2013,CHENNPETRO,61.95,62.45,-0.0080,0.0357,0.0347,0.6629
22-AUG-2013,CHESLINTEX,5.80,5.80,0.0000,0.0068,0.0066,0.1261
22-AUG-2013,CHOLAFIN,219.40,217.10,0.0105,0.0216,0.0211,0.4031
22-AUG-2013,CHROMATIC,4.90,4.90,0.0000,0.0378,0.0366,0.6992
22-AUG-2013,CILNOVA,10.05,10.05,0.0000,0.0230,0.0223,0.4260
22-AUG-2013,CIMMCO,17.85,17.85,0.0000,0.0216,0.0209,0.3993
22-AUG-2013,CINEMAXIN,167.55,168.55,-0.0060,0.0197,0.0192,0.3668
22-AUG-2013,CINEPRO,8.20,8.20,0.0000,0.0625,0.0606,1.1578
22-AUG-2013,CINEVISTA,3.40,3.40,0.0000,0.0146,0.0142,0.2713
22-AUG-2013,CIPLA,401.40,392.70,0.0219,0.0175,0.0178,0.3401
22-AUG-2013,CLASSIC,1.55,1.55,0.0000,0.0196,0.0190,0.3630
22-AUG-2013,CLNINDIA,481.35,473.90,0.0156,0.0283,0.0277,0.5292
22-AUG-2013,CLUTCHAUTO,16.30,13.60,0.1811,0.0460,0.0629,1.2017
22-AUG-2013,CMAHENDRA,156.00,156.10,-0.0006,0.0285,0.0276,0.5273
22-AUG-2013,CMC,1232.35,1229.15,0.0026,0.0203,0.0197,0.3764
22-AUG-2013,COALINDIA,267.85,260.45,0.0280,0.0243,0.0245,0.4681
22-AUG-2013,COLPAL,1247.70,1269.55,-0.0174,0.0208,0.0206,0.3936
22-AUG-2013,COMPUAGE,49.05,49.15,-0.0020,0.0170,0.0165,0.3152
22-AUG-2013,COMPUSOFT,8.95,8.90,0.0056,0.0361,0.0350,0.6687
22-AUG-2013,CONCOR,1062.35,1052.65,0.0092,0.0191,0.0187,0.3573
22-AUG-2013,CONSOFINVT,26.50,25.50,0.0385,0.0267,0.0275,0.5254
22-AUG-2013,CORDSCABLE,14.95,14.95,0.0000,0.0245,0.0238,0.4547
22-AUG-2013,COREEDUTEC,15.20,15.95,-0.0482,0.0449,0.0451,0.8616
22-AUG-2013,COROENGG,210.00,210.00,0.0000,0.0131,0.0127,0.2426
22-AUG-2013,COROMANDEL,185.20,178.50,0.0368,0.0184,0.0200,0.3821
22-AUG-2013,CORPBANK,256.20,252.90,0.0130,0.0205,0.0201,0.3840
22-AUG-2013,COSMOFILMS,47.25,46.90,0.0074,0.0256,0.0249,0.4757
22-AUG-2013,COUNCODOS,1.00,1.05,-0.0488,0.0126,0.0171,0.3267
22-AUG-2013,COX&KINGS,98.75,101.55,-0.0280,0.0331,0.0328,0.6266
22-AUG-2013,CREATIVEYE,3.10,3.10,0.0000,0.0149,0.0144,0.2751
22-AUG-2013,CRESTANI,3.90,4.05,-0.0377,0.0408,0.0406,0.7757
22-AUG-2013,CREWBOS,4.45,4.65,-0.0440,0.0423,0.0424,0.8101
22-AUG-2013,CRISIL,1161.00,1148.20,0.0111,0.0116,0.0116,0.2216
22-AUG-2013,CRMFGETF,3110.00,3094.95,0.0049,0.0169,0.0164,0.3133
22-AUG-2013,CROMPGREAV,82.75,82.25,0.0061,0.0272,0.0264,0.5044
22-AUG-2013,CTE,3.65,3.65,0.0000,0.0133,0.0129,0.2465
22-AUG-2013,CUB,43.75,43.70,0.0011,0.0165,0.0160,0.3057
22-AUG-2013,CUBEXTUB,4.75,4.75,0.0000,0.0111,0.0108,0.2063
22-AUG-2013,CUMMINSIND,380.15,373.10,0.0187,0.0180,0.0180,0.3439
22-AUG-2013,CURATECH,17.05,17.05,0.0000,0.0034,0.0033,0.0630
22-AUG-2013,CYBERMEDIA,15.25,15.25,0.0000,0.0122,0.0118,0.2254
22-AUG-2013,CYBERTECH,12.40,12.25,0.0122,0.0319,0.0311,0.5942
22-AUG-2013,DAAWAT,70.20,70.65,-0.0064,0.0599,0.0581,1.1100
22-AUG-2013,DABUR,145.95,149.50,-0.0240,0.0255,0.0254,0.4853
22-AUG-2013,DALMIABHA,106.45,105.25,0.0113,0.0316,0.0308,0.5884
22-AUG-2013,DALMIASUG,14.00,14.00,0.0000,0.0293,0.0284,0.5426
