Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUL-2014,ADVANTA,279.50,275.65,0.0139,0.0302,0.0295,0.5636
16-JUL-2014,AEGISCHEM,268.30,261.30,0.0264,0.0357,0.0352,0.6725
16-JUL-2014,AFL,46.80,45.00,0.0392,0.0282,0.0290,0.5540
16-JUL-2014,AFTEK,6.40,6.10,0.0480,0.0398,0.0403,0.7699
16-JUL-2014,AGARIND,120.80,117.40,0.0285,0.0333,0.0330,0.6305
16-JUL-2014,AGCNET,65.60,65.30,0.0046,0.0321,0.0311,0.5942
16-JUL-2014,AGRITECH,8.35,8.40,-0.0060,0.0322,0.0313,0.5980
16-JUL-2014,AGRODUTCH,2.75,2.85,-0.0357,0.0391,0.0389,0.7432
16-JUL-2014,AHLEAST,235.95,236.50,-0.0023,0.0394,0.0382,0.7298
16-JUL-2014,AHLUCONT,113.65,107.30,0.0575,0.0502,0.0507,0.9686
16-JUL-2014,AHLWEST,112.90,109.90,0.0269,0.0293,0.0292,0.5579
16-JUL-2014,AHMEDFORGE,283.20,276.00,0.0258,0.0374,0.0368,0.7031
16-JUL-2014,AIAENG,728.00,731.70,-0.0051,0.0189,0.0184,0.3515
16-JUL-2014,AICHAMP,16.70,16.70,0.0000,0.0277,0.0269,0.5139
16-JUL-2014,AIL,553.25,534.70,0.0341,0.0212,0.0222,0.4241
16-JUL-2014,AJANTPHARM,1440.40,1435.10,0.0037,0.0271,0.0263,0.5025
16-JUL-2014,AJMERA,76.70,73.70,0.0399,0.0341,0.0345,0.6591
16-JUL-2014,AKSHOPTFBR,21.85,21.90,-0.0023,0.0414,0.0401,0.7661
16-JUL-2014,AKZOINDIA,1100.85,1093.25,0.0069,0.0177,0.0172,0.3286
16-JUL-2014,ALBK,122.80,120.85,0.0160,0.0372,0.0363,0.6935
16-JUL-2014,ALCHEM,52.80,52.70,0.0019,0.0278,0.0270,0.5158
16-JUL-2014,ALEMBICLTD,24.10,23.50,0.0252,0.0420,0.0412,0.7871
16-JUL-2014,ALICON,181.85,169.80,0.0686,0.0400,0.0423,0.8081
16-JUL-2014,ALKALI,21.00,21.45,-0.0212,0.0317,0.0312,0.5961
16-JUL-2014,ALKYLAMINE,592.00,589.60,0.0041,0.0228,0.0221,0.4222
16-JUL-2014,ALLCARGO,251.00,245.40,0.0226,0.0415,0.0406,0.7757
16-JUL-2014,ALLSEC,27.60,26.45,0.0426,0.0297,0.0306,0.5846
16-JUL-2014,ALMONDZ,9.00,8.85,0.0168,0.0520,0.0506,0.9667
16-JUL-2014,ALOKTEXT,12.60,12.50,0.0080,0.0473,0.0459,0.8769
16-JUL-2014,ALPA,9.15,8.90,0.0277,0.0295,0.0294,0.5617
16-JUL-2014,ALPHAGEO,258.80,251.65,0.0280,0.0347,0.0343,0.6553
16-JUL-2014,ALPINEHOU,23.65,23.65,0.0000,0.0130,0.0126,0.2407
16-JUL-2014,ALPSINDUS,2.10,2.15,-0.0235,0.0345,0.0339,0.6477
16-JUL-2014,ALSTOMT&D,330.65,328.10,0.0077,0.0230,0.0224,0.4280
16-JUL-2014,AMARAJABAT,471.10,458.85,0.0263,0.0191,0.0196,0.3745
16-JUL-2014,AMARJOTHI,80.10,76.70,0.0434,0.0304,0.0313,0.5980
16-JUL-2014,AMBIKCO,397.60,386.75,0.0277,0.0299,0.0298,0.5693
16-JUL-2014,AMBUJACEM,221.65,219.90,0.0079,0.0164,0.0160,0.3057
16-JUL-2014,AMDIND,21.75,21.10,0.0303,0.0357,0.0354,0.6763
16-JUL-2014,AMLSTEEL,7.25,7.25,0.0000,0.0330,0.0320,0.6114
16-JUL-2014,AMRUTANJAN,173.80,176.65,-0.0163,0.0443,0.0431,0.8234
16-JUL-2014,AMTEKAUTO,243.45,243.55,-0.0004,0.0346,0.0335,0.6400
16-JUL-2014,AMTEKINDIA,97.45,95.30,0.0223,0.0431,0.0421,0.8043
16-JUL-2014,AMTL,17.30,17.65,-0.0200,0.0348,0.0341,0.6515
16-JUL-2014,ANANTRAJ,67.25,63.90,0.0511,0.0394,0.0402,0.7680
16-JUL-2014,ANDHRABANK,88.70,86.65,0.0234,0.0371,0.0364,0.6954
16-JUL-2014,ANDHRACEMT,9.35,9.15,0.0216,0.0373,0.0365,0.6973
16-JUL-2014,ANDHRSUGAR,141.95,142.95,-0.0070,0.0266,0.0258,0.4929
16-JUL-2014,ANGIND,14.90,14.30,0.0411,0.0374,0.0376,0.7183
16-JUL-2014,ANIKINDS,33.50,31.95,0.0474,0.0353,0.0361,0.6897
16-JUL-2014,ANKITMETAL,8.85,8.65,0.0229,0.0695,0.0676,1.2915
16-JUL-2014,ANSALAPI,41.45,39.50,0.0482,0.0418,0.0422,0.8062
16-JUL-2014,ANSALHSG,31.15,27.90,0.1102,0.0378,0.0455,0.8693
16-JUL-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1430,0.1386,2.6479
16-JUL-2014,APARINDS,287.40,288.80,-0.0049,0.0507,0.0492,0.9400
16-JUL-2014,APCOTEXIND,174.90,172.05,0.0164,0.0236,0.0232,0.4432
16-JUL-2014,APLAB,48.05,47.90,0.0031,0.0340,0.0330,0.6305
16-JUL-2014,APLAPOLLO,307.10,302.85,0.0139,0.0213,0.0209,0.3993
16-JUL-2014,APLLTD,324.45,309.20,0.0481,0.0245,0.0265,0.5063
16-JUL-2014,APOLLOHOSP,1054.95,1032.65,0.0214,0.0172,0.0175,0.3343
16-JUL-2014,APOLLOTYRE,187.35,180.70,0.0361,0.0336,0.0338,0.6457
16-JUL-2014,APTECHT,93.90,92.25,0.0177,0.0376,0.0367,0.7012
16-JUL-2014,ARCHIDPLY,14.70,14.65,0.0034,0.0333,0.0323,0.6171
16-JUL-2014,ARCHIES,20.75,20.20,0.0269,0.0322,0.0319,0.6094
16-JUL-2014,ARCOTECH,319.80,320.10,-0.0009,0.0166,0.0161,0.3076
16-JUL-2014,ARIES,87.05,86.05,0.0116,0.0480,0.0466,0.8903
16-JUL-2014,ARIHANT,42.00,42.00,0.0000,0.0308,0.0299,0.5712
16-JUL-2014,AROGRANITE,41.25,40.30,0.0233,0.0321,0.0316,0.6037
16-JUL-2014,ARROWTEX,9.70,9.30,0.0421,0.0395,0.0397,0.7585
16-JUL-2014,ARSHIYA,24.50,23.60,0.0374,0.0360,0.0361,0.6897
16-JUL-2014,ARSSINFRA,58.55,55.80,0.0481,0.0447,0.0449,0.8578
16-JUL-2014,ARVIND,227.60,222.15,0.0242,0.0310,0.0306,0.5846
16-JUL-2014,ARVINDREM,35.10,35.60,-0.0141,0.0252,0.0247,0.4719
16-JUL-2014,ASAHIINDIA,91.40,87.55,0.0430,0.0311,0.0319,0.6094
16-JUL-2014,ASAHISONG,106.45,103.10,0.0320,0.0451,0.0444,0.8483
16-JUL-2014,ASAL,46.95,46.95,0.0000,0.0275,0.0267,0.5101
16-JUL-2014,ASHAPURMIN,73.80,72.00,0.0247,0.0386,0.0379,0.7241
16-JUL-2014,ASHIANA,124.95,122.35,0.0210,0.0263,0.0260,0.4967
16-JUL-2014,ASHIMASYN,7.25,7.20,0.0069,0.0345,0.0335,0.6400
16-JUL-2014,ASHOKA,154.95,146.25,0.0578,0.0267,0.0295,0.5636
16-JUL-2014,ASHOKLEY,32.80,32.50,0.0092,0.0358,0.0348,0.6649
16-JUL-2014,ASIANHOTNR,164.40,155.05,0.0586,0.0292,0.0317,0.6056
16-JUL-2014,ASIANPAINT,579.85,582.50,-0.0046,0.0173,0.0168,0.3210
16-JUL-2014,ASIANTILES,72.55,69.10,0.0487,0.0474,0.0475,0.9075
16-JUL-2014,ASIL,1.30,1.25,0.0392,0.0360,0.0362,0.6916
16-JUL-2014,ASSAMCO,6.05,5.70,0.0596,0.0432,0.0444,0.8483
16-JUL-2014,ASTEC,55.00,55.70,-0.0126,0.0354,0.0345,0.6591
16-JUL-2014,ASTRAL,649.40,635.40,0.0218,0.0241,0.0240,0.4585
16-JUL-2014,ASTRAMICRO,138.75,126.90,0.0893,0.0526,0.0555,1.0603
16-JUL-2014,ASTRAZEN,1140.70,1144.10,-0.0030,0.0146,0.0142,0.2713
16-JUL-2014,ATFL,597.55,584.65,0.0218,0.0185,0.0187,0.3573
16-JUL-2014,ATLANTA,66.15,61.75,0.0688,0.0371,0.0397,0.7585
16-JUL-2014,ATLASCYCLE,256.80,247.75,0.0359,0.0276,0.0282,0.5388
16-JUL-2014,ATNINTER,0.75,0.80,-0.0645,0.0826,0.0816,1.5590
16-JUL-2014,ATUL,1001.85,1009.55,-0.0077,0.0255,0.0248,0.4738
16-JUL-2014,ATULAUTO,539.25,532.10,0.0133,0.0312,0.0304,0.5808
16-JUL-2014,AURIONPRO,200.20,190.55,0.0494,0.0394,0.0401,0.7661
16-JUL-2014,AUROPHARMA,730.70,722.85,0.0108,0.0303,0.0295,0.5636
16-JUL-2014,AUSOMENT,9.80,9.80,0.0000,0.0218,0.0211,0.4031
16-JUL-2014,AUSTRAL,0.95,1.00,-0.0513,0.0415,0.0422,0.8062
16-JUL-2014,AUTOAXLES,604.55,589.60,0.0250,0.0253,0.0253,0.4834
16-JUL-2014,AUTOIND,85.85,83.75,0.0248,0.0355,0.0349,0.6668
16-JUL-2014,AUTOLITIND,24.25,24.95,-0.0285,0.0337,0.0334,0.6381
16-JUL-2014,AVANTI,680.50,664.00,0.0245,0.0288,0.0286,0.5464
16-JUL-2014,AVTNPL,44.35,43.95,0.0091,0.0552,0.0536,1.0240
16-JUL-2014,AXIS-IT&T,86.65,80.20,0.0774,0.0486,0.0508,0.9705
16-JUL-2014,AXISBANK,1963.80,1898.90,0.0336,0.0169,0.0183,0.3496
16-JUL-2014,AXISGOLD,2655.30,2650.00,0.0020,0.0122,0.0118,0.2254
16-JUL-2014,BAFNAPHARM,34.30,33.65,0.0191,0.0401,0.0392,0.7489
16-JUL-2014,BAGFILMS,3.85,3.80,0.0131,0.0379,0.0369,0.7050
16-JUL-2014,BAJAJ-AUTO,2137.10,2155.75,-0.0087,0.0149,0.0146,0.2789
16-JUL-2014,BAJAJCORP,225.45,232.05,-0.0289,0.0232,0.0236,0.4509
16-JUL-2014,BAJAJELEC,330.55,325.65,0.0149,0.0322,0.0314,0.5999
16-JUL-2014,BAJAJFINSV,947.60,925.40,0.0237,0.0147,0.0154,0.2942
16-JUL-2014,BAJAJHIND,26.30,25.50,0.0309,0.0431,0.0425,0.8120
16-JUL-2014,BAJAJHLDNG,1249.00,1251.80,-0.0022,0.0224,0.0217,0.4146
16-JUL-2014,BAJFINANCE,2189.05,2196.55,-0.0034,0.0259,0.0251,0.4795
16-JUL-2014,BALAJITELE,65.20,63.50,0.0264,0.0399,0.0392,0.7489
16-JUL-2014,BALAMINES,69.30,69.10,0.0029,0.0372,0.0361,0.6897
16-JUL-2014,BALKRISIND,747.40,710.20,0.0511,0.0201,0.0232,0.4432
16-JUL-2014,BALLARPUR,16.60,16.20,0.0244,0.0366,0.0360,0.6878
16-JUL-2014,BALMLAWRIE,521.95,519.50,0.0047,0.0339,0.0329,0.6286
16-JUL-2014,BALPHARMA,60.45,63.60,-0.0508,0.0399,0.0406,0.7757
16-JUL-2014,BALRAMCHIN,78.15,75.35,0.0365,0.0313,0.0316,0.6037
16-JUL-2014,BANARBEADS,30.10,30.10,0.0000,0.0313,0.0303,0.5789
16-JUL-2014,BANARISUG,998.95,996.00,0.0030,0.0306,0.0297,0.5674
16-JUL-2014,BANCOINDIA,131.25,128.60,0.0204,0.0408,0.0399,0.7623
16-JUL-2014,BANG,12.25,12.80,-0.0439,0.0357,0.0362,0.6916
16-JUL-2014,BANKBARODA,837.65,829.55,0.0097,0.0252,0.0245,0.4681
16-JUL-2014,BANKBEES,1537.94,1499.80,0.0251,0.0157,0.0164,0.3133
16-JUL-2014,BANKINDIA,285.05,278.60,0.0229,0.0324,0.0319,0.6094
16-JUL-2014,BANSWRAS,76.75,76.10,0.0085,0.0290,0.0282,0.5388
16-JUL-2014,BARTRONICS,14.05,13.40,0.0474,0.0415,0.0419,0.8005
16-JUL-2014,BASF,842.70,831.95,0.0128,0.0185,0.0182,0.3477
16-JUL-2014,BASML,129.75,128.40,0.0105,0.0365,0.0355,0.6782
16-JUL-2014,BATAINDIA,1275.20,1246.50,0.0228,0.0232,0.0232,0.4432
16-JUL-2014,BAYERCROP,1790.10,1799.55,-0.0053,0.0207,0.0201,0.3840
16-JUL-2014,BBL,723.20,710.40,0.0179,0.0278,0.0273,0.5216
16-JUL-2014,BBTC,143.75,137.50,0.0445,0.0469,0.0468,0.8941
16-JUL-2014,BEARDSELL,62.00,62.00,0.0000,0.0139,0.0135,0.2579
16-JUL-2014,BECREL,7.00,7.00,0.0000,0.0338,0.0328,0.6266
16-JUL-2014,BEDMUTHA,16.95,16.25,0.0422,0.0407,0.0408,0.7795
16-JUL-2014,BEL,1857.25,1857.50,-0.0001,0.0376,0.0365,0.6973
16-JUL-2014,BEML,651.50,662.50,-0.0167,0.0394,0.0384,0.7336
16-JUL-2014,BEPL,20.00,19.60,0.0202,0.0248,0.0245,0.4681
16-JUL-2014,BERGEPAINT,290.55,289.65,0.0031,0.0224,0.0217,0.4146
16-JUL-2014,BFINVEST,91.70,90.75,0.0104,0.0610,0.0592,1.1310
16-JUL-2014,BFUTILITIE,753.60,715.55,0.0518,0.0439,0.0444,0.8483
16-JUL-2014,BGLOBAL,5.95,6.25,-0.0492,0.0378,0.0386,0.7375
16-JUL-2014,BGRENERGY,201.60,196.35,0.0264,0.0389,0.0383,0.7317
16-JUL-2014,BHAGYNAGAR,17.30,17.20,0.0058,0.0286,0.0278,0.5311
16-JUL-2014,BHARATFORG,698.80,680.90,0.0259,0.0272,0.0271,0.5177
16-JUL-2014,BHARATGEAR,70.25,70.85,-0.0085,0.0719,0.0697,1.3316
16-JUL-2014,BHARATRAS,368.55,368.55,0.0000,0.0383,0.0371,0.7088
16-JUL-2014,BHARTIARTL,336.20,334.55,0.0049,0.0138,0.0134,0.2560
16-JUL-2014,BHARTISHIP,39.65,38.50,0.0294,0.0361,0.0357,0.6820
16-JUL-2014,BHEL,241.20,234.65,0.0275,0.0353,0.0349,0.6668
16-JUL-2014,BHUSANSTL,397.05,397.60,-0.0014,0.0107,0.0104,0.1987
16-JUL-2014,BIL,339.95,341.90,-0.0057,0.0207,0.0201,0.3840
16-JUL-2014,BILENERGY,2.00,2.10,-0.0488,0.0331,0.0342,0.6534
16-JUL-2014,BILPOWER,2.75,2.65,0.0370,0.0347,0.0348,0.6649
16-JUL-2014,BIMETAL,286.00,277.00,0.0320,0.0295,0.0297,0.5674
16-JUL-2014,BINANIIND,127.35,121.30,0.0487,0.0408,0.0413,0.7890
16-JUL-2014,BINDALAGRO,35.15,33.25,0.0556,0.0568,0.0567,1.0833
16-JUL-2014,BIOCON,494.85,489.85,0.0102,0.0233,0.0227,0.4337
16-JUL-2014,BIRLACORPN,394.75,397.10,-0.0059,0.0325,0.0315,0.6018
16-JUL-2014,BIRLACOT,0.15,0.15,0.0000,0.1991,0.1930,3.6873
16-JUL-2014,BIRLAERIC,62.10,62.10,0.0000,0.0373,0.0362,0.6916
16-JUL-2014,BIRLAMONEY,19.05,18.30,0.0402,0.0289,0.0297,0.5674
16-JUL-2014,BLBLIMITED,3.70,3.70,0.0000,0.0343,0.0333,0.6362
16-JUL-2014,BLISSGVS,47.65,47.10,0.0116,0.0389,0.0378,0.7222
16-JUL-2014,BLKASHYAP,9.90,9.45,0.0465,0.0403,0.0407,0.7776
16-JUL-2014,BLUECHIP,0.50,0.55,-0.0953,0.0680,0.0699,1.3354
16-JUL-2014,BLUECOAST,65.60,65.60,0.0000,0.0274,0.0266,0.5082
16-JUL-2014,BLUEDART,4068.80,4135.60,-0.0163,0.0209,0.0207,0.3955
16-JUL-2014,BLUESTARCO,294.25,286.60,0.0263,0.0233,0.0235,0.4490
16-JUL-2014,BLUESTINFO,168.75,163.70,0.0304,0.0455,0.0447,0.8540
16-JUL-2014,BODALCHEM,47.85,45.60,0.0482,0.0400,0.0405,0.7738
16-JUL-2014,BODHTREE,19.00,19.00,0.0000,0.0131,0.0127,0.2426
16-JUL-2014,BOMDYEING,71.30,70.00,0.0184,0.0371,0.0363,0.6935
16-JUL-2014,BOSCHLTD,13128.20,12994.85,0.0102,0.0205,0.0200,0.3821
16-JUL-2014,BPCL,590.80,582.05,0.0149,0.0266,0.0260,0.4967
16-JUL-2014,BPL,17.25,16.85,0.0235,0.0300,0.0296,0.5655
16-JUL-2014,BRANDHOUSE,2.70,2.75,-0.0183,0.0324,0.0317,0.6056
16-JUL-2014,BRFL,157.65,161.55,-0.0244,0.0218,0.0220,0.4203
16-JUL-2014,BRIGADE,126.25,123.10,0.0253,0.0383,0.0376,0.7183
16-JUL-2014,BRITANNIA,977.00,983.60,-0.0067,0.0211,0.0205,0.3917
16-JUL-2014,BROADCAST,4.80,4.65,0.0317,0.0378,0.0375,0.7164
16-JUL-2014,BROOKS,31.45,31.55,-0.0032,0.0653,0.0633,1.2093
16-JUL-2014,BSELINFRA,3.05,2.95,0.0333,0.0364,0.0362,0.6916
16-JUL-2014,BSL,28.90,28.45,0.0157,0.0326,0.0318,0.6075
16-JUL-2014,BSLGOLDETF,2690.00,2672.00,0.0067,0.0169,0.0165,0.3152
16-JUL-2014,BSLIMITED,35.85,34.75,0.0312,0.0412,0.0407,0.7776
16-JUL-2014,BSLNIFTY,72.50,71.90,0.0083,0.0206,0.0201,0.3840
16-JUL-2014,BURNPUR,12.75,12.20,0.0441,0.0390,0.0393,0.7508
16-JUL-2014,BUTTERFLY,297.20,297.35,-0.0005,0.0223,0.0216,0.4127
16-JUL-2014,BVCL,13.85,13.50,0.0256,0.0377,0.0371,0.7088
16-JUL-2014,CADILAHC,1100.90,1119.60,-0.0168,0.0190,0.0189,0.3611
16-JUL-2014,CAIRN,344.55,341.15,0.0099,0.0146,0.0144,0.2751
16-JUL-2014,CALSOFT,7.55,7.55,0.0000,0.0292,0.0283,0.5407
16-JUL-2014,CANBK,414.85,409.00,0.0142,0.0334,0.0326,0.6228
16-JUL-2014,CANDC,40.30,39.70,0.0150,0.0342,0.0334,0.6381
16-JUL-2014,CANFINHOME,453.25,432.00,0.0480,0.0439,0.0442,0.8444
16-JUL-2014,CANTABIL,21.55,21.85,-0.0138,0.0371,0.0361,0.6897
16-JUL-2014,CAPF,235.15,223.20,0.0522,0.0362,0.0374,0.7145
16-JUL-2014,CAPLIPOINT,280.20,266.90,0.0486,0.0407,0.0412,0.7871
16-JUL-2014,CARBORUNIV,176.10,171.00,0.0294,0.0310,0.0309,0.5903
16-JUL-2014,CAREERP,117.90,114.10,0.0328,0.0260,0.0265,0.5063
16-JUL-2014,CARERATING,1140.70,1076.50,0.0579,0.0236,0.0269,0.5139
16-JUL-2014,CASTROLIND,332.35,330.05,0.0069,0.0269,0.0261,0.4986
16-JUL-2014,CCCL,6.65,6.70,-0.0075,0.0408,0.0396,0.7566
16-JUL-2014,CCL,69.95,68.95,0.0144,0.0317,0.0309,0.5903
16-JUL-2014,CEATLTD,644.25,602.15,0.0676,0.0380,0.0404,0.7718
16-JUL-2014,CEBBCO,18.05,18.45,-0.0219,0.0403,0.0394,0.7527
16-JUL-2014,CELEBRITY,13.80,13.15,0.0482,0.0430,0.0433,0.8272
16-JUL-2014,CELESTIAL,26.15,26.85,-0.0264,0.0286,0.0285,0.5445
16-JUL-2014,CENTENKA,172.10,167.00,0.0301,0.0219,0.0225,0.4299
16-JUL-2014,CENTEXT,1.80,1.75,0.0282,0.0290,0.0290,0.5540
16-JUL-2014,CENTRALBK,70.75,70.05,0.0099,0.0326,0.0317,0.6056
16-JUL-2014,CENTUM,329.90,312.20,0.0551,0.0458,0.0464,0.8865
16-JUL-2014,CENTURYPLY,85.25,82.85,0.0286,0.0467,0.0458,0.8750
16-JUL-2014,CENTURYTEX,570.00,560.55,0.0167,0.0266,0.0261,0.4986
16-JUL-2014,CERA,1263.80,1270.30,-0.0051,0.0301,0.0292,0.5579
16-JUL-2014,CEREBRAINT,9.00,9.00,0.0000,0.0521,0.0505,0.9648
16-JUL-2014,CESC,627.40,630.80,-0.0054,0.0406,0.0394,0.7527
16-JUL-2014,CGCL,164.00,158.70,0.0329,0.0390,0.0387,0.7394
16-JUL-2014,CHAMBLFERT,56.30,55.90,0.0071,0.0407,0.0395,0.7546
16-JUL-2014,CHEMFALKAL,88.35,88.75,-0.0045,0.0316,0.0307,0.5865
16-JUL-2014,CHENNPETRO,90.75,87.85,0.0325,0.0295,0.0297,0.5674
16-JUL-2014,CHESLINTEX,8.50,8.65,-0.0175,0.0300,0.0294,0.5617
16-JUL-2014,CHOLAFIN,399.50,399.25,0.0006,0.0299,0.0290,0.5540
16-JUL-2014,CHROMATIC,4.50,4.25,0.0572,0.0396,0.0409,0.7814
16-JUL-2014,CIMMCO,40.30,42.30,-0.0484,0.0373,0.0381,0.7279
16-JUL-2014,CINELINE,14.45,13.65,0.0570,0.0319,0.0339,0.6477
16-JUL-2014,CINEVISTA,3.45,3.55,-0.0286,0.0344,0.0341,0.6515
16-JUL-2014,CIPLA,432.15,431.85,0.0007,0.0112,0.0109,0.2082
16-JUL-2014,CLASSIC,3.25,3.40,-0.0451,0.0373,0.0378,0.7222
16-JUL-2014,CLNINDIA,920.10,926.90,-0.0074,0.0238,0.0231,0.4413
16-JUL-2014,CLUTCHAUTO,19.70,19.10,0.0309,0.0388,0.0384,0.7336
16-JUL-2014,CMAHENDRA,199.50,199.95,-0.0023,0.0233,0.0226,0.4318
16-JUL-2014,CMC,1982.70,1931.50,0.0262,0.0219,0.0222,0.4241
16-JUL-2014,CNOVAPETRO,24.50,23.95,0.0227,0.0467,0.0456,0.8712
16-JUL-2014,COALINDIA,365.30,364.45,0.0023,0.0235,0.0228,0.4356
16-JUL-2014,COLPAL,1606.30,1616.95,-0.0066,0.0211,0.0205,0.3917
16-JUL-2014,COMPUAGE,128.20,128.20,0.0000,0.0205,0.0199,0.3802
16-JUL-2014,COMPUSOFT,11.85,11.85,0.0000,0.0495,0.0480,0.9170
16-JUL-2014,CONCOR,1300.95,1262.65,0.0299,0.0266,0.0268,0.5120
16-JUL-2014,CONSOFINVT,44.50,42.50,0.0460,0.0314,0.0325,0.6209
16-JUL-2014,CORDSCABLE,29.15,28.35,0.0278,0.0382,0.0377,0.7203
16-JUL-2014,COREEDUTEC,15.10,14.40,0.0475,0.0369,0.0376,0.7183
16-JUL-2014,COROENGG,59.80,58.40,0.0237,0.0358,0.0352,0.6725
16-JUL-2014,COROMANDEL,256.30,239.95,0.0659,0.0242,0.0285,0.5445
16-JUL-2014,CORPBANK,371.15,371.90,-0.0020,0.0232,0.0225,0.4299
16-JUL-2014,COSMOFILMS,73.35,71.45,0.0262,0.0283,0.0282,0.5388
16-JUL-2014,COUNCODOS,2.00,1.95,0.0253,0.0356,0.0351,0.6706
16-JUL-2014,COX&KINGS,259.50,250.05,0.0371,0.0438,0.0434,0.8292
16-JUL-2014,CPSEETF,25.56,25.67,-0.0043,0.0207,0.0201,0.3840
16-JUL-2014,CREATIVEYE,4.40,4.35,0.0114,0.0428,0.0416,0.7948
16-JUL-2014,CRESTANI,3.75,3.75,0.0000,0.0311,0.0302,0.5770
16-JUL-2014,CRISIL,1843.80,1762.05,0.0454,0.0301,0.0312,0.5961
16-JUL-2014,CRMFGETF,2705.00,2740.00,-0.0129,0.0080,0.0084,0.1605
16-JUL-2014,CROMPGREAV,185.95,184.55,0.0076,0.0392,0.0381,0.7279
16-JUL-2014,CTE,5.95,5.80,0.0255,0.0265,0.0264,0.5044
16-JUL-2014,CUB,75.95,74.55,0.0186,0.0132,0.0136,0.2598
16-JUL-2014,CUBEXTUB,8.00,8.00,0.0000,0.0312,0.0302,0.5770
16-JUL-2014,CUMMINSIND,651.20,648.90,0.0035,0.0179,0.0174,0.3324
16-JUL-2014,CURATECH,18.50,18.50,0.0000,0.0304,0.0295,0.5636
16-JUL-2014,CYBERMEDIA,8.75,8.75,0.0000,0.0286,0.0277,0.5292
16-JUL-2014,CYBERTECH,36.40,34.45,0.0551,0.0467,0.0472,0.9018
16-JUL-2014,CYIENT,340.55,336.25,0.0127,0.0216,0.0212,0.4050
16-JUL-2014,DAAWAT,127.10,114.65,0.1031,0.0221,0.0331,0.6324
16-JUL-2014,DABUR,194.45,194.60,-0.0008,0.0137,0.0133,0.2541
16-JUL-2014,DALMIABHA,437.85,417.00,0.0488,0.0337,0.0348,0.6649
16-JUL-2014,DALMIAREF,138.00,134.50,0.0257,0.0397,0.0390,0.7451
16-JUL-2014,DALMIASUG,23.10,24.00,-0.0382,0.0314,0.0319,0.6094
16-JUL-2014,DATAMATICS,56.00,52.75,0.0598,0.0384,0.0400,0.7642
16-JUL-2014,DBCORP,328.40,316.15,0.0380,0.0179,0.0197,0.3764
