Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JUL-2016,AGRODUTCH,2.45,2.45,0.0000,0.0342,0.0332,0.6343
21-JUL-2016,AHLEAST,207.65,205.05,0.0126,0.0392,0.0381,0.7279
21-JUL-2016,AHLUCONT,282.10,280.85,0.0044,0.0149,0.0145,0.2770
21-JUL-2016,AHLWEST,154.95,159.95,-0.0318,0.0300,0.0301,0.5751
21-JUL-2016,AIAENG,1032.35,1024.10,0.0080,0.0136,0.0133,0.2541
21-JUL-2016,AICHAMP,29.40,30.90,-0.0498,0.0151,0.0190,0.3630
21-JUL-2016,AIFL,292.55,292.10,0.0015,0.0239,0.0232,0.4432
21-JUL-2016,AIL,632.85,638.70,-0.0092,0.0113,0.0112,0.2140
21-JUL-2016,AJANTPHARM,1621.95,1631.75,-0.0060,0.0152,0.0148,0.2828
21-JUL-2016,AJMERA,154.85,154.45,0.0026,0.0188,0.0182,0.3477
21-JUL-2016,AKSHOPTFBR,16.35,16.75,-0.0242,0.0226,0.0227,0.4337
21-JUL-2016,AKZOINDIA,1538.45,1550.15,-0.0076,0.0128,0.0125,0.2388
21-JUL-2016,ALANKIT,134.95,136.70,-0.0129,0.0273,0.0267,0.5101
21-JUL-2016,ALBERTDAVD,316.55,318.10,-0.0049,0.0160,0.0156,0.2980
21-JUL-2016,ALBK,74.45,76.55,-0.0278,0.0296,0.0295,0.5636
21-JUL-2016,ALCHEM,25.95,27.35,-0.0525,0.0414,0.0422,0.8062
21-JUL-2016,ALEMBICLTD,38.45,38.35,0.0026,0.0187,0.0181,0.3458
21-JUL-2016,ALICON,293.35,293.75,-0.0014,0.0185,0.0179,0.3420
21-JUL-2016,ALKALI,57.15,58.50,-0.0233,0.0296,0.0293,0.5598
21-JUL-2016,ALKEM,1553.00,1538.30,0.0095,0.0178,0.0174,0.3324
21-JUL-2016,ALKYLAMINE,374.50,372.50,0.0054,0.0189,0.0184,0.3515
21-JUL-2016,ALLCARGO,186.75,187.10,-0.0019,0.0228,0.0221,0.4222
21-JUL-2016,ALLSEC,272.35,277.60,-0.0191,0.0513,0.0500,0.9552
21-JUL-2016,ALMONDZ,12.75,12.70,0.0039,0.0370,0.0359,0.6859
21-JUL-2016,ALOKTEXT,4.20,4.10,0.0241,0.0379,0.0372,0.7107
21-JUL-2016,ALPA,30.45,29.00,0.0488,0.0225,0.0249,0.4757
21-JUL-2016,ALPHAGEO,715.15,728.85,-0.0190,0.0389,0.0380,0.7260
21-JUL-2016,ALPSINDUS,7.05,7.10,-0.0071,0.0430,0.0417,0.7967
21-JUL-2016,ALSTOMT&D,355.55,359.75,-0.0117,0.0149,0.0147,0.2808
21-JUL-2016,AMARAJABAT,879.20,874.10,0.0058,0.0123,0.0120,0.2293
21-JUL-2016,AMBIKCO,818.70,811.85,0.0084,0.0104,0.0103,0.1968
21-JUL-2016,AMBUJACEM,265.90,262.00,0.0148,0.0117,0.0119,0.2273
21-JUL-2016,AMDIND,26.00,26.45,-0.0172,0.0267,0.0262,0.5006
21-JUL-2016,AMRUTANJAN,426.80,425.70,0.0026,0.0096,0.0093,0.1777
21-JUL-2016,AMTEKAUTO,44.00,42.65,0.0312,0.0403,0.0398,0.7604
21-JUL-2016,AMTL,28.70,28.35,0.0123,0.0218,0.0213,0.4069
21-JUL-2016,ANANDAMRUB,19.95,20.95,-0.0489,0.0317,0.0330,0.6305
21-JUL-2016,ANANTRAJ,61.30,56.50,0.0815,0.0505,0.0529,1.0107
21-JUL-2016,ANDHRABANK,58.20,59.80,-0.0271,0.0220,0.0223,0.4260
21-JUL-2016,ANDHRACEMT,7.80,7.95,-0.0190,0.0294,0.0289,0.5521
21-JUL-2016,ANDHRSUGAR,238.55,245.25,-0.0277,0.0406,0.0399,0.7623
21-JUL-2016,ANGIND,15.70,15.60,0.0064,0.0386,0.0375,0.7164
21-JUL-2016,ANIKINDS,26.90,27.45,-0.0202,0.0185,0.0186,0.3554
21-JUL-2016,ANKITMETAL,1.90,1.85,0.0267,0.0473,0.0463,0.8846
21-JUL-2016,ANSALAPI,21.80,21.90,-0.0046,0.0242,0.0235,0.4490
21-JUL-2016,ANSALHSG,29.90,30.15,-0.0083,0.0392,0.0381,0.7279
21-JUL-2016,ANTGRAPHIC,0.85,0.90,-0.0572,0.0584,0.0583,1.1138
21-JUL-2016,APARINDS,526.10,531.35,-0.0099,0.0164,0.0161,0.3076
21-JUL-2016,APCOTEXIND,370.75,363.05,0.0210,0.0228,0.0227,0.4337
21-JUL-2016,APLAPOLLO,942.05,940.10,0.0021,0.0102,0.0099,0.1891
21-JUL-2016,APLLTD,586.65,588.90,-0.0038,0.0150,0.0146,0.2789
21-JUL-2016,APOLLOHOSP,1333.00,1333.45,-0.0003,0.0114,0.0111,0.2121
21-JUL-2016,APOLLOTYRE,157.90,158.95,-0.0066,0.0153,0.0149,0.2847
21-JUL-2016,APOLSINHOT,267.70,255.00,0.0486,0.0187,0.0217,0.4146
21-JUL-2016,APTECHT,72.05,73.75,-0.0233,0.0279,0.0276,0.5273
21-JUL-2016,ARCHIDPLY,51.60,52.55,-0.0182,0.0259,0.0255,0.4872
21-JUL-2016,ARCHIES,23.00,22.60,0.0175,0.0187,0.0186,0.3554
21-JUL-2016,ARCOTECH,377.65,378.90,-0.0033,0.0137,0.0133,0.2541
21-JUL-2016,ARIES,113.55,113.05,0.0044,0.0222,0.0216,0.4127
21-JUL-2016,ARIHANT,39.10,39.00,0.0026,0.0329,0.0319,0.6094
21-JUL-2016,ARMANFIN,257.90,258.45,-0.0021,0.0210,0.0204,0.3897
21-JUL-2016,AROGRANITE,78.75,80.35,-0.0201,0.0527,0.0513,0.9801
21-JUL-2016,ARROWGREEN,476.45,478.30,-0.0039,0.0263,0.0255,0.4872
21-JUL-2016,ARROWTEX,41.85,41.15,0.0169,0.0285,0.0279,0.5330
21-JUL-2016,ARSHIYA,29.15,28.60,0.0190,0.0590,0.0574,1.0966
21-JUL-2016,ARSSINFRA,95.75,97.15,-0.0145,0.0621,0.0603,1.1520
21-JUL-2016,ARVIND,308.90,316.35,-0.0238,0.0177,0.0181,0.3458
21-JUL-2016,ARVINFRA,89.25,89.75,-0.0056,0.0309,0.0300,0.5731
21-JUL-2016,ASAHIINDIA,163.85,165.00,-0.0070,0.0196,0.0191,0.3649
21-JUL-2016,ASAHISONG,219.20,224.70,-0.0248,0.0365,0.0359,0.6859
21-JUL-2016,ASAL,57.20,57.35,-0.0026,0.0352,0.0341,0.6515
21-JUL-2016,ASHAPURMIN,69.50,69.35,0.0022,0.0234,0.0227,0.4337
21-JUL-2016,ASHIANA,170.20,169.05,0.0068,0.0189,0.0184,0.3515
21-JUL-2016,ASHIMASYN,18.20,18.70,-0.0271,0.0395,0.0389,0.7432
21-JUL-2016,ASHOKA,165.55,170.60,-0.0300,0.0279,0.0280,0.5349
21-JUL-2016,ASHOKLEY,96.85,93.45,0.0357,0.0179,0.0194,0.3706
21-JUL-2016,ASIANHOTNR,110.65,112.30,-0.0148,0.0309,0.0302,0.5770
21-JUL-2016,ASIANPAINT,1042.70,1028.55,0.0137,0.0106,0.0108,0.2063
21-JUL-2016,ASIANTILES,209.65,211.50,-0.0088,0.0277,0.0269,0.5139
21-JUL-2016,ASIL,1.15,1.15,0.0000,0.0177,0.0172,0.3286
21-JUL-2016,ASPINWALL,287.65,290.75,-0.0107,0.0401,0.0390,0.7451
21-JUL-2016,ASSAMCO,7.35,7.65,-0.0400,0.0522,0.0515,0.9839
21-JUL-2016,ASTEC,352.30,360.60,-0.0233,0.0389,0.0381,0.7279
21-JUL-2016,ASTRAL,508.15,519.50,-0.0221,0.0187,0.0189,0.3611
21-JUL-2016,ASTRAMICRO,125.75,126.70,-0.0075,0.0231,0.0225,0.4299
21-JUL-2016,ASTRAZEN,1038.50,1060.50,-0.0210,0.0111,0.0119,0.2273
21-JUL-2016,ATFL,501.35,497.70,0.0073,0.0126,0.0123,0.2350
21-JUL-2016,ATLANTA,55.80,57.15,-0.0239,0.0468,0.0458,0.8750
21-JUL-2016,ATLASCYCLE,208.25,209.50,-0.0060,0.0216,0.0210,0.4012
21-JUL-2016,ATNINTER,0.35,0.35,0.0000,0.0471,0.0457,0.8731
21-JUL-2016,ATUL,2170.50,2151.55,0.0088,0.0190,0.0185,0.3534
21-JUL-2016,ATULAUTO,491.75,474.05,0.0367,0.0096,0.0129,0.2465
21-JUL-2016,AURIONPRO,137.10,135.70,0.0103,0.0173,0.0170,0.3248
21-JUL-2016,AUROPHARMA,790.30,798.05,-0.0098,0.0188,0.0184,0.3515
21-JUL-2016,AUSOMENT,20.80,19.90,0.0442,0.0253,0.0268,0.5120
21-JUL-2016,AUSTRAL,0.40,0.35,0.1335,0.0926,0.0956,1.8264
21-JUL-2016,AUTOAXLES,617.55,607.20,0.0169,0.0151,0.0152,0.2904
21-JUL-2016,AUTOIND,51.75,51.85,-0.0019,0.0337,0.0327,0.6247
21-JUL-2016,AUTOLITIND,62.35,62.40,-0.0008,0.0492,0.0477,0.9113
21-JUL-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
21-JUL-2016,AVANTIFEED,599.40,568.65,0.0527,0.0251,0.0275,0.5254
21-JUL-2016,AVTNPL,33.75,31.85,0.0579,0.0211,0.0249,0.4757
21-JUL-2016,AXISBANK,538.05,558.25,-0.0369,0.0144,0.0166,0.3171
21-JUL-2016,AXISCADES,234.30,227.85,0.0279,0.0204,0.0209,0.3993
21-JUL-2016,AXISGOLD,2832.00,2846.85,-0.0052,0.0094,0.0092,0.1758
21-JUL-2016,AYMSYNTEX,93.95,97.40,-0.0361,0.0175,0.0191,0.3649
21-JUL-2016,BAFNAPHARM,30.75,31.00,-0.0081,0.0212,0.0206,0.3936
21-JUL-2016,BAGFILMS,6.40,5.35,0.1792,0.0452,0.0620,1.1845
21-JUL-2016,BAJAJ-AUTO,2770.60,2779.35,-0.0032,0.0111,0.0108,0.2063
21-JUL-2016,BAJAJCORP,397.75,399.65,-0.0048,0.0094,0.0092,0.1758
21-JUL-2016,BAJAJELEC,243.05,237.15,0.0246,0.0176,0.0181,0.3458
21-JUL-2016,BAJAJFINSV,2608.70,2554.20,0.0211,0.0216,0.0216,0.4127
21-JUL-2016,BAJAJHIND,19.65,19.80,-0.0076,0.0254,0.0247,0.4719
21-JUL-2016,BAJAJHLDNG,1705.55,1661.70,0.0260,0.0152,0.0161,0.3076
21-JUL-2016,BAJFINANCE,8707.85,8640.10,0.0078,0.0158,0.0154,0.2942
21-JUL-2016,BALAJITELE,93.90,93.85,0.0005,0.0158,0.0153,0.2923
21-JUL-2016,BALAMINES,266.70,268.20,-0.0056,0.0243,0.0236,0.4509
21-JUL-2016,BALKRISIND,690.25,690.35,-0.0001,0.0188,0.0182,0.3477
21-JUL-2016,BALLARPUR,14.90,14.60,0.0203,0.0206,0.0206,0.3936
21-JUL-2016,BALMLAWRIE,603.05,600.50,0.0042,0.0091,0.0089,0.1700
21-JUL-2016,BALPHARMA,98.40,102.90,-0.0447,0.0422,0.0424,0.8101
21-JUL-2016,BALRAMCHIN,127.60,129.65,-0.0159,0.0229,0.0225,0.4299
21-JUL-2016,BANARBEADS,42.40,42.40,0.0000,0.0275,0.0267,0.5101
21-JUL-2016,BANARISUG,1893.70,1909.40,-0.0083,0.0291,0.0283,0.5407
21-JUL-2016,BANCOINDIA,161.65,150.70,0.0701,0.0210,0.0266,0.5082
21-JUL-2016,BANG,23.95,23.75,0.0084,0.0522,0.0507,0.9686
21-JUL-2016,BANKBARODA,152.25,157.55,-0.0342,0.0199,0.0210,0.4012
21-JUL-2016,BANKBEES,1894.46,1921.21,-0.0140,0.0089,0.0093,0.1777
21-JUL-2016,BANKINDIA,107.15,109.75,-0.0240,0.0238,0.0238,0.4547
21-JUL-2016,BANSWRAS,145.85,145.80,0.0003,0.0225,0.0218,0.4165
21-JUL-2016,BARTRONICS,13.10,13.30,-0.0152,0.0478,0.0465,0.8884
21-JUL-2016,BASF,1100.50,1108.15,-0.0069,0.0175,0.0171,0.3267
21-JUL-2016,BASML,265.00,266.00,-0.0038,0.0247,0.0240,0.4585
21-JUL-2016,BATAINDIA,565.15,569.55,-0.0078,0.0142,0.0139,0.2656
21-JUL-2016,BAYERCROP,3778.00,3842.85,-0.0170,0.0109,0.0114,0.2178
21-JUL-2016,BBL,830.80,841.05,-0.0123,0.0351,0.0342,0.6534
21-JUL-2016,BBTC,400.90,402.15,-0.0031,0.0188,0.0182,0.3477
21-JUL-2016,BEARDSELL,126.10,126.00,0.0008,0.0342,0.0332,0.6343
21-JUL-2016,BEDMUTHA,22.10,23.30,-0.0529,0.0649,0.0642,1.2265
21-JUL-2016,BEL,1237.55,1249.65,-0.0097,0.0143,0.0141,0.2694
21-JUL-2016,BEML,957.70,960.20,-0.0026,0.0201,0.0195,0.3725
21-JUL-2016,BEPL,22.05,22.85,-0.0356,0.0277,0.0282,0.5388
21-JUL-2016,BERGEPAINT,236.90,237.95,-0.0044,0.0240,0.0233,0.4451
21-JUL-2016,BFINVEST,114.50,115.60,-0.0096,0.0216,0.0211,0.4031
21-JUL-2016,BFUTILITIE,517.05,523.35,-0.0121,0.0203,0.0199,0.3802
21-JUL-2016,BGLOBAL,4.15,4.30,-0.0355,0.0265,0.0271,0.5177
21-JUL-2016,BGRENERGY,118.35,120.15,-0.0151,0.0210,0.0207,0.3955
21-JUL-2016,BHAGERIA,218.55,226.15,-0.0342,0.0394,0.0391,0.7470
21-JUL-2016,BHAGYNAGAR,18.90,18.85,0.0026,0.0193,0.0187,0.3573
21-JUL-2016,BHARATFIN,763.70,782.15,-0.0239,0.0197,0.0200,0.3821
21-JUL-2016,BHARATFORG,727.95,746.25,-0.0248,0.0143,0.0151,0.2885
21-JUL-2016,BHARATGEAR,95.90,97.80,-0.0196,0.0429,0.0419,0.8005
21-JUL-2016,BHARATIDIL,27.40,27.05,0.0129,0.0357,0.0348,0.6649
21-JUL-2016,BHARATRAS,1160.00,1160.05,-0.0000,0.0166,0.0161,0.3076
21-JUL-2016,BHARATWIRE,43.00,43.00,0.0000,0.0182,0.0176,0.3362
21-JUL-2016,BHARTIARTL,367.85,363.40,0.0122,0.0186,0.0183,0.3496
21-JUL-2016,BHEL,140.10,144.15,-0.0285,0.0214,0.0219,0.4184
21-JUL-2016,BHUSANSTL,41.90,42.15,-0.0059,0.0234,0.0227,0.4337
21-JUL-2016,BIL,527.45,508.70,0.0362,0.0138,0.0161,0.3076
21-JUL-2016,BILENERGY,1.05,1.05,0.0000,0.0452,0.0438,0.8368
21-JUL-2016,BILPOWER,1.50,1.65,-0.0953,0.0561,0.0592,1.1310
21-JUL-2016,BINANIIND,77.85,77.05,0.0103,0.0334,0.0325,0.6209
21-JUL-2016,BINDALAGRO,26.35,26.90,-0.0207,0.0293,0.0289,0.5521
21-JUL-2016,BIOCON,700.60,710.85,-0.0145,0.0158,0.0157,0.2999
21-JUL-2016,BIRLACORPN,542.45,544.35,-0.0035,0.0245,0.0238,0.4547
21-JUL-2016,BIRLACOT,0.10,0.10,0.0000,0.4526,0.4388,8.3833
21-JUL-2016,BIRLAERIC,39.95,40.65,-0.0174,0.0261,0.0257,0.4910
21-JUL-2016,BIRLAMONEY,25.35,24.90,0.0179,0.0334,0.0327,0.6247
21-JUL-2016,BLBLIMITED,5.00,4.90,0.0202,0.0709,0.0689,1.3163
21-JUL-2016,BLISSGVS,108.10,110.45,-0.0215,0.0366,0.0359,0.6859
21-JUL-2016,BLKASHYAP,20.65,19.45,0.0599,0.0481,0.0489,0.9342
21-JUL-2016,BLS,957.15,954.00,0.0033,0.0111,0.0108,0.2063
21-JUL-2016,BLUEBLENDS,67.00,66.75,0.0037,0.0385,0.0373,0.7126
21-JUL-2016,BLUECHIP,0.45,0.45,0.0000,0.0627,0.0608,1.1616
21-JUL-2016,BLUECOAST,150.10,150.10,0.0000,0.0324,0.0314,0.5999
21-JUL-2016,BLUEDART,5977.45,6026.85,-0.0082,0.0110,0.0109,0.2082
21-JUL-2016,BLUESTARCO,458.70,448.25,0.0230,0.0224,0.0224,0.4280
21-JUL-2016,BODALCHEM,105.70,109.05,-0.0312,0.0237,0.0242,0.4623
21-JUL-2016,BOMDYEING,47.40,46.95,0.0095,0.0201,0.0196,0.3745
21-JUL-2016,BOSCHLTD,24528.65,24898.80,-0.0150,0.0166,0.0165,0.3152
21-JUL-2016,BPCL,576.25,574.50,0.0030,0.0161,0.0156,0.2980
21-JUL-2016,BPL,37.60,38.65,-0.0275,0.0442,0.0434,0.8292
21-JUL-2016,BRFL,177.65,179.55,-0.0106,0.0257,0.0251,0.4795
21-JUL-2016,BRIGADE,169.25,159.80,0.0575,0.0226,0.0260,0.4967
21-JUL-2016,BRITANNIA,2814.75,2809.45,0.0019,0.0142,0.0138,0.2636
21-JUL-2016,BROADCAST,3.25,3.25,0.0000,0.0322,0.0312,0.5961
21-JUL-2016,BROOKS,117.20,120.25,-0.0257,0.0448,0.0439,0.8387
21-JUL-2016,BSELINFRA,3.35,3.50,-0.0438,0.0444,0.0444,0.8483
21-JUL-2016,BSL,84.40,84.65,-0.0030,0.0306,0.0297,0.5674
21-JUL-2016,BSLGOLDETF,2882.00,2900.00,-0.0062,0.0148,0.0144,0.2751
21-JUL-2016,BSLIMITED,10.70,11.15,-0.0412,0.0469,0.0466,0.8903
21-JUL-2016,BSLNIFTY,89.00,87.30,0.0193,0.0216,0.0215,0.4108
21-JUL-2016,BURNPUR,14.80,14.80,0.0000,0.0433,0.0420,0.8024
21-JUL-2016,BUTTERFLY,168.10,165.25,0.0171,0.0169,0.0169,0.3229
21-JUL-2016,BVCL,24.80,25.35,-0.0219,0.0614,0.0598,1.1425
21-JUL-2016,BYKE,161.60,162.45,-0.0052,0.0122,0.0119,0.2273
21-JUL-2016,CADILAHC,373.30,372.75,0.0015,0.0199,0.0193,0.3687
21-JUL-2016,CAIRN,176.85,175.70,0.0065,0.0242,0.0235,0.4490
21-JUL-2016,CALSOFT,7.70,7.70,0.0000,0.0273,0.0265,0.5063
21-JUL-2016,CAMLINFINE,95.60,95.20,0.0042,0.0165,0.0160,0.3057
21-JUL-2016,CANBK,250.80,259.90,-0.0356,0.0273,0.0279,0.5330
21-JUL-2016,CANDC,14.85,15.20,-0.0233,0.0451,0.0441,0.8425
21-JUL-2016,CANFINHOME,1271.25,1269.50,0.0014,0.0142,0.0138,0.2636
21-JUL-2016,CANTABIL,77.65,77.95,-0.0039,0.0264,0.0256,0.4891
21-JUL-2016,CAPF,670.75,673.75,-0.0045,0.0253,0.0246,0.4700
21-JUL-2016,CAPLIPOINT,1138.50,1105.10,0.0298,0.0249,0.0252,0.4814
21-JUL-2016,CARBORUNIV,245.80,246.85,-0.0043,0.0205,0.0199,0.3802
21-JUL-2016,CAREERP,117.45,118.85,-0.0118,0.0178,0.0175,0.3343
21-JUL-2016,CARERATING,979.05,979.90,-0.0009,0.0084,0.0081,0.1548
21-JUL-2016,CASTEXTECH,14.05,13.40,0.0474,0.0449,0.0451,0.8616
21-JUL-2016,CASTROLIND,411.15,413.95,-0.0068,0.0117,0.0115,0.2197
21-JUL-2016,CCCL,4.00,3.75,0.0645,0.0493,0.0503,0.9610
21-JUL-2016,CCHHL,13.20,13.75,-0.0408,0.0297,0.0305,0.5827
21-JUL-2016,CCL,247.45,237.30,0.0419,0.0149,0.0177,0.3382
21-JUL-2016,CEATLTD,878.00,878.35,-0.0004,0.0192,0.0186,0.3554
21-JUL-2016,CEBBCO,16.95,16.90,0.0030,0.0406,0.0394,0.7527
21-JUL-2016,CELEBRITY,14.05,14.80,-0.0520,0.0629,0.0623,1.1902
21-JUL-2016,CELESTIAL,25.10,26.40,-0.0505,0.0398,0.0405,0.7738
21-JUL-2016,CENTENKA,211.60,214.05,-0.0115,0.0161,0.0159,0.3038
21-JUL-2016,CENTEXT,2.40,2.45,-0.0206,0.0401,0.0392,0.7489
21-JUL-2016,CENTRALBK,97.75,97.80,-0.0005,0.0205,0.0199,0.3802
21-JUL-2016,CENTUM,549.50,570.55,-0.0376,0.0257,0.0266,0.5082
21-JUL-2016,CENTURYPLY,229.75,228.50,0.0055,0.0240,0.0233,0.4451
21-JUL-2016,CENTURYTEX,668.75,677.55,-0.0131,0.0185,0.0182,0.3477
21-JUL-2016,CERA,2383.85,2395.40,-0.0048,0.0136,0.0132,0.2522
21-JUL-2016,CEREBRAINT,12.95,13.05,-0.0077,0.0340,0.0330,0.6305
21-JUL-2016,CESC,594.80,604.50,-0.0162,0.0146,0.0147,0.2808
21-JUL-2016,CGCL,144.80,139.70,0.0359,0.0344,0.0345,0.6591
21-JUL-2016,CHAMBLFERT,64.70,65.05,-0.0054,0.0150,0.0146,0.2789
21-JUL-2016,CHEMFALKAL,188.55,189.65,-0.0058,0.0532,0.0516,0.9858
21-JUL-2016,CHENNPETRO,261.65,235.20,0.1066,0.0268,0.0368,0.7031
21-JUL-2016,CHOLAFIN,1002.40,973.90,0.0288,0.0146,0.0158,0.3019
21-JUL-2016,CHROMATIC,4.10,4.10,0.0000,0.0466,0.0452,0.8635
21-JUL-2016,CIGNITITEC,466.75,469.40,-0.0057,0.0143,0.0139,0.2656
21-JUL-2016,CIMMCO,72.05,72.50,-0.0062,0.0219,0.0213,0.4069
21-JUL-2016,CINELINE,57.95,58.90,-0.0163,0.0480,0.0467,0.8922
21-JUL-2016,CINEVISTA,5.05,5.05,0.0000,0.0571,0.0554,1.0584
21-JUL-2016,CIPLA,515.85,517.85,-0.0039,0.0128,0.0124,0.2369
21-JUL-2016,CLNINDIA,699.20,704.25,-0.0072,0.0157,0.0153,0.2923
21-JUL-2016,CNOVAPETRO,37.50,36.95,0.0148,0.0247,0.0242,0.4623
21-JUL-2016,COALINDIA,333.35,329.25,0.0124,0.0162,0.0160,0.3057
21-JUL-2016,COFFEEDAY,244.00,232.00,0.0504,0.0151,0.0192,0.3668
21-JUL-2016,COLPAL,959.65,949.05,0.0111,0.0096,0.0097,0.1853
21-JUL-2016,COMPINFO,143.00,146.00,-0.0208,0.0151,0.0155,0.2961
21-JUL-2016,COMPUSOFT,9.75,9.75,0.0000,0.0230,0.0223,0.4260
21-JUL-2016,CONCOR,1445.50,1455.45,-0.0069,0.0159,0.0155,0.2961
21-JUL-2016,CONSOFINVT,62.35,62.75,-0.0064,0.0226,0.0220,0.4203
21-JUL-2016,CONTROLPR,291.15,300.00,-0.0299,0.0146,0.0159,0.3038
21-JUL-2016,CORDSCABLE,56.85,56.90,-0.0009,0.0442,0.0429,0.8196
21-JUL-2016,COROMANDEL,233.80,236.85,-0.0130,0.0348,0.0339,0.6477
21-JUL-2016,CORPBANK,42.30,43.00,-0.0164,0.0201,0.0199,0.3802
21-JUL-2016,COSMOFILMS,339.55,341.80,-0.0066,0.0185,0.0180,0.3439
21-JUL-2016,COUNCODOS,3.85,3.90,-0.0129,0.0367,0.0357,0.6820
21-JUL-2016,COX&KINGS,198.75,198.55,0.0010,0.0304,0.0295,0.5636
21-JUL-2016,CPSEETF,22.34,22.31,0.0013,0.0120,0.0116,0.2216
21-JUL-2016,CREATIVEYE,3.60,3.55,0.0140,0.0697,0.0677,1.2934
21-JUL-2016,CREST,76.95,78.85,-0.0244,0.0570,0.0556,1.0622
21-JUL-2016,CRISIL,2093.65,2087.85,0.0028,0.0127,0.0123,0.2350
21-JUL-2016,CRMFGETF,2920.00,2920.00,0.0000,0.0070,0.0068,0.1299
21-JUL-2016,CROMPGREAV,72.40,73.55,-0.0158,0.0228,0.0224,0.4280
21-JUL-2016,CROMPTON,150.25,152.50,-0.0149,0.0246,0.0241,0.4604
21-JUL-2016,CTE,96.30,94.45,0.0194,0.0169,0.0171,0.3267
21-JUL-2016,CUB,122.15,121.05,0.0090,0.0169,0.0165,0.3152
