Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-SEP-2014,ADSL,21.85,22.30,-0.0204,0.0415,0.0405,0.7738
24-SEP-2014,ADVANIHOTR,75.20,72.00,0.0435,0.0245,0.0260,0.4967
24-SEP-2014,ADVANTA,319.05,321.65,-0.0081,0.0283,0.0275,0.5254
24-SEP-2014,AEGISCHEM,351.70,366.45,-0.0411,0.0341,0.0346,0.6610
24-SEP-2014,AFL,69.70,69.70,0.0000,0.0347,0.0336,0.6419
24-SEP-2014,AFTEK,6.00,6.15,-0.0247,0.0333,0.0328,0.6266
24-SEP-2014,AGARIND,93.35,91.65,0.0184,0.0484,0.0471,0.8998
24-SEP-2014,AGCNET,63.55,65.75,-0.0340,0.0322,0.0323,0.6171
24-SEP-2014,AGRITECH,7.15,7.35,-0.0276,0.0317,0.0315,0.6018
24-SEP-2014,AGRODUTCH,3.40,3.25,0.0451,0.0441,0.0442,0.8444
24-SEP-2014,AHLEAST,187.00,191.05,-0.0214,0.0256,0.0254,0.4853
24-SEP-2014,AHLUCONT,165.75,171.85,-0.0361,0.0391,0.0389,0.7432
24-SEP-2014,AHLWEST,108.00,109.00,-0.0092,0.0194,0.0189,0.3611
24-SEP-2014,AHMEDFORGE,388.95,409.15,-0.0506,0.0421,0.0427,0.8158
24-SEP-2014,AIAENG,938.40,905.20,0.0360,0.0234,0.0243,0.4643
24-SEP-2014,AICHAMP,16.10,16.80,-0.0426,0.0302,0.0311,0.5942
24-SEP-2014,AIL,481.20,488.80,-0.0157,0.0179,0.0178,0.3401
24-SEP-2014,AJANTPHARM,1784.05,1802.95,-0.0105,0.0211,0.0206,0.3936
24-SEP-2014,AJMERA,109.80,121.95,-0.1050,0.0687,0.0714,1.3641
24-SEP-2014,AKSHOPTFBR,19.45,19.70,-0.0128,0.0503,0.0489,0.9342
24-SEP-2014,AKZOINDIA,1255.80,1250.85,0.0039,0.0231,0.0224,0.4280
24-SEP-2014,ALBK,110.25,116.05,-0.0513,0.0254,0.0276,0.5273
24-SEP-2014,ALCHEM,51.80,53.70,-0.0360,0.0373,0.0372,0.7107
24-SEP-2014,ALEMBICLTD,60.50,63.65,-0.0508,0.0560,0.0557,1.0641
24-SEP-2014,ALICON,160.10,163.85,-0.0232,0.0426,0.0417,0.7967
24-SEP-2014,ALKALI,22.75,23.00,-0.0109,0.0323,0.0314,0.5999
24-SEP-2014,ALKYLAMINE,395.95,401.50,-0.0139,0.0409,0.0398,0.7604
24-SEP-2014,ALLCARGO,231.90,240.20,-0.0352,0.0223,0.0233,0.4451
24-SEP-2014,ALLSEC,25.25,24.95,0.0120,0.0485,0.0471,0.8998
24-SEP-2014,ALMONDZ,17.90,18.55,-0.0357,0.0402,0.0399,0.7623
24-SEP-2014,ALOKTEXT,11.70,12.10,-0.0336,0.0386,0.0383,0.7317
24-SEP-2014,ALPA,11.30,11.70,-0.0348,0.0367,0.0366,0.6992
24-SEP-2014,ALPHAGEO,483.40,484.20,-0.0017,0.0458,0.0444,0.8483
24-SEP-2014,ALPINEHOU,22.00,22.00,0.0000,0.0212,0.0206,0.3936
24-SEP-2014,ALPSINDUS,2.00,2.10,-0.0488,0.0362,0.0371,0.7088
24-SEP-2014,ALSTOMT&D,332.90,337.45,-0.0136,0.0207,0.0203,0.3878
24-SEP-2014,AMARAJABAT,629.70,636.80,-0.0112,0.0271,0.0264,0.5044
24-SEP-2014,AMARJOTHI,83.70,88.00,-0.0501,0.0350,0.0361,0.6897
24-SEP-2014,AMBIKCO,486.85,490.20,-0.0069,0.0350,0.0340,0.6496
24-SEP-2014,AMBUJACEM,212.05,213.80,-0.0082,0.0149,0.0146,0.2789
24-SEP-2014,AMDIND,27.10,27.40,-0.0110,0.0324,0.0315,0.6018
24-SEP-2014,AMLSTEEL,4.90,4.70,0.0417,0.0338,0.0343,0.6553
24-SEP-2014,AMRUTANJAN,275.00,285.10,-0.0361,0.0513,0.0505,0.9648
24-SEP-2014,AMTEKAUTO,215.75,232.00,-0.0726,0.0293,0.0335,0.6400
24-SEP-2014,AMTEKINDIA,98.60,102.15,-0.0354,0.0305,0.0308,0.5884
24-SEP-2014,AMTL,14.35,15.85,-0.0994,0.0429,0.0482,0.9209
24-SEP-2014,ANANTRAJ,55.70,57.10,-0.0248,0.0350,0.0345,0.6591
24-SEP-2014,ANDHRABANK,71.85,74.85,-0.0409,0.0310,0.0317,0.6056
24-SEP-2014,ANDHRACEMT,10.40,10.90,-0.0470,0.0515,0.0512,0.9782
24-SEP-2014,ANDHRSUGAR,143.65,143.65,0.0000,0.0221,0.0214,0.4088
24-SEP-2014,ANGIND,26.25,27.60,-0.0501,0.0438,0.0442,0.8444
24-SEP-2014,ANIKINDS,33.85,32.90,0.0285,0.0238,0.0241,0.4604
24-SEP-2014,ANKITMETAL,8.30,8.40,-0.0120,0.0646,0.0627,1.1979
24-SEP-2014,ANSALAPI,32.70,33.95,-0.0375,0.0299,0.0304,0.5808
24-SEP-2014,ANSALHSG,31.15,31.85,-0.0222,0.0374,0.0367,0.7012
24-SEP-2014,ANTGRAPHIC,0.25,0.25,0.0000,0.1207,0.1170,2.2353
24-SEP-2014,APARINDS,385.90,394.25,-0.0214,0.0353,0.0346,0.6610
24-SEP-2014,APCOTEXIND,332.60,338.30,-0.0170,0.0464,0.0452,0.8635
24-SEP-2014,APLAB,40.65,40.65,0.0000,0.0296,0.0287,0.5483
24-SEP-2014,APLAPOLLO,309.55,307.20,0.0076,0.0188,0.0183,0.3496
24-SEP-2014,APLLTD,408.00,417.30,-0.0225,0.0319,0.0314,0.5999
24-SEP-2014,APOLLOHOSP,1088.85,1110.25,-0.0195,0.0205,0.0204,0.3897
24-SEP-2014,APOLLOTYRE,191.40,193.15,-0.0091,0.0329,0.0320,0.6114
24-SEP-2014,APTECHT,88.10,90.40,-0.0258,0.0308,0.0305,0.5827
24-SEP-2014,ARCHIDPLY,25.75,26.50,-0.0287,0.0503,0.0493,0.9419
24-SEP-2014,ARCHIES,30.90,30.55,0.0114,0.0737,0.0715,1.3660
24-SEP-2014,ARCOTECH,374.65,363.30,0.0308,0.0098,0.0121,0.2312
24-SEP-2014,ARIES,89.75,94.90,-0.0558,0.0443,0.0451,0.8616
24-SEP-2014,ARIHANT,38.35,37.25,0.0291,0.0392,0.0387,0.7394
24-SEP-2014,AROGRANITE,69.55,68.90,0.0094,0.0498,0.0483,0.9228
24-SEP-2014,ARROWTEX,13.45,11.85,0.1267,0.0634,0.0689,1.3163
24-SEP-2014,ARSHIYA,19.95,19.65,0.0152,0.0322,0.0314,0.5999
24-SEP-2014,ARSSINFRA,39.40,41.25,-0.0459,0.0346,0.0354,0.6763
24-SEP-2014,ARVIND,293.75,303.40,-0.0323,0.0359,0.0357,0.6820
24-SEP-2014,ARVINDREM,49.10,50.70,-0.0321,0.0687,0.0671,1.2819
24-SEP-2014,ASAHIINDIA,110.80,109.50,0.0118,0.0311,0.0303,0.5789
24-SEP-2014,ASAHISONG,154.55,155.40,-0.0055,0.0471,0.0457,0.8731
24-SEP-2014,ASAL,56.00,57.00,-0.0177,0.0583,0.0567,1.0833
24-SEP-2014,ASHAPURMIN,72.75,75.55,-0.0378,0.0326,0.0329,0.6286
24-SEP-2014,ASHIANA,173.75,179.95,-0.0351,0.0352,0.0352,0.6725
24-SEP-2014,ASHIMASYN,8.80,8.75,0.0057,0.0463,0.0449,0.8578
24-SEP-2014,ASHOKA,135.75,140.90,-0.0372,0.0255,0.0264,0.5044
24-SEP-2014,ASHOKLEY,38.70,38.90,-0.0052,0.0335,0.0325,0.6209
24-SEP-2014,ASIANHOTNR,141.00,141.75,-0.0053,0.0198,0.0192,0.3668
24-SEP-2014,ASIANPAINT,637.85,634.80,0.0048,0.0177,0.0172,0.3286
24-SEP-2014,ASIANTILES,98.55,99.55,-0.0101,0.0411,0.0399,0.7623
24-SEP-2014,ASIL,1.10,1.10,0.0000,0.0284,0.0275,0.5254
24-SEP-2014,ASSAMCO,4.55,4.80,-0.0535,0.0459,0.0464,0.8865
24-SEP-2014,ASTEC,68.15,70.10,-0.0282,0.0411,0.0404,0.7718
24-SEP-2014,ASTRAL,808.90,815.95,-0.0087,0.0206,0.0201,0.3840
24-SEP-2014,ASTRAMICRO,115.80,114.85,0.0082,0.0303,0.0294,0.5617
24-SEP-2014,ASTRAZEN,926.40,934.50,-0.0087,0.0119,0.0117,0.2235
24-SEP-2014,ATFL,627.05,632.70,-0.0090,0.0243,0.0237,0.4528
24-SEP-2014,ATLANTA,68.10,68.70,-0.0088,0.0283,0.0275,0.5254
24-SEP-2014,ATLASCYCLE,273.65,282.50,-0.0318,0.0334,0.0333,0.6362
24-SEP-2014,ATNINTER,0.45,0.50,-0.1054,0.0639,0.0671,1.2819
24-SEP-2014,ATUL,1453.00,1403.90,0.0344,0.0320,0.0321,0.6133
24-SEP-2014,ATULAUTO,358.25,367.45,-0.0254,0.0327,0.0323,0.6171
24-SEP-2014,AURIONPRO,273.10,284.95,-0.0425,0.0327,0.0334,0.6381
24-SEP-2014,AUROPHARMA,799.15,812.25,-0.0163,0.0244,0.0240,0.4585
24-SEP-2014,AUSOMENT,21.10,20.70,0.0191,0.0311,0.0305,0.5827
24-SEP-2014,AUSTRAL,0.85,0.90,-0.0572,0.0465,0.0472,0.9018
24-SEP-2014,AUTOAXLES,652.15,669.45,-0.0262,0.0184,0.0190,0.3630
24-SEP-2014,AUTOIND,105.45,108.90,-0.0322,0.0554,0.0543,1.0374
24-SEP-2014,AUTOLITIND,29.05,30.70,-0.0552,0.0696,0.0688,1.3144
24-SEP-2014,AVANTI,1600.45,1592.15,0.0052,0.0345,0.0335,0.6400
24-SEP-2014,AVTNPL,49.45,50.55,-0.0220,0.0372,0.0365,0.6973
24-SEP-2014,AXIS-IT&T,141.90,136.20,0.0410,0.0475,0.0471,0.8998
24-SEP-2014,AXISBANK,397.00,399.10,-0.0053,0.0142,0.0138,0.2636
24-SEP-2014,AXISGOLD,2560.00,2548.15,0.0046,0.0054,0.0054,0.1032
24-SEP-2014,BAFNAPHARM,30.70,31.75,-0.0336,0.0361,0.0360,0.6878
24-SEP-2014,BAGFILMS,4.05,4.20,-0.0364,0.0580,0.0569,1.0871
24-SEP-2014,BAJAJ-AUTO,2364.95,2393.60,-0.0120,0.0139,0.0138,0.2636
24-SEP-2014,BAJAJCORP,260.80,266.15,-0.0203,0.0247,0.0245,0.4681
24-SEP-2014,BAJAJELEC,277.90,277.40,0.0018,0.0217,0.0210,0.4012
24-SEP-2014,BAJAJFINSV,1043.75,1062.15,-0.0175,0.0189,0.0188,0.3592
24-SEP-2014,BAJAJHIND,19.50,20.50,-0.0500,0.0302,0.0317,0.6056
24-SEP-2014,BAJAJHLDNG,1369.10,1374.05,-0.0036,0.0144,0.0140,0.2675
24-SEP-2014,BAJFINANCE,2612.15,2645.35,-0.0126,0.0223,0.0218,0.4165
24-SEP-2014,BALAJITELE,79.70,82.40,-0.0333,0.0392,0.0389,0.7432
24-SEP-2014,BALAMINES,80.60,84.05,-0.0419,0.0306,0.0314,0.5999
24-SEP-2014,BALKRISIND,752.25,754.50,-0.0030,0.0201,0.0195,0.3725
24-SEP-2014,BALLARPUR,16.80,17.00,-0.0118,0.0410,0.0399,0.7623
24-SEP-2014,BALMLAWRIE,609.50,618.80,-0.0151,0.0236,0.0232,0.4432
24-SEP-2014,BALPHARMA,66.00,67.90,-0.0284,0.0444,0.0436,0.8330
24-SEP-2014,BALRAMCHIN,50.15,52.40,-0.0439,0.0278,0.0290,0.5540
24-SEP-2014,BANARBEADS,47.00,47.40,-0.0085,0.0655,0.0635,1.2132
24-SEP-2014,BANARISUG,1223.20,1245.90,-0.0184,0.0391,0.0382,0.7298
24-SEP-2014,BANCOINDIA,145.15,150.35,-0.0352,0.0382,0.0380,0.7260
24-SEP-2014,BANG,12.80,12.80,0.0000,0.0479,0.0464,0.8865
24-SEP-2014,BANKBARODA,905.60,929.25,-0.0258,0.0182,0.0187,0.3573
24-SEP-2014,BANKBEES,1590.38,1604.64,-0.0089,0.0102,0.0101,0.1930
24-SEP-2014,BANKINDIA,263.70,278.05,-0.0530,0.0236,0.0263,0.5025
24-SEP-2014,BANSWRAS,80.60,81.35,-0.0093,0.0192,0.0188,0.3592
24-SEP-2014,BARTRONICS,11.40,11.95,-0.0471,0.0461,0.0462,0.8826
24-SEP-2014,BASF,1232.80,1227.85,0.0040,0.0293,0.0284,0.5426
24-SEP-2014,BASML,135.20,139.00,-0.0277,0.0271,0.0271,0.5177
24-SEP-2014,BATAINDIA,1268.40,1276.25,-0.0062,0.0171,0.0166,0.3171
24-SEP-2014,BAYERCROP,2370.75,2416.10,-0.0189,0.0304,0.0298,0.5693
24-SEP-2014,BBL,589.00,584.45,0.0078,0.0333,0.0323,0.6171
24-SEP-2014,BBTC,258.30,251.95,0.0249,0.0461,0.0451,0.8616
24-SEP-2014,BEARDSELL,67.00,67.00,0.0000,0.0309,0.0300,0.5731
24-SEP-2014,BECREL,4.95,4.95,0.0000,0.0301,0.0292,0.5579
24-SEP-2014,BEDMUTHA,19.15,20.00,-0.0434,0.0443,0.0442,0.8444
24-SEP-2014,BEL,2100.45,2084.25,0.0077,0.0301,0.0292,0.5579
24-SEP-2014,BEML,628.00,647.25,-0.0302,0.0380,0.0376,0.7183
24-SEP-2014,BEPL,17.55,17.70,-0.0085,0.0500,0.0485,0.9266
24-SEP-2014,BERGEPAINT,348.10,352.25,-0.0119,0.0187,0.0184,0.3515
24-SEP-2014,BFINVEST,99.30,101.00,-0.0170,0.0450,0.0438,0.8368
24-SEP-2014,BFUTILITIE,596.70,607.05,-0.0172,0.0342,0.0334,0.6381
24-SEP-2014,BGLOBAL,4.10,4.30,-0.0476,0.0369,0.0376,0.7183
24-SEP-2014,BGRENERGY,157.25,159.65,-0.0151,0.0294,0.0287,0.5483
24-SEP-2014,BHAGYNAGAR,20.00,19.95,0.0025,0.0460,0.0446,0.8521
24-SEP-2014,BHARATFORG,794.60,834.55,-0.0491,0.0229,0.0252,0.4814
24-SEP-2014,BHARATGEAR,74.45,76.45,-0.0265,0.0557,0.0544,1.0393
24-SEP-2014,BHARATRAS,624.15,640.00,-0.0251,0.0313,0.0310,0.5923
24-SEP-2014,BHARTIARTL,403.15,406.50,-0.0083,0.0139,0.0136,0.2598
24-SEP-2014,BHARTISHIP,38.85,40.85,-0.0502,0.0417,0.0423,0.8081
24-SEP-2014,BHEL,211.65,216.45,-0.0224,0.0230,0.0230,0.4394
24-SEP-2014,BHUSANSTL,107.00,112.60,-0.0510,0.0543,0.0541,1.0336
24-SEP-2014,BIL,373.90,361.50,0.0337,0.0178,0.0191,0.3649
24-SEP-2014,BILENERGY,1.75,1.75,0.0000,0.0229,0.0222,0.4241
24-SEP-2014,BILPOWER,2.05,2.05,0.0000,0.0354,0.0343,0.6553
24-SEP-2014,BIMETAL,307.25,312.95,-0.0184,0.0315,0.0309,0.5903
24-SEP-2014,BINANIIND,119.55,121.80,-0.0186,0.0348,0.0340,0.6496
24-SEP-2014,BINDALAGRO,34.10,35.05,-0.0275,0.0522,0.0511,0.9763
24-SEP-2014,BIOCON,494.80,495.20,-0.0008,0.0184,0.0178,0.3401
24-SEP-2014,BIRLACORPN,480.80,490.00,-0.0190,0.0303,0.0297,0.5674
24-SEP-2014,BIRLACOT,0.10,0.15,-0.4055,0.2633,0.2739,5.2329
24-SEP-2014,BIRLAERIC,71.95,72.80,-0.0117,0.0373,0.0363,0.6935
24-SEP-2014,BIRLAMONEY,26.30,25.75,0.0211,0.0554,0.0540,1.0317
24-SEP-2014,BLBLIMITED,9.55,10.05,-0.0510,0.0383,0.0392,0.7489
24-SEP-2014,BLISSGVS,59.40,60.30,-0.0150,0.0522,0.0507,0.9686
24-SEP-2014,BLKASHYAP,17.95,18.85,-0.0489,0.0642,0.0634,1.2113
24-SEP-2014,BLUECHIP,0.55,0.60,-0.0870,0.0755,0.0762,1.4558
24-SEP-2014,BLUECOAST,62.85,59.90,0.0481,0.0099,0.0152,0.2904
24-SEP-2014,BLUEDART,5234.85,5330.55,-0.0181,0.0305,0.0299,0.5712
24-SEP-2014,BLUESTARCO,342.20,348.55,-0.0184,0.0176,0.0176,0.3362
24-SEP-2014,BLUESTINFO,223.00,223.00,0.0000,0.0368,0.0357,0.6820
24-SEP-2014,BODALCHEM,42.50,44.70,-0.0505,0.0409,0.0415,0.7929
24-SEP-2014,BODHTREE,18.00,18.00,0.0000,0.0066,0.0064,0.1223
24-SEP-2014,BOMDYEING,69.10,70.35,-0.0179,0.0305,0.0299,0.5712
24-SEP-2014,BOSCHLTD,14673.45,14962.10,-0.0195,0.0101,0.0109,0.2082
24-SEP-2014,BPCL,642.25,650.95,-0.0135,0.0224,0.0220,0.4203
24-SEP-2014,BPL,19.65,21.15,-0.0736,0.0712,0.0713,1.3622
24-SEP-2014,BRANDHOUSE,2.10,2.20,-0.0465,0.0312,0.0323,0.6171
24-SEP-2014,BRFL,161.55,156.35,0.0327,0.0134,0.0153,0.2923
24-SEP-2014,BRIGADE,143.35,146.80,-0.0238,0.0331,0.0326,0.6228
24-SEP-2014,BRITANNIA,1391.65,1386.35,0.0038,0.0231,0.0224,0.4280
24-SEP-2014,BROADCAST,4.40,4.60,-0.0445,0.0293,0.0304,0.5808
24-SEP-2014,BROOKS,38.80,40.00,-0.0305,0.0494,0.0485,0.9266
24-SEP-2014,BSELINFRA,2.80,2.85,-0.0177,0.0360,0.0352,0.6725
24-SEP-2014,BSL,31.05,32.30,-0.0395,0.0458,0.0454,0.8674
24-SEP-2014,BSLGOLDETF,2604.80,2580.65,0.0093,0.0105,0.0104,0.1987
24-SEP-2014,BSLIMITED,28.75,30.00,-0.0426,0.0516,0.0511,0.9763
24-SEP-2014,BSLNIFTY,76.05,76.05,0.0000,0.0161,0.0156,0.2980
24-SEP-2014,BURNPUR,13.50,13.95,-0.0328,0.0468,0.0461,0.8807
24-SEP-2014,BUTTERFLY,292.50,290.30,0.0075,0.0253,0.0246,0.4700
24-SEP-2014,BVCL,13.80,14.60,-0.0564,0.0328,0.0347,0.6629
24-SEP-2014,CADILAHC,1276.75,1280.60,-0.0030,0.0148,0.0144,0.2751
24-SEP-2014,CAIRN,314.50,315.25,-0.0024,0.0144,0.0140,0.2675
24-SEP-2014,CALSOFT,5.35,5.10,0.0479,0.0249,0.0268,0.5120
24-SEP-2014,CANBK,358.80,376.90,-0.0492,0.0237,0.0259,0.4948
24-SEP-2014,CANDC,52.75,54.40,-0.0308,0.0361,0.0358,0.6840
24-SEP-2014,CANFINHOME,434.75,421.90,0.0300,0.0330,0.0328,0.6266
24-SEP-2014,CANTABIL,29.25,30.00,-0.0253,0.0486,0.0475,0.9075
24-SEP-2014,CAPF,312.60,319.05,-0.0204,0.0397,0.0388,0.7413
24-SEP-2014,CAPLIPOINT,443.25,465.35,-0.0487,0.0354,0.0363,0.6935
24-SEP-2014,CARBORUNIV,208.90,210.60,-0.0081,0.0278,0.0270,0.5158
24-SEP-2014,CAREERP,121.35,122.45,-0.0090,0.0542,0.0526,1.0049
24-SEP-2014,CARERATING,1507.35,1502.00,0.0036,0.0222,0.0215,0.4108
24-SEP-2014,CASTROLIND,425.75,430.30,-0.0106,0.0244,0.0238,0.4547
24-SEP-2014,CCCL,7.40,7.80,-0.0526,0.0491,0.0493,0.9419
24-SEP-2014,CCL,113.35,117.00,-0.0317,0.0398,0.0394,0.7527
24-SEP-2014,CEATLTD,758.70,748.95,0.0129,0.0427,0.0415,0.7929
24-SEP-2014,CEBBCO,19.00,19.90,-0.0463,0.0420,0.0423,0.8081
24-SEP-2014,CELEBRITY,17.20,18.10,-0.0510,0.0381,0.0390,0.7451
24-SEP-2014,CELESTIAL,29.80,29.50,0.0101,0.0338,0.0329,0.6286
24-SEP-2014,CENTENKA,169.55,169.10,0.0027,0.0205,0.0199,0.3802
24-SEP-2014,CENTEXT,1.85,1.85,0.0000,0.0363,0.0352,0.6725
24-SEP-2014,CENTRALBK,63.65,65.40,-0.0271,0.0222,0.0225,0.4299
24-SEP-2014,CENTUM,445.75,429.30,0.0376,0.0448,0.0444,0.8483
24-SEP-2014,CENTURYPLY,118.90,125.80,-0.0564,0.0382,0.0395,0.7546
24-SEP-2014,CENTURYTEX,542.25,553.25,-0.0201,0.0237,0.0235,0.4490
24-SEP-2014,CERA,1564.15,1604.35,-0.0254,0.0189,0.0193,0.3687
24-SEP-2014,CEREBRAINT,10.30,10.80,-0.0474,0.0427,0.0430,0.8215
24-SEP-2014,CESC,776.55,764.65,0.0154,0.0290,0.0284,0.5426
24-SEP-2014,CGCL,178.90,179.35,-0.0025,0.0240,0.0233,0.4451
24-SEP-2014,CHAMBLFERT,58.55,58.75,-0.0034,0.0290,0.0281,0.5368
24-SEP-2014,CHEMFALKAL,109.00,113.45,-0.0400,0.0440,0.0438,0.8368
24-SEP-2014,CHENNPETRO,103.80,101.05,0.0269,0.0423,0.0415,0.7929
24-SEP-2014,CHESLINTEX,8.55,8.65,-0.0116,0.0450,0.0437,0.8349
24-SEP-2014,CHOLAFIN,476.20,486.25,-0.0209,0.0255,0.0252,0.4814
24-SEP-2014,CHROMATIC,4.55,4.75,-0.0430,0.0534,0.0528,1.0087
24-SEP-2014,CIMMCO,48.70,46.65,0.0430,0.0396,0.0398,0.7604
24-SEP-2014,CINELINE,13.00,12.95,0.0039,0.0280,0.0272,0.5197
24-SEP-2014,CINEVISTA,4.30,4.50,-0.0455,0.0453,0.0453,0.8655
24-SEP-2014,CIPLA,600.00,584.30,0.0265,0.0244,0.0245,0.4681
24-SEP-2014,CLASSIC,2.25,2.15,0.0455,0.0313,0.0323,0.6171
24-SEP-2014,CLNINDIA,916.35,914.30,0.0022,0.0213,0.0207,0.3955
24-SEP-2014,CLUTCHAUTO,25.35,26.15,-0.0311,0.0655,0.0640,1.2227
24-SEP-2014,CMAHENDRA,24.50,25.75,-0.0498,0.0560,0.0556,1.0622
24-SEP-2014,CMC,2268.55,2291.90,-0.0102,0.0248,0.0242,0.4623
24-SEP-2014,CNOVAPETRO,16.15,17.80,-0.0973,0.0396,0.0452,0.8635
24-SEP-2014,COALINDIA,351.35,335.15,0.0472,0.0179,0.0209,0.3993
24-SEP-2014,COLPAL,1651.15,1622.00,0.0178,0.0152,0.0154,0.2942
24-SEP-2014,COMPUAGE,129.15,131.10,-0.0150,0.0197,0.0194,0.3706
24-SEP-2014,COMPUSOFT,12.55,12.35,0.0161,0.0506,0.0492,0.9400
24-SEP-2014,CONCOR,1354.70,1319.45,0.0264,0.0205,0.0209,0.3993
24-SEP-2014,CONSOFINVT,48.55,50.20,-0.0334,0.0287,0.0290,0.5540
24-SEP-2014,CORDSCABLE,27.75,28.00,-0.0090,0.0328,0.0319,0.6094
24-SEP-2014,COREEDUTEC,12.40,12.55,-0.0120,0.0313,0.0305,0.5827
24-SEP-2014,COROENGG,47.95,48.15,-0.0042,0.0222,0.0215,0.4108
24-SEP-2014,COROMANDEL,315.35,319.65,-0.0135,0.0256,0.0250,0.4776
24-SEP-2014,CORPBANK,320.35,329.10,-0.0269,0.0212,0.0216,0.4127
24-SEP-2014,COSMOFILMS,107.35,114.40,-0.0636,0.0361,0.0383,0.7317
24-SEP-2014,COUNCODOS,2.70,2.80,-0.0364,0.0669,0.0655,1.2514
24-SEP-2014,COX&KINGS,289.05,303.95,-0.0503,0.0284,0.0302,0.5770
24-SEP-2014,CPSEETF,24.73,25.23,-0.0200,0.0133,0.0138,0.2636
24-SEP-2014,CREATIVEYE,4.90,5.30,-0.0785,0.0645,0.0654,1.2495
24-SEP-2014,CRISIL,2098.95,2176.05,-0.0361,0.0236,0.0245,0.4681
24-SEP-2014,CRMFGETF,2590.00,2595.00,-0.0019,0.0050,0.0049,0.0936
24-SEP-2014,CROMPGREAV,206.30,207.30,-0.0048,0.0292,0.0283,0.5407
24-SEP-2014,CTE,6.90,6.90,0.0000,0.0358,0.0347,0.6629
24-SEP-2014,CUB,82.05,81.80,0.0031,0.0197,0.0191,0.3649
24-SEP-2014,CUBEXTUB,11.00,11.55,-0.0488,0.0372,0.0380,0.7260
24-SEP-2014,CUMMINSIND,679.55,668.45,0.0165,0.0138,0.0140,0.2675
24-SEP-2014,CURATECH,19.20,19.20,0.0000,0.0320,0.0310,0.5923
24-SEP-2014,CYBERMEDIA,7.80,7.80,0.0000,0.0315,0.0305,0.5827
24-SEP-2014,CYBERTECH,42.95,44.05,-0.0253,0.0432,0.0423,0.8081
24-SEP-2014,CYIENT,447.90,454.10,-0.0137,0.0229,0.0225,0.4299
24-SEP-2014,DAAWAT,125.45,129.05,-0.0283,0.0279,0.0279,0.5330
24-SEP-2014,DABUR,224.90,220.50,0.0198,0.0125,0.0130,0.2484
24-SEP-2014,DALMIABHA,434.55,434.90,-0.0008,0.0291,0.0282,0.5388
24-SEP-2014,DALMIAREF,125.00,125.15,-0.0012,0.0344,0.0334,0.6381
