Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-SEP-2017,ADVENZYMES,295.20,297.15,-0.0066,0.0235,0.0228,0.4356
07-SEP-2017,AEGISCHEM,215.00,201.30,0.0658,0.0264,0.0303,0.5789
07-SEP-2017,AGARIND,628.50,628.00,0.0008,0.0217,0.0210,0.4012
07-SEP-2017,AGCNET,112.85,108.50,0.0393,0.0245,0.0256,0.4891
07-SEP-2017,AGLSL,130.10,133.75,-0.0277,0.0366,0.0361,0.6897
07-SEP-2017,AGRITECH,127.70,121.65,0.0485,0.0497,0.0496,0.9476
07-SEP-2017,AHLEAST,270.00,268.85,0.0043,0.0169,0.0164,0.3133
07-SEP-2017,AHLUCONT,279.00,281.10,-0.0075,0.0180,0.0175,0.3343
07-SEP-2017,AHLWEST,150.65,155.10,-0.0291,0.0205,0.0211,0.4031
07-SEP-2017,AIAENG,1294.05,1302.75,-0.0067,0.0159,0.0155,0.2961
07-SEP-2017,AICHAMP,28.50,28.50,0.0000,0.0138,0.0134,0.2560
07-SEP-2017,AIFL,393.85,395.10,-0.0032,0.0082,0.0080,0.1528
07-SEP-2017,AJANTPHARM,1201.75,1198.85,0.0024,0.0187,0.0181,0.3458
07-SEP-2017,AJMERA,213.00,217.60,-0.0214,0.0299,0.0295,0.5636
07-SEP-2017,AKSHARCHEM,760.70,776.95,-0.0211,0.0272,0.0269,0.5139
07-SEP-2017,AKSHOPTFBR,27.40,27.50,-0.0036,0.0424,0.0411,0.7852
07-SEP-2017,AKZOINDIA,1795.70,1827.35,-0.0175,0.0108,0.0113,0.2159
07-SEP-2017,ALANKIT,33.00,34.35,-0.0401,0.0219,0.0234,0.4471
07-SEP-2017,ALBERTDAVD,323.80,322.85,0.0029,0.0164,0.0159,0.3038
07-SEP-2017,ALBK,68.85,68.75,0.0015,0.0196,0.0190,0.3630
07-SEP-2017,ALCHEM,13.75,13.60,0.0110,0.0218,0.0213,0.4069
07-SEP-2017,ALEMBICLTD,39.50,40.00,-0.0126,0.0237,0.0232,0.4432
07-SEP-2017,ALICON,546.80,550.75,-0.0072,0.0267,0.0259,0.4948
07-SEP-2017,ALKALI,83.10,84.35,-0.0149,0.0664,0.0645,1.2323
07-SEP-2017,ALKEM,1787.00,1764.95,0.0124,0.0174,0.0171,0.3267
07-SEP-2017,ALKYLAMINE,449.45,436.05,0.0303,0.0186,0.0195,0.3725
07-SEP-2017,ALLCARGO,169.90,165.40,0.0268,0.0119,0.0133,0.2541
07-SEP-2017,ALLSEC,384.25,380.95,0.0086,0.0313,0.0304,0.5808
07-SEP-2017,ALMONDZ,27.20,26.40,0.0299,0.0531,0.0520,0.9935
07-SEP-2017,ALOKTEXT,2.80,2.85,-0.0177,0.0383,0.0374,0.7145
07-SEP-2017,ALPA,32.10,31.25,0.0268,0.0207,0.0211,0.4031
07-SEP-2017,ALPHAGEO,783.55,788.60,-0.0064,0.0174,0.0169,0.3229
07-SEP-2017,ALPSINDUS,5.80,4.85,0.1789,0.0249,0.0500,0.9552
07-SEP-2017,AMARAJABAT,780.15,786.00,-0.0075,0.0162,0.0158,0.3019
07-SEP-2017,AMBIKCO,1342.55,1337.00,0.0041,0.0170,0.0165,0.3152
07-SEP-2017,AMBUJACEM,281.05,282.60,-0.0055,0.0133,0.0130,0.2484
07-SEP-2017,AMDIND,32.05,32.35,-0.0093,0.0350,0.0340,0.6496
07-SEP-2017,AMRUTANJAN,619.75,613.65,0.0099,0.0147,0.0145,0.2770
07-SEP-2017,AMTEKAUTO,26.25,26.45,-0.0076,0.0309,0.0300,0.5731
07-SEP-2017,ANANDAMRUB,18.15,18.15,0.0000,0.0359,0.0348,0.6649
07-SEP-2017,ANANTRAJ,61.95,61.05,0.0146,0.0304,0.0297,0.5674
07-SEP-2017,ANDHRABANK,51.55,52.05,-0.0097,0.0173,0.0169,0.3229
07-SEP-2017,ANDHRACEMT,14.60,13.30,0.0933,0.0613,0.0637,1.2170
07-SEP-2017,ANDHRSUGAR,400.55,393.50,0.0178,0.0252,0.0248,0.4738
07-SEP-2017,ANGIND,7.60,6.35,0.1797,0.0518,0.0668,1.2762
07-SEP-2017,ANIKINDS,37.80,39.75,-0.0503,0.0386,0.0394,0.7527
07-SEP-2017,ANSALAPI,26.35,26.40,-0.0019,0.0434,0.0421,0.8043
07-SEP-2017,ANSALHSG,23.55,23.40,0.0064,0.0418,0.0406,0.7757
07-SEP-2017,ANTGRAPHIC,1.00,1.00,0.0000,0.0289,0.0280,0.5349
07-SEP-2017,APARINDS,785.90,766.90,0.0245,0.0173,0.0178,0.3401
07-SEP-2017,APCL,244.30,246.45,-0.0088,0.0493,0.0478,0.9132
07-SEP-2017,APCOTEXIND,398.05,395.50,0.0064,0.0167,0.0163,0.3114
07-SEP-2017,APEX,245.45,233.80,0.0486,0.0201,0.0228,0.4356
07-SEP-2017,APLAPOLLO,1613.60,1605.30,0.0052,0.0147,0.0143,0.2732
07-SEP-2017,APLLTD,505.65,506.40,-0.0015,0.0135,0.0131,0.2503
07-SEP-2017,APOLLOHOSP,1104.85,1092.25,0.0115,0.0174,0.0171,0.3267
07-SEP-2017,APOLLOTYRE,253.20,254.85,-0.0065,0.0220,0.0214,0.4088
07-SEP-2017,APOLSINHOT,697.20,706.85,-0.0137,0.0309,0.0301,0.5751
07-SEP-2017,APTECHT,311.50,310.50,0.0032,0.0421,0.0408,0.7795
07-SEP-2017,ARCHIDPLY,97.45,91.40,0.0641,0.0279,0.0313,0.5980
07-SEP-2017,ARCHIES,32.30,32.95,-0.0199,0.0341,0.0334,0.6381
07-SEP-2017,ARCOTECH,92.00,93.45,-0.0156,0.0398,0.0388,0.7413
07-SEP-2017,ARIES,154.10,152.70,0.0091,0.0333,0.0324,0.6190
07-SEP-2017,ARIHANT,45.25,45.25,0.0000,0.0239,0.0232,0.4432
07-SEP-2017,ARIHANTSUP,180.55,184.40,-0.0211,0.0169,0.0172,0.3286
07-SEP-2017,ARMANFIN,220.05,219.40,0.0030,0.0314,0.0305,0.5827
07-SEP-2017,AROGRANITE,71.25,69.55,0.0241,0.0234,0.0234,0.4471
07-SEP-2017,ARROWGREEN,671.05,669.35,0.0025,0.0318,0.0308,0.5884
07-SEP-2017,ARROWTEX,50.35,48.70,0.0333,0.0252,0.0258,0.4929
07-SEP-2017,ARSHIYA,66.55,65.90,0.0098,0.0302,0.0294,0.5617
07-SEP-2017,ARVIND,397.55,385.85,0.0299,0.0171,0.0181,0.3458
07-SEP-2017,ARVSMART,136.50,136.05,0.0033,0.0218,0.0212,0.4050
07-SEP-2017,ASAHIINDIA,375.75,370.10,0.0152,0.0378,0.0368,0.7031
07-SEP-2017,ASAHISONG,340.15,343.40,-0.0095,0.0255,0.0248,0.4738
07-SEP-2017,ASAL,73.45,74.75,-0.0175,0.0383,0.0374,0.7145
07-SEP-2017,ASHAPURMIN,56.15,55.55,0.0107,0.0235,0.0229,0.4375
07-SEP-2017,ASHIANA,179.65,184.20,-0.0250,0.0311,0.0308,0.5884
07-SEP-2017,ASHIMASYN,25.85,25.35,0.0195,0.0390,0.0381,0.7279
07-SEP-2017,ASHOKA,185.10,187.45,-0.0126,0.0191,0.0188,0.3592
07-SEP-2017,ASHOKLEY,111.90,112.15,-0.0022,0.0204,0.0198,0.3783
07-SEP-2017,ASIANHOTNR,119.30,118.05,0.0105,0.0191,0.0187,0.3573
07-SEP-2017,ASIANPAINT,1198.65,1206.05,-0.0062,0.0124,0.0121,0.2312
07-SEP-2017,ASIANTILES,455.10,458.15,-0.0067,0.0193,0.0188,0.3592
07-SEP-2017,ASIL,0.80,0.80,0.0000,0.0107,0.0104,0.1987
07-SEP-2017,ASPINWALL,275.60,276.30,-0.0025,0.0255,0.0247,0.4719
07-SEP-2017,ASSAMCO,4.95,4.90,0.0102,0.0578,0.0561,1.0718
07-SEP-2017,ASTEC,569.85,572.70,-0.0050,0.0139,0.0135,0.2579
07-SEP-2017,ASTRAL,700.85,692.15,0.0125,0.0159,0.0157,0.2999
07-SEP-2017,ASTRAMICRO,134.20,135.90,-0.0126,0.0261,0.0255,0.4872
07-SEP-2017,ASTRAZEN,905.10,908.20,-0.0034,0.0120,0.0117,0.2235
07-SEP-2017,ATFL,536.45,537.40,-0.0018,0.0148,0.0144,0.2751
07-SEP-2017,ATLANTA,92.25,94.85,-0.0278,0.0276,0.0276,0.5273
07-SEP-2017,ATLASCYCLE,384.50,379.95,0.0119,0.0248,0.0242,0.4623
07-SEP-2017,ATUL,2220.40,2228.15,-0.0035,0.0177,0.0172,0.3286
07-SEP-2017,ATULAUTO,468.35,470.15,-0.0038,0.0178,0.0173,0.3305
07-SEP-2017,AUBANK,558.70,567.85,-0.0162,0.0213,0.0210,0.4012
07-SEP-2017,AURIONPRO,132.10,133.00,-0.0068,0.0243,0.0236,0.4509
07-SEP-2017,AUROPHARMA,742.00,747.35,-0.0072,0.0209,0.0203,0.3878
07-SEP-2017,AUSOMENT,31.30,30.90,0.0129,0.0361,0.0351,0.6706
07-SEP-2017,AUTOAXLES,759.70,757.40,0.0030,0.0124,0.0120,0.2293
07-SEP-2017,AUTOIND,84.30,83.85,0.0054,0.0441,0.0428,0.8177
07-SEP-2017,AUTOLITIND,67.00,62.80,0.0647,0.0347,0.0372,0.7107
07-SEP-2017,AVADHSUGAR,910.85,867.50,0.0488,0.0336,0.0347,0.6629
07-SEP-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
07-SEP-2017,AVANTIFEED,1878.90,1823.65,0.0298,0.0313,0.0312,0.5961
07-SEP-2017,AVTNPL,43.10,39.80,0.0797,0.0226,0.0293,0.5598
07-SEP-2017,AXISBANK,496.60,492.85,0.0076,0.0126,0.0124,0.2369
07-SEP-2017,AXISCADES,143.75,141.65,0.0147,0.0192,0.0190,0.3630
07-SEP-2017,AXISGOLD,2639.90,2640.75,-0.0003,0.0064,0.0062,0.1185
07-SEP-2017,AXISNIFTY,992.17,990.22,0.0020,0.0148,0.0144,0.2751
07-SEP-2017,AYMSYNTEX,61.25,60.05,0.0198,0.0330,0.0324,0.6190
07-SEP-2017,BAFNAPHARM,30.55,30.40,0.0049,0.0471,0.0457,0.8731
07-SEP-2017,BAGFILMS,4.55,4.40,0.0335,0.0287,0.0290,0.5540
07-SEP-2017,BAJAJ-AUTO,2965.45,2920.55,0.0153,0.0131,0.0132,0.2522
07-SEP-2017,BAJAJCORP,394.95,395.05,-0.0003,0.0132,0.0128,0.2445
07-SEP-2017,BAJAJELEC,339.70,343.45,-0.0110,0.0177,0.0174,0.3324
07-SEP-2017,BAJAJFINSV,5623.80,5456.15,0.0303,0.0187,0.0196,0.3745
07-SEP-2017,BAJAJHIND,14.70,14.50,0.0137,0.0218,0.0214,0.4088
07-SEP-2017,BAJAJHLDNG,2816.25,2768.70,0.0170,0.0203,0.0201,0.3840
07-SEP-2017,BAJFINANCE,1963.20,1858.95,0.0546,0.0226,0.0257,0.4910
07-SEP-2017,BALAJITELE,164.00,165.05,-0.0064,0.0260,0.0253,0.4834
07-SEP-2017,BALAMINES,340.95,342.40,-0.0042,0.0203,0.0197,0.3764
07-SEP-2017,BALKRISHNA,80.25,78.75,0.0189,0.0282,0.0277,0.5292
07-SEP-2017,BALKRISIND,1641.70,1609.55,0.0198,0.0230,0.0228,0.4356
07-SEP-2017,BALLARPUR,13.85,13.75,0.0072,0.0301,0.0292,0.5579
07-SEP-2017,BALMLAWRIE,236.05,238.75,-0.0114,0.0172,0.0169,0.3229
07-SEP-2017,BALPHARMA,95.30,95.25,0.0005,0.0220,0.0213,0.4069
07-SEP-2017,BALRAMCHIN,171.40,174.80,-0.0196,0.0204,0.0204,0.3897
07-SEP-2017,BANARBEADS,66.75,65.50,0.0189,0.0491,0.0478,0.9132
07-SEP-2017,BANARISUG,1970.00,1968.10,0.0010,0.0164,0.0159,0.3038
07-SEP-2017,BANCOINDIA,220.75,213.90,0.0315,0.0185,0.0195,0.3725
07-SEP-2017,BANG,39.90,39.85,0.0013,0.0396,0.0384,0.7336
07-SEP-2017,BANKBARODA,139.55,138.35,0.0086,0.0179,0.0175,0.3343
07-SEP-2017,BANKBEES,2465.08,2463.34,0.0007,0.0070,0.0068,0.1299
07-SEP-2017,BANKINDIA,143.85,143.05,0.0056,0.0220,0.0214,0.4088
07-SEP-2017,BANSWRAS,141.70,140.10,0.0114,0.0194,0.0190,0.3630
07-SEP-2017,BARTRONICS,15.15,14.50,0.0439,0.0208,0.0228,0.4356
07-SEP-2017,BASF,1446.05,1477.10,-0.0212,0.0169,0.0172,0.3286
07-SEP-2017,BASML,330.70,304.90,0.0812,0.0203,0.0280,0.5349
07-SEP-2017,BATAINDIA,692.25,693.80,-0.0022,0.0155,0.0150,0.2866
07-SEP-2017,BAYERCROP,4089.40,4076.20,0.0032,0.0138,0.0134,0.2560
07-SEP-2017,BBL,1112.90,1101.20,0.0106,0.0301,0.0293,0.5598
07-SEP-2017,BBTC,1052.90,1053.65,-0.0007,0.0223,0.0216,0.4127
07-SEP-2017,BEARDSELL,59.65,55.00,0.0812,0.0265,0.0325,0.6209
07-SEP-2017,BEDMUTHA,29.30,29.00,0.0103,0.0295,0.0287,0.5483
07-SEP-2017,BEL,194.05,193.50,0.0028,0.0184,0.0179,0.3420
07-SEP-2017,BEML,1882.95,1836.15,0.0252,0.0326,0.0322,0.6152
07-SEP-2017,BEPL,83.05,83.55,-0.0060,0.0292,0.0283,0.5407
07-SEP-2017,BERGEPAINT,258.75,259.50,-0.0029,0.0189,0.0183,0.3496
07-SEP-2017,BFINVEST,187.30,186.10,0.0064,0.0436,0.0423,0.8081
07-SEP-2017,BFUTILITIE,379.85,382.05,-0.0058,0.0358,0.0347,0.6629
07-SEP-2017,BGLOBAL,5.25,5.15,0.0192,0.0369,0.0361,0.6897
07-SEP-2017,BGRENERGY,145.70,144.25,0.0100,0.0244,0.0238,0.4547
07-SEP-2017,BHAGERIA,269.15,272.50,-0.0124,0.0326,0.0318,0.6075
07-SEP-2017,BHAGYANGR,24.95,24.70,0.0101,0.0360,0.0350,0.6687
07-SEP-2017,BHAGYAPROP,19.80,19.25,0.0282,0.0235,0.0238,0.4547
07-SEP-2017,BHANDARI,2.30,2.20,0.0445,0.0286,0.0298,0.5693
07-SEP-2017,BHARATFIN,945.60,954.05,-0.0089,0.0221,0.0215,0.4108
07-SEP-2017,BHARATFORG,1157.60,1130.70,0.0235,0.0142,0.0149,0.2847
07-SEP-2017,BHARATGEAR,147.75,151.15,-0.0228,0.0320,0.0315,0.6018
07-SEP-2017,BHARATIDIL,8.75,8.90,-0.0170,0.0263,0.0258,0.4929
07-SEP-2017,BHARATRAS,3000.50,2984.85,0.0052,0.0232,0.0225,0.4299
07-SEP-2017,BHARATWIRE,106.65,107.40,-0.0070,0.0402,0.0390,0.7451
07-SEP-2017,BHARTIARTL,397.30,402.50,-0.0130,0.0132,0.0132,0.2522
07-SEP-2017,BHEL,129.95,130.75,-0.0061,0.0155,0.0151,0.2885
07-SEP-2017,BHUSANSTL,68.85,66.35,0.0370,0.0382,0.0381,0.7279
07-SEP-2017,BIGBLOC,83.60,82.25,0.0163,0.0177,0.0176,0.3362
07-SEP-2017,BIL,601.15,593.95,0.0120,0.0143,0.0142,0.2713
07-SEP-2017,BILENERGY,0.80,0.75,0.0645,0.0436,0.0451,0.8616
07-SEP-2017,BILPOWER,1.05,1.05,0.0000,0.0331,0.0321,0.6133
07-SEP-2017,BINANIIND,78.15,74.25,0.0512,0.0231,0.0257,0.4910
07-SEP-2017,BINDALAGRO,26.90,26.85,0.0019,0.0239,0.0232,0.4432
07-SEP-2017,BIOCON,334.75,333.05,0.0051,0.0223,0.0217,0.4146
07-SEP-2017,BIOFILCHEM,16.10,16.75,-0.0396,0.2143,0.2080,3.9738
07-SEP-2017,BIRLACABLE,45.55,45.45,0.0022,0.0301,0.0292,0.5579
07-SEP-2017,BIRLACORPN,969.80,968.00,0.0019,0.0102,0.0099,0.1891
07-SEP-2017,BIRLAMONEY,97.20,96.65,0.0057,0.0463,0.0449,0.8578
07-SEP-2017,BLBLIMITED,6.60,6.30,0.0465,0.0342,0.0351,0.6706
07-SEP-2017,BLISSGVS,167.10,167.10,0.0000,0.0182,0.0176,0.3362
07-SEP-2017,BLKASHYAP,46.70,45.35,0.0293,0.0382,0.0377,0.7203
07-SEP-2017,BLS,226.95,227.50,-0.0024,0.0381,0.0369,0.7050
07-SEP-2017,BLUEBLENDS,30.25,31.00,-0.0245,0.0342,0.0337,0.6438
07-SEP-2017,BLUECOAST,133.00,139.95,-0.0509,0.0125,0.0174,0.3324
07-SEP-2017,BLUEDART,4290.85,4298.40,-0.0018,0.0144,0.0140,0.2675
07-SEP-2017,BLUESTARCO,771.75,758.75,0.0170,0.0187,0.0186,0.3554
07-SEP-2017,BODALCHEM,177.00,178.15,-0.0065,0.0223,0.0217,0.4146
07-SEP-2017,BOMDYEING,153.70,146.40,0.0487,0.0559,0.0555,1.0603
07-SEP-2017,BOSCHLTD,22105.75,21661.90,0.0203,0.0156,0.0159,0.3038
07-SEP-2017,BPCL,524.10,534.90,-0.0204,0.0175,0.0177,0.3382
07-SEP-2017,BPL,67.00,68.25,-0.0185,0.0340,0.0333,0.6362
07-SEP-2017,BRFL,140.25,135.90,0.0315,0.0331,0.0330,0.6305
07-SEP-2017,BRIGADE,269.15,269.55,-0.0015,0.0183,0.0177,0.3382
07-SEP-2017,BRITANNIA,4261.10,4247.85,0.0031,0.0116,0.0113,0.2159
07-SEP-2017,BROOKS,115.65,115.00,0.0056,0.0403,0.0391,0.7470
07-SEP-2017,BSE,1000.80,970.50,0.0307,0.0107,0.0128,0.2445
07-SEP-2017,BSELINFRA,4.10,3.95,0.0373,0.0377,0.0377,0.7203
07-SEP-2017,BSL,64.55,64.50,0.0008,0.0339,0.0329,0.6286
07-SEP-2017,BSLGOLDETF,2847.00,2827.00,0.0070,0.0099,0.0098,0.1872
07-SEP-2017,BSLIMITED,1.75,1.60,0.0896,0.0784,0.0791,1.5112
07-SEP-2017,BSLNIFTY,104.50,104.00,0.0048,0.0157,0.0153,0.2923
07-SEP-2017,BURNPUR,9.05,8.25,0.0926,0.0277,0.0351,0.6706
07-SEP-2017,BUTTERFLY,186.85,171.30,0.0869,0.0208,0.0293,0.5598
07-SEP-2017,BVCL,30.00,29.55,0.0151,0.0261,0.0256,0.4891
07-SEP-2017,BYKE,184.30,183.25,0.0057,0.0154,0.0150,0.2866
07-SEP-2017,CADILAHC,511.15,494.25,0.0336,0.0239,0.0246,0.4700
07-SEP-2017,CALSOFT,9.75,9.30,0.0473,0.0354,0.0362,0.6916
07-SEP-2017,CAMLINFINE,74.90,74.40,0.0067,0.0148,0.0144,0.2751
07-SEP-2017,CANBK,335.30,335.40,-0.0003,0.0153,0.0148,0.2828
07-SEP-2017,CANDC,52.15,53.70,-0.0293,0.0328,0.0326,0.6228
07-SEP-2017,CANFINHOME,2886.70,2889.75,-0.0011,0.0197,0.0191,0.3649
07-SEP-2017,CANTABIL,67.75,68.75,-0.0147,0.0154,0.0154,0.2942
07-SEP-2017,CAPF,770.25,772.35,-0.0027,0.0232,0.0225,0.4299
07-SEP-2017,CAPLIPOINT,646.25,640.70,0.0086,0.0243,0.0237,0.4528
07-SEP-2017,CAPTRUST,517.95,530.50,-0.0239,0.0313,0.0309,0.5903
07-SEP-2017,CARBORUNIV,344.70,340.75,0.0115,0.0148,0.0146,0.2789
07-SEP-2017,CAREERP,150.70,137.45,0.0920,0.0562,0.0590,1.1272
07-SEP-2017,CARERATING,1516.60,1523.45,-0.0045,0.0207,0.0201,0.3840
07-SEP-2017,CASTEXTECH,5.75,6.00,-0.0426,0.0339,0.0345,0.6591
07-SEP-2017,CASTROLIND,392.00,391.95,0.0001,0.0110,0.0107,0.2044
07-SEP-2017,CCCL,4.80,4.60,0.0426,0.0375,0.0378,0.7222
07-SEP-2017,CCHHL,13.45,13.35,0.0075,0.0217,0.0211,0.4031
07-SEP-2017,CCL,284.40,286.80,-0.0084,0.0149,0.0146,0.2789
07-SEP-2017,CDSL,344.95,338.45,0.0190,0.0322,0.0316,0.6037
07-SEP-2017,CEATLTD,1734.75,1730.00,0.0027,0.0206,0.0200,0.3821
07-SEP-2017,CEBBCO,10.65,10.50,0.0142,0.0298,0.0291,0.5560
07-SEP-2017,CELEBRITY,17.95,17.80,0.0084,0.0380,0.0369,0.7050
07-SEP-2017,CELESTIAL,24.75,24.25,0.0204,0.0306,0.0301,0.5751
07-SEP-2017,CENTENKA,339.05,325.65,0.0403,0.0200,0.0218,0.4165
07-SEP-2017,CENTEXT,4.85,4.75,0.0208,0.0447,0.0436,0.8330
07-SEP-2017,CENTRALBK,101.55,98.80,0.0275,0.0413,0.0406,0.7757
07-SEP-2017,CENTUM,671.45,655.25,0.0244,0.0183,0.0187,0.3573
07-SEP-2017,CENTURYPLY,252.20,239.10,0.0533,0.0200,0.0234,0.4471
07-SEP-2017,CENTURYTEX,1303.10,1264.80,0.0298,0.0205,0.0212,0.4050
07-SEP-2017,CERA,2928.85,2921.00,0.0027,0.0177,0.0172,0.3286
07-SEP-2017,CEREBRAINT,42.50,42.50,0.0000,0.0301,0.0292,0.5579
07-SEP-2017,CESC,1048.25,1045.55,0.0026,0.0206,0.0200,0.3821
07-SEP-2017,CGCL,87.55,86.40,0.0132,0.0445,0.0433,0.8272
07-SEP-2017,CGPOWER,88.60,87.70,0.0102,0.0259,0.0252,0.4814
07-SEP-2017,CHAMBLFERT,147.95,150.05,-0.0141,0.0259,0.0253,0.4834
07-SEP-2017,CHENNPETRO,446.75,446.70,0.0001,0.0231,0.0224,0.4280
07-SEP-2017,CHOLAFIN,1163.35,1169.55,-0.0053,0.0152,0.0148,0.2828
07-SEP-2017,CHROMATIC,2.30,2.40,-0.0426,0.0388,0.0390,0.7451
07-SEP-2017,CIGNITITEC,216.95,213.90,0.0142,0.0524,0.0509,0.9724
07-SEP-2017,CIMMCO,90.70,92.65,-0.0213,0.0259,0.0256,0.4891
07-SEP-2017,CINELINE,82.40,84.10,-0.0204,0.0308,0.0303,0.5789
07-SEP-2017,CINEVISTA,13.40,12.80,0.0458,0.0423,0.0425,0.8120
07-SEP-2017,CIPLA,554.20,558.30,-0.0074,0.0160,0.0156,0.2980
07-SEP-2017,CLEDUCATE,355.05,361.70,-0.0186,0.0147,0.0150,0.2866
07-SEP-2017,CLNINDIA,597.85,607.35,-0.0158,0.0177,0.0176,0.3362
07-SEP-2017,CMICABLES,198.75,199.05,-0.0015,0.0174,0.0169,0.3229
07-SEP-2017,CNOVAPETRO,36.50,34.75,0.0491,0.0500,0.0499,0.9533
07-SEP-2017,COALINDIA,253.30,255.80,-0.0098,0.0178,0.0174,0.3324
07-SEP-2017,COCHINSHIP,532.90,532.80,0.0002,0.0300,0.0291,0.5560
07-SEP-2017,COFFEEDAY,242.20,245.90,-0.0152,0.0153,0.0153,0.2923
07-SEP-2017,COLPAL,1145.90,1115.90,0.0265,0.0101,0.0118,0.2254
07-SEP-2017,COMPINFO,29.15,29.40,-0.0085,0.0459,0.0446,0.8521
07-SEP-2017,COMPUSOFT,12.50,12.40,0.0080,0.0334,0.0324,0.6190
07-SEP-2017,CONCOR,1375.00,1386.50,-0.0083,0.0202,0.0197,0.3764
07-SEP-2017,CONSOFINVT,62.00,59.95,0.0336,0.0212,0.0221,0.4222
07-SEP-2017,CONTROLPR,377.05,381.50,-0.0117,0.0229,0.0224,0.4280
07-SEP-2017,CORALFINAC,76.35,76.55,-0.0026,0.0611,0.0592,1.1310
07-SEP-2017,CORDSCABLE,117.00,118.35,-0.0115,0.0249,0.0243,0.4643
07-SEP-2017,COROMANDEL,429.15,439.20,-0.0231,0.0219,0.0220,0.4203
07-SEP-2017,CORPBANK,44.75,44.10,0.0146,0.0188,0.0186,0.3554
07-SEP-2017,COSMOFILMS,368.70,360.25,0.0232,0.0187,0.0190,0.3630
07-SEP-2017,COUNCODOS,3.30,3.40,-0.0299,0.0455,0.0447,0.8540
07-SEP-2017,COX&KINGS,270.20,269.30,0.0033,0.0141,0.0137,0.2617
07-SEP-2017,CPSEETF,27.82,27.84,-0.0007,0.0113,0.0110,0.2102
07-SEP-2017,CREATIVEYE,4.10,3.95,0.0373,0.0264,0.0272,0.5197
07-SEP-2017,CREST,180.45,172.30,0.0462,0.0299,0.0311,0.5942
07-SEP-2017,CRISIL,1907.75,1901.55,0.0033,0.0075,0.0073,0.1395
07-SEP-2017,CRMFGETF,2835.00,2835.00,0.0000,0.0090,0.0087,0.1662
