Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-APR-2016,20MICRONS,28.90,28.45,0.0157,0.0214,0.0211,0.4031
05-APR-2016,3IINFOTECH,4.25,4.45,-0.0460,0.0308,0.0319,0.6094
05-APR-2016,3MINDIA,10693.50,10766.40,-0.0068,0.0161,0.0157,0.2999
05-APR-2016,8KMILES,1928.40,2003.55,-0.0382,0.0376,0.0376,0.7183
05-APR-2016,A2ZINFRA,20.70,20.90,-0.0096,0.0360,0.0350,0.6687
05-APR-2016,AARTIDRUGS,457.45,461.15,-0.0081,0.0165,0.0161,0.3076
05-APR-2016,AARTIIND,505.15,528.45,-0.0451,0.0257,0.0273,0.5216
05-APR-2016,AARVEEDEN,51.70,53.85,-0.0407,0.0286,0.0295,0.5636
05-APR-2016,ABAN,172.35,177.50,-0.0294,0.0273,0.0274,0.5235
05-APR-2016,ABB,1280.70,1305.45,-0.0191,0.0246,0.0243,0.4643
05-APR-2016,ABBOTINDIA,4581.65,4643.15,-0.0133,0.0151,0.0150,0.2866
05-APR-2016,ABFRL,140.10,147.70,-0.0528,0.0399,0.0408,0.7795
05-APR-2016,ABGSHIP,47.65,49.30,-0.0340,0.0760,0.0742,1.4176
05-APR-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
05-APR-2016,ABIRLANUVO,814.10,830.65,-0.0201,0.0224,0.0223,0.4260
05-APR-2016,ACC,1390.75,1412.10,-0.0152,0.0169,0.0168,0.3210
05-APR-2016,ACCELYA,894.30,887.45,0.0077,0.0173,0.0169,0.3229
05-APR-2016,ACE,37.50,38.50,-0.0263,0.0280,0.0279,0.5330
05-APR-2016,ACROPETAL,2.75,2.65,0.0370,0.0296,0.0301,0.5751
05-APR-2016,ADANIENT,74.45,80.55,-0.0788,0.0309,0.0356,0.6801
05-APR-2016,ADANIPORTS,226.25,242.55,-0.0696,0.0237,0.0286,0.5464
05-APR-2016,ADANIPOWER,33.90,35.20,-0.0376,0.0348,0.0350,0.6687
05-APR-2016,ADANITRANS,34.20,35.90,-0.0485,0.0342,0.0352,0.6725
05-APR-2016,ADFFOODS,80.60,85.45,-0.0584,0.0273,0.0301,0.5751
05-APR-2016,ADHUNIK,11.10,11.15,-0.0045,0.0324,0.0314,0.5999
05-APR-2016,ADI,284.20,274.80,0.0336,0.0395,0.0392,0.7489
05-APR-2016,ADLABS,88.05,89.40,-0.0152,0.0335,0.0327,0.6247
05-APR-2016,ADORWELD,285.65,279.70,0.0210,0.0277,0.0273,0.5216
05-APR-2016,ADSL,40.35,40.50,-0.0037,0.0392,0.0380,0.7260
05-APR-2016,ADVANIHOTR,47.00,47.05,-0.0011,0.0247,0.0239,0.4566
05-APR-2016,ADVANTA,465.90,474.30,-0.0179,0.0210,0.0208,0.3974
05-APR-2016,AEGISCHEM,96.25,98.90,-0.0272,0.0298,0.0296,0.5655
05-APR-2016,AFL,49.75,51.40,-0.0326,0.0412,0.0407,0.7776
05-APR-2016,AGARIND,133.30,135.45,-0.0160,0.0266,0.0261,0.4986
05-APR-2016,AGCNET,67.05,67.95,-0.0133,0.0429,0.0417,0.7967
05-APR-2016,AGRITECH,7.40,7.35,0.0068,0.0340,0.0330,0.6305
05-APR-2016,AGRODUTCH,2.75,2.80,-0.0180,0.0465,0.0453,0.8655
05-APR-2016,AHLEAST,144.30,145.00,-0.0048,0.0340,0.0330,0.6305
05-APR-2016,AHLUCONT,285.25,298.60,-0.0457,0.0351,0.0358,0.6840
05-APR-2016,AHLWEST,120.25,116.00,0.0360,0.0242,0.0251,0.4795
05-APR-2016,AIAENG,951.15,957.55,-0.0067,0.0250,0.0243,0.4643
05-APR-2016,AICHAMP,27.30,26.00,0.0488,0.0258,0.0277,0.5292
05-APR-2016,AIFL,268.70,273.50,-0.0177,0.0263,0.0259,0.4948
05-APR-2016,AIL,630.80,628.30,0.0040,0.0214,0.0208,0.3974
05-APR-2016,AJANTPHARM,1413.90,1368.00,0.0330,0.0193,0.0204,0.3897
05-APR-2016,AJMERA,138.40,144.35,-0.0421,0.0352,0.0357,0.6820
05-APR-2016,AKSHOPTFBR,13.75,14.00,-0.0180,0.0274,0.0269,0.5139
05-APR-2016,AKZOINDIA,1350.40,1366.70,-0.0120,0.0211,0.0207,0.3955
05-APR-2016,ALANKIT,100.60,102.25,-0.0163,0.0271,0.0266,0.5082
05-APR-2016,ALBK,54.50,57.20,-0.0484,0.0281,0.0297,0.5674
05-APR-2016,ALCHEM,20.40,20.35,0.0025,0.0271,0.0263,0.5025
05-APR-2016,ALEMBICLTD,36.05,36.70,-0.0179,0.0217,0.0215,0.4108
05-APR-2016,ALICON,286.25,296.05,-0.0337,0.0268,0.0273,0.5216
05-APR-2016,ALKALI,41.00,41.65,-0.0157,0.0233,0.0229,0.4375
05-APR-2016,ALKEM,1333.40,1355.15,-0.0162,0.0172,0.0171,0.3267
05-APR-2016,ALKYLAMINE,315.25,311.60,0.0116,0.0187,0.0184,0.3515
05-APR-2016,ALLCARGO,154.70,154.50,0.0013,0.0226,0.0219,0.4184
05-APR-2016,ALLSEC,119.35,123.30,-0.0326,0.0365,0.0363,0.6935
05-APR-2016,ALMONDZ,9.30,9.15,0.0163,0.0433,0.0422,0.8062
05-APR-2016,ALOKTEXT,4.50,4.65,-0.0328,0.0460,0.0453,0.8655
05-APR-2016,ALPA,37.85,39.05,-0.0312,0.0427,0.0421,0.8043
05-APR-2016,ALPHAGEO,508.75,518.55,-0.0191,0.0363,0.0355,0.6782
05-APR-2016,ALPSINDUS,5.45,5.35,0.0185,0.0509,0.0496,0.9476
05-APR-2016,ALSTOMT&D,422.90,440.05,-0.0398,0.0284,0.0292,0.5579
05-APR-2016,AMARAJABAT,891.15,903.70,-0.0140,0.0155,0.0154,0.2942
05-APR-2016,AMBIKCO,806.55,807.20,-0.0008,0.0197,0.0191,0.3649
05-APR-2016,AMBUJACEM,226.10,231.20,-0.0223,0.0175,0.0178,0.3401
05-APR-2016,AMDIND,29.40,30.00,-0.0202,0.0595,0.0579,1.1062
05-APR-2016,AMRUTANJAN,428.85,430.50,-0.0038,0.0187,0.0182,0.3477
05-APR-2016,AMTEKAUTO,30.25,31.20,-0.0309,0.0225,0.0231,0.4413
05-APR-2016,AMTL,25.45,26.80,-0.0517,0.0416,0.0423,0.8081
05-APR-2016,ANANDAMRUB,12.00,12.10,-0.0083,0.0402,0.0390,0.7451
05-APR-2016,ANANTRAJ,32.95,34.60,-0.0489,0.0237,0.0259,0.4948
05-APR-2016,ANDHRABANK,51.95,54.95,-0.0561,0.0254,0.0282,0.5388
05-APR-2016,ANDHRACEMT,7.80,7.85,-0.0064,0.0460,0.0446,0.8521
05-APR-2016,ANDHRSUGAR,136.10,141.15,-0.0364,0.0344,0.0345,0.6591
05-APR-2016,ANGIND,34.85,35.35,-0.0142,0.0353,0.0344,0.6572
05-APR-2016,ANIKINDS,31.85,33.45,-0.0490,0.0371,0.0379,0.7241
05-APR-2016,ANKITMETAL,1.65,1.60,0.0308,0.0335,0.0333,0.6362
05-APR-2016,ANSALAPI,19.20,20.00,-0.0408,0.0322,0.0328,0.6266
05-APR-2016,ANSALHSG,20.35,20.90,-0.0267,0.0291,0.0290,0.5540
05-APR-2016,ANTGRAPHIC,0.60,0.65,-0.0800,0.0539,0.0558,1.0661
05-APR-2016,APARINDS,461.10,464.10,-0.0065,0.0202,0.0196,0.3745
