Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JUL-2013,AHLWEST,99.00,99.00,0.0000,0.0325,0.0315,0.6018
12-JUL-2013,AHMEDFORGE,98.70,97.45,0.0127,0.0142,0.0141,0.2694
12-JUL-2013,AIAENG,317.70,319.00,-0.0041,0.0187,0.0182,0.3477
12-JUL-2013,AICHAMP,17.15,17.15,0.0000,0.0066,0.0064,0.1223
12-JUL-2013,AIL,362.15,348.55,0.0383,0.0172,0.0191,0.3649
12-JUL-2013,AJANTPHARM,1031.60,1070.75,-0.0372,0.0331,0.0334,0.6381
12-JUL-2013,AJMERA,79.00,77.60,0.0179,0.0289,0.0284,0.5426
12-JUL-2013,AKSHOPTFBR,17.05,17.15,-0.0058,0.0171,0.0166,0.3171
12-JUL-2013,AKZOINDIA,1101.50,1101.80,-0.0003,0.0112,0.0109,0.2082
12-JUL-2013,ALBK,90.45,90.70,-0.0028,0.0273,0.0265,0.5063
12-JUL-2013,ALCHEM,27.00,27.70,-0.0256,0.0269,0.0268,0.5120
12-JUL-2013,ALEMBICLTD,22.00,22.30,-0.0135,0.0274,0.0268,0.5120
12-JUL-2013,ALICON,57.85,57.85,0.0000,0.0485,0.0470,0.8979
12-JUL-2013,ALKALI,18.65,18.80,-0.0080,0.0304,0.0295,0.5636
12-JUL-2013,ALKYLAMINE,140.00,140.00,0.0000,0.0199,0.0193,0.3687
12-JUL-2013,ALLCARGO,82.05,82.10,-0.0006,0.0265,0.0257,0.4910
12-JUL-2013,ALLSEC,32.25,32.25,0.0000,0.0273,0.0265,0.5063
12-JUL-2013,ALMONDZ,8.95,8.95,0.0000,0.0215,0.0208,0.3974
12-JUL-2013,ALOKTEXT,7.25,7.30,-0.0069,0.0165,0.0161,0.3076
12-JUL-2013,ALPA,6.20,6.15,0.0081,0.0824,0.0799,1.5265
12-JUL-2013,ALPHAGEO,27.05,25.70,0.0512,0.0399,0.0407,0.7776
12-JUL-2013,ALPINEHOU,16.70,16.70,0.0000,0.0146,0.0142,0.2713
12-JUL-2013,ALPSINDUS,1.25,1.25,0.0000,0.0391,0.0379,0.7241
12-JUL-2013,ALSTOMT&D,171.55,165.15,0.0380,0.0255,0.0264,0.5044
12-JUL-2013,AMAR,6.95,7.00,-0.0072,0.0361,0.0350,0.6687
12-JUL-2013,AMARAJABAT,258.70,258.40,0.0012,0.0193,0.0187,0.3573
12-JUL-2013,AMARJOTHI,50.00,48.50,0.0305,0.0210,0.0217,0.4146
12-JUL-2013,AMBIKCO,207.00,210.05,-0.0146,0.0134,0.0135,0.2579
12-JUL-2013,AMBUJACEM,197.15,197.85,-0.0035,0.0163,0.0158,0.3019
12-JUL-2013,AMDIND,10.35,10.35,0.0000,0.0454,0.0440,0.8406
12-JUL-2013,AMLSTEEL,5.25,5.25,0.0000,0.0136,0.0132,0.2522
12-JUL-2013,AMRUTANJAN,125.50,123.90,0.0128,0.0176,0.0174,0.3324
12-JUL-2013,AMTEKAUTO,69.30,69.55,-0.0036,0.0244,0.0237,0.4528
12-JUL-2013,AMTEKINDIA,64.10,65.30,-0.0185,0.0390,0.0381,0.7279
12-JUL-2013,AMTL,20.75,20.75,0.0000,0.0141,0.0137,0.2617
12-JUL-2013,ANANTRAJ,55.60,55.50,0.0018,0.0352,0.0341,0.6515
12-JUL-2013,ANDHRABANK,81.10,82.05,-0.0116,0.0189,0.0185,0.3534
12-JUL-2013,ANDHRACEMT,5.25,5.75,-0.0910,0.0539,0.0568,1.0852
12-JUL-2013,ANDHRSUGAR,119.50,119.90,-0.0033,0.0134,0.0130,0.2484
12-JUL-2013,ANGIND,7.85,7.85,0.0000,0.0208,0.0202,0.3859
12-JUL-2013,ANIKINDS,19.95,19.45,0.0254,0.0323,0.0319,0.6094
12-JUL-2013,ANKITMETAL,9.60,9.55,0.0052,0.0478,0.0464,0.8865
12-JUL-2013,ANKURDRUGS,6.55,6.45,0.0154,0.0581,0.0565,1.0794
12-JUL-2013,ANSALAPI,18.05,18.30,-0.0138,0.0280,0.0274,0.5235
12-JUL-2013,ANSALHSG,16.90,17.10,-0.0118,0.0232,0.0227,0.4337
12-JUL-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1682,0.1631,3.1160
12-JUL-2013,APARINDS,107.10,104.60,0.0236,0.0206,0.0208,0.3974
12-JUL-2013,APCOTEXIND,225.80,218.35,0.0336,0.0241,0.0248,0.4738
12-JUL-2013,APLAB,19.00,19.00,0.0000,0.0078,0.0076,0.1452
12-JUL-2013,APLAPOLLO,168.00,171.50,-0.0206,0.0326,0.0320,0.6114
12-JUL-2013,APLLTD,159.45,154.60,0.0309,0.0410,0.0405,0.7738
12-JUL-2013,APOLLOHOSP,984.40,980.60,0.0039,0.0298,0.0289,0.5521
12-JUL-2013,APOLLOTYRE,65.75,64.25,0.0231,0.0467,0.0456,0.8712
12-JUL-2013,APPAPER,286.65,283.65,0.0105,0.0432,0.0420,0.8024
12-JUL-2013,APTECHT,62.75,64.85,-0.0329,0.0255,0.0260,0.4967
12-JUL-2013,AQUA,2.50,2.60,-0.0392,0.0368,0.0369,0.7050
12-JUL-2013,ARCHIDPLY,8.60,7.85,0.0912,0.0443,0.0484,0.9247
12-JUL-2013,ARCHIES,16.25,16.25,0.0000,0.0378,0.0366,0.6992
12-JUL-2013,ARIES,33.90,34.10,-0.0059,0.0233,0.0226,0.4318
12-JUL-2013,ARIHANT,34.75,34.75,0.0000,0.0056,0.0054,0.1032
12-JUL-2013,AROGRANITE,26.60,26.60,0.0000,0.0430,0.0417,0.7967
12-JUL-2013,ARROWTEX,3.65,3.65,0.0000,0.0218,0.0211,0.4031
12-JUL-2013,ARSHIYA,17.75,18.35,-0.0332,0.0498,0.0490,0.9361
12-JUL-2013,ARSSINFRA,21.60,21.95,-0.0161,0.0465,0.0453,0.8655
12-JUL-2013,ARVIND,74.25,74.10,0.0020,0.0231,0.0224,0.4280
12-JUL-2013,ARVINDREM,30.70,29.85,0.0281,0.0362,0.0358,0.6840
12-JUL-2013,ASAHIINDIA,41.95,41.15,0.0193,0.0213,0.0212,0.4050
12-JUL-2013,ASAHISONG,58.80,59.40,-0.0102,0.0205,0.0200,0.3821
12-JUL-2013,ASAL,28.00,29.00,-0.0351,0.0520,0.0511,0.9763
12-JUL-2013,ASHAPURMIN,46.05,46.30,-0.0054,0.0351,0.0341,0.6515
12-JUL-2013,ASHCONIUL,0.40,0.35,0.1335,0.1247,0.1252,2.3919
12-JUL-2013,ASHIANA,240.00,242.95,-0.0122,0.0288,0.0281,0.5368
12-JUL-2013,ASHIMASYN,3.35,3.35,0.0000,0.0509,0.0493,0.9419
12-JUL-2013,ASHOKA,54.25,53.95,0.0055,0.0272,0.0264,0.5044
12-JUL-2013,ASHOKLEY,17.80,18.50,-0.0386,0.0218,0.0232,0.4432
12-JUL-2013,ASIANELEC,3.10,3.05,0.0163,0.0498,0.0484,0.9247
12-JUL-2013,ASIANHOTNR,108.00,107.55,0.0042,0.0420,0.0407,0.7776
12-JUL-2013,ASIANPAINT,4826.70,4874.50,-0.0099,0.0155,0.0152,0.2904
12-JUL-2013,ASIANTILES,29.05,30.05,-0.0338,0.0478,0.0471,0.8998
12-JUL-2013,ASIL,0.90,0.90,0.0000,0.0110,0.0107,0.2044
12-JUL-2013,ASSAMCO,4.20,4.10,0.0241,0.0343,0.0338,0.6457
12-JUL-2013,ASTEC,18.25,18.25,0.0000,0.0487,0.0472,0.9018
12-JUL-2013,ASTERSILI,12.50,12.50,0.0000,0.1273,0.1234,2.3576
12-JUL-2013,ASTRAL,580.45,566.80,0.0238,0.0221,0.0222,0.4241
12-JUL-2013,ASTRAMICRO,37.75,37.80,-0.0013,0.0169,0.0164,0.3133
12-JUL-2013,ASTRAZEN,673.50,683.05,-0.0141,0.0348,0.0339,0.6477
12-JUL-2013,ATFL,552.60,538.35,0.0261,0.0130,0.0141,0.2694
12-JUL-2013,ATLANTA,35.65,36.40,-0.0208,0.0286,0.0282,0.5388
12-JUL-2013,ATLASCYCLE,226.20,226.30,-0.0004,0.0228,0.0221,0.4222
12-JUL-2013,ATNINTER,0.25,0.25,0.0000,0.1795,0.1740,3.3243
12-JUL-2013,ATUL,326.80,332.65,-0.0177,0.0275,0.0270,0.5158
12-JUL-2013,ATULAUTO,190.00,190.00,0.0000,0.0183,0.0177,0.3382
12-JUL-2013,AURIONPRO,60.00,63.60,-0.0583,0.0350,0.0368,0.7031
12-JUL-2013,AUROPHARMA,191.50,191.45,0.0003,0.0242,0.0235,0.4490
12-JUL-2013,AUSOMENT,13.25,13.25,0.0000,0.0030,0.0029,0.0554
12-JUL-2013,AUSTRAL,0.55,0.60,-0.0870,0.0545,0.0570,1.0890
12-JUL-2013,AUTOAXLES,218.05,226.15,-0.0365,0.0299,0.0303,0.5789
12-JUL-2013,AUTOIND,73.90,73.95,-0.0007,0.0317,0.0307,0.5865
12-JUL-2013,AUTOLITIND,12.00,12.55,-0.0448,0.0224,0.0243,0.4643
12-JUL-2013,AVANTI,180.15,174.95,0.0293,0.0336,0.0334,0.6381
12-JUL-2013,AVTNPL,28.05,27.95,0.0036,0.0197,0.0191,0.3649
12-JUL-2013,AXIS-IT&T,49.20,44.40,0.1027,0.0233,0.0338,0.6457
12-JUL-2013,AXISBANK,1291.55,1287.75,0.0029,0.0212,0.0206,0.3936
12-JUL-2013,AXISGOLD,2551.90,2539.95,0.0047,0.0115,0.0112,0.2140
12-JUL-2013,BAFNAPHARM,35.10,34.55,0.0158,0.0147,0.0148,0.2828
12-JUL-2013,BAGFILMS,3.40,3.50,-0.0290,0.0373,0.0369,0.7050
12-JUL-2013,BAJAJ-AUTO,1869.65,1876.55,-0.0037,0.0167,0.0162,0.3095
12-JUL-2013,BAJAJCORP,253.05,250.45,0.0103,0.0150,0.0148,0.2828
12-JUL-2013,BAJAJELEC,192.55,188.50,0.0213,0.0187,0.0189,0.3611
12-JUL-2013,BAJAJFINSV,663.50,668.45,-0.0074,0.0197,0.0192,0.3668
12-JUL-2013,BAJAJHIND,15.45,15.70,-0.0161,0.0244,0.0240,0.4585
12-JUL-2013,BAJAJHLDNG,775.20,775.00,0.0003,0.0200,0.0194,0.3706
12-JUL-2013,BAJFINANCE,1441.15,1449.35,-0.0057,0.0202,0.0196,0.3745
12-JUL-2013,BALAJITELE,35.85,36.45,-0.0166,0.0232,0.0229,0.4375
12-JUL-2013,BALAMINES,32.00,31.90,0.0031,0.0202,0.0196,0.3745
12-JUL-2013,BALKRISIND,229.45,227.65,0.0079,0.0259,0.0252,0.4814
12-JUL-2013,BALLARPUR,11.95,11.80,0.0126,0.0174,0.0172,0.3286
12-JUL-2013,BALMLAWRIE,345.75,344.80,0.0028,0.0193,0.0187,0.3573
12-JUL-2013,BALPHARMA,16.25,16.25,0.0000,0.0700,0.0679,1.2972
12-JUL-2013,BALRAMCHIN,41.35,42.00,-0.0156,0.0227,0.0223,0.4260
12-JUL-2013,BANARBEADS,31.45,31.45,0.0000,0.0097,0.0094,0.1796
12-JUL-2013,BANARISUG,830.00,825.00,0.0060,0.0076,0.0075,0.1433
12-JUL-2013,BANCOINDIA,34.75,34.70,0.0014,0.0245,0.0238,0.4547
12-JUL-2013,BANG,10.50,10.50,0.0000,0.0440,0.0427,0.8158
12-JUL-2013,BANKBARODA,570.90,568.20,0.0047,0.0275,0.0267,0.5101
12-JUL-2013,BANKBEES,1181.07,1173.93,0.0061,0.0126,0.0123,0.2350
12-JUL-2013,BANKINDIA,227.85,231.05,-0.0139,0.0283,0.0276,0.5273
12-JUL-2013,BANSWRAS,39.00,39.35,-0.0089,0.0266,0.0259,0.4948
12-JUL-2013,BARTRONICS,7.20,7.25,-0.0069,0.0275,0.0267,0.5101
12-JUL-2013,BASF,544.95,541.15,0.0070,0.0104,0.0102,0.1949
12-JUL-2013,BASML,105.00,105.00,0.0000,0.0263,0.0255,0.4872
12-JUL-2013,BATAINDIA,897.55,885.45,0.0136,0.0194,0.0191,0.3649
12-JUL-2013,BAYERCROP,1543.90,1516.80,0.0177,0.0175,0.0175,0.3343
12-JUL-2013,BBL,352.20,352.70,-0.0014,0.0175,0.0170,0.3248
12-JUL-2013,BBTC,106.40,107.70,-0.0121,0.0176,0.0173,0.3305
12-JUL-2013,BEARDSELL,65.00,65.00,0.0000,0.0035,0.0034,0.0650
12-JUL-2013,BECREL,5.50,5.50,0.0000,0.0038,0.0037,0.0707
12-JUL-2013,BEDMUTHA,10.50,10.25,0.0241,0.0229,0.0230,0.4394
12-JUL-2013,BEL,1224.90,1229.05,-0.0034,0.0154,0.0150,0.2866
12-JUL-2013,BEML,163.40,164.45,-0.0064,0.0260,0.0253,0.4834
12-JUL-2013,BEPL,20.40,21.05,-0.0314,0.0309,0.0309,0.5903
12-JUL-2013,BERGEPAINT,235.35,237.35,-0.0085,0.0202,0.0197,0.3764
12-JUL-2013,BFINVEST,42.60,41.60,0.0238,0.0229,0.0230,0.4394
12-JUL-2013,BFUTILITIE,194.25,197.55,-0.0168,0.0429,0.0418,0.7986
12-JUL-2013,BGLOBAL,5.70,5.70,0.0000,0.0233,0.0226,0.4318
12-JUL-2013,BGRENERGY,123.45,124.80,-0.0109,0.0301,0.0293,0.5598
12-JUL-2013,BHAGYNAGAR,13.50,13.95,-0.0328,0.0214,0.0222,0.4241
12-JUL-2013,BHARATFORG,226.25,221.55,0.0210,0.0153,0.0157,0.2999
12-JUL-2013,BHARATGEAR,35.00,35.00,0.0000,0.0222,0.0215,0.4108
12-JUL-2013,BHARATRAS,110.50,110.50,0.0000,0.0221,0.0214,0.4088
12-JUL-2013,BHARTIARTL,305.50,300.05,0.0180,0.0247,0.0244,0.4662
12-JUL-2013,BHARTISHIP,33.70,33.55,0.0045,0.0264,0.0256,0.4891
12-JUL-2013,BHEL,188.25,186.50,0.0093,0.0239,0.0233,0.4451
12-JUL-2013,BHUSANSTL,465.00,463.35,0.0036,0.0036,0.0036,0.0688
12-JUL-2013,BIL,171.00,170.00,0.0059,0.0526,0.0510,0.9744
12-JUL-2013,BILENERGY,6.00,6.00,0.0000,0.0374,0.0363,0.6935
12-JUL-2013,BILPOWER,2.40,2.30,0.0426,0.0378,0.0381,0.7279
12-JUL-2013,BIMETAL,209.95,209.95,0.0000,0.0240,0.0233,0.4451
12-JUL-2013,BINANIIND,76.20,76.05,0.0020,0.0239,0.0232,0.4432
12-JUL-2013,BINDALAGRO,17.35,17.30,0.0029,0.0354,0.0343,0.6553
12-JUL-2013,BIOCON,288.60,288.05,0.0019,0.0156,0.0151,0.2885
12-JUL-2013,BIRLACORPN,244.65,241.35,0.0136,0.0161,0.0160,0.3057
12-JUL-2013,BIRLACOT,0.10,0.10,0.0000,0.3457,0.3352,6.4040
12-JUL-2013,BIRLAERIC,9.90,10.00,-0.0101,0.0452,0.0439,0.8387
12-JUL-2013,BIRLAMONEY,15.25,15.25,0.0000,0.0207,0.0201,0.3840
12-JUL-2013,BIRLAPOWER,0.20,0.15,0.2877,0.1661,0.1758,3.3587
12-JUL-2013,BLBLIMITED,2.75,2.75,0.0000,0.0211,0.0205,0.3917
12-JUL-2013,BLISSGVS,31.25,31.95,-0.0222,0.0294,0.0290,0.5540
12-JUL-2013,BLKASHYAP,5.15,5.15,0.0000,0.0440,0.0427,0.8158
12-JUL-2013,BLUECHIP,0.35,0.35,0.0000,0.0981,0.0951,1.8169
12-JUL-2013,BLUECOAST,85.55,85.55,0.0000,0.0054,0.0052,0.0993
12-JUL-2013,BLUEDART,2535.80,2488.85,0.0187,0.0176,0.0177,0.3382
12-JUL-2013,BLUESTARCO,156.10,156.55,-0.0029,0.0129,0.0125,0.2388
12-JUL-2013,BLUESTINFO,62.50,61.60,0.0145,0.0270,0.0264,0.5044
12-JUL-2013,BODALCHEM,6.10,6.10,0.0000,0.0269,0.0261,0.4986
12-JUL-2013,BODHTREE,32.90,32.90,0.0000,0.0369,0.0358,0.6840
12-JUL-2013,BOMDYEING,61.20,61.30,-0.0016,0.0366,0.0355,0.6782
12-JUL-2013,BOSCHLTD,8601.70,8661.40,-0.0069,0.0132,0.0129,0.2465
12-JUL-2013,BPCL,343.95,339.35,0.0135,0.0247,0.0242,0.4623
12-JUL-2013,BPL,12.85,12.95,-0.0078,0.0436,0.0423,0.8081
12-JUL-2013,BRANDHOUSE,2.35,2.40,-0.0211,0.0394,0.0385,0.7355
12-JUL-2013,BRFL,200.05,205.65,-0.0276,0.0315,0.0313,0.5980
12-JUL-2013,BRIGADE,58.95,59.50,-0.0093,0.0327,0.0318,0.6075
12-JUL-2013,BRITANNIA,677.85,678.80,-0.0014,0.0193,0.0187,0.3573
12-JUL-2013,BROADCAST,2.65,2.65,0.0000,0.0338,0.0328,0.6266
12-JUL-2013,BROOKS,17.90,17.95,-0.0028,0.0337,0.0327,0.6247
12-JUL-2013,BSELINFRA,1.85,1.65,0.1144,0.0435,0.0506,0.9667
12-JUL-2013,BSL,13.25,13.80,-0.0407,0.0471,0.0467,0.8922
12-JUL-2013,BSLGOLDETF,2581.15,2611.00,-0.0115,0.0154,0.0152,0.2904
12-JUL-2013,BSLIMITED,288.35,293.55,-0.0179,0.0365,0.0357,0.6820
12-JUL-2013,BSLNIFTY,55.50,56.50,-0.0179,0.0185,0.0185,0.3534
12-JUL-2013,BURNPUR,9.20,8.80,0.0445,0.0274,0.0287,0.5483
12-JUL-2013,BVCL,6.50,6.50,0.0000,0.0314,0.0304,0.5808
12-JUL-2013,CADILAHC,779.55,791.55,-0.0153,0.0136,0.0137,0.2617
12-JUL-2013,CAIRN,291.95,293.20,-0.0043,0.0165,0.0160,0.3057
12-JUL-2013,CALSOFT,4.40,4.55,-0.0335,0.0173,0.0187,0.3573
12-JUL-2013,CANBK,354.55,353.00,0.0044,0.0278,0.0270,0.5158
12-JUL-2013,CANDC,28.15,27.60,0.0197,0.0448,0.0437,0.8349
12-JUL-2013,CANFINHOME,137.15,136.20,0.0070,0.0137,0.0134,0.2560
12-JUL-2013,CANTABIL,16.25,15.90,0.0218,0.0207,0.0208,0.3974
12-JUL-2013,CAPF,150.00,150.55,-0.0037,0.0471,0.0457,0.8731
12-JUL-2013,CARBORUNIV,105.90,105.50,0.0038,0.0156,0.0152,0.2904
12-JUL-2013,CAREERP,87.35,87.60,-0.0029,0.0173,0.0168,0.3210
12-JUL-2013,CARERATING,587.65,595.45,-0.0132,0.0155,0.0154,0.2942
12-JUL-2013,CASTROL,335.05,331.00,0.0122,0.0128,0.0128,0.2445
12-JUL-2013,CCCL,9.35,9.35,0.0000,0.0307,0.0298,0.5693
12-JUL-2013,CCL,286.05,290.55,-0.0156,0.0246,0.0242,0.4623
12-JUL-2013,CEATLTD,111.80,109.45,0.0212,0.0172,0.0175,0.3343
12-JUL-2013,CEBBCO,14.75,14.60,0.0102,0.0351,0.0341,0.6515
12-JUL-2013,CELEBRITY,8.45,8.05,0.0485,0.0391,0.0397,0.7585
12-JUL-2013,CELESTIAL,17.55,17.15,0.0231,0.0347,0.0341,0.6515
12-JUL-2013,CENTENKA,99.65,100.50,-0.0085,0.0126,0.0124,0.2369
12-JUL-2013,CENTEXT,1.25,1.05,0.1744,0.0764,0.0855,1.6335
12-JUL-2013,CENTRALBK,63.40,63.10,0.0047,0.0150,0.0146,0.2789
12-JUL-2013,CENTUM,71.50,71.50,0.0000,0.0388,0.0376,0.7183
12-JUL-2013,CENTURYPLY,49.80,49.20,0.0121,0.0241,0.0236,0.4509
12-JUL-2013,CENTURYTEX,249.85,254.70,-0.0192,0.0241,0.0238,0.4547
12-JUL-2013,CERA,503.75,526.80,-0.0447,0.0213,0.0234,0.4471
12-JUL-2013,CEREBRAINT,15.75,16.40,-0.0404,0.0349,0.0353,0.6744
12-JUL-2013,CESC,355.50,360.00,-0.0126,0.0222,0.0217,0.4146
12-JUL-2013,CHAMBLFERT,37.50,37.65,-0.0040,0.0299,0.0290,0.5540
12-JUL-2013,CHEMFALKAL,64.15,63.95,0.0031,0.0231,0.0224,0.4280
12-JUL-2013,CHENNPETRO,79.45,79.95,-0.0063,0.0297,0.0288,0.5502
12-JUL-2013,CHESLINTEX,5.80,5.80,0.0000,0.0155,0.0150,0.2866
12-JUL-2013,CHOLAFIN,245.05,248.00,-0.0120,0.0178,0.0175,0.3343
12-JUL-2013,CHROMATIC,3.85,3.90,-0.0129,0.0345,0.0336,0.6419
12-JUL-2013,CILNOVA,13.25,13.25,0.0000,0.0062,0.0060,0.1146
12-JUL-2013,CIMMCO,19.70,19.00,0.0362,0.0228,0.0238,0.4547
12-JUL-2013,CINEMAXIN,155.55,155.90,-0.0022,0.0324,0.0314,0.5999
12-JUL-2013,CINEPRO,9.00,9.75,-0.0800,0.0278,0.0333,0.6362
12-JUL-2013,CINEVISTA,3.70,3.70,0.0000,0.0088,0.0085,0.1624
12-JUL-2013,CIPLA,405.45,400.00,0.0135,0.0109,0.0111,0.2121
12-JUL-2013,CLASSIC,1.80,1.80,0.0000,0.0331,0.0321,0.6133
12-JUL-2013,CLNINDIA,424.00,425.45,-0.0034,0.0318,0.0308,0.5884
12-JUL-2013,CLUTCHAUTO,14.85,15.20,-0.0233,0.0285,0.0282,0.5388
12-JUL-2013,CMAHENDRA,109.50,109.90,-0.0036,0.0389,0.0377,0.7203
12-JUL-2013,CMC,1358.50,1341.80,0.0124,0.0212,0.0208,0.3974
12-JUL-2013,COALINDIA,299.95,298.45,0.0050,0.0170,0.0165,0.3152
12-JUL-2013,COLPAL,1409.95,1418.10,-0.0058,0.0180,0.0175,0.3343
12-JUL-2013,COMPUAGE,46.10,45.00,0.0242,0.0180,0.0184,0.3515
12-JUL-2013,COMPUSOFT,9.35,9.40,-0.0053,0.0252,0.0245,0.4681
12-JUL-2013,CONCOR,1129.90,1130.10,-0.0002,0.0165,0.0160,0.3057
12-JUL-2013,CONSOFINVT,30.50,30.50,0.0000,0.0227,0.0220,0.4203
12-JUL-2013,CORDSCABLE,15.20,14.50,0.0471,0.0289,0.0303,0.5789
12-JUL-2013,COREEDUTEC,30.75,31.85,-0.0351,0.0466,0.0460,0.8788
12-JUL-2013,COROENGG,195.15,195.15,0.0000,0.0077,0.0075,0.1433
12-JUL-2013,COROMANDEL,178.95,178.25,0.0039,0.0218,0.0212,0.4050
12-JUL-2013,CORPBANK,343.95,347.95,-0.0116,0.0173,0.0170,0.3248
12-JUL-2013,COSMOFILMS,56.55,55.75,0.0142,0.0148,0.0148,0.2828
12-JUL-2013,COUNCODOS,1.15,1.15,0.0000,0.0180,0.0175,0.3343
12-JUL-2013,COX&KINGS,118.00,118.05,-0.0004,0.0154,0.0149,0.2847
12-JUL-2013,CREATIVEYE,3.15,3.15,0.0000,0.0222,0.0215,0.4108
12-JUL-2013,CRESTANI,5.45,5.40,0.0092,0.0432,0.0419,0.8005
12-JUL-2013,CREWBOS,7.95,8.80,-0.1016,0.0577,0.0612,1.1692
12-JUL-2013,CRISIL,1174.90,1166.45,0.0072,0.0215,0.0209,0.3993
12-JUL-2013,CRMFGETF,2655.00,2656.00,-0.0004,0.0136,0.0132,0.2522
12-JUL-2013,CROMPGREAV,89.45,89.55,-0.0011,0.0368,0.0357,0.6820
12-JUL-2013,CTE,3.50,3.50,0.0000,0.0270,0.0262,0.5006
12-JUL-2013,CUB,54.45,55.05,-0.0110,0.0094,0.0095,0.1815
12-JUL-2013,CUBEXTUB,4.60,4.60,0.0000,0.0180,0.0175,0.3343
12-JUL-2013,CUMMINSIND,455.30,457.05,-0.0038,0.0149,0.0145,0.2770
12-JUL-2013,CURATECH,16.25,16.25,0.0000,0.0054,0.0052,0.0993
12-JUL-2013,CYBERMEDIA,14.40,14.40,0.0000,0.0016,0.0016,0.0306
12-JUL-2013,CYBERTECH,12.35,12.30,0.0041,0.0139,0.0135,0.2579
12-JUL-2013,DAAWAT,71.35,71.20,0.0021,0.0352,0.0341,0.6515
12-JUL-2013,DABUR,158.55,155.05,0.0223,0.0126,0.0134,0.2560
12-JUL-2013,DALMIABHA,119.05,122.50,-0.0286,0.0243,0.0246,0.4700
12-JUL-2013,DALMIASUG,14.25,14.30,-0.0035,0.0230,0.0223,0.4260
