Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAY-2013,AMBIKCO,201.95,205.25,-0.0162,0.0203,0.0201,0.3840
27-MAY-2013,AMBUJACEM,185.60,185.60,0.0000,0.0143,0.0139,0.2656
27-MAY-2013,AMDIND,10.10,10.10,0.0000,0.0414,0.0401,0.7661
27-MAY-2013,AMLSTEEL,5.00,5.00,0.0000,0.0288,0.0279,0.5330
27-MAY-2013,AMRUTANJAN,135.75,131.80,0.0295,0.0240,0.0244,0.4662
27-MAY-2013,AMTEKAUTO,80.55,80.30,0.0031,0.0254,0.0246,0.4700
27-MAY-2013,AMTEKINDIA,100.40,95.55,0.0495,0.0439,0.0443,0.8464
27-MAY-2013,AMTL,21.00,20.55,0.0217,0.0195,0.0196,0.3745
27-MAY-2013,ANANTRAJ,71.00,70.85,0.0021,0.0342,0.0332,0.6343
27-MAY-2013,ANDHRABANK,88.25,87.10,0.0131,0.0147,0.0146,0.2789
27-MAY-2013,ANDHRACEMT,6.90,7.00,-0.0144,0.0200,0.0197,0.3764
27-MAY-2013,ANDHRSUGAR,134.65,132.70,0.0146,0.0103,0.0106,0.2025
27-MAY-2013,ANGIND,8.20,8.20,0.0000,0.0406,0.0394,0.7527
27-MAY-2013,ANIKINDS,21.70,21.15,0.0257,0.0512,0.0500,0.9552
27-MAY-2013,ANKITMETAL,11.85,11.25,0.0520,0.0398,0.0406,0.7757
27-MAY-2013,ANKURDRUGS,6.85,7.15,-0.0429,0.0427,0.0427,0.8158
27-MAY-2013,ANSALAPI,23.80,23.25,0.0234,0.0309,0.0305,0.5827
27-MAY-2013,ANSALHSG,17.10,16.95,0.0088,0.0252,0.0245,0.4681
27-MAY-2013,ANTGRAPHIC,0.25,0.20,0.2231,0.1105,0.1203,2.2983
27-MAY-2013,APARINDS,117.10,119.20,-0.0178,0.0291,0.0285,0.5445
27-MAY-2013,APCOTEXIND,249.10,247.00,0.0085,0.0275,0.0267,0.5101
27-MAY-2013,APLAB,18.50,18.50,0.0000,0.0155,0.0150,0.2866
27-MAY-2013,APLAPOLLO,173.55,170.00,0.0207,0.0261,0.0258,0.4929
27-MAY-2013,APLLTD,116.60,118.00,-0.0119,0.0310,0.0302,0.5770
27-MAY-2013,APOLLOHOSP,950.65,900.70,0.0540,0.0335,0.0351,0.6706
27-MAY-2013,APOLLOTYRE,90.55,86.00,0.0516,0.0204,0.0235,0.4490
27-MAY-2013,APPAPER,264.00,257.95,0.0232,0.0508,0.0496,0.9476
27-MAY-2013,APTECHT,57.95,57.85,0.0017,0.0429,0.0416,0.7948
27-MAY-2013,AQUA,2.55,2.65,-0.0385,0.0337,0.0340,0.6496
27-MAY-2013,ARCHIDPLY,7.65,7.55,0.0132,0.0469,0.0456,0.8712
27-MAY-2013,ARCHIES,16.70,16.55,0.0090,0.0289,0.0281,0.5368
27-MAY-2013,ARIES,41.45,41.75,-0.0072,0.0273,0.0265,0.5063
27-MAY-2013,ARIHANT,36.30,36.30,0.0000,0.0110,0.0107,0.2044
27-MAY-2013,AROGRANITE,27.00,27.00,0.0000,0.0385,0.0373,0.7126
27-MAY-2013,ARROWTEX,5.25,5.45,-0.0374,0.0264,0.0272,0.5197
27-MAY-2013,ARSHIYA,20.30,19.35,0.0479,0.0450,0.0452,0.8635
27-MAY-2013,ARSSINFRA,30.45,30.45,0.0000,0.0384,0.0372,0.7107
27-MAY-2013,ARVIND,78.00,76.10,0.0247,0.0232,0.0233,0.4451
27-MAY-2013,ARVINDREM,31.70,31.95,-0.0079,0.0250,0.0243,0.4643
27-MAY-2013,ASAHIINDIA,46.45,46.55,-0.0022,0.0194,0.0188,0.3592
27-MAY-2013,ASAHISONG,61.40,60.05,0.0222,0.0227,0.0227,0.4337
27-MAY-2013,ASAL,31.60,31.90,-0.0094,0.0266,0.0259,0.4948
27-MAY-2013,ASHAPURMIN,34.95,31.80,0.0945,0.0372,0.0428,0.8177
27-MAY-2013,ASHCONIUL,0.30,0.35,-0.1542,0.0914,0.0963,1.8398
27-MAY-2013,ASHIANA,256.40,254.60,0.0070,0.0137,0.0134,0.2560
27-MAY-2013,ASHIMASYN,2.75,2.75,0.0000,0.0805,0.0780,1.4902
27-MAY-2013,ASHOKA,200.20,200.75,-0.0027,0.0244,0.0237,0.4528
27-MAY-2013,ASHOKLEY,23.90,23.15,0.0319,0.0160,0.0174,0.3324
27-MAY-2013,ASIANHOTNR,132.00,132.10,-0.0008,0.0217,0.0210,0.4012
27-MAY-2013,ASIANPAINT,4826.05,4804.95,0.0044,0.0130,0.0126,0.2407
27-MAY-2013,ASIANTILES,38.85,38.50,0.0090,0.0314,0.0305,0.5827
27-MAY-2013,ASIL,0.95,0.95,0.0000,0.0078,0.0076,0.1452
27-MAY-2013,ASSAMCO,4.75,4.70,0.0106,0.0251,0.0245,0.4681
27-MAY-2013,ASTEC,22.25,18.55,0.1819,0.0385,0.0581,1.1100
27-MAY-2013,ASTRAL,522.25,537.70,-0.0292,0.0425,0.0418,0.7986
27-MAY-2013,ASTRAMICRO,40.35,41.40,-0.0257,0.0194,0.0198,0.3783
27-MAY-2013,ASTRAZEN,805.30,694.05,0.1487,0.0308,0.0471,0.8998
27-MAY-2013,ATFL,562.60,561.35,0.0022,0.0147,0.0143,0.2732
27-MAY-2013,ATLANTA,43.60,43.10,0.0115,0.0221,0.0216,0.4127
27-MAY-2013,ATLASCYCLE,287.20,284.05,0.0110,0.0260,0.0254,0.4853
27-MAY-2013,ATNINTER,0.15,0.20,-0.2877,0.1314,0.1456,2.7817
27-MAY-2013,ATUL,350.40,352.05,-0.0047,0.0261,0.0253,0.4834
27-MAY-2013,AURIONPRO,64.40,69.75,-0.0798,0.0368,0.0407,0.7776
27-MAY-2013,AUROPHARMA,177.80,171.30,0.0372,0.0262,0.0270,0.5158
27-MAY-2013,AUSOMENT,13.25,13.25,0.0000,0.0080,0.0078,0.1490
27-MAY-2013,AUSTRAL,0.75,0.75,0.0000,0.0402,0.0390,0.7451
27-MAY-2013,AUTOAXLES,250.35,253.30,-0.0117,0.0146,0.0144,0.2751
27-MAY-2013,AUTOIND,83.80,81.80,0.0242,0.0469,0.0459,0.8769
27-MAY-2013,AUTOLITIND,12.15,12.15,0.0000,0.0355,0.0344,0.6572
27-MAY-2013,AVANTI,128.90,108.00,0.1769,0.0294,0.0519,0.9915
27-MAY-2013,AVTNPL,28.00,28.00,0.0000,0.0218,0.0211,0.4031
27-MAY-2013,AXIS-IT&T,47.45,46.30,0.0245,0.0291,0.0288,0.5502
27-MAY-2013,AXISBANK,1478.15,1461.20,0.0115,0.0184,0.0181,0.3458
27-MAY-2013,AXISGOLD,2551.65,2559.25,-0.0030,0.0135,0.0131,0.2503
27-MAY-2013,BAFNAPHARM,36.65,36.80,-0.0041,0.0180,0.0175,0.3343
27-MAY-2013,BAGFILMS,3.95,4.10,-0.0373,0.0656,0.0643,1.2284
27-MAY-2013,BAJAJ-AUTO,1818.10,1804.65,0.0074,0.0154,0.0150,0.2866
27-MAY-2013,BAJAJCORP,272.10,268.75,0.0124,0.0187,0.0184,0.3515
27-MAY-2013,BAJAJELEC,169.20,170.65,-0.0085,0.0154,0.0151,0.2885
27-MAY-2013,BAJAJFINSV,679.50,669.45,0.0149,0.0189,0.0187,0.3573
27-MAY-2013,BAJAJHIND,19.15,19.20,-0.0026,0.0193,0.0187,0.3573
27-MAY-2013,BAJAJHLDNG,918.75,903.90,0.0163,0.0113,0.0117,0.2235
27-MAY-2013,BAJFINANCE,1455.60,1441.85,0.0095,0.0285,0.0277,0.5292
27-MAY-2013,BALAJITELE,36.55,36.65,-0.0027,0.0217,0.0210,0.4012
27-MAY-2013,BALAMINES,36.60,35.90,0.0193,0.0191,0.0191,0.3649
27-MAY-2013,BALKRISIND,272.05,270.40,0.0061,0.0143,0.0139,0.2656
27-MAY-2013,BALLARPUR,16.30,16.60,-0.0182,0.0152,0.0154,0.2942
27-MAY-2013,BALMLAWRIE,387.25,389.30,-0.0053,0.0111,0.0108,0.2063
27-MAY-2013,BALPHARMA,17.00,17.05,-0.0029,0.0640,0.0621,1.1864
27-MAY-2013,BALRAMCHIN,48.30,48.00,0.0062,0.0198,0.0193,0.3687
27-MAY-2013,BANARBEADS,9.25,9.25,0.0000,0.0000,0.0000,0.0000
27-MAY-2013,BANARISUG,852.00,850.05,0.0023,0.0178,0.0173,0.3305
27-MAY-2013,BANCOINDIA,42.05,42.15,-0.0024,0.0161,0.0156,0.2980
27-MAY-2013,BANG,12.00,12.00,0.0000,0.0323,0.0313,0.5980
27-MAY-2013,BANKBARODA,682.25,691.50,-0.0135,0.0183,0.0180,0.3439
27-MAY-2013,BANKBEES,1287.26,1270.82,0.0129,0.0154,0.0153,0.2923
27-MAY-2013,BANKINDIA,298.20,299.30,-0.0037,0.0223,0.0216,0.4127
27-MAY-2013,BANSWRAS,43.25,43.25,0.0000,0.0363,0.0352,0.6725
27-MAY-2013,BARTRONICS,8.30,8.45,-0.0179,0.0260,0.0256,0.4891
27-MAY-2013,BASF,606.75,582.85,0.0402,0.0125,0.0156,0.2980
27-MAY-2013,BASML,108.00,119.90,-0.1045,0.0280,0.0373,0.7126
27-MAY-2013,BATAINDIA,827.45,800.65,0.0329,0.0156,0.0171,0.3267
27-MAY-2013,BAYERCROP,1309.65,1264.80,0.0348,0.0164,0.0180,0.3439
27-MAY-2013,BBL,452.95,457.35,-0.0097,0.0347,0.0337,0.6438
27-MAY-2013,BBTC,127.35,119.95,0.0599,0.0204,0.0246,0.4700
27-MAY-2013,BEARDSELL,66.00,66.00,0.0000,0.0050,0.0048,0.0917
27-MAY-2013,BECREL,3.65,3.65,0.0000,0.0630,0.0611,1.1673
27-MAY-2013,BEDMUTHA,10.15,9.85,0.0300,0.0239,0.0243,0.4643
27-MAY-2013,BEL,1280.75,1252.40,0.0224,0.0185,0.0188,0.3592
27-MAY-2013,BEML,166.30,165.30,0.0060,0.0329,0.0319,0.6094
27-MAY-2013,BEPL,21.00,21.50,-0.0235,0.0437,0.0428,0.8177
27-MAY-2013,BERGEPAINT,240.90,245.70,-0.0197,0.0226,0.0224,0.4280
27-MAY-2013,BFINVEST,40.95,41.00,-0.0012,0.0271,0.0263,0.5025
27-MAY-2013,BFUTILITIE,268.65,263.45,0.0195,0.0412,0.0402,0.7680
27-MAY-2013,BGLOBAL,5.90,6.10,-0.0333,0.0488,0.0480,0.9170
27-MAY-2013,BGRENERGY,193.40,189.95,0.0180,0.0240,0.0237,0.4528
27-MAY-2013,BHAGWATIHO,45.50,45.45,0.0011,0.0272,0.0264,0.5044
27-MAY-2013,BHAGYNAGAR,14.50,14.40,0.0069,0.0223,0.0217,0.4146
27-MAY-2013,BHARATFORG,232.30,225.90,0.0279,0.0202,0.0207,0.3955
27-MAY-2013,BHARATGEAR,37.40,37.95,-0.0146,0.0244,0.0239,0.4566
27-MAY-2013,BHARATRAS,130.00,130.00,0.0000,0.0372,0.0361,0.6897
27-MAY-2013,BHARTIARTL,309.15,298.50,0.0351,0.0216,0.0226,0.4318
27-MAY-2013,BHARTISHIP,41.60,40.85,0.0182,0.0343,0.0336,0.6419
27-MAY-2013,BHEL,196.95,192.55,0.0226,0.0190,0.0192,0.3668
27-MAY-2013,BHUSANSTL,465.35,464.30,0.0023,0.0055,0.0054,0.1032
27-MAY-2013,BIL,228.30,228.30,0.0000,0.0139,0.0135,0.2579
27-MAY-2013,BILENERGY,3.80,3.65,0.0403,0.0345,0.0349,0.6668
27-MAY-2013,BILPOWER,3.15,3.25,-0.0313,0.0452,0.0445,0.8502
27-MAY-2013,BIMETAL,208.50,202.35,0.0299,0.0410,0.0404,0.7718
27-MAY-2013,BINANIIND,89.75,90.00,-0.0028,0.0146,0.0142,0.2713
27-MAY-2013,BINDALAGRO,21.05,20.90,0.0072,0.0404,0.0392,0.7489
27-MAY-2013,BIOCON,273.05,274.50,-0.0053,0.0129,0.0126,0.2407
27-MAY-2013,BIRLACORPN,255.00,253.10,0.0075,0.0193,0.0188,0.3592
27-MAY-2013,BIRLACOT,0.15,0.15,0.0000,0.3119,0.3024,5.7773
27-MAY-2013,BIRLAERIC,9.80,10.00,-0.0202,0.0254,0.0251,0.4795
27-MAY-2013,BIRLAMONEY,17.45,17.50,-0.0029,0.0333,0.0323,0.6171
27-MAY-2013,BIRLAPOWER,0.15,0.15,0.0000,0.1500,0.1454,2.7779
27-MAY-2013,BLBLIMITED,3.30,3.30,0.0000,0.0202,0.0196,0.3745
27-MAY-2013,BLISSGVS,28.95,29.60,-0.0222,0.0292,0.0288,0.5502
27-MAY-2013,BLKASHYAP,6.85,6.35,0.0758,0.0324,0.0365,0.6973
27-MAY-2013,BLUECHIP,0.40,0.45,-0.1178,0.0647,0.0690,1.3182
27-MAY-2013,BLUECOAST,85.55,85.55,0.0000,0.0155,0.0150,0.2866
27-MAY-2013,BLUEDART,2587.40,2564.00,0.0091,0.0185,0.0181,0.3458
27-MAY-2013,BLUESTARCO,166.90,167.40,-0.0030,0.0159,0.0154,0.2942
27-MAY-2013,BLUESTINFO,51.30,53.20,-0.0364,0.0213,0.0225,0.4299
27-MAY-2013,BODALCHEM,6.50,6.50,0.0000,0.0346,0.0335,0.6400
27-MAY-2013,BODHTREE,17.85,17.85,0.0000,0.0161,0.0156,0.2980
27-MAY-2013,BOMDYEING,79.50,78.55,0.0120,0.0219,0.0214,0.4088
27-MAY-2013,BOSCHLTD,9052.75,9039.20,0.0015,0.0078,0.0076,0.1452
27-MAY-2013,BPCL,377.45,382.45,-0.0132,0.0175,0.0173,0.3305
27-MAY-2013,BPL,15.85,15.80,0.0032,0.0324,0.0314,0.5999
27-MAY-2013,BRANDHOUSE,2.20,2.25,-0.0225,0.0415,0.0406,0.7757
27-MAY-2013,BRFL,234.40,237.55,-0.0133,0.0106,0.0108,0.2063
27-MAY-2013,BRIGADE,69.20,68.20,0.0146,0.0330,0.0322,0.6152
27-MAY-2013,BRITANNIA,665.65,574.80,0.1467,0.0113,0.0376,0.7183
27-MAY-2013,BROADCAST,3.25,3.25,0.0000,0.0373,0.0362,0.6916
27-MAY-2013,BROOKS,17.05,16.40,0.0389,0.0194,0.0211,0.4031
27-MAY-2013,BSELINFRA,1.95,2.05,-0.0500,0.0337,0.0349,0.6668
27-MAY-2013,BSL,11.85,12.35,-0.0413,0.0302,0.0310,0.5923
27-MAY-2013,BSLGOLDETF,2603.00,2557.20,0.0178,0.0136,0.0139,0.2656
27-MAY-2013,BSLIMITED,313.15,313.50,-0.0011,0.0298,0.0289,0.5521
27-MAY-2013,BSLNIFTY,56.06,55.40,0.0118,0.0176,0.0173,0.3305
27-MAY-2013,BURNPUR,8.15,8.10,0.0062,0.0257,0.0250,0.4776
27-MAY-2013,BVCL,6.35,6.25,0.0159,0.0381,0.0371,0.7088
27-MAY-2013,CADILAHC,789.30,796.15,-0.0086,0.0146,0.0143,0.2732
27-MAY-2013,CAIRN,286.15,282.75,0.0120,0.0172,0.0169,0.3229
27-MAY-2013,CALSOFT,5.40,5.40,0.0000,0.0247,0.0239,0.4566
27-MAY-2013,CANBK,429.55,427.40,0.0050,0.0253,0.0246,0.4700
27-MAY-2013,CANDC,29.30,30.05,-0.0253,0.0211,0.0214,0.4088
27-MAY-2013,CANFINHOME,146.40,144.40,0.0138,0.0212,0.0208,0.3974
27-MAY-2013,CANTABIL,18.80,18.50,0.0161,0.0269,0.0264,0.5044
27-MAY-2013,CAPF,156.10,155.70,0.0026,0.0244,0.0237,0.4528
27-MAY-2013,CARBORUNIV,132.25,129.95,0.0175,0.0168,0.0168,0.3210
27-MAY-2013,CAREERP,104.70,100.80,0.0380,0.0244,0.0254,0.4853
27-MAY-2013,CARERATING,699.80,698.75,0.0015,0.0175,0.0170,0.3248
27-MAY-2013,CASTROL,340.05,345.00,-0.0145,0.0150,0.0150,0.2866
27-MAY-2013,CCCL,11.20,11.35,-0.0133,0.0277,0.0271,0.5177
27-MAY-2013,CCL,298.00,311.45,-0.0441,0.0243,0.0259,0.4948
27-MAY-2013,CEATLTD,112.55,106.85,0.0520,0.0229,0.0256,0.4891
27-MAY-2013,CEBBCO,18.55,17.70,0.0469,0.0398,0.0403,0.7699
27-MAY-2013,CELEBRITY,3.25,3.25,0.0000,0.0309,0.0300,0.5731
27-MAY-2013,CELESTIAL,19.00,19.20,-0.0105,0.0322,0.0313,0.5980
27-MAY-2013,CENTENKA,113.15,112.50,0.0058,0.0160,0.0156,0.2980
27-MAY-2013,CENTEXT,1.20,1.15,0.0426,0.0484,0.0481,0.9189
27-MAY-2013,CENTRALBK,67.30,67.10,0.0030,0.0177,0.0172,0.3286
27-MAY-2013,CENTUM,43.30,44.60,-0.0296,0.0358,0.0355,0.6782
27-MAY-2013,CENTURYPLY,53.60,52.45,0.0217,0.0189,0.0191,0.3649
27-MAY-2013,CENTURYTEX,304.20,296.35,0.0261,0.0258,0.0258,0.4929
27-MAY-2013,CERA,457.95,452.35,0.0123,0.0092,0.0094,0.1796
27-MAY-2013,CESC,329.60,328.20,0.0043,0.0223,0.0216,0.4127
27-MAY-2013,CHAMBLFERT,46.50,45.75,0.0163,0.0206,0.0204,0.3897
27-MAY-2013,CHEMFALKAL,70.10,70.00,0.0014,0.0197,0.0191,0.3649
27-MAY-2013,CHENNPETRO,105.50,105.80,-0.0028,0.0156,0.0151,0.2885
27-MAY-2013,CHESLINTEX,6.00,6.00,0.0000,0.0135,0.0131,0.2503
27-MAY-2013,CHETTINAD,701.45,700.00,0.0021,0.0124,0.0120,0.2293
27-MAY-2013,CHOLAFIN,280.45,282.50,-0.0073,0.0141,0.0138,0.2636
27-MAY-2013,CHROMATIC,4.30,4.10,0.0476,0.0472,0.0472,0.9018
27-MAY-2013,CILNOVA,13.25,13.25,0.0000,0.0162,0.0157,0.2999
27-MAY-2013,CIMMCO,19.05,19.05,0.0000,0.0360,0.0349,0.6668
27-MAY-2013,CINEMAXIN,110.10,111.00,-0.0081,0.0311,0.0302,0.5770
27-MAY-2013,CINEPRO,11.25,11.50,-0.0220,0.0270,0.0267,0.5101
27-MAY-2013,CINEVISTA,3.85,3.85,0.0000,0.0159,0.0154,0.2942
27-MAY-2013,CIPLA,401.50,408.50,-0.0173,0.0143,0.0145,0.2770
27-MAY-2013,CLASSIC,2.70,2.50,0.0770,0.0653,0.0661,1.2628
27-MAY-2013,CLNINDIA,473.30,462.50,0.0231,0.0128,0.0136,0.2598
27-MAY-2013,CLUTCHAUTO,17.90,17.90,0.0000,0.0202,0.0196,0.3745
27-MAY-2013,CMAHENDRA,92.15,91.45,0.0076,0.0279,0.0271,0.5177
27-MAY-2013,CMC,1248.55,1258.60,-0.0080,0.0117,0.0115,0.2197
27-MAY-2013,COALINDIA,313.80,310.15,0.0117,0.0144,0.0143,0.2732
27-MAY-2013,COLPAL,1491.90,1462.25,0.0201,0.0177,0.0179,0.3420
27-MAY-2013,COMPUAGE,36.60,36.60,0.0000,0.0099,0.0096,0.1834
27-MAY-2013,COMPUSOFT,10.30,9.00,0.1349,0.0226,0.0397,0.7585
27-MAY-2013,CONCOR,1095.70,1095.85,-0.0001,0.0132,0.0128,0.2445
27-MAY-2013,CONSOFINVT,31.50,32.00,-0.0157,0.0277,0.0271,0.5177
27-MAY-2013,CORDSCABLE,17.50,17.50,0.0000,0.0468,0.0454,0.8674
27-MAY-2013,COREEDUTEC,48.00,47.90,0.0021,0.0556,0.0539,1.0298
27-MAY-2013,COROENGG,195.15,205.00,-0.0492,0.0184,0.0215,0.4108
27-MAY-2013,COROMANDEL,189.65,186.30,0.0178,0.0203,0.0202,0.3859
27-MAY-2013,CORPBANK,417.85,407.35,0.0254,0.0150,0.0158,0.3019
27-MAY-2013,COSMOFILMS,68.05,67.55,0.0074,0.0175,0.0171,0.3267
27-MAY-2013,COUNCODOS,1.05,1.05,0.0000,0.0175,0.0170,0.3248
27-MAY-2013,COX&KINGS,119.40,118.40,0.0084,0.0169,0.0165,0.3152
27-MAY-2013,CREATIVEYE,2.90,2.90,0.0000,0.0475,0.0461,0.8807
27-MAY-2013,CRESTANI,5.45,5.25,0.0374,0.0405,0.0403,0.7699
27-MAY-2013,CREWBOS,8.30,7.90,0.0494,0.0306,0.0320,0.6114
27-MAY-2013,CRISIL,923.10,918.70,0.0048,0.0167,0.0162,0.3095
27-MAY-2013,CRMFGETF,2625.00,2625.00,0.0000,0.0139,0.0135,0.2579
27-MAY-2013,CROMPGREAV,93.95,96.20,-0.0237,0.0377,0.0370,0.7069
27-MAY-2013,CTE,3.65,3.80,-0.0403,0.0304,0.0311,0.5942
27-MAY-2013,CUB,56.50,56.30,0.0035,0.0120,0.0117,0.2235
27-MAY-2013,CUBEXTUB,4.50,4.50,0.0000,0.0218,0.0211,0.4031
27-MAY-2013,CUMMINSIND,474.90,464.85,0.0214,0.0142,0.0147,0.2808
27-MAY-2013,CURATECH,17.05,17.05,0.0000,0.0181,0.0175,0.3343
27-MAY-2013,CYBERMEDIA,15.75,15.75,0.0000,0.0130,0.0126,0.2407
27-MAY-2013,CYBERTECH,13.00,12.65,0.0273,0.0247,0.0249,0.4757
27-MAY-2013,DAAWAT,61.05,60.20,0.0140,0.0197,0.0194,0.3706
27-MAY-2013,DABUR,158.40,158.15,0.0016,0.0170,0.0165,0.3152
27-MAY-2013,DALMIABHA,127.40,124.70,0.0214,0.0224,0.0223,0.4260
27-MAY-2013,DALMIASUG,14.20,14.30,-0.0070,0.0268,0.0260,0.4967
27-MAY-2013,DATAMATICS,27.45,27.55,-0.0036,0.0179,0.0174,0.3324
27-MAY-2013,DBCORP,256.00,252.75,0.0128,0.0156,0.0154,0.2942
27-MAY-2013,DBREALTY,77.95,75.80,0.0280,0.0395,0.0389,0.7432
