Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JUN-2013,AMARJOTHI,50.00,50.00,0.0000,0.0274,0.0266,0.5082
05-JUN-2013,AMBIKCO,209.50,209.65,-0.0007,0.0188,0.0182,0.3477
05-JUN-2013,AMBUJACEM,171.40,174.35,-0.0171,0.0142,0.0144,0.2751
05-JUN-2013,AMDIND,10.65,10.65,0.0000,0.0449,0.0435,0.8311
05-JUN-2013,AMLSTEEL,5.00,5.00,0.0000,0.0232,0.0225,0.4299
05-JUN-2013,AMRUTANJAN,125.95,127.45,-0.0118,0.0223,0.0218,0.4165
05-JUN-2013,AMTEKAUTO,86.95,85.80,0.0133,0.0231,0.0226,0.4318
05-JUN-2013,AMTEKINDIA,97.05,96.15,0.0093,0.0416,0.0404,0.7718
05-JUN-2013,AMTL,21.00,21.00,0.0000,0.0163,0.0158,0.3019
05-JUN-2013,ANANTRAJ,62.10,61.30,0.0130,0.0340,0.0331,0.6324
05-JUN-2013,ANDHRABANK,87.85,87.05,0.0091,0.0151,0.0148,0.2828
05-JUN-2013,ANDHRACEMT,6.95,7.00,-0.0072,0.0226,0.0220,0.4203
05-JUN-2013,ANDHRSUGAR,124.65,126.90,-0.0179,0.0115,0.0120,0.2293
05-JUN-2013,ANGIND,7.45,7.80,-0.0459,0.0349,0.0357,0.6820
05-JUN-2013,ANIKINDS,20.80,20.60,0.0097,0.0423,0.0411,0.7852
05-JUN-2013,ANKITMETAL,11.55,12.40,-0.0710,0.0365,0.0394,0.7527
05-JUN-2013,ANKURDRUGS,6.60,6.75,-0.0225,0.0386,0.0378,0.7222
05-JUN-2013,ANSALAPI,21.40,21.45,-0.0023,0.0275,0.0267,0.5101
05-JUN-2013,ANSALHSG,18.10,17.65,0.0252,0.0390,0.0383,0.7317
05-JUN-2013,ANTGRAPHIC,0.25,0.20,0.2231,0.1303,0.1376,2.6288
05-JUN-2013,APARINDS,127.70,123.10,0.0367,0.0357,0.0358,0.6840
05-JUN-2013,APCOTEXIND,253.60,247.45,0.0245,0.0238,0.0238,0.4547
05-JUN-2013,APLAB,18.50,18.50,0.0000,0.0125,0.0121,0.2312
05-JUN-2013,APLAPOLLO,170.00,173.05,-0.0178,0.0232,0.0229,0.4375
05-JUN-2013,APLLTD,138.45,140.30,-0.0133,0.0408,0.0397,0.7585
05-JUN-2013,APOLLOHOSP,1017.80,1026.25,-0.0083,0.0359,0.0349,0.6668
05-JUN-2013,APOLLOTYRE,91.25,89.90,0.0149,0.0198,0.0195,0.3725
05-JUN-2013,APPAPER,256.90,246.25,0.0423,0.0436,0.0435,0.8311
05-JUN-2013,APTECHT,57.00,57.25,-0.0044,0.0391,0.0379,0.7241
05-JUN-2013,AQUA,2.50,2.60,-0.0392,0.0312,0.0317,0.6056
05-JUN-2013,ARCHIDPLY,8.45,8.05,0.0485,0.0431,0.0434,0.8292
05-JUN-2013,ARCHIES,14.80,14.85,-0.0034,0.0279,0.0271,0.5177
05-JUN-2013,ARIES,37.50,38.40,-0.0237,0.0286,0.0283,0.5407
05-JUN-2013,ARIHANT,34.75,34.75,0.0000,0.0128,0.0124,0.2369
05-JUN-2013,AROGRANITE,31.85,31.85,0.0000,0.0496,0.0481,0.9189
05-JUN-2013,ARROWTEX,5.00,5.00,0.0000,0.0267,0.0259,0.4948
05-JUN-2013,ARSHIYA,18.10,18.50,-0.0219,0.0454,0.0443,0.8464
05-JUN-2013,ARSSINFRA,27.40,28.35,-0.0341,0.0339,0.0339,0.6477
05-JUN-2013,ARVIND,80.75,82.25,-0.0184,0.0211,0.0209,0.3993
05-JUN-2013,ARVINDREM,30.65,30.15,0.0164,0.0218,0.0215,0.4108
05-JUN-2013,ASAHIINDIA,40.40,41.15,-0.0184,0.0270,0.0266,0.5082
05-JUN-2013,ASAHISONG,62.45,62.60,-0.0024,0.0208,0.0202,0.3859
05-JUN-2013,ASAL,29.15,29.75,-0.0204,0.0267,0.0264,0.5044
05-JUN-2013,ASHAPURMIN,46.95,45.95,0.0215,0.0476,0.0465,0.8884
05-JUN-2013,ASHCONIUL,0.30,0.25,0.1823,0.0898,0.0979,1.8704
05-JUN-2013,ASHIANA,255.40,259.90,-0.0175,0.0264,0.0260,0.4967
05-JUN-2013,ASHIMASYN,2.55,2.55,0.0000,0.0806,0.0781,1.4921
05-JUN-2013,ASHOKA,200.00,200.00,0.0000,0.0218,0.0211,0.4031
05-JUN-2013,ASHOKLEY,23.85,23.55,0.0127,0.0167,0.0165,0.3152
05-JUN-2013,ASIANHOTNR,130.90,130.40,0.0038,0.0229,0.0222,0.4241
05-JUN-2013,ASIANPAINT,4675.25,4680.30,-0.0011,0.0144,0.0140,0.2675
05-JUN-2013,ASIANTILES,34.90,35.10,-0.0057,0.0430,0.0417,0.7967
05-JUN-2013,ASIL,0.95,0.95,0.0000,0.0064,0.0062,0.1185
05-JUN-2013,ASSAMCO,4.50,4.55,-0.0110,0.0222,0.0217,0.4146
05-JUN-2013,ASTEC,21.60,22.30,-0.0319,0.0524,0.0514,0.9820
05-JUN-2013,ASTRAL,534.00,535.70,-0.0032,0.0351,0.0340,0.6496
05-JUN-2013,ASTRAMICRO,40.25,40.30,-0.0012,0.0169,0.0164,0.3133
05-JUN-2013,ASTRAZEN,779.75,801.80,-0.0279,0.0711,0.0693,1.3240
05-JUN-2013,ATFL,555.15,547.90,0.0131,0.0132,0.0132,0.2522
05-JUN-2013,ATLANTA,43.70,43.70,0.0000,0.0216,0.0209,0.3993
05-JUN-2013,ATLASCYCLE,272.00,273.15,-0.0042,0.0238,0.0231,0.4413
05-JUN-2013,ATNINTER,0.20,0.25,-0.2231,0.1435,0.1495,2.8562
05-JUN-2013,ATUL,346.95,349.90,-0.0085,0.0221,0.0215,0.4108
05-JUN-2013,AURIONPRO,65.50,62.10,0.0533,0.0489,0.0492,0.9400
05-JUN-2013,AUROPHARMA,186.95,185.55,0.0075,0.0283,0.0275,0.5254
05-JUN-2013,AUSOMENT,13.25,13.25,0.0000,0.0066,0.0064,0.1223
05-JUN-2013,AUSTRAL,0.75,0.70,0.0690,0.0524,0.0535,1.0221
05-JUN-2013,AUTOAXLES,230.00,229.60,0.0017,0.0213,0.0207,0.3955
05-JUN-2013,AUTOIND,84.60,84.35,0.0030,0.0416,0.0403,0.7699
05-JUN-2013,AUTOLITIND,12.15,12.15,0.0000,0.0286,0.0277,0.5292
05-JUN-2013,AVANTI,133.65,131.55,0.0158,0.0456,0.0444,0.8483
05-JUN-2013,AVTNPL,27.10,27.35,-0.0092,0.0193,0.0188,0.3592
05-JUN-2013,AXIS-IT&T,47.55,47.65,-0.0021,0.0251,0.0243,0.4643
05-JUN-2013,AXISBANK,1382.25,1395.45,-0.0095,0.0169,0.0165,0.3152
05-JUN-2013,AXISGOLD,2588.75,2585.30,0.0013,0.0113,0.0110,0.2102
05-JUN-2013,BAFNAPHARM,36.70,36.00,0.0193,0.0153,0.0156,0.2980
05-JUN-2013,BAGFILMS,3.60,3.50,0.0282,0.0558,0.0545,1.0412
05-JUN-2013,BAJAJ-AUTO,1755.90,1767.95,-0.0068,0.0156,0.0152,0.2904
05-JUN-2013,BAJAJCORP,279.40,277.75,0.0059,0.0173,0.0168,0.3210
05-JUN-2013,BAJAJELEC,168.75,163.05,0.0344,0.0154,0.0171,0.3267
05-JUN-2013,BAJAJFINSV,662.05,669.20,-0.0107,0.0175,0.0172,0.3286
05-JUN-2013,BAJAJHIND,18.35,18.25,0.0055,0.0174,0.0169,0.3229
05-JUN-2013,BAJAJHLDNG,926.55,925.30,0.0014,0.0101,0.0098,0.1872
05-JUN-2013,BAJFINANCE,1467.00,1457.75,0.0063,0.0235,0.0228,0.4356
05-JUN-2013,BALAJITELE,36.35,35.05,0.0364,0.0215,0.0227,0.4337
05-JUN-2013,BALAMINES,34.90,34.60,0.0086,0.0179,0.0175,0.3343
05-JUN-2013,BALKRISIND,262.35,261.85,0.0019,0.0131,0.0127,0.2426
05-JUN-2013,BALLARPUR,15.95,16.10,-0.0094,0.0133,0.0131,0.2503
05-JUN-2013,BALMLAWRIE,374.05,381.15,-0.0188,0.0168,0.0169,0.3229
05-JUN-2013,BALPHARMA,15.60,15.60,0.0000,0.0591,0.0573,1.0947
05-JUN-2013,BALRAMCHIN,48.40,48.15,0.0052,0.0168,0.0163,0.3114
05-JUN-2013,BANARBEADS,9.25,9.25,0.0000,0.0000,0.0000,0.0000
05-JUN-2013,BANARISUG,850.00,850.00,0.0000,0.0147,0.0143,0.2732
05-JUN-2013,BANCOINDIA,38.00,38.00,0.0000,0.0182,0.0176,0.3362
05-JUN-2013,BANG,11.25,11.25,0.0000,0.0372,0.0361,0.6897
05-JUN-2013,BANKBARODA,659.55,659.80,-0.0004,0.0195,0.0189,0.3611
05-JUN-2013,BANKBEES,1236.25,1235.09,0.0009,0.0148,0.0144,0.2751
05-JUN-2013,BANKINDIA,290.10,289.65,0.0016,0.0201,0.0195,0.3725
05-JUN-2013,BANSWRAS,41.90,41.90,0.0000,0.0431,0.0418,0.7986
05-JUN-2013,BARTRONICS,7.00,7.25,-0.0351,0.0257,0.0264,0.5044
05-JUN-2013,BASF,594.35,591.30,0.0051,0.0158,0.0154,0.2942
05-JUN-2013,BASML,114.00,114.00,0.0000,0.0337,0.0327,0.6247
05-JUN-2013,BATAINDIA,865.75,863.10,0.0031,0.0219,0.0212,0.4050
05-JUN-2013,BAYERCROP,1414.45,1389.45,0.0178,0.0187,0.0186,0.3554
05-JUN-2013,BBL,435.75,441.80,-0.0138,0.0287,0.0280,0.5349
05-JUN-2013,BBTC,121.35,120.55,0.0066,0.0218,0.0212,0.4050
05-JUN-2013,BEARDSELL,66.00,66.00,0.0000,0.0042,0.0041,0.0783
05-JUN-2013,BECREL,3.45,3.45,0.0000,0.0521,0.0505,0.9648
05-JUN-2013,BEDMUTHA,9.80,9.95,-0.0152,0.0216,0.0213,0.4069
05-JUN-2013,BEL,1337.55,1326.85,0.0080,0.0184,0.0179,0.3420
05-JUN-2013,BEML,171.90,172.25,-0.0020,0.0346,0.0335,0.6400
05-JUN-2013,BEPL,20.80,20.40,0.0194,0.0394,0.0385,0.7355
05-JUN-2013,BERGEPAINT,233.30,230.65,0.0114,0.0294,0.0286,0.5464
05-JUN-2013,BFINVEST,42.05,43.10,-0.0247,0.0267,0.0266,0.5082
05-JUN-2013,BFUTILITIE,226.85,226.35,0.0022,0.0452,0.0438,0.8368
05-JUN-2013,BGLOBAL,5.35,5.35,0.0000,0.0443,0.0430,0.8215
05-JUN-2013,BGRENERGY,165.55,163.60,0.0118,0.0390,0.0379,0.7241
05-JUN-2013,BHAGYNAGAR,14.00,14.20,-0.0142,0.0201,0.0198,0.3783
05-JUN-2013,BHARATFORG,236.70,239.80,-0.0130,0.0208,0.0204,0.3897
05-JUN-2013,BHARATGEAR,38.35,37.85,0.0131,0.0273,0.0267,0.5101
05-JUN-2013,BHARATRAS,126.00,126.00,0.0000,0.0308,0.0299,0.5712
05-JUN-2013,BHARTIARTL,302.45,304.20,-0.0058,0.0216,0.0210,0.4012
05-JUN-2013,BHARTISHIP,35.85,35.75,0.0028,0.0336,0.0326,0.6228
05-JUN-2013,BHEL,194.45,195.35,-0.0046,0.0191,0.0186,0.3554
05-JUN-2013,BHUSANSTL,463.55,465.40,-0.0040,0.0047,0.0047,0.0898
05-JUN-2013,BIL,214.95,216.30,-0.0063,0.0133,0.0130,0.2484
05-JUN-2013,BILENERGY,4.20,4.10,0.0241,0.0314,0.0310,0.5923
05-JUN-2013,BILPOWER,2.75,2.85,-0.0357,0.0407,0.0404,0.7718
05-JUN-2013,BIMETAL,215.00,215.00,0.0000,0.0420,0.0407,0.7776
05-JUN-2013,BINANIIND,85.55,87.00,-0.0168,0.0133,0.0135,0.2579
05-JUN-2013,BINDALAGRO,19.80,19.75,0.0025,0.0338,0.0328,0.6266
05-JUN-2013,BIOCON,285.30,278.50,0.0241,0.0123,0.0133,0.2541
05-JUN-2013,BIRLACORPN,245.65,247.40,-0.0071,0.0175,0.0171,0.3267
05-JUN-2013,BIRLACOT,0.10,0.10,0.0000,0.2653,0.2572,4.9138
05-JUN-2013,BIRLAERIC,10.25,10.25,0.0000,0.0229,0.0222,0.4241
05-JUN-2013,BIRLAMONEY,16.90,16.95,-0.0030,0.0286,0.0277,0.5292
05-JUN-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1894,0.1836,3.5077
05-JUN-2013,BLBLIMITED,3.15,3.30,-0.0465,0.0163,0.0195,0.3725
05-JUN-2013,BLISSGVS,28.65,28.50,0.0052,0.0250,0.0243,0.4643
05-JUN-2013,BLKASHYAP,6.20,6.25,-0.0080,0.0336,0.0326,0.6228
05-JUN-2013,BLUECHIP,0.40,0.35,0.1335,0.0782,0.0826,1.5781
05-JUN-2013,BLUECOAST,85.55,85.55,0.0000,0.0125,0.0121,0.2312
05-JUN-2013,BLUEDART,2646.90,2652.40,-0.0021,0.0187,0.0181,0.3458
05-JUN-2013,BLUESTARCO,167.00,167.05,-0.0003,0.0133,0.0129,0.2465
05-JUN-2013,BLUESTINFO,51.35,48.80,0.0509,0.0241,0.0265,0.5063
05-JUN-2013,BODALCHEM,6.00,6.00,0.0000,0.0303,0.0294,0.5617
05-JUN-2013,BODHTREE,17.85,17.85,0.0000,0.0130,0.0126,0.2407
05-JUN-2013,BOMDYEING,70.25,70.50,-0.0036,0.0267,0.0259,0.4948
05-JUN-2013,BOSCHLTD,9051.25,9040.80,0.0012,0.0073,0.0071,0.1356
05-JUN-2013,BPCL,373.65,371.35,0.0062,0.0165,0.0161,0.3076
05-JUN-2013,BPL,14.90,14.90,0.0000,0.0284,0.0275,0.5254
05-JUN-2013,BRANDHOUSE,2.05,2.05,0.0000,0.0359,0.0348,0.6649
05-JUN-2013,BRFL,189.85,230.05,-0.1921,0.0103,0.0481,0.9189
05-JUN-2013,BRIGADE,67.30,67.90,-0.0089,0.0297,0.0289,0.5521
05-JUN-2013,BRITANNIA,664.75,677.85,-0.0195,0.0348,0.0341,0.6515
05-JUN-2013,BROADCAST,3.05,3.30,-0.0788,0.0427,0.0457,0.8731
05-JUN-2013,BROOKS,16.80,16.60,0.0120,0.0214,0.0210,0.4012
05-JUN-2013,BSELINFRA,2.00,2.15,-0.0723,0.0560,0.0571,1.0909
05-JUN-2013,BSL,12.65,12.65,0.0000,0.0336,0.0326,0.6228
05-JUN-2013,BSLGOLDETF,2641.00,2659.70,-0.0071,0.0128,0.0125,0.2388
05-JUN-2013,BSLIMITED,294.30,302.10,-0.0262,0.0293,0.0291,0.5560
05-JUN-2013,BSLNIFTY,57.50,57.74,-0.0042,0.0169,0.0164,0.3133
05-JUN-2013,BURNPUR,8.35,8.35,0.0000,0.0282,0.0273,0.5216
05-JUN-2013,BVCL,6.10,6.25,-0.0243,0.0336,0.0331,0.6324
05-JUN-2013,CADILAHC,776.05,814.45,-0.0483,0.0177,0.0208,0.3974
05-JUN-2013,CAIRN,288.25,288.65,-0.0014,0.0148,0.0144,0.2751
05-JUN-2013,CALSOFT,5.10,5.15,-0.0098,0.0230,0.0224,0.4280
05-JUN-2013,CANBK,399.15,397.80,0.0034,0.0242,0.0235,0.4490
05-JUN-2013,CANDC,26.35,26.50,-0.0057,0.0238,0.0231,0.4413
05-JUN-2013,CANFINHOME,144.50,143.60,0.0062,0.0188,0.0183,0.3496
05-JUN-2013,CANTABIL,16.30,17.10,-0.0479,0.0256,0.0275,0.5254
05-JUN-2013,CAPF,156.25,155.15,0.0071,0.0205,0.0200,0.3821
05-JUN-2013,CARBORUNIV,129.50,126.20,0.0258,0.0168,0.0175,0.3343
05-JUN-2013,CAREERP,97.65,96.95,0.0072,0.0230,0.0224,0.4280
05-JUN-2013,CARERATING,703.55,712.75,-0.0130,0.0164,0.0162,0.3095
05-JUN-2013,CASTROL,362.00,361.80,0.0006,0.0165,0.0160,0.3057
05-JUN-2013,CCCL,10.95,10.95,0.0000,0.0273,0.0265,0.5063
05-JUN-2013,CCL,295.60,281.35,0.0494,0.0273,0.0291,0.5560
05-JUN-2013,CEATLTD,109.70,109.80,-0.0009,0.0225,0.0218,0.4165
05-JUN-2013,CEBBCO,15.45,15.20,0.0163,0.0433,0.0422,0.8062
05-JUN-2013,CELEBRITY,3.40,3.40,0.0000,0.0267,0.0259,0.4948
05-JUN-2013,CELESTIAL,18.00,17.90,0.0056,0.0287,0.0279,0.5330
05-JUN-2013,CENTENKA,108.50,108.20,0.0028,0.0179,0.0174,0.3324
05-JUN-2013,CENTEXT,1.10,1.15,-0.0445,0.0540,0.0535,1.0221
05-JUN-2013,CENTRALBK,64.90,64.70,0.0031,0.0152,0.0148,0.2828
05-JUN-2013,CENTUM,59.90,60.10,-0.0033,0.0620,0.0601,1.1482
05-JUN-2013,CENTURYPLY,52.90,53.10,-0.0038,0.0199,0.0193,0.3687
05-JUN-2013,CENTURYTEX,285.45,283.35,0.0074,0.0241,0.0234,0.4471
05-JUN-2013,CERA,529.00,511.95,0.0328,0.0156,0.0171,0.3267
05-JUN-2013,CESC,334.65,329.25,0.0163,0.0196,0.0194,0.3706
05-JUN-2013,CHAMBLFERT,46.25,44.55,0.0374,0.0227,0.0238,0.4547
05-JUN-2013,CHEMFALKAL,68.60,69.75,-0.0166,0.0176,0.0175,0.3343
05-JUN-2013,CHENNPETRO,95.25,97.95,-0.0280,0.0151,0.0162,0.3095
05-JUN-2013,CHESLINTEX,6.00,6.00,0.0000,0.0108,0.0105,0.2006
05-JUN-2013,CHOLAFIN,270.00,270.55,-0.0020,0.0126,0.0122,0.2331
05-JUN-2013,CHROMATIC,4.10,4.15,-0.0121,0.0455,0.0442,0.8444
05-JUN-2013,CILNOVA,13.25,13.25,0.0000,0.0131,0.0127,0.2426
05-JUN-2013,CIMMCO,20.95,19.10,0.0925,0.0313,0.0379,0.7241
05-JUN-2013,CINEMAXIN,109.00,108.05,0.0088,0.0302,0.0294,0.5617
05-JUN-2013,CINEPRO,10.70,11.00,-0.0277,0.0299,0.0298,0.5693
05-JUN-2013,CINEVISTA,3.85,3.85,0.0000,0.0128,0.0124,0.2369
05-JUN-2013,CIPLA,375.55,375.20,0.0009,0.0189,0.0183,0.3496
05-JUN-2013,CLASSIC,2.20,2.40,-0.0870,0.0643,0.0659,1.2590
05-JUN-2013,CLNINDIA,440.40,445.05,-0.0105,0.0135,0.0133,0.2541
05-JUN-2013,CLUTCHAUTO,17.00,17.05,-0.0029,0.0244,0.0237,0.4528
05-JUN-2013,CMAHENDRA,90.65,87.80,0.0319,0.0248,0.0253,0.4834
05-JUN-2013,CMC,1208.15,1209.00,-0.0007,0.0117,0.0113,0.2159
05-JUN-2013,COALINDIA,323.55,325.00,-0.0045,0.0139,0.0135,0.2579
05-JUN-2013,COLPAL,1477.50,1445.00,0.0222,0.0157,0.0162,0.3095
05-JUN-2013,COMPUAGE,36.60,36.60,0.0000,0.0079,0.0077,0.1471
05-JUN-2013,COMPUSOFT,9.50,9.55,-0.0052,0.0353,0.0342,0.6534
05-JUN-2013,CONCOR,1199.00,1209.60,-0.0088,0.0192,0.0187,0.3573
05-JUN-2013,CONSOFINVT,30.00,30.00,0.0000,0.0241,0.0234,0.4471
05-JUN-2013,CORDSCABLE,15.25,15.25,0.0000,0.0493,0.0478,0.9132
05-JUN-2013,COREEDUTEC,40.25,41.00,-0.0185,0.0512,0.0498,0.9514
05-JUN-2013,COROENGG,195.15,195.15,0.0000,0.0178,0.0173,0.3305
05-JUN-2013,COROMANDEL,194.75,192.45,0.0119,0.0239,0.0234,0.4471
05-JUN-2013,CORPBANK,381.20,385.60,-0.0115,0.0191,0.0187,0.3573
05-JUN-2013,COSMOFILMS,61.10,61.50,-0.0065,0.0186,0.0181,0.3458
05-JUN-2013,COUNCODOS,1.00,1.00,0.0000,0.0180,0.0175,0.3343
05-JUN-2013,COX&KINGS,120.50,121.60,-0.0091,0.0164,0.0161,0.3076
05-JUN-2013,CREATIVEYE,2.85,2.85,0.0000,0.0444,0.0430,0.8215
05-JUN-2013,CRESTANI,4.95,4.75,0.0412,0.0395,0.0396,0.7566
05-JUN-2013,CREWBOS,8.15,8.15,0.0000,0.0276,0.0268,0.5120
05-JUN-2013,CRISIL,1151.15,1158.95,-0.0068,0.0461,0.0447,0.8540
05-JUN-2013,CRMFGETF,2690.00,2700.00,-0.0037,0.0133,0.0129,0.2465
05-JUN-2013,CROMPGREAV,90.20,90.70,-0.0055,0.0322,0.0312,0.5961
05-JUN-2013,CTE,3.70,3.65,0.0136,0.0292,0.0285,0.5445
05-JUN-2013,CUB,54.50,55.50,-0.0182,0.0122,0.0126,0.2407
05-JUN-2013,CUBEXTUB,4.50,4.50,0.0000,0.0175,0.0170,0.3248
05-JUN-2013,CUMMINSIND,458.55,451.50,0.0155,0.0136,0.0137,0.2617
05-JUN-2013,CURATECH,17.05,17.05,0.0000,0.0145,0.0141,0.2694
05-JUN-2013,CYBERMEDIA,16.50,16.50,0.0000,0.0144,0.0140,0.2675
05-JUN-2013,CYBERTECH,13.00,12.70,0.0233,0.0216,0.0217,0.4146
05-JUN-2013,DAAWAT,62.55,63.35,-0.0127,0.0230,0.0225,0.4299
05-JUN-2013,DABUR,158.10,158.90,-0.0050,0.0145,0.0141,0.2694
05-JUN-2013,DALMIABHA,142.50,134.05,0.0611,0.0230,0.0269,0.5139
05-JUN-2013,DALMIASUG,14.95,14.50,0.0306,0.0221,0.0227,0.4337
05-JUN-2013,DATAMATICS,27.15,27.60,-0.0164,0.0157,0.0157,0.2999
05-JUN-2013,DBCORP,255.70,252.65,0.0120,0.0191,0.0187,0.3573
05-JUN-2013,DBREALTY,74.75,76.70,-0.0258,0.0379,0.0373,0.7126
05-JUN-2013,DBSTOCKBRO,97.75,98.00,-0.0026,0.0017,0.0018,0.0344
