Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JAN-2014,20MICRONS,30.80,30.65,0.0049,0.0145,0.0141,0.2694
24-JAN-2014,3IINFOTECH,8.10,8.35,-0.0304,0.0327,0.0326,0.6228
24-JAN-2014,3MINDIA,3652.85,3648.00,0.0013,0.0181,0.0176,0.3362
24-JAN-2014,A2ZMES,11.40,12.00,-0.0513,0.0498,0.0499,0.9533
24-JAN-2014,AARTIDRUGS,215.85,220.40,-0.0209,0.0222,0.0221,0.4222
24-JAN-2014,AARTIIND,98.50,99.15,-0.0066,0.0238,0.0231,0.4413
24-JAN-2014,AARVEEDEN,44.80,45.55,-0.0166,0.0320,0.0313,0.5980
24-JAN-2014,ABAN,397.25,417.35,-0.0494,0.0330,0.0342,0.6534
24-JAN-2014,ABB,616.85,637.25,-0.0325,0.0138,0.0156,0.2980
24-JAN-2014,ABBOTINDIA,1666.00,1652.35,0.0082,0.0128,0.0126,0.2407
24-JAN-2014,ABCIL,103.05,102.65,0.0039,0.0178,0.0173,0.3305
24-JAN-2014,ABGSHIP,306.65,297.25,0.0311,0.0463,0.0455,0.8693
24-JAN-2014,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
24-JAN-2014,ABIRLANUVO,1100.15,1125.35,-0.0226,0.0161,0.0166,0.3171
24-JAN-2014,ACC,999.45,1020.00,-0.0204,0.0123,0.0129,0.2465
24-JAN-2014,ACCELYA,728.05,735.45,-0.0101,0.0314,0.0305,0.5827
24-JAN-2014,ACE,13.60,13.90,-0.0218,0.0292,0.0288,0.5502
24-JAN-2014,ACROPETAL,6.10,6.20,-0.0163,0.0347,0.0339,0.6477
24-JAN-2014,ADANIENT,249.80,257.35,-0.0298,0.0280,0.0281,0.5368
24-JAN-2014,ADANIPORTS,145.00,148.30,-0.0225,0.0198,0.0200,0.3821
24-JAN-2014,ADANIPOWER,34.25,35.05,-0.0231,0.0188,0.0191,0.3649
24-JAN-2014,ADFFOODS,46.60,47.80,-0.0254,0.0240,0.0241,0.4604
24-JAN-2014,ADHUNIK,29.30,29.50,-0.0068,0.0212,0.0206,0.3936
24-JAN-2014,ADORWELD,124.65,127.90,-0.0257,0.0215,0.0218,0.4165
24-JAN-2014,ADSL,15.70,16.30,-0.0375,0.0237,0.0247,0.4719
24-JAN-2014,ADVANIHOTR,35.50,35.00,0.0142,0.0270,0.0264,0.5044
24-JAN-2014,ADVANTA,108.50,112.50,-0.0362,0.0203,0.0216,0.4127
24-JAN-2014,AEGISCHEM,160.55,168.35,-0.0474,0.0236,0.0257,0.4910
24-JAN-2014,AFL,43.25,43.35,-0.0023,0.0174,0.0169,0.3229
24-JAN-2014,AFTEK,3.85,4.05,-0.0506,0.0349,0.0360,0.6878
24-JAN-2014,AGCNET,66.35,67.45,-0.0164,0.0434,0.0423,0.8081
24-JAN-2014,AGRODUTCH,2.35,2.40,-0.0211,0.0378,0.0370,0.7069
24-JAN-2014,AHLEAST,131.00,130.20,0.0061,0.0218,0.0212,0.4050
24-JAN-2014,AHLUCONT,23.50,23.00,0.0215,0.0261,0.0258,0.4929
24-JAN-2014,AHLWEST,101.00,103.60,-0.0254,0.0278,0.0277,0.5292
24-JAN-2014,AHMEDFORGE,100.70,101.15,-0.0045,0.0189,0.0184,0.3515
24-JAN-2014,AIAENG,512.35,521.40,-0.0175,0.0193,0.0192,0.3668
24-JAN-2014,AICHAMP,16.50,16.00,0.0308,0.0185,0.0195,0.3725
24-JAN-2014,AIL,340.05,347.65,-0.0221,0.0117,0.0126,0.2407
24-JAN-2014,AJANTPHARM,936.55,939.70,-0.0034,0.0159,0.0154,0.2942
24-JAN-2014,AJMERA,58.15,59.60,-0.0246,0.0348,0.0343,0.6553
24-JAN-2014,AKSHOPTFBR,16.65,17.20,-0.0325,0.0550,0.0539,1.0298
24-JAN-2014,AKZOINDIA,813.55,817.65,-0.0050,0.0097,0.0095,0.1815
24-JAN-2014,ALBK,86.85,90.30,-0.0390,0.0225,0.0238,0.4547
24-JAN-2014,ALCHEM,44.85,44.35,0.0112,0.0190,0.0186,0.3554
24-JAN-2014,ALEMBICLTD,14.10,14.25,-0.0106,0.0167,0.0164,0.3133
24-JAN-2014,ALICON,68.90,72.45,-0.0502,0.0289,0.0306,0.5846
24-JAN-2014,ALKALI,16.10,16.20,-0.0062,0.0201,0.0195,0.3725
24-JAN-2014,ALKYLAMINE,230.00,239.00,-0.0384,0.0288,0.0295,0.5636
24-JAN-2014,ALLCARGO,135.35,135.30,0.0004,0.0261,0.0253,0.4834
24-JAN-2014,ALLSEC,35.60,33.95,0.0475,0.0384,0.0390,0.7451
24-JAN-2014,ALMONDZ,7.00,7.00,0.0000,0.0127,0.0123,0.2350
24-JAN-2014,ALOKTEXT,7.70,7.95,-0.0320,0.0230,0.0236,0.4509
24-JAN-2014,ALPA,9.50,10.00,-0.0513,0.0335,0.0348,0.6649
24-JAN-2014,ALPHAGEO,79.80,77.40,0.0305,0.0404,0.0399,0.7623
24-JAN-2014,ALPINEHOU,26.20,26.20,0.0000,0.0228,0.0221,0.4222
24-JAN-2014,ALPSINDUS,3.00,3.00,0.0000,0.0329,0.0319,0.6094
24-JAN-2014,ALSTOMT&D,191.55,192.10,-0.0029,0.0202,0.0196,0.3745
24-JAN-2014,AMARAJABAT,343.20,339.20,0.0117,0.0191,0.0187,0.3573
24-JAN-2014,AMARJOTHI,77.00,77.00,0.0000,0.0206,0.0200,0.3821
24-JAN-2014,AMBIKCO,296.60,288.05,0.0293,0.0233,0.0237,0.4528
24-JAN-2014,AMBUJACEM,162.95,171.20,-0.0494,0.0139,0.0181,0.3458
24-JAN-2014,AMDIND,13.00,12.95,0.0039,0.0328,0.0318,0.6075
24-JAN-2014,AMLSTEEL,4.50,4.50,0.0000,0.0157,0.0152,0.2904
24-JAN-2014,AMRUTANJAN,125.25,126.55,-0.0103,0.0218,0.0213,0.4069
24-JAN-2014,AMTEKAUTO,66.35,67.25,-0.0135,0.0216,0.0212,0.4050
24-JAN-2014,AMTEKINDIA,61.60,62.25,-0.0105,0.0365,0.0355,0.6782
24-JAN-2014,AMTL,18.50,19.40,-0.0475,0.0227,0.0249,0.4757
