Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-MAR-2018,ACCELYA,1327.05,1352.70,-0.0191,0.0126,0.0131,0.2503
07-MAR-2018,ACE,168.15,173.25,-0.0299,0.0382,0.0378,0.7222
07-MAR-2018,ADANIENT,172.20,186.20,-0.0782,0.0299,0.0347,0.6629
07-MAR-2018,ADANIPORTS,376.95,405.25,-0.0724,0.0147,0.0227,0.4337
07-MAR-2018,ADANIPOWER,27.40,29.50,-0.0738,0.0286,0.0331,0.6324
07-MAR-2018,ADANITRANS,180.55,194.65,-0.0752,0.0228,0.0288,0.5502
07-MAR-2018,ADFFOODS,225.75,230.75,-0.0219,0.0290,0.0286,0.5464
07-MAR-2018,ADHUNIK,4.30,4.50,-0.0455,0.0345,0.0353,0.6744
07-MAR-2018,ADHUNIKIND,65.15,68.55,-0.0509,0.0329,0.0342,0.6534
07-MAR-2018,ADLABS,52.55,54.20,-0.0309,0.0191,0.0200,0.3821
07-MAR-2018,ADORWELD,397.20,411.80,-0.0361,0.0270,0.0276,0.5273
07-MAR-2018,ADSL,22.85,23.70,-0.0365,0.0241,0.0250,0.4776
07-MAR-2018,ADVANIHOTR,58.05,60.00,-0.0330,0.0302,0.0304,0.5808
07-MAR-2018,ADVENZYMES,219.75,233.40,-0.0603,0.0216,0.0256,0.4891
07-MAR-2018,AEGISCHEM,228.40,236.75,-0.0359,0.0255,0.0262,0.5006
07-MAR-2018,AFL,54.30,56.30,-0.0362,0.0367,0.0367,0.7012
07-MAR-2018,AGARIND,324.00,327.50,-0.0107,0.0313,0.0305,0.5827
07-MAR-2018,AGCNET,115.35,116.55,-0.0103,0.0264,0.0257,0.4910
07-MAR-2018,AGLSL,99.95,103.20,-0.0320,0.0221,0.0228,0.4356
07-MAR-2018,AGRITECH,136.25,131.80,0.0332,0.0655,0.0640,1.2227
07-MAR-2018,AHLEAST,276.25,278.00,-0.0063,0.0386,0.0375,0.7164
07-MAR-2018,AHLUCONT,370.50,371.85,-0.0036,0.0259,0.0251,0.4795
07-MAR-2018,AHLWEST,260.35,263.10,-0.0105,0.0192,0.0188,0.3592
07-MAR-2018,AIAENG,1370.50,1401.95,-0.0227,0.0140,0.0147,0.2808
07-MAR-2018,AICHAMP,36.70,36.70,0.0000,0.0301,0.0292,0.5579
07-MAR-2018,AIFL,456.75,469.25,-0.0270,0.0178,0.0185,0.3534
07-MAR-2018,AJANTPHARM,1327.40,1338.05,-0.0080,0.0218,0.0212,0.4050
07-MAR-2018,AJMERA,237.25,237.20,0.0002,0.0390,0.0378,0.7222
07-MAR-2018,AKSHARCHEM,621.75,637.25,-0.0246,0.0228,0.0229,0.4375
07-MAR-2018,AKSHOPTFBR,32.80,34.50,-0.0505,0.0302,0.0318,0.6075
07-MAR-2018,AKZOINDIA,1756.10,1802.50,-0.0261,0.0118,0.0131,0.2503
07-MAR-2018,ALANKIT,49.40,51.25,-0.0368,0.0398,0.0396,0.7566
07-MAR-2018,ALBERTDAVD,363.55,376.40,-0.0347,0.0261,0.0267,0.5101
07-MAR-2018,ALBK,46.20,48.80,-0.0548,0.0266,0.0291,0.5560
07-MAR-2018,ALCHEM,10.50,11.00,-0.0465,0.0262,0.0278,0.5311
07-MAR-2018,ALEMBICLTD,61.00,62.35,-0.0219,0.0239,0.0238,0.4547
07-MAR-2018,ALICON,595.00,609.25,-0.0237,0.0211,0.0213,0.4069
07-MAR-2018,ALKALI,77.65,78.50,-0.0109,0.0348,0.0338,0.6457
07-MAR-2018,ALKEM,2214.85,2260.15,-0.0202,0.0111,0.0118,0.2254
07-MAR-2018,ALKYLAMINE,605.55,600.05,0.0091,0.0254,0.0247,0.4719
07-MAR-2018,ALLCARGO,166.05,170.40,-0.0259,0.0192,0.0197,0.3764
07-MAR-2018,ALLSEC,345.65,357.00,-0.0323,0.0241,0.0247,0.4719
07-MAR-2018,ALMONDZ,23.55,24.25,-0.0293,0.0314,0.0313,0.5980
07-MAR-2018,ALOKTEXT,2.95,3.05,-0.0333,0.0307,0.0309,0.5903
07-MAR-2018,ALPA,39.85,41.90,-0.0502,0.0397,0.0404,0.7718
07-MAR-2018,ALPHAGEO,780.65,790.70,-0.0128,0.0163,0.0161,0.3076
07-MAR-2018,ALPSINDUS,4.15,4.15,0.0000,0.0275,0.0267,0.5101
07-MAR-2018,AMARAJABAT,772.85,798.70,-0.0329,0.0196,0.0206,0.3936
07-MAR-2018,AMBER,1114.15,1122.20,-0.0072,0.0186,0.0181,0.3458
07-MAR-2018,AMBIKCO,1298.30,1310.20,-0.0091,0.0274,0.0267,0.5101
07-MAR-2018,AMBUJACEM,235.20,240.65,-0.0229,0.0191,0.0193,0.3687
07-MAR-2018,AMDIND,42.35,41.00,0.0324,0.0533,0.0523,0.9992
07-MAR-2018,AMJLAND,24.90,25.85,-0.0374,0.0307,0.0311,0.5942
07-MAR-2018,AMRUTANJAN,550.45,562.95,-0.0225,0.0156,0.0161,0.3076
07-MAR-2018,AMTEKAUTO,22.60,23.15,-0.0240,0.0285,0.0283,0.5407
07-MAR-2018,ANANTRAJ,50.80,52.95,-0.0415,0.0290,0.0299,0.5712
07-MAR-2018,ANDHRABANK,39.30,42.65,-0.0818,0.0219,0.0292,0.5579
07-MAR-2018,ANDHRACEMT,10.05,10.70,-0.0627,0.0246,0.0284,0.5426
07-MAR-2018,ANDHRSUGAR,449.60,474.50,-0.0539,0.0319,0.0336,0.6419
07-MAR-2018,ANGIND,5.40,5.65,-0.0453,0.0254,0.0270,0.5158
07-MAR-2018,ANIKINDS,35.85,36.25,-0.0111,0.0432,0.0420,0.8024
07-MAR-2018,ANSALAPI,20.85,21.90,-0.0491,0.0300,0.0315,0.6018
07-MAR-2018,ANSALHSG,20.65,21.50,-0.0403,0.0340,0.0344,0.6572
07-MAR-2018,ANTGRAPHIC,0.85,0.85,0.0000,0.0319,0.0309,0.5903
07-MAR-2018,APARINDS,765.65,770.35,-0.0061,0.0158,0.0154,0.2942
07-MAR-2018,APCL,180.95,181.90,-0.0052,0.0234,0.0227,0.4337
07-MAR-2018,APCOTEXIND,493.10,509.75,-0.0332,0.0284,0.0287,0.5483
07-MAR-2018,APEX,648.65,665.70,-0.0259,0.0385,0.0379,0.7241
07-MAR-2018,APLAPOLLO,1956.75,2003.90,-0.0238,0.0271,0.0269,0.5139
07-MAR-2018,APLLTD,542.10,550.85,-0.0160,0.0164,0.0164,0.3133
07-MAR-2018,APOLLO,281.40,287.75,-0.0223,0.0369,0.0362,0.6916
07-MAR-2018,APOLLOHOSP,1152.35,1160.80,-0.0073,0.0222,0.0216,0.4127
07-MAR-2018,APOLLOTYRE,254.95,258.55,-0.0140,0.0235,0.0230,0.4394
07-MAR-2018,APOLSINHOT,1445.45,1445.90,-0.0003,0.0317,0.0307,0.5865
07-MAR-2018,APTECHT,295.70,305.25,-0.0318,0.0435,0.0429,0.8196
07-MAR-2018,ARCHIDPLY,88.70,91.35,-0.0294,0.0253,0.0256,0.4891
07-MAR-2018,ARCHIES,34.05,35.20,-0.0332,0.0535,0.0525,1.0030
07-MAR-2018,ARCOTECH,39.90,41.75,-0.0453,0.0310,0.0320,0.6114
07-MAR-2018,ARENTERP,19.80,19.80,0.0000,0.0317,0.0307,0.5865
07-MAR-2018,ARIES,190.05,200.05,-0.0513,0.0311,0.0327,0.6247
07-MAR-2018,ARIHANT,41.55,43.50,-0.0459,0.0230,0.0250,0.4776
07-MAR-2018,ARIHANTSUP,131.60,124.95,0.0519,0.0291,0.0309,0.5903
07-MAR-2018,ARMANFIN,330.60,348.00,-0.0513,0.0333,0.0346,0.6610
07-MAR-2018,AROGRANITE,59.10,61.50,-0.0398,0.0337,0.0341,0.6515
07-MAR-2018,ARROWGREEN,348.10,369.25,-0.0590,0.0275,0.0303,0.5789
07-MAR-2018,ARROWTEX,39.05,39.50,-0.0115,0.0199,0.0195,0.3725
07-MAR-2018,ARSHIYA,81.05,87.25,-0.0737,0.0382,0.0412,0.7871
07-MAR-2018,ARSSINFRA,43.20,45.45,-0.0508,0.0246,0.0269,0.5139
07-MAR-2018,ARVIND,388.70,398.25,-0.0243,0.0227,0.0228,0.4356
07-MAR-2018,ARVSMART,159.35,173.75,-0.0865,0.0229,0.0307,0.5865
07-MAR-2018,ASAHIINDIA,333.40,337.45,-0.0121,0.0181,0.0178,0.3401
07-MAR-2018,ASAHISONG,330.80,343.65,-0.0381,0.0221,0.0234,0.4471
07-MAR-2018,ASAL,74.70,78.30,-0.0471,0.0261,0.0278,0.5311
07-MAR-2018,ASHAPURMIN,67.60,73.10,-0.0782,0.0298,0.0347,0.6629
07-MAR-2018,ASHIANA,163.15,166.25,-0.0188,0.0206,0.0205,0.3917
07-MAR-2018,ASHIMASYN,26.45,27.65,-0.0444,0.0443,0.0443,0.8464
07-MAR-2018,ASHOKA,227.55,225.35,0.0097,0.0227,0.0221,0.4222
07-MAR-2018,ASHOKLEY,141.25,139.85,0.0100,0.0178,0.0174,0.3324
07-MAR-2018,ASIANHOTNR,270.50,274.20,-0.0136,0.0393,0.0382,0.7298
07-MAR-2018,ASIANPAINT,1107.25,1101.60,0.0051,0.0098,0.0096,0.1834
07-MAR-2018,ASIANTILES,473.90,484.75,-0.0226,0.0188,0.0191,0.3649
07-MAR-2018,ASPINWALL,401.00,407.20,-0.0153,0.0254,0.0249,0.4757
07-MAR-2018,ASSAMCO,4.60,4.75,-0.0321,0.0264,0.0268,0.5120
07-MAR-2018,ASTEC,568.50,578.15,-0.0168,0.0191,0.0190,0.3630
07-MAR-2018,ASTERDM,165.05,170.25,-0.0310,0.0090,0.0116,0.2216
07-MAR-2018,ASTRAL,846.40,851.50,-0.0060,0.0249,0.0242,0.4623
07-MAR-2018,ASTRAMICRO,87.15,90.30,-0.0355,0.0254,0.0261,0.4986
07-MAR-2018,ASTRAZEN,966.20,1003.70,-0.0381,0.0212,0.0226,0.4318
07-MAR-2018,ASTRON,123.60,128.45,-0.0385,0.0275,0.0283,0.5407
07-MAR-2018,ATFL,634.85,650.10,-0.0237,0.0167,0.0172,0.3286
07-MAR-2018,ATLANTA,83.70,87.50,-0.0444,0.0288,0.0300,0.5731
07-MAR-2018,ATLASCYCLE,179.35,183.40,-0.0223,0.0205,0.0206,0.3936
07-MAR-2018,ATUL,2639.50,2652.60,-0.0050,0.0112,0.0109,0.2082
07-MAR-2018,ATULAUTO,423.50,429.75,-0.0147,0.0160,0.0159,0.3038
07-MAR-2018,AUBANK,572.90,583.55,-0.0184,0.0148,0.0150,0.2866
07-MAR-2018,AURIONPRO,207.20,210.00,-0.0134,0.0321,0.0313,0.5980
07-MAR-2018,AUROPHARMA,593.45,606.20,-0.0213,0.0187,0.0189,0.3611
07-MAR-2018,AUSOMENT,64.85,69.15,-0.0642,0.0573,0.0577,1.1024
07-MAR-2018,AUTOAXLES,1441.90,1469.85,-0.0192,0.0277,0.0273,0.5216
07-MAR-2018,AUTOIND,75.55,78.05,-0.0326,0.0308,0.0309,0.5903
07-MAR-2018,AUTOLITIND,68.25,70.75,-0.0360,0.0431,0.0427,0.8158
07-MAR-2018,AVADHSUGAR,539.90,570.00,-0.0543,0.0469,0.0474,0.9056
07-MAR-2018,AVANTIFEED,2374.30,2418.75,-0.0185,0.0269,0.0265,0.5063
07-MAR-2018,AVTNPL,38.60,40.00,-0.0356,0.0255,0.0262,0.5006
07-MAR-2018,AXISBANK,512.65,517.35,-0.0091,0.0168,0.0164,0.3133
07-MAR-2018,AXISCADES,145.40,152.40,-0.0470,0.0316,0.0327,0.6247
07-MAR-2018,AXISGOLD,2690.60,2699.55,-0.0033,0.0075,0.0073,0.1395
07-MAR-2018,AXISNIFTY,1019.32,1025.28,-0.0058,0.0112,0.0110,0.2102
07-MAR-2018,AYMSYNTEX,61.70,65.80,-0.0643,0.0304,0.0334,0.6381
07-MAR-2018,BAFNAPHARM,25.60,26.05,-0.0174,0.0346,0.0338,0.6457
07-MAR-2018,BAGFILMS,5.50,5.75,-0.0445,0.0296,0.0307,0.5865
07-MAR-2018,BAJAJ-AUTO,2903.90,2899.20,0.0016,0.0146,0.0142,0.2713
07-MAR-2018,BAJAJCORP,462.50,468.40,-0.0127,0.0129,0.0129,0.2465
07-MAR-2018,BAJAJELEC,552.80,567.95,-0.0270,0.0297,0.0295,0.5636
07-MAR-2018,BAJAJFINSV,4836.15,4980.65,-0.0294,0.0151,0.0163,0.3114
07-MAR-2018,BAJAJHIND,11.20,11.75,-0.0479,0.0219,0.0243,0.4643
07-MAR-2018,BAJAJHLDNG,2733.60,2761.35,-0.0101,0.0084,0.0085,0.1624
07-MAR-2018,BAJFINANCE,1618.35,1637.75,-0.0119,0.0172,0.0169,0.3229
07-MAR-2018,BALAJITELE,134.95,138.10,-0.0231,0.0177,0.0181,0.3458
07-MAR-2018,BALAMINES,592.95,616.45,-0.0389,0.0296,0.0302,0.5770
07-MAR-2018,BALAXI,14.90,14.90,0.0000,0.0064,0.0062,0.1185
07-MAR-2018,BALKRISHNA,69.35,72.15,-0.0396,0.0304,0.0310,0.5923
07-MAR-2018,BALKRISIND,1013.80,1015.40,-0.0016,0.0199,0.0193,0.3687
07-MAR-2018,BALLARPUR,12.55,12.90,-0.0275,0.0258,0.0259,0.4948
07-MAR-2018,BALMLAWRIE,222.25,227.20,-0.0220,0.0145,0.0151,0.2885
07-MAR-2018,BALPHARMA,91.60,92.70,-0.0119,0.0279,0.0272,0.5197
07-MAR-2018,BALRAMCHIN,96.30,100.30,-0.0407,0.0351,0.0355,0.6782
07-MAR-2018,BANARBEADS,61.20,63.25,-0.0329,0.0325,0.0325,0.6209
07-MAR-2018,BANARISUG,1650.10,1675.00,-0.0150,0.0188,0.0186,0.3554
07-MAR-2018,BANCOINDIA,214.80,217.75,-0.0136,0.0260,0.0254,0.4853
07-MAR-2018,BANG,28.00,29.35,-0.0471,0.0327,0.0337,0.6438
07-MAR-2018,BANKBARODA,132.60,135.25,-0.0198,0.0271,0.0267,0.5101
07-MAR-2018,BANKBEES,2452.71,2483.22,-0.0124,0.0102,0.0103,0.1968
07-MAR-2018,BANKINDIA,101.05,103.50,-0.0240,0.0335,0.0330,0.6305
07-MAR-2018,BANSWRAS,112.40,113.05,-0.0058,0.0203,0.0197,0.3764
07-MAR-2018,BARTRONICS,12.40,12.75,-0.0278,0.0270,0.0271,0.5177
07-MAR-2018,BASF,1994.25,2036.20,-0.0208,0.0218,0.0217,0.4146
07-MAR-2018,BASML,270.00,275.25,-0.0193,0.0220,0.0218,0.4165
07-MAR-2018,BATAINDIA,706.85,714.90,-0.0113,0.0133,0.0132,0.2522
07-MAR-2018,BAYERCROP,3925.00,3870.90,0.0139,0.0181,0.0179,0.3420
07-MAR-2018,BBL,1593.35,1650.80,-0.0354,0.0332,0.0333,0.6362
07-MAR-2018,BBTC,1382.75,1416.15,-0.0239,0.0271,0.0269,0.5139
07-MAR-2018,BEARDSELL,53.80,55.00,-0.0221,0.0332,0.0326,0.6228
07-MAR-2018,BEDMUTHA,21.85,22.15,-0.0136,0.0346,0.0337,0.6438
07-MAR-2018,BEL,148.35,152.00,-0.0243,0.0214,0.0216,0.4127
07-MAR-2018,BEML,1195.75,1259.25,-0.0517,0.0398,0.0406,0.7757
07-MAR-2018,BEPL,164.70,168.75,-0.0243,0.0301,0.0298,0.5693
07-MAR-2018,BERGEPAINT,244.80,242.60,0.0090,0.0157,0.0154,0.2942
07-MAR-2018,BFINVEST,303.30,315.95,-0.0409,0.0355,0.0358,0.6840
07-MAR-2018,BFUTILITIE,409.75,425.85,-0.0385,0.0275,0.0283,0.5407
07-MAR-2018,BGLOBAL,5.00,5.25,-0.0488,0.0277,0.0294,0.5617
07-MAR-2018,BGRENERGY,110.05,113.80,-0.0335,0.0193,0.0204,0.3897
07-MAR-2018,BHAGERIA,286.90,296.70,-0.0336,0.0294,0.0297,0.5674
07-MAR-2018,BHAGYANGR,51.95,54.05,-0.0396,0.0674,0.0661,1.2628
07-MAR-2018,BHAGYAPROP,20.50,21.00,-0.0241,0.0270,0.0268,0.5120
07-MAR-2018,BHANDARI,2.95,3.10,-0.0496,0.0334,0.0346,0.6610
07-MAR-2018,BHARATFIN,1036.90,1038.85,-0.0019,0.0137,0.0133,0.2541
07-MAR-2018,BHARATFORG,741.85,762.00,-0.0268,0.0199,0.0204,0.3897
07-MAR-2018,BHARATGEAR,173.50,179.75,-0.0354,0.0293,0.0297,0.5674
07-MAR-2018,BHARATIDIL,6.70,7.00,-0.0438,0.0373,0.0377,0.7203
07-MAR-2018,BHARATIWIN,35.21,35.94,-0.0205,0.0078,0.0091,0.1739
07-MAR-2018,BHARATRAS,4327.45,4372.80,-0.0104,0.0297,0.0289,0.5521
07-MAR-2018,BHARATWIRE,117.10,118.15,-0.0089,0.0262,0.0255,0.4872
07-MAR-2018,BHARTIARTL,403.20,413.90,-0.0262,0.0177,0.0183,0.3496
07-MAR-2018,BHEL,85.45,88.20,-0.0317,0.0190,0.0200,0.3821
07-MAR-2018,BHUSANSTL,40.55,44.60,-0.0952,0.0527,0.0562,1.0737
07-MAR-2018,BIGBLOC,166.50,170.20,-0.0220,0.0550,0.0536,1.0240
07-MAR-2018,BIL,391.75,400.40,-0.0218,0.0190,0.0192,0.3668
07-MAR-2018,BILENERGY,1.00,1.05,-0.0488,0.0359,0.0368,0.7031
07-MAR-2018,BILPOWER,1.85,1.80,0.0274,0.0353,0.0349,0.6668
07-MAR-2018,BINANIIND,98.65,103.80,-0.0509,0.0347,0.0359,0.6859
07-MAR-2018,BINDALAGRO,28.00,28.65,-0.0229,0.0263,0.0261,0.4986
07-MAR-2018,BIOCON,604.25,632.40,-0.0455,0.0244,0.0262,0.5006
07-MAR-2018,BIOFILCHEM,15.10,15.20,-0.0066,0.0291,0.0283,0.5407
07-MAR-2018,BIRLACABLE,57.75,59.10,-0.0231,0.0286,0.0283,0.5407
07-MAR-2018,BIRLACORPN,827.55,855.75,-0.0335,0.0239,0.0246,0.4700
07-MAR-2018,BIRLAMONEY,65.20,69.35,-0.0617,0.0259,0.0293,0.5598
07-MAR-2018,BKMINDST,32.00,34.00,-0.0606,0.0334,0.0356,0.6801
07-MAR-2018,BLBLIMITED,5.50,5.55,-0.0090,0.0309,0.0300,0.5731
07-MAR-2018,BLISSGVS,182.00,186.35,-0.0236,0.0218,0.0219,0.4184
07-MAR-2018,BLKASHYAP,36.30,37.70,-0.0378,0.0394,0.0393,0.7508
07-MAR-2018,BLS,152.40,158.25,-0.0377,0.0348,0.0350,0.6687
07-MAR-2018,BLUEBLENDS,23.30,24.50,-0.0502,0.0262,0.0282,0.5388
07-MAR-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
07-MAR-2018,BLUECOAST,105.80,105.80,0.0000,0.0285,0.0276,0.5273
07-MAR-2018,BLUEDART,4227.00,4295.95,-0.0162,0.0120,0.0123,0.2350
07-MAR-2018,BLUESTARCO,796.05,791.55,0.0057,0.0158,0.0154,0.2942
07-MAR-2018,BODALCHEM,129.75,133.05,-0.0251,0.0204,0.0207,0.3955
07-MAR-2018,BOMDYEING,247.15,268.65,-0.0834,0.0408,0.0445,0.8502
07-MAR-2018,BOSCHLTD,17848.25,18159.75,-0.0173,0.0112,0.0117,0.2235
07-MAR-2018,BPCL,443.40,445.20,-0.0041,0.0170,0.0165,0.3152
07-MAR-2018,BPL,82.30,85.80,-0.0416,0.0401,0.0402,0.7680
07-MAR-2018,BRFL,54.55,57.40,-0.0509,0.0371,0.0381,0.7279
07-MAR-2018,BRIGADE,271.50,274.80,-0.0121,0.0193,0.0189,0.3611
07-MAR-2018,BRITANNIA,4884.70,4825.20,0.0123,0.0120,0.0120,0.2293
07-MAR-2018,BRNL,180.65,180.75,-0.0006,0.0082,0.0080,0.1528
07-MAR-2018,BROOKS,89.90,92.05,-0.0236,0.0252,0.0251,0.4795
07-MAR-2018,BSE,778.25,795.05,-0.0214,0.0106,0.0115,0.2197
07-MAR-2018,BSELINFRA,4.30,4.50,-0.0455,0.0370,0.0376,0.7183
07-MAR-2018,BSL,64.40,67.75,-0.0507,0.0382,0.0391,0.7470
07-MAR-2018,BSLGOLDETF,2865.00,2838.65,0.0092,0.0105,0.0104,0.1987
07-MAR-2018,BSLIMITED,1.20,1.20,0.0000,0.0317,0.0307,0.5865
07-MAR-2018,BSLNIFTY,111.80,111.80,0.0000,0.0300,0.0291,0.5560
07-MAR-2018,BURNPUR,10.25,10.75,-0.0476,0.0336,0.0346,0.6610
07-MAR-2018,BUTTERFLY,479.40,488.80,-0.0194,0.0296,0.0291,0.5560
07-MAR-2018,BVCL,28.90,30.20,-0.0440,0.0231,0.0249,0.4757
07-MAR-2018,BYKE,167.10,169.65,-0.0151,0.0311,0.0304,0.5808
07-MAR-2018,CADILAHC,381.30,389.60,-0.0215,0.0142,0.0147,0.2808
07-MAR-2018,CALSOFT,52.25,55.00,-0.0513,0.0401,0.0409,0.7814
07-MAR-2018,CAMLINFINE,107.75,112.45,-0.0427,0.0334,0.0340,0.6496
07-MAR-2018,CANBK,249.45,267.95,-0.0715,0.0282,0.0325,0.6209
07-MAR-2018,CANDC,57.55,60.55,-0.0508,0.0343,0.0355,0.6782
07-MAR-2018,CANFINHOME,499.65,535.00,-0.0684,0.0240,0.0287,0.5483
07-MAR-2018,CANTABIL,125.10,132.20,-0.0552,0.0468,0.0473,0.9037
07-MAR-2018,CAPACITE,311.25,325.00,-0.0432,0.0245,0.0260,0.4967
07-MAR-2018,CAPF,629.70,647.65,-0.0281,0.0179,0.0187,0.3573
07-MAR-2018,CAPLIPOINT,601.20,621.25,-0.0328,0.0293,0.0295,0.5636
07-MAR-2018,CAPTRUST,430.15,445.80,-0.0357,0.0244,0.0252,0.4814
07-MAR-2018,CARBORUNIV,344.55,350.45,-0.0170,0.0180,0.0179,0.3420
07-MAR-2018,CAREERP,116.00,120.90,-0.0414,0.0276,0.0286,0.5464
07-MAR-2018,CARERATING,1323.55,1343.80,-0.0152,0.0106,0.0109,0.2082
07-MAR-2018,CASTEXTECH,4.20,4.40,-0.0465,0.0304,0.0316,0.6037
07-MAR-2018,CASTROLIND,199.90,201.75,-0.0092,0.0162,0.0159,0.3038
07-MAR-2018,CCCL,4.55,4.65,-0.0217,0.0389,0.0381,0.7279
07-MAR-2018,CCHHL,13.35,13.90,-0.0404,0.0260,0.0271,0.5177
07-MAR-2018,CCL,294.90,294.90,0.0000,0.0175,0.0170,0.3248
07-MAR-2018,CDSL,301.15,308.95,-0.0256,0.0168,0.0175,0.3343
07-MAR-2018,CEATLTD,1529.35,1572.20,-0.0276,0.0263,0.0264,0.5044
07-MAR-2018,CEBBCO,14.80,15.55,-0.0494,0.0334,0.0346,0.6610
07-MAR-2018,CELEBRITY,16.85,17.35,-0.0292,0.0423,0.0416,0.7948
07-MAR-2018,CELESTIAL,15.50,16.05,-0.0349,0.0255,0.0262,0.5006
07-MAR-2018,CENTENKA,318.05,324.55,-0.0202,0.0249,0.0246,0.4700
07-MAR-2018,CENTEXT,5.90,6.20,-0.0496,0.0400,0.0406,0.7757
07-MAR-2018,CENTRALBK,66.20,63.85,0.0361,0.0204,0.0217,0.4146
07-MAR-2018,CENTUM,547.35,573.75,-0.0471,0.0194,0.0221,0.4222
07-MAR-2018,CENTURYPLY,322.30,326.85,-0.0140,0.0246,0.0241,0.4604
07-MAR-2018,CENTURYTEX,1165.35,1179.50,-0.0121,0.0207,0.0203,0.3878
07-MAR-2018,CERA,3200.60,3291.65,-0.0281,0.0183,0.0190,0.3630
07-MAR-2018,CEREBRAINT,54.90,52.35,0.0476,0.0396,0.0401,0.7661
07-MAR-2018,CESC,969.20,979.55,-0.0106,0.0157,0.0154,0.2942
07-MAR-2018,CGCL,87.90,93.10,-0.0575,0.0212,0.0249,0.4757
07-MAR-2018,CGPOWER,76.90,79.45,-0.0326,0.0193,0.0203,0.3878
07-MAR-2018,CHAMBLFERT,152.55,155.55,-0.0195,0.0329,0.0323,0.6171
07-MAR-2018,CHENNPETRO,343.20,353.90,-0.0307,0.0205,0.0213,0.4069
07-MAR-2018,CHOLAFIN,1413.25,1434.15,-0.0147,0.0167,0.0166,0.3171
07-MAR-2018,CHROMATIC,2.15,2.25,-0.0455,0.0356,0.0363,0.6935
07-MAR-2018,CIGNITITEC,250.20,250.95,-0.0030,0.0137,0.0133,0.2541
07-MAR-2018,CIMMCO,92.75,93.25,-0.0054,0.0272,0.0264,0.5044
07-MAR-2018,CINELINE,76.70,81.25,-0.0576,0.0250,0.0280,0.5349
07-MAR-2018,CINEVISTA,10.50,10.95,-0.0420,0.0290,0.0299,0.5712
07-MAR-2018,CIPLA,580.20,584.10,-0.0067,0.0158,0.0154,0.2942
07-MAR-2018,CLEDUCATE,209.50,215.00,-0.0259,0.0203,0.0207,0.3955
07-MAR-2018,CLNINDIA,548.80,571.10,-0.0398,0.0173,0.0194,0.3706
07-MAR-2018,CMICABLES,235.45,240.85,-0.0227,0.0307,0.0303,0.5789
07-MAR-2018,CNOVAPETRO,36.15,38.55,-0.0643,0.0531,0.0538,1.0278
07-MAR-2018,COALINDIA,306.95,307.00,-0.0002,0.0144,0.0140,0.2675
07-MAR-2018,COCHINSHIP,511.05,525.80,-0.0285,0.0102,0.0121,0.2312
07-MAR-2018,COFFEEDAY,292.65,305.85,-0.0441,0.0282,0.0294,0.5617
07-MAR-2018,COLPAL,1046.20,1038.45,0.0074,0.0113,0.0111,0.2121
