Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-DEC-2011,ANSALAPI,26.45,26.60,-0.0057,0.0323,0.0313,0.5980
09-DEC-2011,ANSALHSG,33.40,34.20,-0.0237,0.0576,0.0561,1.0718
09-DEC-2011,ANTGRAPHIC,0.20,0.25,-0.2231,0.1553,0.1602,3.0606
09-DEC-2011,APARINDS,129.75,127.20,0.0198,0.0273,0.0269,0.5139
09-DEC-2011,APCOTEXIND,142.05,144.25,-0.0154,0.0246,0.0241,0.4604
09-DEC-2011,APIL,357.45,362.50,-0.0140,0.0284,0.0277,0.5292
09-DEC-2011,APLAB,27.90,27.90,0.0000,0.0453,0.0439,0.8387
09-DEC-2011,APLLTD,39.40,39.45,-0.0013,0.0253,0.0245,0.4681
09-DEC-2011,APOLLOHOSP,627.05,631.80,-0.0075,0.0332,0.0322,0.6152
09-DEC-2011,APOLLOTYRE,65.40,65.15,0.0038,0.0208,0.0202,0.3859
09-DEC-2011,APPAPER,165.10,167.20,-0.0126,0.0257,0.0251,0.4795
09-DEC-2011,APTECHT,91.80,93.95,-0.0232,0.0315,0.0311,0.5942
09-DEC-2011,AQUA,12.95,13.65,-0.0526,0.0413,0.0421,0.8043
09-DEC-2011,ARCHIDPLY,15.15,14.75,0.0268,0.0356,0.0351,0.6706
09-DEC-2011,ARCHIES,30.30,31.25,-0.0309,0.0260,0.0263,0.5025
09-DEC-2011,AREVAT&D,201.05,200.50,0.0027,0.0260,0.0252,0.4814
09-DEC-2011,ARIES,80.85,81.00,-0.0019,0.0231,0.0224,0.4280
09-DEC-2011,ARIHANT,47.80,47.85,-0.0010,0.0605,0.0587,1.1215
09-DEC-2011,ARL,1.95,1.95,0.0000,0.0232,0.0225,0.4299
09-DEC-2011,AROGRANITE,35.80,35.80,0.0000,0.0359,0.0348,0.6649
09-DEC-2011,ARROWTEX,6.75,7.60,-0.1186,0.0560,0.0616,1.1769
09-DEC-2011,ARSHIYA,139.60,141.05,-0.0103,0.0257,0.0250,0.4776
09-DEC-2011,ARSSINFRA,180.40,185.00,-0.0252,0.0443,0.0434,0.8292
09-DEC-2011,ARVIND,82.50,84.80,-0.0275,0.0337,0.0334,0.6381
09-DEC-2011,ASAHIINDIA,60.00,60.15,-0.0025,0.0310,0.0301,0.5751
09-DEC-2011,ASAHISONG,82.45,80.50,0.0239,0.0304,0.0301,0.5751
09-DEC-2011,ASAL,44.10,44.65,-0.0124,0.0292,0.0285,0.5445
09-DEC-2011,ASHAPURMIN,14.20,14.45,-0.0175,0.0261,0.0257,0.4910
09-DEC-2011,ASHCONIUL,2.50,2.40,0.0408,0.0493,0.0488,0.9323
09-DEC-2011,ASHIANA,149.85,144.05,0.0395,0.0254,0.0265,0.5063
09-DEC-2011,ASHIMASYN,4.10,4.10,0.0000,0.0334,0.0324,0.6190
09-DEC-2011,ASHOKA,194.95,200.00,-0.0256,0.0293,0.0291,0.5560
09-DEC-2011,ASHOKLEY,25.50,25.70,-0.0078,0.0237,0.0231,0.4413
09-DEC-2011,ASIANELEC,6.25,6.45,-0.0315,0.0252,0.0256,0.4891
09-DEC-2011,ASIANHOTNR,174.50,172.60,0.0109,0.0262,0.0255,0.4872
09-DEC-2011,ASIANPAINT,2830.25,2832.70,-0.0009,0.0166,0.0161,0.3076
09-DEC-2011,ASIANTILES,37.75,33.45,0.1209,0.0492,0.0562,1.0737
09-DEC-2011,ASIL,1.90,1.90,0.0000,0.0328,0.0318,0.6075
09-DEC-2011,ASSAMCO,7.90,7.95,-0.0063,0.0211,0.0205,0.3917
09-DEC-2011,ASTEC,31.85,31.25,0.0190,0.0318,0.0312,0.5961
09-DEC-2011,ASTERSILI,10.10,10.35,-0.0245,0.0279,0.0277,0.5292
09-DEC-2011,ASTRAL,146.85,144.45,0.0165,0.0279,0.0273,0.5216
09-DEC-2011,ASTRAMICRO,36.80,36.00,0.0220,0.0233,0.0232,0.4432
09-DEC-2011,ASTRAZEN,1241.75,1258.30,-0.0132,0.0211,0.0207,0.3955
09-DEC-2011,ATFL,401.10,403.05,-0.0048,0.0222,0.0216,0.4127
09-DEC-2011,ATLANTA,59.60,60.35,-0.0125,0.0232,0.0227,0.4337
09-DEC-2011,ATLASCYCLE,283.45,291.65,-0.0285,0.0241,0.0244,0.4662
09-DEC-2011,ATNINTER,1.00,0.95,0.0513,0.0713,0.0703,1.3431
09-DEC-2011,ATUL,171.45,177.20,-0.0330,0.0179,0.0191,0.3649
09-DEC-2011,AURIONPRO,128.00,120.90,0.0571,0.0341,0.0359,0.6859
09-DEC-2011,AUROPHARMA,89.75,91.25,-0.0166,0.0341,0.0333,0.6362
09-DEC-2011,AUSOMENT,33.60,35.35,-0.0508,0.0241,0.0265,0.5063
09-DEC-2011,AUSTRAL,1.65,1.70,-0.0299,0.0323,0.0322,0.6152
09-DEC-2011,AUTOAXLES,350.90,353.50,-0.0074,0.0127,0.0124,0.2369
09-DEC-2011,AUTOIND,118.05,128.00,-0.0809,0.0683,0.0691,1.3202
09-DEC-2011,AUTOLITIND,15.20,14.95,0.0166,0.0340,0.0332,0.6343
09-DEC-2011,AVANTI,130.70,124.55,0.0482,0.0400,0.0405,0.7738
09-DEC-2011,AVENTIS,2202.15,2222.25,-0.0091,0.0147,0.0144,0.2751
09-DEC-2011,AVTNPL,313.20,321.55,-0.0263,0.0348,0.0343,0.6553
09-DEC-2011,AXIS-IT&T,81.50,80.50,0.0123,0.0404,0.0393,0.7508
09-DEC-2011,AXISBANK,991.90,1003.40,-0.0115,0.0245,0.0239,0.4566
09-DEC-2011,AXISGOLD,2858.90,2863.90,-0.0017,0.0098,0.0095,0.1815
09-DEC-2011,BAGFILMS,4.45,4.50,-0.0112,0.0324,0.0315,0.6018
09-DEC-2011,BAJAJ-AUTO,1670.35,1728.10,-0.0340,0.0164,0.0179,0.3420
09-DEC-2011,BAJAJCORP,104.95,105.95,-0.0095,0.0217,0.0212,0.4050
09-DEC-2011,BAJAJELEC,174.25,177.90,-0.0207,0.0174,0.0176,0.3362
09-DEC-2011,BAJAJFINSV,424.55,438.05,-0.0313,0.0244,0.0249,0.4757
09-DEC-2011,BAJAJHIND,26.55,26.75,-0.0075,0.0331,0.0321,0.6133
09-DEC-2011,BAJAJHLDNG,701.45,709.65,-0.0116,0.0110,0.0110,0.2102
09-DEC-2011,BAJFINANCE,662.95,659.90,0.0046,0.0149,0.0145,0.2770
09-DEC-2011,BALAJITELE,32.05,33.55,-0.0457,0.0378,0.0383,0.7317
09-DEC-2011,BALAMINES,37.70,36.90,0.0214,0.0294,0.0290,0.5540
09-DEC-2011,BALKRISIND,172.00,172.90,-0.0052,0.0126,0.0123,0.2350
09-DEC-2011,BALLARPUR,22.50,22.95,-0.0198,0.0239,0.0237,0.4528
09-DEC-2011,BALMLAWRIE,529.00,532.80,-0.0072,0.0104,0.0102,0.1949
09-DEC-2011,BALPHARMA,19.05,19.85,-0.0411,0.0335,0.0340,0.6496
09-DEC-2011,BALRAMCHIN,42.25,42.95,-0.0164,0.0339,0.0331,0.6324
09-DEC-2011,BANARISUG,510.00,510.60,-0.0012,0.0257,0.0249,0.4757
09-DEC-2011,BANCOINDIA,65.05,66.40,-0.0205,0.0247,0.0245,0.4681
09-DEC-2011,BANG,18.00,18.50,-0.0274,0.0418,0.0411,0.7852
09-DEC-2011,BANKBARODA,726.10,730.90,-0.0066,0.0223,0.0217,0.4146
09-DEC-2011,BANKBEES,892.14,907.21,-0.0168,0.0181,0.0180,0.3439
09-DEC-2011,BANKINDIA,336.75,336.95,-0.0006,0.0231,0.0224,0.4280
09-DEC-2011,BANSWRAS,74.00,74.75,-0.0101,0.0197,0.0193,0.3687
09-DEC-2011,BARTRONICS,36.55,36.65,-0.0027,0.0241,0.0234,0.4471
09-DEC-2011,BASF,527.90,541.30,-0.0251,0.0143,0.0152,0.2904
09-DEC-2011,BASML,60.40,60.50,-0.0017,0.0512,0.0496,0.9476
09-DEC-2011,BATAINDIA,603.10,621.00,-0.0292,0.0192,0.0199,0.3802
09-DEC-2011,BATLIBOI,15.50,14.40,0.0736,0.0364,0.0396,0.7566
09-DEC-2011,BAYERCROP,771.00,768.95,0.0027,0.0136,0.0132,0.2522
09-DEC-2011,BBL,602.35,604.05,-0.0028,0.0177,0.0172,0.3286
09-DEC-2011,BBTC,380.25,384.00,-0.0098,0.0174,0.0170,0.3248
09-DEC-2011,BEARDSELL,39.00,39.00,0.0000,0.0184,0.0178,0.3401
09-DEC-2011,BECREL,7.70,8.00,-0.0382,0.0255,0.0264,0.5044
09-DEC-2011,BEDMUTHA,45.60,46.25,-0.0142,0.0662,0.0643,1.2284
09-DEC-2011,BEL,1529.85,1525.05,0.0031,0.0106,0.0103,0.1968
09-DEC-2011,BELLCERATL,10.80,11.20,-0.0364,0.0427,0.0423,0.8081
09-DEC-2011,BEML,504.20,507.55,-0.0066,0.0232,0.0226,0.4318
09-DEC-2011,BEPL,21.30,22.00,-0.0323,0.0373,0.0370,0.7069
09-DEC-2011,BERGEPAINT,98.85,98.85,0.0000,0.0180,0.0175,0.3343
09-DEC-2011,BFINVEST,46.00,46.60,-0.0130,0.0318,0.0310,0.5923
09-DEC-2011,BFUTILITIE,354.90,359.60,-0.0132,0.0369,0.0359,0.6859
09-DEC-2011,BGLOBAL,10.50,10.30,0.0192,0.0287,0.0282,0.5388
09-DEC-2011,BGRENERGY,236.40,252.40,-0.0655,0.0355,0.0380,0.7260
09-DEC-2011,BHAGWATIHO,68.30,69.15,-0.0124,0.0331,0.0322,0.6152
09-DEC-2011,BHAGYNAGAR,17.35,17.40,-0.0029,0.0360,0.0349,0.6668
09-DEC-2011,BHARATFORG,263.25,267.45,-0.0158,0.0195,0.0193,0.3687
09-DEC-2011,BHARATGEAR,44.60,44.30,0.0067,0.0253,0.0246,0.4700
09-DEC-2011,BHARATRAS,115.50,116.90,-0.0120,0.0261,0.0255,0.4872
09-DEC-2011,BHARTIARTL,358.70,367.25,-0.0236,0.0237,0.0237,0.4528
09-DEC-2011,BHARTISHIP,81.70,83.50,-0.0218,0.0321,0.0316,0.6037
09-DEC-2011,BHEL,263.75,272.60,-0.0330,0.0285,0.0288,0.5502
09-DEC-2011,BHUSANSTL,311.75,315.20,-0.0110,0.0136,0.0135,0.2579
09-DEC-2011,BIL,63.75,64.10,-0.0055,0.0462,0.0448,0.8559
09-DEC-2011,BILENERGY,63.15,64.65,-0.0235,0.0392,0.0384,0.7336
09-DEC-2011,BILPOWER,65.90,67.00,-0.0166,0.0368,0.0359,0.6859
09-DEC-2011,BIMETAL,245.55,250.00,-0.0180,0.0185,0.0185,0.3534
09-DEC-2011,BINANIIND,100.20,100.10,0.0010,0.0242,0.0235,0.4490
09-DEC-2011,BINDALAGRO,60.00,60.05,-0.0008,0.0207,0.0201,0.3840
09-DEC-2011,BIOCON,313.70,319.65,-0.0188,0.0166,0.0167,0.3191
09-DEC-2011,BIRLACORPN,261.10,263.65,-0.0097,0.0286,0.0278,0.5311
09-DEC-2011,BIRLACOT,0.35,0.35,0.0000,0.0944,0.0915,1.7481
09-DEC-2011,BIRLAERIC,11.40,10.95,0.0403,0.0350,0.0353,0.6744
09-DEC-2011,BIRLAMONEY,14.35,15.05,-0.0476,0.0258,0.0276,0.5273
09-DEC-2011,BIRLAPOWER,0.60,0.55,0.0870,0.0581,0.0602,1.1501
09-DEC-2011,BLBLIMITED,3.70,3.70,0.0000,0.0426,0.0413,0.7890
09-DEC-2011,BLISSGVS,23.95,24.10,-0.0062,0.0213,0.0207,0.3955
09-DEC-2011,BLKASHYAP,10.50,10.55,-0.0048,0.0382,0.0371,0.7088
09-DEC-2011,BLUECHIP,0.95,1.00,-0.0513,0.0463,0.0466,0.8903
09-DEC-2011,BLUECOAST,127.50,127.50,0.0000,0.0259,0.0251,0.4795
09-DEC-2011,BLUEDART,1502.40,1490.65,0.0079,0.0146,0.0143,0.2732
09-DEC-2011,BLUESTARCO,171.35,170.25,0.0064,0.0202,0.0196,0.3745
09-DEC-2011,BLUESTINFO,71.40,68.95,0.0349,0.0205,0.0216,0.4127
09-DEC-2011,BOC,280.90,280.25,0.0023,0.0136,0.0132,0.2522
09-DEC-2011,BODALCHEM,14.80,14.40,0.0274,0.0345,0.0341,0.6515
09-DEC-2011,BODHTREE,20.75,21.80,-0.0494,0.0427,0.0431,0.8234
09-DEC-2011,BOMDYEING,390.35,397.15,-0.0173,0.0293,0.0287,0.5483
09-DEC-2011,BOSCHLTD,6875.65,6943.50,-0.0098,0.0084,0.0085,0.1624
09-DEC-2011,BPCL,554.50,550.25,0.0077,0.0255,0.0248,0.4738
09-DEC-2011,BPL,19.25,20.05,-0.0407,0.0483,0.0479,0.9151
09-DEC-2011,BRANDHOUSE,12.25,12.65,-0.0321,0.0444,0.0438,0.8368
09-DEC-2011,BRFL,243.45,234.10,0.0392,0.0251,0.0262,0.5006
09-DEC-2011,BRIGADE,50.10,53.05,-0.0572,0.0225,0.0259,0.4948
09-DEC-2011,BRITANNIA,457.20,461.80,-0.0100,0.0117,0.0116,0.2216
09-DEC-2011,BROADCAST,7.05,7.05,0.0000,0.0385,0.0373,0.7126
09-DEC-2011,BROOKS,16.10,16.65,-0.0336,0.0432,0.0427,0.8158
09-DEC-2011,BSELINFRA,3.05,3.10,-0.0163,0.0300,0.0294,0.5617
09-DEC-2011,BSL,19.60,21.00,-0.0690,0.0394,0.0418,0.7986
09-DEC-2011,BSLGOLDETF,2900.00,2930.00,-0.0103,0.0107,0.0107,0.2044
09-DEC-2011,BSLNIFTY,48.75,48.75,0.0000,0.0219,0.0212,0.4050
09-DEC-2011,BSTRANSCOM,124.60,125.60,-0.0080,0.0340,0.0330,0.6305
09-DEC-2011,BURNPUR,7.05,6.95,0.0143,0.0252,0.0247,0.4719
09-DEC-2011,BVCL,13.00,13.00,0.0000,0.0244,0.0237,0.4528
09-DEC-2011,CADILAHC,696.00,700.60,-0.0066,0.0111,0.0109,0.2082
09-DEC-2011,CAIRN,306.65,310.30,-0.0118,0.0227,0.0222,0.4241
09-DEC-2011,CALSOFT,19.15,19.15,0.0000,0.0319,0.0309,0.5903
09-DEC-2011,CAMBRIDGE,16.00,16.05,-0.0031,0.0434,0.0421,0.8043
09-DEC-2011,CAMLIN,35.60,36.85,-0.0345,0.0384,0.0382,0.7298
09-DEC-2011,CANBK,433.00,439.90,-0.0158,0.0245,0.0241,0.4604
09-DEC-2011,CANDC,89.10,92.60,-0.0385,0.0144,0.0169,0.3229
09-DEC-2011,CANFINHOME,91.90,94.35,-0.0263,0.0161,0.0169,0.3229
09-DEC-2011,CANTABIL,15.25,15.50,-0.0163,0.0324,0.0317,0.6056
09-DEC-2011,CARBORUNIV,147.05,146.50,0.0037,0.0198,0.0192,0.3668
09-DEC-2011,CAREERP,249.10,255.45,-0.0252,0.0283,0.0281,0.5368
09-DEC-2011,CAROLINFO,148.45,148.55,-0.0007,0.0214,0.0207,0.3955
09-DEC-2011,CASTROL,402.35,403.90,-0.0038,0.0186,0.0181,0.3458
09-DEC-2011,CCCL,18.25,18.45,-0.0109,0.0270,0.0263,0.5025
09-DEC-2011,CCL,136.50,140.10,-0.0260,0.0195,0.0200,0.3821
09-DEC-2011,CEATLTD,78.15,78.10,0.0006,0.0234,0.0227,0.4337
09-DEC-2011,CEBBCO,46.45,45.80,0.0141,0.0364,0.0355,0.6782
09-DEC-2011,CELEBRITY,6.00,5.80,0.0339,0.0657,0.0642,1.2265
09-DEC-2011,CELESTIAL,19.90,20.05,-0.0075,0.0305,0.0296,0.5655
09-DEC-2011,CENTENKA,130.45,129.55,0.0069,0.0162,0.0158,0.3019
09-DEC-2011,CENTEXT,2.50,2.75,-0.0953,0.0522,0.0557,1.0641
09-DEC-2011,CENTRALBK,90.10,89.90,0.0022,0.0229,0.0222,0.4241
09-DEC-2011,CENTUM,57.40,57.40,0.0000,0.0467,0.0453,0.8655
09-DEC-2011,CENTURYPLY,49.15,49.70,-0.0111,0.0153,0.0151,0.2885
09-DEC-2011,CENTURYTEX,265.95,271.95,-0.0223,0.0261,0.0259,0.4948
09-DEC-2011,CERA,180.00,181.05,-0.0058,0.0207,0.0201,0.3840
09-DEC-2011,CESC,230.00,241.80,-0.0500,0.0392,0.0399,0.7623
09-DEC-2011,CHAMBLFERT,91.15,91.45,-0.0033,0.0244,0.0237,0.4528
09-DEC-2011,CHEMFALKAL,44.60,44.70,-0.0022,0.0383,0.0371,0.7088
09-DEC-2011,CHEMPLAST,4.40,4.45,-0.0113,0.0246,0.0240,0.4585
09-DEC-2011,CHENNPETRO,179.40,183.90,-0.0248,0.0170,0.0176,0.3362
09-DEC-2011,CHESLINTEX,9.70,9.60,0.0104,0.0457,0.0444,0.8483
09-DEC-2011,CHETTINAD,488.30,498.95,-0.0216,0.0256,0.0254,0.4853
09-DEC-2011,CHOLAFIN,133.75,133.10,0.0049,0.0225,0.0218,0.4165
09-DEC-2011,CILNOVA,15.50,15.50,0.0000,0.0349,0.0338,0.6457
09-DEC-2011,CIMMCO,77.00,78.00,-0.0129,0.0410,0.0399,0.7623
09-DEC-2011,CINEMAX,30.50,30.60,-0.0033,0.0235,0.0228,0.4356
09-DEC-2011,CINEVISTA,2.75,2.70,0.0183,0.0447,0.0436,0.8330
09-DEC-2011,CIPLA,325.65,328.25,-0.0080,0.0147,0.0144,0.2751
09-DEC-2011,CLASSIC,6.90,7.05,-0.0215,0.0291,0.0287,0.5483
09-DEC-2011,CLNINDIA,620.45,622.05,-0.0026,0.0138,0.0134,0.2560
09-DEC-2011,CLUTCHAUTO,28.85,28.80,0.0017,0.0215,0.0208,0.3974
09-DEC-2011,CMAHENDRA,132.80,134.30,-0.0112,0.0373,0.0363,0.6935
09-DEC-2011,CMC,876.90,869.05,0.0090,0.0140,0.0138,0.2636
09-DEC-2011,COALINDIA,316.05,313.50,0.0081,0.0196,0.0191,0.3649
09-DEC-2011,COLPAL,999.75,1004.55,-0.0048,0.0114,0.0111,0.2121
09-DEC-2011,COMPUAGE,61.80,61.95,-0.0024,0.0498,0.0483,0.9228
09-DEC-2011,CONCOR,899.00,947.80,-0.0529,0.0181,0.0218,0.4165
09-DEC-2011,CONSOFINVT,50.95,50.90,0.0010,0.0259,0.0251,0.4795
09-DEC-2011,CORAL-HUB,3.90,4.05,-0.0377,0.0460,0.0455,0.8693
09-DEC-2011,CORDSCABLE,26.75,26.95,-0.0074,0.0264,0.0257,0.4910
09-DEC-2011,COREEDUTEC,271.50,276.80,-0.0193,0.0180,0.0181,0.3458
09-DEC-2011,COROENGG,229.90,229.90,0.0000,0.0392,0.0380,0.7260
09-DEC-2011,COROMANDEL,287.55,292.75,-0.0179,0.0173,0.0173,0.3305
09-DEC-2011,CORPBANK,346.15,350.10,-0.0113,0.0124,0.0123,0.2350
09-DEC-2011,COSMOFILMS,78.80,80.75,-0.0244,0.0151,0.0158,0.3019
09-DEC-2011,COX&KINGS,182.10,186.00,-0.0212,0.0208,0.0208,0.3974
09-DEC-2011,CREATIVEYE,4.55,4.85,-0.0639,0.0226,0.0269,0.5139
09-DEC-2011,CRESTANI,29.90,28.50,0.0480,0.0361,0.0369,0.7050
09-DEC-2011,CREWBOS,27.25,28.20,-0.0343,0.0397,0.0394,0.7527
09-DEC-2011,CRISIL,872.95,882.35,-0.0107,0.0184,0.0180,0.3439
09-DEC-2011,CROMPGREAV,125.10,131.15,-0.0472,0.0322,0.0333,0.6362
09-DEC-2011,CRONIMET,21.85,21.45,0.0185,0.0326,0.0319,0.6094
09-DEC-2011,CTE,9.30,9.15,0.0163,0.0498,0.0484,0.9247
09-DEC-2011,CUB,44.00,43.80,0.0046,0.0127,0.0124,0.2369
09-DEC-2011,CUBEXTUB,8.70,8.50,0.0233,0.0423,0.0414,0.7909
09-DEC-2011,CUMMINSIND,336.55,339.30,-0.0081,0.0204,0.0199,0.3802
09-DEC-2011,CURATECH,72.90,80.00,-0.0929,0.0594,0.0619,1.1826
09-DEC-2011,CYBERMEDIA,12.20,13.40,-0.0938,0.0622,0.0645,1.2323
09-DEC-2011,CYBERTECH,10.55,10.85,-0.0280,0.0192,0.0198,0.3783
09-DEC-2011,DAAWAT,43.15,45.10,-0.0442,0.0287,0.0299,0.5712
09-DEC-2011,DABUR,95.50,97.55,-0.0212,0.0138,0.0144,0.2751
09-DEC-2011,DALMIABEL,116.05,116.30,-0.0022,0.0368,0.0357,0.6820
09-DEC-2011,DALMIASUG,13.85,13.60,0.0182,0.0169,0.0170,0.3248
09-DEC-2011,DATAMATICS,25.75,26.80,-0.0400,0.0232,0.0245,0.4681
09-DEC-2011,DBCORP,201.45,205.00,-0.0175,0.0195,0.0194,0.3706
09-DEC-2011,DBREALTY,63.55,65.80,-0.0348,0.0576,0.0565,1.0794
