Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAR-2018,AHLWEST,267.15,265.40,0.0066,0.0165,0.0161,0.3076
16-MAR-2018,AIAENG,1347.05,1437.90,-0.0653,0.0157,0.0221,0.4222
16-MAR-2018,AICHAMP,35.00,35.00,0.0000,0.0263,0.0255,0.4872
16-MAR-2018,AIFL,460.35,463.80,-0.0075,0.0173,0.0169,0.3229
16-MAR-2018,AJANTPHARM,1410.45,1379.80,0.0220,0.0203,0.0204,0.3897
16-MAR-2018,AJMERA,260.15,261.95,-0.0069,0.0354,0.0344,0.6572
16-MAR-2018,AKSHARCHEM,629.70,628.75,0.0015,0.0203,0.0197,0.3764
16-MAR-2018,AKSHOPTFBR,34.40,35.40,-0.0287,0.0312,0.0311,0.5942
16-MAR-2018,AKZOINDIA,1771.55,1793.00,-0.0120,0.0160,0.0158,0.3019
16-MAR-2018,ALANKIT,48.20,48.75,-0.0113,0.0361,0.0351,0.6706
16-MAR-2018,ALBERTDAVD,374.80,374.00,0.0021,0.0226,0.0219,0.4184
16-MAR-2018,ALBK,51.15,51.00,0.0029,0.0297,0.0288,0.5502
16-MAR-2018,ALCHEM,10.50,10.70,-0.0189,0.0271,0.0267,0.5101
16-MAR-2018,ALEMBICLTD,62.20,62.30,-0.0016,0.0214,0.0208,0.3974
16-MAR-2018,ALICON,594.60,603.50,-0.0149,0.0206,0.0203,0.3878
16-MAR-2018,ALKALI,77.70,77.35,0.0045,0.0297,0.0288,0.5502
16-MAR-2018,ALKEM,2158.20,2206.20,-0.0220,0.0104,0.0114,0.2178
16-MAR-2018,ALKYLAMINE,610.40,607.85,0.0042,0.0216,0.0210,0.4012
16-MAR-2018,ALLCARGO,158.55,161.45,-0.0181,0.0201,0.0200,0.3821
16-MAR-2018,ALLSEC,351.90,356.85,-0.0140,0.0219,0.0215,0.4108
16-MAR-2018,ALMONDZ,24.40,24.45,-0.0020,0.0296,0.0287,0.5483
16-MAR-2018,ALOKTEXT,2.95,2.95,0.0000,0.0318,0.0308,0.5884
16-MAR-2018,ALPA,39.60,40.35,-0.0188,0.0361,0.0353,0.6744
16-MAR-2018,ALPHAGEO,763.05,765.85,-0.0037,0.0161,0.0156,0.2980
16-MAR-2018,ALPSINDUS,4.00,4.00,0.0000,0.0254,0.0246,0.4700
16-MAR-2018,AMARAJABAT,782.50,793.75,-0.0143,0.0195,0.0192,0.3668
16-MAR-2018,AMBER,1160.95,1181.90,-0.0179,0.0198,0.0197,0.3764
16-MAR-2018,AMBIKCO,1310.60,1307.80,0.0021,0.0227,0.0220,0.4203
16-MAR-2018,AMBUJACEM,234.75,242.30,-0.0317,0.0178,0.0189,0.3611
16-MAR-2018,AMDIND,33.35,33.85,-0.0149,0.0523,0.0508,0.9705
16-MAR-2018,AMJLAND,24.80,25.10,-0.0120,0.0305,0.0297,0.5674
16-MAR-2018,AMRUTANJAN,560.90,558.50,0.0043,0.0153,0.0149,0.2847
16-MAR-2018,AMTEKAUTO,24.35,25.55,-0.0481,0.0329,0.0340,0.6496
16-MAR-2018,ANANTRAJ,54.00,55.75,-0.0319,0.0294,0.0296,0.5655
16-MAR-2018,ANDHRABANK,42.20,42.95,-0.0176,0.0391,0.0382,0.7298
16-MAR-2018,ANDHRACEMT,10.85,11.00,-0.0137,0.0349,0.0340,0.6496
16-MAR-2018,ANDHRSUGAR,450.00,454.00,-0.0088,0.0298,0.0290,0.5540
16-MAR-2018,ANGIND,5.35,5.25,0.0189,0.0292,0.0287,0.5483
16-MAR-2018,ANIKINDS,36.05,37.20,-0.0314,0.0385,0.0381,0.7279
16-MAR-2018,ANSALAPI,22.35,21.30,0.0481,0.0362,0.0370,0.7069
16-MAR-2018,ANSALHSG,22.50,22.20,0.0134,0.0349,0.0340,0.6496
16-MAR-2018,ANTGRAPHIC,0.85,0.85,0.0000,0.0257,0.0249,0.4757
16-MAR-2018,APARINDS,738.10,735.85,0.0031,0.0144,0.0140,0.2675
16-MAR-2018,APCL,185.65,187.45,-0.0096,0.0226,0.0220,0.4203
16-MAR-2018,APCOTEXIND,508.40,507.65,0.0015,0.0248,0.0240,0.4585
16-MAR-2018,APEX,654.00,669.35,-0.0232,0.0338,0.0333,0.6362
16-MAR-2018,APLAPOLLO,2003.10,2022.60,-0.0097,0.0262,0.0255,0.4872
16-MAR-2018,APLLTD,536.40,540.10,-0.0069,0.0150,0.0146,0.2789
16-MAR-2018,APOLLO,281.90,282.50,-0.0021,0.0306,0.0297,0.5674
16-MAR-2018,APOLLOHOSP,1071.65,1096.00,-0.0225,0.0200,0.0202,0.3859
16-MAR-2018,APOLLOTYRE,265.65,266.45,-0.0030,0.0199,0.0193,0.3687
16-MAR-2018,APOLSINHOT,1372.15,1435.60,-0.0452,0.0292,0.0304,0.5808
16-MAR-2018,APTECHT,307.40,311.55,-0.0134,0.0378,0.0368,0.7031
16-MAR-2018,ARCHIDPLY,86.95,86.05,0.0104,0.0240,0.0234,0.4471
16-MAR-2018,ARCHIES,34.85,35.70,-0.0241,0.0456,0.0446,0.8521
16-MAR-2018,ARCOTECH,44.20,46.25,-0.0453,0.0480,0.0478,0.9132
16-MAR-2018,ARENTERP,17.10,17.95,-0.0485,0.0304,0.0318,0.6075
16-MAR-2018,ARIES,192.60,197.65,-0.0259,0.0332,0.0328,0.6266
16-MAR-2018,ARIHANT,42.00,40.00,0.0488,0.0260,0.0279,0.5330
16-MAR-2018,ARIHANTSUP,119.70,125.15,-0.0445,0.0302,0.0312,0.5961
16-MAR-2018,ARMANFIN,332.00,340.60,-0.0256,0.0296,0.0294,0.5617
16-MAR-2018,AROGRANITE,61.05,61.10,-0.0008,0.0304,0.0295,0.5636
16-MAR-2018,ARROWGREEN,280.95,289.65,-0.0305,0.0316,0.0315,0.6018
16-MAR-2018,ARROWTEX,38.65,37.70,0.0249,0.0176,0.0181,0.3458
16-MAR-2018,ARSHIYA,79.10,82.15,-0.0378,0.0412,0.0410,0.7833
16-MAR-2018,ARSSINFRA,42.40,43.00,-0.0141,0.0269,0.0263,0.5025
16-MAR-2018,ARVIND,393.00,400.40,-0.0187,0.0215,0.0213,0.4069
16-MAR-2018,ARVSMART,180.30,183.85,-0.0195,0.0347,0.0340,0.6496
16-MAR-2018,ASAHIINDIA,339.00,342.25,-0.0095,0.0175,0.0171,0.3267
16-MAR-2018,ASAHISONG,331.90,335.10,-0.0096,0.0217,0.0212,0.4050
16-MAR-2018,ASAL,76.20,78.45,-0.0291,0.0276,0.0277,0.5292
16-MAR-2018,ASHAPURMIN,71.60,72.15,-0.0077,0.0314,0.0305,0.5827
16-MAR-2018,ASHIANA,163.65,167.10,-0.0209,0.0208,0.0208,0.3974
16-MAR-2018,ASHIMASYN,26.60,27.45,-0.0315,0.0385,0.0381,0.7279
16-MAR-2018,ASHOKA,226.05,227.90,-0.0082,0.0197,0.0192,0.3668
16-MAR-2018,ASHOKLEY,147.15,150.55,-0.0228,0.0173,0.0177,0.3382
16-MAR-2018,ASIANHOTNR,300.70,295.95,0.0159,0.0341,0.0333,0.6362
16-MAR-2018,ASIANPAINT,1122.75,1160.80,-0.0333,0.0103,0.0129,0.2465
16-MAR-2018,ASIANTILES,465.10,470.90,-0.0124,0.0164,0.0162,0.3095
16-MAR-2018,ASPINWALL,402.40,411.25,-0.0218,0.0235,0.0234,0.4471
16-MAR-2018,ASSAMCO,4.45,4.45,0.0000,0.0257,0.0249,0.4757
16-MAR-2018,ASTEC,561.90,570.80,-0.0157,0.0160,0.0160,0.3057
16-MAR-2018,ASTERDM,152.35,152.85,-0.0033,0.0245,0.0238,0.4547
16-MAR-2018,ASTRAL,854.60,869.00,-0.0167,0.0209,0.0207,0.3955
16-MAR-2018,ASTRAMICRO,84.95,86.75,-0.0210,0.0222,0.0221,0.4222
16-MAR-2018,ASTRAZEN,963.05,968.40,-0.0055,0.0191,0.0186,0.3554
16-MAR-2018,ASTRON,116.75,118.80,-0.0174,0.0248,0.0244,0.4662
16-MAR-2018,ATFL,659.35,663.60,-0.0064,0.0172,0.0168,0.3210
16-MAR-2018,ATLANTA,84.25,85.50,-0.0147,0.0276,0.0270,0.5158
16-MAR-2018,ATLASCYCLE,177.65,184.05,-0.0354,0.0185,0.0199,0.3802
16-MAR-2018,ATUL,2626.35,2684.55,-0.0219,0.0133,0.0140,0.2675
16-MAR-2018,ATULAUTO,444.85,437.85,0.0159,0.0152,0.0152,0.2904
16-MAR-2018,AUBANK,581.10,595.70,-0.0248,0.0150,0.0158,0.3019
16-MAR-2018,AURIONPRO,217.65,217.30,0.0016,0.0286,0.0277,0.5292
16-MAR-2018,AUROPHARMA,572.55,572.30,0.0004,0.0166,0.0161,0.3076
16-MAR-2018,AUSOMENT,69.35,73.50,-0.0581,0.0524,0.0528,1.0087
16-MAR-2018,AUTOAXLES,1506.55,1553.00,-0.0304,0.0262,0.0265,0.5063
16-MAR-2018,AUTOIND,71.70,72.60,-0.0125,0.0276,0.0269,0.5139
16-MAR-2018,AUTOLITIND,69.60,66.75,0.0418,0.0365,0.0368,0.7031
16-MAR-2018,AVADHSUGAR,501.35,513.15,-0.0233,0.0415,0.0406,0.7757
16-MAR-2018,AVANTIFEED,2346.00,2371.00,-0.0106,0.0293,0.0285,0.5445
16-MAR-2018,AVTNPL,40.85,40.95,-0.0024,0.0241,0.0234,0.4471
16-MAR-2018,AXISBANK,522.60,529.65,-0.0134,0.0178,0.0176,0.3362
16-MAR-2018,AXISCADES,153.80,157.25,-0.0222,0.0358,0.0351,0.6706
16-MAR-2018,AXISGOLD,2653.65,2660.00,-0.0024,0.0063,0.0061,0.1165
16-MAR-2018,AXISNIFTY,1032.20,1040.84,-0.0083,0.0097,0.0096,0.1834
16-MAR-2018,AYMSYNTEX,60.05,60.50,-0.0075,0.0293,0.0285,0.5445
16-MAR-2018,BAFNAPHARM,25.00,25.45,-0.0178,0.0293,0.0287,0.5483
16-MAR-2018,BAGFILMS,5.55,5.40,0.0274,0.0294,0.0293,0.5598
16-MAR-2018,BAJAJ-AUTO,2910.45,2948.75,-0.0131,0.0122,0.0123,0.2350
16-MAR-2018,BAJAJCORP,465.80,470.00,-0.0090,0.0118,0.0116,0.2216
16-MAR-2018,BAJAJELEC,586.35,612.45,-0.0436,0.0291,0.0302,0.5770
16-MAR-2018,BAJAJFINSV,5011.35,5034.50,-0.0046,0.0154,0.0150,0.2866
16-MAR-2018,BAJAJHIND,10.35,10.75,-0.0379,0.0284,0.0291,0.5560
16-MAR-2018,BAJAJHLDNG,2602.50,2729.75,-0.0477,0.0091,0.0146,0.2789
16-MAR-2018,BAJFINANCE,1687.90,1726.25,-0.0225,0.0156,0.0161,0.3076
16-MAR-2018,BALAJITELE,132.25,133.15,-0.0068,0.0217,0.0211,0.4031
16-MAR-2018,BALAMINES,600.30,629.05,-0.0468,0.0296,0.0309,0.5903
16-MAR-2018,BALAXI,14.90,14.90,0.0000,0.0050,0.0048,0.0917
16-MAR-2018,BALKRISHNA,75.95,74.50,0.0193,0.0291,0.0286,0.5464
16-MAR-2018,BALKRISIND,1087.80,1057.55,0.0282,0.0167,0.0176,0.3362
16-MAR-2018,BALLARPUR,13.90,12.95,0.0708,0.0245,0.0294,0.5617
16-MAR-2018,BALMLAWRIE,227.50,229.50,-0.0088,0.0143,0.0140,0.2675
16-MAR-2018,BALPHARMA,89.60,90.15,-0.0061,0.0229,0.0223,0.4260
16-MAR-2018,BALRAMCHIN,86.40,86.95,-0.0063,0.0369,0.0358,0.6840
16-MAR-2018,BANARBEADS,60.95,60.75,0.0033,0.0289,0.0280,0.5349
16-MAR-2018,BANARISUG,1600.00,1602.05,-0.0013,0.0207,0.0201,0.3840
16-MAR-2018,BANCOINDIA,218.75,223.70,-0.0224,0.0222,0.0222,0.4241
16-MAR-2018,BANG,27.55,28.00,-0.0162,0.0288,0.0282,0.5388
16-MAR-2018,BANKBARODA,143.80,143.75,0.0003,0.0289,0.0280,0.5349
16-MAR-2018,BANKBEES,2489.53,2510.65,-0.0084,0.0094,0.0093,0.1777
16-MAR-2018,BANKINDIA,104.00,103.70,0.0029,0.0330,0.0320,0.6114
16-MAR-2018,BANSWRAS,104.00,104.35,-0.0034,0.0198,0.0192,0.3668
16-MAR-2018,BARTRONICS,11.85,11.95,-0.0084,0.0240,0.0234,0.4471
16-MAR-2018,BASF,2016.50,2042.85,-0.0130,0.0202,0.0198,0.3783
16-MAR-2018,BASML,256.85,274.40,-0.0661,0.0230,0.0276,0.5273
16-MAR-2018,BATAINDIA,699.60,710.95,-0.0161,0.0120,0.0123,0.2350
16-MAR-2018,BAYERCROP,4106.75,4201.30,-0.0228,0.0164,0.0168,0.3210
16-MAR-2018,BBL,1591.60,1592.95,-0.0008,0.0283,0.0274,0.5235
16-MAR-2018,BBTC,1214.65,1274.60,-0.0482,0.0249,0.0269,0.5139
16-MAR-2018,BEARDSELL,52.65,53.90,-0.0235,0.0286,0.0283,0.5407
16-MAR-2018,BEDMUTHA,16.50,16.55,-0.0030,0.0451,0.0437,0.8349
16-MAR-2018,BEL,149.20,151.30,-0.0140,0.0184,0.0182,0.3477
16-MAR-2018,BEML,1071.45,1100.30,-0.0266,0.0360,0.0355,0.6782
16-MAR-2018,BEPL,169.50,169.80,-0.0018,0.0282,0.0273,0.5216
16-MAR-2018,BERGEPAINT,252.45,250.05,0.0096,0.0132,0.0130,0.2484
16-MAR-2018,BFINVEST,302.20,311.65,-0.0308,0.0310,0.0310,0.5923
16-MAR-2018,BFUTILITIE,408.85,418.70,-0.0238,0.0247,0.0246,0.4700
16-MAR-2018,BGLOBAL,4.95,4.85,0.0204,0.0290,0.0286,0.5464
16-MAR-2018,BGRENERGY,107.45,110.40,-0.0271,0.0198,0.0203,0.3878
16-MAR-2018,BHAGERIA,290.15,290.15,0.0000,0.0249,0.0241,0.4604
16-MAR-2018,BHAGYANGR,47.60,48.90,-0.0269,0.0618,0.0603,1.1520
16-MAR-2018,BHAGYAPROP,20.00,20.15,-0.0075,0.0282,0.0274,0.5235
16-MAR-2018,BHANDARI,3.35,3.20,0.0458,0.0313,0.0324,0.6190
16-MAR-2018,BHARATFIN,1067.00,1063.50,0.0033,0.0133,0.0129,0.2465
16-MAR-2018,BHARATFORG,736.60,738.60,-0.0027,0.0175,0.0170,0.3248
16-MAR-2018,BHARATGEAR,182.85,181.55,0.0071,0.0329,0.0319,0.6094
16-MAR-2018,BHARATIDIL,5.60,5.60,0.0000,0.0363,0.0352,0.6725
16-MAR-2018,BHARATIWIN,35.24,35.85,-0.0172,0.0083,0.0091,0.1739
16-MAR-2018,BHARATRAS,4549.10,4545.05,0.0009,0.0256,0.0248,0.4738
16-MAR-2018,BHARATWIRE,112.25,116.05,-0.0333,0.0219,0.0227,0.4337
16-MAR-2018,BHARTIARTL,416.75,420.45,-0.0088,0.0189,0.0185,0.3534
16-MAR-2018,BHEL,86.40,87.05,-0.0075,0.0169,0.0165,0.3152
16-MAR-2018,BHUSANSTL,41.35,41.95,-0.0144,0.0589,0.0572,1.0928
16-MAR-2018,BIGBLOC,170.55,171.95,-0.0082,0.0472,0.0458,0.8750
16-MAR-2018,BIL,412.00,415.10,-0.0075,0.0173,0.0169,0.3229
16-MAR-2018,BILENERGY,1.00,1.05,-0.0488,0.0392,0.0398,0.7604
16-MAR-2018,BILPOWER,1.75,1.80,-0.0282,0.0295,0.0294,0.5617
16-MAR-2018,BINANIIND,98.15,101.65,-0.0350,0.0359,0.0358,0.6840
16-MAR-2018,BINDALAGRO,28.15,28.80,-0.0228,0.0262,0.0260,0.4967
16-MAR-2018,BIOCON,586.30,600.50,-0.0239,0.0222,0.0223,0.4260
16-MAR-2018,BIOFILCHEM,14.70,15.10,-0.0268,0.0310,0.0308,0.5884
16-MAR-2018,BIRLACABLE,65.05,64.90,0.0023,0.0281,0.0272,0.5197
16-MAR-2018,BIRLACORPN,767.60,798.10,-0.0390,0.0276,0.0284,0.5426
16-MAR-2018,BIRLAMONEY,62.00,63.95,-0.0310,0.0274,0.0276,0.5273
16-MAR-2018,BKMINDST,29.50,30.80,-0.0431,0.0332,0.0339,0.6477
16-MAR-2018,BLBLIMITED,5.20,5.45,-0.0470,0.0291,0.0305,0.5827
16-MAR-2018,BLISSGVS,195.95,198.25,-0.0117,0.0282,0.0275,0.5254
16-MAR-2018,BLKASHYAP,42.10,42.30,-0.0047,0.0366,0.0355,0.6782
16-MAR-2018,BLS,139.35,140.55,-0.0086,0.0326,0.0317,0.6056
16-MAR-2018,BLUEBLENDS,20.05,19.10,0.0485,0.0320,0.0332,0.6343
16-MAR-2018,BLUECHIP,0.15,0.20,-0.2877,0.0016,0.0705,1.3469
16-MAR-2018,BLUECOAST,95.55,95.55,0.0000,0.0277,0.0269,0.5139
16-MAR-2018,BLUEDART,4069.40,4158.10,-0.0216,0.0109,0.0118,0.2254
16-MAR-2018,BLUESTARCO,786.60,803.15,-0.0208,0.0145,0.0150,0.2866
16-MAR-2018,BODALCHEM,127.40,122.90,0.0360,0.0195,0.0209,0.3993
16-MAR-2018,BOMDYEING,259.95,262.90,-0.0113,0.0411,0.0399,0.7623
16-MAR-2018,BOSCHLTD,17921.70,18025.20,-0.0058,0.0115,0.0112,0.2140
16-MAR-2018,BPCL,447.55,462.05,-0.0319,0.0176,0.0188,0.3592
16-MAR-2018,BPL,87.15,89.45,-0.0260,0.0376,0.0370,0.7069
16-MAR-2018,BRFL,48.80,48.50,0.0062,0.0394,0.0382,0.7298
16-MAR-2018,BRIGADE,271.75,274.15,-0.0088,0.0159,0.0156,0.2980
16-MAR-2018,BRITANNIA,4860.60,4868.25,-0.0016,0.0106,0.0103,0.1968
16-MAR-2018,BRNL,181.65,182.30,-0.0036,0.0076,0.0074,0.1414
16-MAR-2018,BROOKS,86.05,88.10,-0.0235,0.0266,0.0264,0.5044
16-MAR-2018,BSE,779.30,781.25,-0.0025,0.0122,0.0118,0.2254
16-MAR-2018,BSELINFRA,4.15,4.15,0.0000,0.0355,0.0344,0.6572
16-MAR-2018,BSL,61.65,61.95,-0.0049,0.0350,0.0340,0.6496
16-MAR-2018,BSLGOLDETF,2820.00,2822.00,-0.0007,0.0103,0.0100,0.1910
16-MAR-2018,BSLIMITED,1.15,1.15,0.0000,0.0271,0.0263,0.5025
16-MAR-2018,BSLNIFTY,112.89,112.89,0.0000,0.0266,0.0258,0.4929
16-MAR-2018,BURNPUR,8.65,8.60,0.0058,0.0347,0.0337,0.6438
16-MAR-2018,BUTTERFLY,507.75,511.05,-0.0065,0.0275,0.0267,0.5101
16-MAR-2018,BVCL,30.30,30.75,-0.0147,0.0235,0.0231,0.4413
16-MAR-2018,BYKE,162.80,160.00,0.0173,0.0260,0.0256,0.4891
16-MAR-2018,CADILAHC,379.10,385.10,-0.0157,0.0137,0.0138,0.2636
16-MAR-2018,CALSOFT,44.65,42.55,0.0482,0.0441,0.0444,0.8483
16-MAR-2018,CAMLINFINE,101.95,104.75,-0.0271,0.0321,0.0318,0.6075
16-MAR-2018,CANBK,268.35,264.45,0.0146,0.0341,0.0333,0.6362
16-MAR-2018,CANDC,54.70,53.35,0.0250,0.0348,0.0343,0.6553
16-MAR-2018,CANFINHOME,540.35,532.35,0.0149,0.0281,0.0275,0.5254
16-MAR-2018,CANTABIL,124.40,127.95,-0.0281,0.0397,0.0391,0.7470
16-MAR-2018,CAPACITE,317.95,323.15,-0.0162,0.0241,0.0237,0.4528
16-MAR-2018,CAPF,648.45,646.80,0.0025,0.0161,0.0156,0.2980
16-MAR-2018,CAPLIPOINT,594.65,606.40,-0.0196,0.0250,0.0247,0.4719
16-MAR-2018,CAPTRUST,384.95,395.80,-0.0278,0.0240,0.0242,0.4623
16-MAR-2018,CARBORUNIV,347.95,348.75,-0.0023,0.0166,0.0161,0.3076
16-MAR-2018,CAREERP,112.50,116.50,-0.0349,0.0254,0.0261,0.4986
16-MAR-2018,CARERATING,1301.40,1355.25,-0.0405,0.0105,0.0142,0.2713
16-MAR-2018,CASTEXTECH,4.40,4.60,-0.0445,0.0351,0.0357,0.6820
16-MAR-2018,CASTROLIND,205.15,205.10,0.0002,0.0140,0.0136,0.2598
16-MAR-2018,CCCL,4.30,4.50,-0.0455,0.0346,0.0353,0.6744
16-MAR-2018,CCHHL,13.10,13.50,-0.0301,0.0233,0.0238,0.4547
16-MAR-2018,CCL,294.15,294.10,0.0002,0.0152,0.0147,0.2808
16-MAR-2018,CDSL,297.80,299.65,-0.0062,0.0151,0.0147,0.2808
16-MAR-2018,CEATLTD,1572.75,1606.20,-0.0210,0.0231,0.0230,0.4394
16-MAR-2018,CEBBCO,16.90,17.40,-0.0292,0.0375,0.0371,0.7088
16-MAR-2018,CELEBRITY,16.65,17.35,-0.0412,0.0354,0.0358,0.6840
16-MAR-2018,CELESTIAL,15.30,15.50,-0.0130,0.0252,0.0246,0.4700
16-MAR-2018,CENTENKA,320.55,319.50,0.0033,0.0209,0.0203,0.3878
16-MAR-2018,CENTEXT,5.80,5.85,-0.0086,0.0366,0.0355,0.6782
16-MAR-2018,CENTRALBK,83.80,86.50,-0.0317,0.0449,0.0442,0.8444
16-MAR-2018,CENTUM,535.80,527.75,0.0151,0.0214,0.0211,0.4031
16-MAR-2018,CENTURYPLY,326.60,332.10,-0.0167,0.0213,0.0211,0.4031
16-MAR-2018,CENTURYTEX,1183.90,1197.05,-0.0110,0.0217,0.0212,0.4050
16-MAR-2018,CERA,3285.90,3299.05,-0.0040,0.0172,0.0167,0.3191
16-MAR-2018,CEREBRAINT,52.85,52.90,-0.0009,0.0347,0.0336,0.6419
16-MAR-2018,CESC,956.05,970.65,-0.0152,0.0151,0.0151,0.2885
16-MAR-2018,CGCL,88.10,88.75,-0.0074,0.0221,0.0215,0.4108
16-MAR-2018,CGPOWER,79.95,82.70,-0.0338,0.0198,0.0209,0.3993
16-MAR-2018,CHAMBLFERT,164.70,166.35,-0.0100,0.0288,0.0280,0.5349
16-MAR-2018,CHENNPETRO,346.30,356.65,-0.0294,0.0230,0.0234,0.4471
16-MAR-2018,CHOLAFIN,1463.80,1479.20,-0.0105,0.0164,0.0161,0.3076
16-MAR-2018,CHROMATIC,2.15,2.10,0.0235,0.0339,0.0334,0.6381
16-MAR-2018,CIGNITITEC,258.20,260.90,-0.0104,0.0156,0.0153,0.2923
16-MAR-2018,CIMMCO,90.50,90.45,0.0006,0.0240,0.0233,0.4451
16-MAR-2018,CINELINE,78.90,79.05,-0.0019,0.0246,0.0239,0.4566
16-MAR-2018,CINEVISTA,8.85,9.05,-0.0223,0.0351,0.0345,0.6591
16-MAR-2018,CIPLA,559.40,571.15,-0.0208,0.0140,0.0145,0.2770
16-MAR-2018,CLEDUCATE,196.10,203.00,-0.0346,0.0272,0.0277,0.5292
16-MAR-2018,CLNINDIA,553.05,564.45,-0.0204,0.0174,0.0176,0.3362
16-MAR-2018,CMICABLES,232.15,232.00,0.0006,0.0263,0.0255,0.4872
16-MAR-2018,CNOVAPETRO,34.25,33.90,0.0103,0.0463,0.0450,0.8597
16-MAR-2018,COALINDIA,278.20,279.00,-0.0029,0.0130,0.0126,0.2407
16-MAR-2018,COCHINSHIP,514.35,506.25,0.0159,0.0105,0.0109,0.2082
16-MAR-2018,COFFEEDAY,314.70,315.70,-0.0032,0.0282,0.0274,0.5235
16-MAR-2018,COLPAL,1044.45,1042.35,0.0020,0.0101,0.0098,0.1872
16-MAR-2018,COMPINFO,42.80,43.35,-0.0128,0.0378,0.0368,0.7031
