Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAR-2017,ALKYLAMINE,377.10,373.35,0.0100,0.0205,0.0200,0.3821
06-MAR-2017,ALLCARGO,169.50,166.40,0.0185,0.0166,0.0167,0.3191
06-MAR-2017,ALLSEC,414.30,411.35,0.0071,0.0239,0.0232,0.4432
06-MAR-2017,ALMONDZ,14.40,14.30,0.0070,0.0351,0.0341,0.6515
06-MAR-2017,ALOKTEXT,3.15,3.25,-0.0313,0.0290,0.0291,0.5560
06-MAR-2017,ALPA,42.05,41.10,0.0229,0.0283,0.0280,0.5349
06-MAR-2017,ALPHAGEO,945.05,952.90,-0.0083,0.0174,0.0170,0.3248
06-MAR-2017,ALPSINDUS,7.20,7.20,0.0000,0.0351,0.0340,0.6496
06-MAR-2017,AMARAJABAT,848.70,850.10,-0.0016,0.0123,0.0119,0.2273
06-MAR-2017,AMBIKCO,1207.05,1230.50,-0.0192,0.0217,0.0216,0.4127
06-MAR-2017,AMBUJACEM,224.95,225.40,-0.0020,0.0135,0.0131,0.2503
06-MAR-2017,AMDIND,27.90,28.10,-0.0071,0.0212,0.0206,0.3936
06-MAR-2017,AMRUTANJAN,569.85,571.10,-0.0022,0.0190,0.0184,0.3515
06-MAR-2017,AMTEKAUTO,36.60,36.55,0.0014,0.0290,0.0281,0.5368
06-MAR-2017,AMTL,27.00,27.80,-0.0292,0.0505,0.0495,0.9457
06-MAR-2017,ANANDAMRUB,17.60,17.60,0.0000,0.0067,0.0065,0.1242
06-MAR-2017,ANANTRAJ,48.95,49.15,-0.0041,0.0264,0.0256,0.4891
06-MAR-2017,ANDHRABANK,54.70,54.20,0.0092,0.0197,0.0192,0.3668
06-MAR-2017,ANDHRACEMT,10.25,10.15,0.0098,0.0450,0.0437,0.8349
06-MAR-2017,ANDHRSUGAR,272.75,270.85,0.0070,0.0206,0.0200,0.3821
06-MAR-2017,ANGIND,10.50,10.50,0.0000,0.0197,0.0191,0.3649
06-MAR-2017,ANIKINDS,25.80,25.85,-0.0019,0.0260,0.0252,0.4814
06-MAR-2017,ANKITMETAL,1.85,1.90,-0.0267,0.0273,0.0273,0.5216
06-MAR-2017,ANSALAPI,15.60,15.45,0.0097,0.0179,0.0175,0.3343
06-MAR-2017,ANSALHSG,24.40,24.35,0.0021,0.0344,0.0334,0.6381
06-MAR-2017,ANTGRAPHIC,1.35,1.35,0.0000,0.0315,0.0305,0.5827
06-MAR-2017,APARINDS,745.80,742.10,0.0050,0.0197,0.0191,0.3649
06-MAR-2017,APCOTEXIND,315.25,318.85,-0.0114,0.0176,0.0173,0.3305
06-MAR-2017,APLAPOLLO,1075.55,1050.00,0.0240,0.0165,0.0170,0.3248
06-MAR-2017,APLLTD,588.85,602.20,-0.0224,0.0162,0.0166,0.3171
06-MAR-2017,APOLLOHOSP,1250.65,1246.40,0.0034,0.0205,0.0199,0.3802
06-MAR-2017,APOLLOTYRE,182.70,183.45,-0.0041,0.0153,0.0149,0.2847
06-MAR-2017,APOLSINHOT,558.00,558.00,0.0000,0.0400,0.0388,0.7413
06-MAR-2017,APTECHT,224.45,226.00,-0.0069,0.0381,0.0370,0.7069
06-MAR-2017,ARCHIDPLY,73.00,70.00,0.0420,0.0357,0.0361,0.6897
06-MAR-2017,ARCHIES,23.15,23.15,0.0000,0.0232,0.0225,0.4299
06-MAR-2017,ARCOTECH,723.10,714.85,0.0115,0.0624,0.0606,1.1578
06-MAR-2017,ARIES,151.85,151.10,0.0050,0.0339,0.0329,0.6286
06-MAR-2017,ARIHANT,51.95,51.95,0.0000,0.0287,0.0278,0.5311
06-MAR-2017,ARMANFIN,228.65,224.90,0.0165,0.0277,0.0272,0.5197
06-MAR-2017,AROGRANITE,72.75,72.50,0.0034,0.0220,0.0213,0.4069
06-MAR-2017,ARROWGREEN,450.95,456.25,-0.0117,0.0230,0.0225,0.4299
06-MAR-2017,ARROWTEX,44.20,45.15,-0.0213,0.0356,0.0349,0.6668
06-MAR-2017,ARSHIYA,55.65,56.05,-0.0072,0.0558,0.0541,1.0336
06-MAR-2017,ARSSINFRA,66.55,62.85,0.0572,0.0243,0.0274,0.5235
06-MAR-2017,ARVIND,397.70,387.20,0.0268,0.0150,0.0160,0.3057
06-MAR-2017,ARVSMART,71.05,71.10,-0.0007,0.0143,0.0139,0.2656
06-MAR-2017,ASAHIINDIA,206.90,207.85,-0.0046,0.0150,0.0146,0.2789
06-MAR-2017,ASAHISONG,252.15,249.15,0.0120,0.0197,0.0193,0.3687
06-MAR-2017,ASAL,66.65,66.20,0.0068,0.0248,0.0241,0.4604
06-MAR-2017,ASHAPURMIN,67.75,67.45,0.0044,0.0221,0.0215,0.4108
06-MAR-2017,ASHIANA,179.85,180.00,-0.0008,0.0355,0.0344,0.6572
06-MAR-2017,ASHIMASYN,15.10,15.15,-0.0033,0.0247,0.0240,0.4585
06-MAR-2017,ASHOKA,180.20,182.15,-0.0108,0.0197,0.0193,0.3687
06-MAR-2017,ASHOKLEY,90.50,87.35,0.0354,0.0172,0.0188,0.3592
06-MAR-2017,ASIANHOTNR,103.50,103.80,-0.0029,0.0138,0.0134,0.2560
06-MAR-2017,ASIANPAINT,1029.40,1013.70,0.0154,0.0127,0.0129,0.2465
06-MAR-2017,ASIANTILES,279.60,279.60,0.0000,0.0182,0.0176,0.3362
06-MAR-2017,ASIL,0.60,0.60,0.0000,0.0418,0.0405,0.7738
06-MAR-2017,ASPINWALL,219.60,216.00,0.0165,0.0217,0.0214,0.4088
06-MAR-2017,ASSAMCO,8.15,7.80,0.0439,0.0363,0.0368,0.7031
06-MAR-2017,ASTEC,589.95,590.05,-0.0002,0.0140,0.0136,0.2598
06-MAR-2017,ASTRAL,448.60,441.70,0.0155,0.0172,0.0171,0.3267
06-MAR-2017,ASTRAMICRO,116.30,115.75,0.0047,0.0145,0.0141,0.2694
06-MAR-2017,ASTRAZEN,959.10,932.85,0.0278,0.0082,0.0105,0.2006
06-MAR-2017,ATFL,562.50,552.85,0.0173,0.0234,0.0231,0.4413
06-MAR-2017,ATLANTA,83.40,82.80,0.0072,0.0225,0.0219,0.4184
06-MAR-2017,ATLASCYCLE,416.10,416.85,-0.0018,0.0387,0.0375,0.7164
06-MAR-2017,ATNINTER,0.30,0.35,-0.1542,0.0898,0.0949,1.8131
06-MAR-2017,ATUL,2174.40,2189.25,-0.0068,0.0137,0.0134,0.2560
06-MAR-2017,ATULAUTO,419.05,408.30,0.0260,0.0124,0.0136,0.2598
06-MAR-2017,AURIONPRO,122.70,124.50,-0.0146,0.0375,0.0365,0.6973
06-MAR-2017,AUROPHARMA,667.80,674.90,-0.0106,0.0188,0.0184,0.3515
06-MAR-2017,AUSOMENT,28.85,28.00,0.0299,0.0331,0.0329,0.6286
06-MAR-2017,AUSTRAL,0.30,0.30,0.0000,0.0893,0.0866,1.6545
06-MAR-2017,AUTOAXLES,629.95,633.35,-0.0054,0.0124,0.0121,0.2312
06-MAR-2017,AUTOIND,50.00,50.90,-0.0178,0.0184,0.0184,0.3515
06-MAR-2017,AUTOLITIND,51.65,50.90,0.0146,0.0181,0.0179,0.3420
06-MAR-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
06-MAR-2017,AVANTIFEED,704.05,675.95,0.0407,0.0254,0.0266,0.5082
06-MAR-2017,AVTNPL,37.75,37.85,-0.0026,0.0203,0.0197,0.3764
06-MAR-2017,AXISBANK,518.65,512.90,0.0111,0.0203,0.0199,0.3802
06-MAR-2017,AXISCADES,165.25,168.55,-0.0198,0.0277,0.0273,0.5216
06-MAR-2017,AXISGOLD,2644.50,2646.80,-0.0009,0.0074,0.0072,0.1376
06-MAR-2017,AYMSYNTEX,81.00,81.40,-0.0049,0.0321,0.0311,0.5942
06-MAR-2017,BAFNAPHARM,30.60,30.55,0.0016,0.0223,0.0216,0.4127
06-MAR-2017,BAGFILMS,4.35,4.45,-0.0227,0.0291,0.0288,0.5502
06-MAR-2017,BAJAJ-AUTO,2883.10,2832.80,0.0176,0.0099,0.0105,0.2006
06-MAR-2017,BAJAJCORP,366.45,367.50,-0.0029,0.0101,0.0098,0.1872
06-MAR-2017,BAJAJELEC,265.40,258.65,0.0258,0.0177,0.0183,0.3496
06-MAR-2017,BAJAJFINSV,3817.70,3761.75,0.0148,0.0216,0.0213,0.4069
06-MAR-2017,BAJAJHIND,14.60,14.45,0.0103,0.0240,0.0234,0.4471
06-MAR-2017,BAJAJHLDNG,2102.00,2096.80,0.0025,0.0124,0.0120,0.2293
06-MAR-2017,BAJFINANCE,1033.95,1046.25,-0.0118,0.0219,0.0214,0.4088
06-MAR-2017,BALAJITELE,87.25,86.40,0.0098,0.0137,0.0135,0.2579
06-MAR-2017,BALAMINES,333.95,337.00,-0.0091,0.0147,0.0144,0.2751
06-MAR-2017,BALKRISHNA,72.05,72.85,-0.0110,0.0217,0.0212,0.4050
06-MAR-2017,BALKRISIND,1322.20,1313.35,0.0067,0.0218,0.0212,0.4050
06-MAR-2017,BALLARPUR,17.80,18.30,-0.0277,0.0306,0.0304,0.5808
06-MAR-2017,BALMLAWRIE,218.10,219.90,-0.0082,0.0169,0.0165,0.3152
06-MAR-2017,BALPHARMA,92.75,91.85,0.0098,0.0176,0.0172,0.3286
06-MAR-2017,BALRAMCHIN,155.50,153.05,0.0159,0.0206,0.0203,0.3878
06-MAR-2017,BANARBEADS,91.65,94.35,-0.0290,0.0621,0.0606,1.1578
06-MAR-2017,BANARISUG,2096.90,2065.50,0.0151,0.0229,0.0225,0.4299
06-MAR-2017,BANCOINDIA,199.75,200.85,-0.0055,0.0227,0.0220,0.4203
06-MAR-2017,BANG,45.70,45.70,0.0000,0.0449,0.0435,0.8311
06-MAR-2017,BANKBARODA,160.85,159.95,0.0056,0.0257,0.0250,0.4776
06-MAR-2017,BANKBEES,2085.24,2072.86,0.0060,0.0086,0.0085,0.1624
06-MAR-2017,BANKINDIA,128.35,125.75,0.0205,0.0202,0.0202,0.3859
06-MAR-2017,BANSWRAS,148.15,148.70,-0.0037,0.0202,0.0196,0.3745
06-MAR-2017,BARTRONICS,16.40,16.55,-0.0091,0.0290,0.0282,0.5388
06-MAR-2017,BASF,1238.00,1222.20,0.0128,0.0201,0.0197,0.3764
06-MAR-2017,BASML,326.65,327.00,-0.0011,0.0424,0.0411,0.7852
06-MAR-2017,BATAINDIA,497.95,497.75,0.0004,0.0139,0.0135,0.2579
06-MAR-2017,BAYERCROP,3852.70,3897.10,-0.0115,0.0112,0.0112,0.2140
06-MAR-2017,BBL,846.20,852.45,-0.0074,0.0173,0.0169,0.3229
06-MAR-2017,BBTC,805.45,717.45,0.1157,0.0204,0.0346,0.6610
06-MAR-2017,BEARDSELL,419.15,433.05,-0.0326,0.0385,0.0382,0.7298
06-MAR-2017,BEDMUTHA,27.00,26.65,0.0130,0.0351,0.0342,0.6534
06-MAR-2017,BEL,1530.10,1494.80,0.0233,0.0135,0.0143,0.2732
06-MAR-2017,BEML,1302.25,1300.70,0.0012,0.0220,0.0213,0.4069
06-MAR-2017,BEPL,22.95,23.40,-0.0194,0.0217,0.0216,0.4127
06-MAR-2017,BERGEPAINT,227.75,225.10,0.0117,0.0159,0.0157,0.2999
06-MAR-2017,BFINVEST,161.15,160.80,0.0022,0.0238,0.0231,0.4413
06-MAR-2017,BFUTILITIE,404.65,408.60,-0.0097,0.0243,0.0237,0.4528
06-MAR-2017,BGLOBAL,11.15,11.70,-0.0481,0.0389,0.0395,0.7546
06-MAR-2017,BGRENERGY,132.40,131.40,0.0076,0.0272,0.0264,0.5044
06-MAR-2017,BHAGERIA,287.95,290.60,-0.0092,0.0348,0.0338,0.6457
06-MAR-2017,BHAGYNAGAR,22.60,22.95,-0.0154,0.0329,0.0321,0.6133
06-MAR-2017,BHANDARI,2.90,2.90,0.0000,0.0338,0.0328,0.6266
06-MAR-2017,BHARATFIN,802.50,807.75,-0.0065,0.0266,0.0258,0.4929
06-MAR-2017,BHARATFORG,1072.90,1043.00,0.0283,0.0199,0.0205,0.3917
06-MAR-2017,BHARATGEAR,109.95,110.95,-0.0091,0.0215,0.0210,0.4012
06-MAR-2017,BHARATIDIL,13.75,14.10,-0.0251,0.0156,0.0163,0.3114
06-MAR-2017,BHARATRAS,2669.35,2658.70,0.0040,0.0408,0.0396,0.7566
06-MAR-2017,BHARATWIRE,96.00,96.15,-0.0016,0.0349,0.0338,0.6457
06-MAR-2017,BHARTIARTL,361.50,356.15,0.0149,0.0181,0.0179,0.3420
06-MAR-2017,BHEL,161.05,158.15,0.0182,0.0216,0.0214,0.4088
06-MAR-2017,BHUSANSTL,57.25,57.70,-0.0078,0.0358,0.0348,0.6649
06-MAR-2017,BIGBLOC,64.90,65.25,-0.0054,0.0180,0.0175,0.3343
06-MAR-2017,BIL,501.45,466.00,0.0733,0.0171,0.0244,0.4662
06-MAR-2017,BILENERGY,0.65,0.70,-0.0741,0.0496,0.0514,0.9820
06-MAR-2017,BILPOWER,1.25,1.20,0.0408,0.0349,0.0353,0.6744
06-MAR-2017,BINANIIND,75.35,75.45,-0.0013,0.0208,0.0202,0.3859
06-MAR-2017,BINDALAGRO,26.25,25.75,0.0192,0.0169,0.0170,0.3248
06-MAR-2017,BIOCON,1068.45,1071.95,-0.0033,0.0249,0.0242,0.4623
06-MAR-2017,BIRLACABLE,39.60,39.85,-0.0063,0.0286,0.0278,0.5311
06-MAR-2017,BIRLACORPN,693.50,699.40,-0.0085,0.0123,0.0121,0.2312
06-MAR-2017,BIRLACOT,0.05,0.05,0.0000,0.5168,0.5011,9.5735
06-MAR-2017,BIRLAMONEY,29.05,29.40,-0.0120,0.0230,0.0225,0.4299
06-MAR-2017,BLBLIMITED,5.75,5.85,-0.0172,0.0353,0.0345,0.6591
06-MAR-2017,BLISSGVS,146.00,144.75,0.0086,0.0214,0.0209,0.3993
06-MAR-2017,BLKASHYAP,23.45,24.10,-0.0273,0.0354,0.0350,0.6687
06-MAR-2017,BLS,1747.55,1753.20,-0.0032,0.0108,0.0105,0.2006
06-MAR-2017,BLUEBLENDS,48.60,47.80,0.0166,0.0299,0.0293,0.5598
06-MAR-2017,BLUECHIP,0.35,0.30,0.1542,0.1172,0.1197,2.2869
06-MAR-2017,BLUECOAST,113.40,113.40,0.0000,0.0311,0.0302,0.5770
06-MAR-2017,BLUEDART,4275.20,4290.40,-0.0035,0.0079,0.0077,0.1471
06-MAR-2017,BLUESTARCO,557.80,567.65,-0.0175,0.0131,0.0134,0.2560
06-MAR-2017,BODALCHEM,136.05,129.95,0.0459,0.0145,0.0180,0.3439
06-MAR-2017,BOMDYEING,59.25,58.15,0.0187,0.0231,0.0229,0.4375
06-MAR-2017,BOSCHLTD,21365.35,21158.95,0.0097,0.0151,0.0148,0.2828
06-MAR-2017,BPCL,637.55,632.80,0.0075,0.0187,0.0182,0.3477
06-MAR-2017,BPL,65.35,64.35,0.0154,0.0225,0.0221,0.4222
06-MAR-2017,BRFL,154.90,154.60,0.0019,0.0167,0.0162,0.3095
06-MAR-2017,BRIGADE,181.95,179.50,0.0136,0.0188,0.0185,0.3534
06-MAR-2017,BRITANNIA,3086.00,3096.75,-0.0035,0.0115,0.0112,0.2140
06-MAR-2017,BROADCAST,2.80,2.80,0.0000,0.0023,0.0022,0.0420
06-MAR-2017,BROOKS,138.85,138.70,0.0011,0.0212,0.0206,0.3936
06-MAR-2017,BSE,947.20,890.70,0.0615,0.0136,0.0200,0.3821
06-MAR-2017,BSELINFRA,4.45,4.35,0.0227,0.0393,0.0385,0.7355
06-MAR-2017,BSL,74.00,73.00,0.0136,0.0192,0.0189,0.3611
06-MAR-2017,BSLGOLDETF,2799.85,2762.00,0.0136,0.0129,0.0129,0.2465
06-MAR-2017,BSLIMITED,2.25,2.35,-0.0435,0.0497,0.0493,0.9419
06-MAR-2017,BSLNIFTY,92.00,91.50,0.0054,0.0207,0.0201,0.3840
06-MAR-2017,BURNPUR,11.90,12.05,-0.0125,0.0295,0.0288,0.5502
06-MAR-2017,BUTTERFLY,171.60,169.15,0.0144,0.0233,0.0229,0.4375
06-MAR-2017,BVCL,26.35,26.60,-0.0094,0.0301,0.0293,0.5598
06-MAR-2017,BYKE,169.25,166.25,0.0179,0.0217,0.0215,0.4108
06-MAR-2017,CADILAHC,439.30,431.15,0.0187,0.0378,0.0369,0.7050
06-MAR-2017,CAIRN,293.65,294.20,-0.0019,0.0186,0.0180,0.3439
06-MAR-2017,CALSOFT,7.30,7.30,0.0000,0.0200,0.0194,0.3706
06-MAR-2017,CAMLINFINE,90.70,90.85,-0.0017,0.0161,0.0156,0.2980
06-MAR-2017,CANBK,290.90,288.70,0.0076,0.0166,0.0162,0.3095
06-MAR-2017,CANDC,25.90,25.00,0.0354,0.0441,0.0436,0.8330
06-MAR-2017,CANFINHOME,1893.70,1954.10,-0.0314,0.0208,0.0216,0.4127
06-MAR-2017,CANTABIL,70.45,69.55,0.0129,0.0281,0.0274,0.5235
06-MAR-2017,CAPF,635.45,639.90,-0.0070,0.0201,0.0196,0.3745
06-MAR-2017,CAPLIPOINT,395.50,395.10,0.0010,0.0233,0.0226,0.4318
06-MAR-2017,CAPTRUST,461.20,467.75,-0.0141,0.0254,0.0249,0.4757
06-MAR-2017,CARBORUNIV,261.50,263.85,-0.0089,0.0127,0.0125,0.2388
06-MAR-2017,CAREERP,110.45,112.10,-0.0148,0.0165,0.0164,0.3133
06-MAR-2017,CARERATING,1408.10,1405.90,0.0016,0.0128,0.0124,0.2369
06-MAR-2017,CASTEXTECH,8.70,8.80,-0.0114,0.0299,0.0291,0.5560
06-MAR-2017,CASTROLIND,412.40,408.20,0.0102,0.0146,0.0144,0.2751
06-MAR-2017,CCCL,3.90,3.70,0.0526,0.0274,0.0295,0.5636
06-MAR-2017,CCHHL,12.65,12.65,0.0000,0.0145,0.0141,0.2694
06-MAR-2017,CCL,357.30,354.25,0.0086,0.0169,0.0165,0.3152
06-MAR-2017,CEATLTD,1164.35,1167.90,-0.0030,0.0176,0.0171,0.3267
06-MAR-2017,CEBBCO,13.25,13.55,-0.0224,0.0239,0.0238,0.4547
06-MAR-2017,CELEBRITY,12.35,10.30,0.1815,0.0267,0.0514,0.9820
06-MAR-2017,CELESTIAL,27.85,26.20,0.0611,0.0429,0.0442,0.8444
06-MAR-2017,CENTENKA,323.50,316.90,0.0206,0.0191,0.0192,0.3668
06-MAR-2017,CENTEXT,5.00,5.05,-0.0100,0.0350,0.0340,0.6496
06-MAR-2017,CENTRALBK,92.90,93.50,-0.0064,0.0263,0.0255,0.4872
06-MAR-2017,CENTUM,600.50,609.45,-0.0148,0.0186,0.0184,0.3515
06-MAR-2017,CENTURYPLY,242.70,238.60,0.0170,0.0235,0.0232,0.4432
06-MAR-2017,CENTURYTEX,940.45,935.60,0.0052,0.0186,0.0181,0.3458
06-MAR-2017,CERA,2437.50,2452.85,-0.0063,0.0171,0.0167,0.3191
06-MAR-2017,CEREBRAINT,42.05,40.20,0.0450,0.0318,0.0327,0.6247
06-MAR-2017,CESC,826.95,821.85,0.0062,0.0160,0.0156,0.2980
06-MAR-2017,CGCL,50.50,48.00,0.0508,0.0479,0.0481,0.9189
06-MAR-2017,CHAMBLFERT,78.40,81.00,-0.0326,0.0199,0.0209,0.3993
06-MAR-2017,CHEMFALKAL,278.85,283.85,-0.0178,0.0198,0.0197,0.3764
06-MAR-2017,CHENNPETRO,373.80,377.70,-0.0104,0.0249,0.0243,0.4643
06-MAR-2017,CHOLAFIN,954.25,963.45,-0.0096,0.0177,0.0173,0.3305
06-MAR-2017,CHROMATIC,3.05,3.00,0.0165,0.0414,0.0403,0.7699
06-MAR-2017,CIGNITITEC,380.15,379.85,0.0008,0.0215,0.0208,0.3974
06-MAR-2017,CIMMCO,63.85,64.20,-0.0055,0.0197,0.0191,0.3649
06-MAR-2017,CINELINE,76.75,76.15,0.0078,0.0164,0.0160,0.3057
06-MAR-2017,CINEVISTA,6.80,6.75,0.0074,0.0454,0.0441,0.8425
06-MAR-2017,CIPLA,590.10,588.60,0.0025,0.0116,0.0113,0.2159
06-MAR-2017,CLNINDIA,668.80,660.85,0.0120,0.0142,0.0141,0.2694
06-MAR-2017,CMICABLES,178.35,180.50,-0.0120,0.0332,0.0323,0.6171
06-MAR-2017,CNOVAPETRO,23.50,23.00,0.0215,0.0231,0.0230,0.4394
06-MAR-2017,COALINDIA,322.90,321.25,0.0051,0.0139,0.0135,0.2579
06-MAR-2017,COFFEEDAY,234.25,234.30,-0.0002,0.0201,0.0195,0.3725
06-MAR-2017,COLPAL,909.75,910.35,-0.0007,0.0105,0.0102,0.1949
06-MAR-2017,COMPINFO,45.75,47.20,-0.0312,0.0368,0.0365,0.6973
06-MAR-2017,COMPUSOFT,13.00,13.10,-0.0077,0.0245,0.0238,0.4547
06-MAR-2017,CONCOR,1238.05,1233.45,0.0037,0.0156,0.0152,0.2904
06-MAR-2017,CONSOFINVT,68.35,68.40,-0.0007,0.0364,0.0353,0.6744
06-MAR-2017,CONTROLPR,267.70,265.45,0.0084,0.0252,0.0245,0.4681
06-MAR-2017,CORDSCABLE,79.20,75.30,0.0505,0.0276,0.0295,0.5636
06-MAR-2017,COROMANDEL,317.70,323.45,-0.0179,0.0159,0.0160,0.3057
06-MAR-2017,CORPBANK,47.30,47.10,0.0042,0.0257,0.0249,0.4757
06-MAR-2017,COSMOFILMS,357.85,357.70,0.0004,0.0132,0.0128,0.2445
06-MAR-2017,COUNCODOS,3.90,3.90,0.0000,0.0278,0.0270,0.5158
06-MAR-2017,COX&KINGS,189.70,190.00,-0.0016,0.0135,0.0131,0.2503
06-MAR-2017,CPSEETF,28.26,27.99,0.0096,0.0087,0.0088,0.1681
06-MAR-2017,CREATIVEYE,3.95,3.80,0.0387,0.0251,0.0261,0.4986
06-MAR-2017,CREST,135.65,134.55,0.0081,0.0431,0.0418,0.7986
06-MAR-2017,CRISIL,1997.50,2003.60,-0.0030,0.0093,0.0090,0.1719
06-MAR-2017,CRMFGETF,2770.00,2783.00,-0.0047,0.0056,0.0055,0.1051
06-MAR-2017,CROMPGREAV,68.85,67.70,0.0168,0.0210,0.0208,0.3974
