Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAR-2013,20MICRONS,30.15,30.65,-0.0164,0.0434,0.0423,0.8081
25-MAR-2013,3IINFOTECH,5.10,5.50,-0.0755,0.0335,0.0374,0.7145
25-MAR-2013,3MINDIA,3613.45,3521.30,0.0258,0.0176,0.0182,0.3477
25-MAR-2013,A2ZMES,17.40,16.60,0.0471,0.0686,0.0675,1.2896
25-MAR-2013,AANJANEYA,147.90,155.65,-0.0511,0.0673,0.0664,1.2686
25-MAR-2013,AARTIDRUGS,168.30,186.95,-0.1051,0.0171,0.0306,0.5846
25-MAR-2013,AARTIIND,84.05,88.20,-0.0482,0.0183,0.0213,0.4069
25-MAR-2013,AARVEEDEN,33.45,34.00,-0.0163,0.0443,0.0431,0.8234
25-MAR-2013,ABAN,258.00,261.80,-0.0146,0.0236,0.0232,0.4432
25-MAR-2013,ABB,491.80,507.25,-0.0309,0.0209,0.0216,0.4127
25-MAR-2013,ABBOTINDIA,1337.50,1328.80,0.0065,0.0103,0.0101,0.1930
25-MAR-2013,ABCIL,77.30,77.50,-0.0026,0.0223,0.0216,0.4127
25-MAR-2013,ABGSHIP,324.25,340.95,-0.0502,0.0468,0.0470,0.8979
25-MAR-2013,ABHISHEK,4.95,4.95,0.0000,0.0276,0.0268,0.5120
25-MAR-2013,ABIRLANUVO,974.70,990.35,-0.0159,0.0175,0.0174,0.3324
25-MAR-2013,ACC,1155.80,1147.60,0.0071,0.0184,0.0179,0.3420
25-MAR-2013,ACCELYA,331.75,327.45,0.0130,0.0307,0.0299,0.5712
25-MAR-2013,ACE,11.35,11.45,-0.0088,0.0385,0.0374,0.7145
25-MAR-2013,ACROPETAL,5.85,5.75,0.0172,0.0433,0.0422,0.8062
25-MAR-2013,ADANIENT,193.65,201.45,-0.0395,0.0300,0.0307,0.5865
25-MAR-2013,ADANIPORTS,128.05,124.10,0.0313,0.0265,0.0268,0.5120
25-MAR-2013,ADANIPOWER,39.70,39.45,0.0063,0.0335,0.0325,0.6209
25-MAR-2013,ADFFOODS,44.25,42.50,0.0404,0.0277,0.0286,0.5464
25-MAR-2013,ADHUNIK,27.75,29.25,-0.0526,0.0329,0.0344,0.6572
25-MAR-2013,ADORWELD,111.05,111.10,-0.0005,0.0134,0.0130,0.2484
25-MAR-2013,ADSL,9.85,10.10,-0.0251,0.0441,0.0432,0.8253
25-MAR-2013,ADVANIHOTR,29.50,29.50,0.0000,0.0175,0.0170,0.3248
25-MAR-2013,ADVANTA,998.05,1000.55,-0.0025,0.0179,0.0174,0.3324
25-MAR-2013,AEGISCHEM,122.65,121.40,0.0102,0.0368,0.0358,0.6840
25-MAR-2013,AFL,25.45,24.65,0.0319,0.0296,0.0297,0.5674
25-MAR-2013,AFTEK,5.10,5.05,0.0099,0.0376,0.0365,0.6973
25-MAR-2013,AGCNET,118.70,119.55,-0.0071,0.0354,0.0344,0.6572
25-MAR-2013,AGRODUTCH,2.45,2.60,-0.0594,0.0401,0.0415,0.7929
25-MAR-2013,AHLEAST,176.70,174.00,0.0154,0.0127,0.0129,0.2465
25-MAR-2013,AHLUCONT,21.80,22.85,-0.0470,0.0271,0.0287,0.5483
25-MAR-2013,AHLWEST,99.45,96.00,0.0353,0.0301,0.0304,0.5808
25-MAR-2013,AHMEDFORGE,107.65,109.30,-0.0152,0.0233,0.0229,0.4375
25-MAR-2013,AIAENG,318.00,317.75,0.0008,0.0095,0.0092,0.1758
25-MAR-2013,AICHAMP,18.95,18.95,0.0000,0.0350,0.0339,0.6477
25-MAR-2013,AIL,316.75,327.45,-0.0332,0.0228,0.0236,0.4509
25-MAR-2013,AJANTPHARM,654.15,643.10,0.0170,0.0300,0.0294,0.5617
25-MAR-2013,AJMERA,93.70,93.30,0.0043,0.0206,0.0200,0.3821
25-MAR-2013,AKSHOPTFBR,16.70,16.65,0.0030,0.0132,0.0128,0.2445
25-MAR-2013,AKZOINDIA,1010.30,992.20,0.0181,0.0116,0.0121,0.2312
25-MAR-2013,ALBK,127.15,129.55,-0.0187,0.0259,0.0255,0.4872
25-MAR-2013,ALCHEM,44.05,44.95,-0.0202,0.0303,0.0298,0.5693
25-MAR-2013,ALEMBICLTD,15.90,16.05,-0.0094,0.0274,0.0267,0.5101
25-MAR-2013,ALICON,56.75,56.15,0.0106,0.0303,0.0295,0.5636
25-MAR-2013,ALKALI,17.30,17.60,-0.0172,0.0279,0.0274,0.5235
25-MAR-2013,ALKYLAMINE,154.95,159.45,-0.0286,0.0279,0.0279,0.5330
25-MAR-2013,ALLCARGO,118.35,122.95,-0.0381,0.0218,0.0231,0.4413
25-MAR-2013,ALLSEC,46.50,46.50,0.0000,0.0279,0.0271,0.5177
25-MAR-2013,ALMONDZ,7.50,7.70,-0.0263,0.0448,0.0439,0.8387
25-MAR-2013,ALOKTEXT,7.90,7.85,0.0063,0.0320,0.0311,0.5942
25-MAR-2013,ALPA,8.00,7.75,0.0317,0.0393,0.0389,0.7432
25-MAR-2013,ALPHAGEO,33.75,33.30,0.0134,0.0339,0.0330,0.6305
25-MAR-2013,ALPINEHOU,16.30,16.30,0.0000,0.0206,0.0200,0.3821
25-MAR-2013,ALPSINDUS,1.15,1.20,-0.0426,0.0488,0.0484,0.9247
25-MAR-2013,ALSTOMT&D,144.95,143.95,0.0069,0.0181,0.0176,0.3362
25-MAR-2013,AMAR,14.90,15.65,-0.0491,0.0576,0.0571,1.0909
25-MAR-2013,AMARAJABAT,264.80,262.80,0.0076,0.0191,0.0186,0.3554
25-MAR-2013,AMARJOTHI,45.50,44.85,0.0144,0.0473,0.0460,0.8788
25-MAR-2013,AMBIKCO,185.25,184.70,0.0030,0.0130,0.0126,0.2407
25-MAR-2013,AMBUJACEM,172.80,176.00,-0.0183,0.0223,0.0221,0.4222
25-MAR-2013,AMDIND,10.00,10.05,-0.0050,0.0257,0.0249,0.4757
25-MAR-2013,AMLSTEEL,5.65,6.95,-0.2071,0.0614,0.0782,1.4940
25-MAR-2013,AMRUTANJAN,113.65,118.00,-0.0376,0.0248,0.0257,0.4910
25-MAR-2013,AMTEKAUTO,63.60,61.60,0.0320,0.0280,0.0283,0.5407
25-MAR-2013,AMTEKINDIA,69.00,71.80,-0.0398,0.0629,0.0618,1.1807
25-MAR-2013,AMTL,21.60,20.85,0.0353,0.0167,0.0184,0.3515
25-MAR-2013,ANANTRAJ,63.30,62.00,0.0208,0.0378,0.0370,0.7069
25-MAR-2013,ANDHRABANK,94.05,94.90,-0.0090,0.0232,0.0226,0.4318
25-MAR-2013,ANDHRACEMT,6.65,6.75,-0.0149,0.0339,0.0331,0.6324
25-MAR-2013,ANDHRSUGAR,138.90,135.80,0.0226,0.0136,0.0143,0.2732
25-MAR-2013,ANGIND,7.65,8.00,-0.0447,0.0508,0.0505,0.9648
25-MAR-2013,ANIKINDS,19.85,22.20,-0.1119,0.0310,0.0407,0.7776
25-MAR-2013,ANKITMETAL,13.00,13.00,0.0000,0.0303,0.0294,0.5617
25-MAR-2013,ANKURDRUGS,6.95,6.90,0.0072,0.0412,0.0400,0.7642
25-MAR-2013,ANSALAPI,22.00,22.60,-0.0269,0.0336,0.0332,0.6343
25-MAR-2013,ANSALHSG,50.40,52.90,-0.0484,0.0291,0.0306,0.5846
25-MAR-2013,ANTGRAPHIC,0.20,0.25,-0.2231,0.1485,0.1540,2.9422
25-MAR-2013,APARINDS,108.90,108.90,0.0000,0.0274,0.0266,0.5082
25-MAR-2013,APCOTEXIND,194.95,197.35,-0.0122,0.0216,0.0212,0.4050
25-MAR-2013,APLAB,20.10,23.10,-0.1391,0.0294,0.0444,0.8483
25-MAR-2013,APLAPOLLO,165.00,167.95,-0.0177,0.0238,0.0235,0.4490
25-MAR-2013,APLLTD,103.80,105.30,-0.0143,0.0403,0.0392,0.7489
25-MAR-2013,APOLLOHOSP,795.20,788.65,0.0083,0.0141,0.0138,0.2636
25-MAR-2013,APOLLOTYRE,82.85,82.05,0.0097,0.0194,0.0190,0.3630
25-MAR-2013,APPAPER,186.20,191.15,-0.0262,0.0329,0.0325,0.6209
25-MAR-2013,APTECHT,43.20,43.05,0.0035,0.0329,0.0319,0.6094
25-MAR-2013,AQUA,2.90,3.05,-0.0504,0.0573,0.0569,1.0871
25-MAR-2013,ARCHIDPLY,6.75,7.00,-0.0364,0.0319,0.0322,0.6152
25-MAR-2013,ARCHIES,14.55,15.20,-0.0437,0.0359,0.0364,0.6954
25-MAR-2013,ARIES,39.60,38.80,0.0204,0.0323,0.0317,0.6056
25-MAR-2013,ARIHANT,42.00,41.35,0.0156,0.0241,0.0237,0.4528
25-MAR-2013,AROGRANITE,29.35,29.80,-0.0152,0.0220,0.0217,0.4146
25-MAR-2013,ARROWTEX,5.60,5.60,0.0000,0.0288,0.0279,0.5330
25-MAR-2013,ARSHIYA,20.95,22.05,-0.0512,0.0466,0.0469,0.8960
25-MAR-2013,ARSSINFRA,28.20,28.30,-0.0035,0.0391,0.0379,0.7241
25-MAR-2013,ARVIND,75.70,75.40,0.0040,0.0257,0.0249,0.4757
25-MAR-2013,ARVINDREM,28.80,28.00,0.0282,0.0241,0.0244,0.4662
25-MAR-2013,ASAHIINDIA,48.25,46.95,0.0273,0.0216,0.0220,0.4203
25-MAR-2013,ASAHISONG,58.40,59.70,-0.0220,0.0324,0.0319,0.6094
25-MAR-2013,ASAL,32.60,33.65,-0.0317,0.0285,0.0287,0.5483
25-MAR-2013,ASHAPURMIN,31.50,31.55,-0.0016,0.0341,0.0331,0.6324
25-MAR-2013,ASHCONIUL,0.30,0.30,0.0000,0.0961,0.0932,1.7806
25-MAR-2013,ASHIANA,250.15,251.90,-0.0070,0.0134,0.0131,0.2503
25-MAR-2013,ASHIMASYN,3.10,3.20,-0.0317,0.0665,0.0649,1.2399
25-MAR-2013,ASHOKA,196.60,201.85,-0.0264,0.0206,0.0210,0.4012
25-MAR-2013,ASHOKLEY,22.35,23.00,-0.0287,0.0186,0.0194,0.3706
25-MAR-2013,ASIANHOTNR,139.80,137.40,0.0173,0.0160,0.0161,0.3076
25-MAR-2013,ASIANPAINT,4879.05,4953.70,-0.0152,0.0147,0.0147,0.2808
25-MAR-2013,ASIANTILES,39.45,41.00,-0.0385,0.0325,0.0329,0.6286
25-MAR-2013,ASIL,0.95,0.95,0.0000,0.0280,0.0271,0.5177
25-MAR-2013,ASSAMCO,5.35,5.65,-0.0546,0.0398,0.0408,0.7795
25-MAR-2013,ASTEC,17.05,16.50,0.0328,0.0463,0.0456,0.8712
25-MAR-2013,ASTRAL,375.50,357.75,0.0484,0.0208,0.0234,0.4471
25-MAR-2013,ASTRAMICRO,40.25,40.30,-0.0012,0.0116,0.0113,0.2159
25-MAR-2013,ASTRAZEN,622.20,639.05,-0.0267,0.0331,0.0328,0.6266
25-MAR-2013,ATFL,463.40,481.00,-0.0373,0.0116,0.0145,0.2770
25-MAR-2013,ATLANTA,48.90,48.90,0.0000,0.0252,0.0244,0.4662
25-MAR-2013,ATLASCYCLE,242.40,248.30,-0.0240,0.0299,0.0296,0.5655
25-MAR-2013,ATNINTER,0.25,0.30,-0.1823,0.1117,0.1171,2.2372
25-MAR-2013,ATUL,296.30,304.90,-0.0286,0.0256,0.0258,0.4929
25-MAR-2013,AURIONPRO,83.45,76.90,0.0817,0.0415,0.0449,0.8578
25-MAR-2013,AUROPHARMA,136.60,139.75,-0.0228,0.0279,0.0276,0.5273
25-MAR-2013,AUSOMENT,13.25,13.25,0.0000,0.0288,0.0279,0.5330
25-MAR-2013,AUSTRAL,0.75,0.75,0.0000,0.0393,0.0381,0.7279
25-MAR-2013,AUTOAXLES,304.45,303.50,0.0031,0.0220,0.0213,0.4069
25-MAR-2013,AUTOIND,67.45,66.60,0.0127,0.0386,0.0376,0.7183
25-MAR-2013,AUTOLITIND,13.50,13.30,0.0149,0.0410,0.0399,0.7623
25-MAR-2013,AVANTI,101.10,100.10,0.0099,0.0308,0.0300,0.5731
25-MAR-2013,AVTNPL,25.95,27.15,-0.0452,0.0194,0.0218,0.4165
25-MAR-2013,AXIS-IT&T,44.15,47.60,-0.0752,0.0400,0.0429,0.8196
25-MAR-2013,AXISBANK,1309.35,1300.05,0.0071,0.0148,0.0145,0.2770
25-MAR-2013,AXISGOLD,2863.90,2877.20,-0.0046,0.0051,0.0051,0.0974
25-MAR-2013,BAFNAPHARM,36.50,37.45,-0.0257,0.0289,0.0287,0.5483
25-MAR-2013,BAGFILMS,3.40,3.45,-0.0146,0.0332,0.0324,0.6190
25-MAR-2013,BAJAJ-AUTO,1802.50,1820.65,-0.0100,0.0212,0.0207,0.3955
25-MAR-2013,BAJAJCORP,225.50,228.15,-0.0117,0.0126,0.0125,0.2388
25-MAR-2013,BAJAJELEC,175.00,175.05,-0.0003,0.0196,0.0190,0.3630
25-MAR-2013,BAJAJFINSV,766.35,765.50,0.0011,0.0158,0.0153,0.2923
25-MAR-2013,BAJAJHIND,18.35,18.80,-0.0242,0.0300,0.0297,0.5674
25-MAR-2013,BAJAJHLDNG,901.40,900.20,0.0013,0.0099,0.0096,0.1834
25-MAR-2013,BAJFINANCE,1174.30,1209.70,-0.0297,0.0157,0.0169,0.3229
25-MAR-2013,BALAJITELE,41.70,41.80,-0.0024,0.0246,0.0239,0.4566
25-MAR-2013,BALAMINES,36.10,35.85,0.0069,0.0233,0.0227,0.4337
25-MAR-2013,BALKRISIND,279.00,270.15,0.0322,0.0165,0.0178,0.3401
25-MAR-2013,BALLARPUR,17.10,17.30,-0.0116,0.0156,0.0154,0.2942
25-MAR-2013,BALMLAWRIE,598.05,607.15,-0.0151,0.0209,0.0206,0.3936
25-MAR-2013,BALPHARMA,17.45,18.45,-0.0557,0.0265,0.0291,0.5560
25-MAR-2013,BALRAMCHIN,43.55,43.20,0.0081,0.0277,0.0269,0.5139
25-MAR-2013,BANARBEADS,32.45,32.45,0.0000,0.0387,0.0375,0.7164
25-MAR-2013,BANARISUG,875.10,900.00,-0.0281,0.0055,0.0087,0.1662
25-MAR-2013,BANCOINDIA,43.10,42.75,0.0082,0.0208,0.0203,0.3878
25-MAR-2013,BANG,14.45,14.20,0.0175,0.0298,0.0292,0.5579
25-MAR-2013,BANKBARODA,658.25,676.65,-0.0276,0.0237,0.0239,0.4566
25-MAR-2013,BANKBEES,1116.54,1129.26,-0.0113,0.0146,0.0144,0.2751
25-MAR-2013,BANKINDIA,288.75,292.85,-0.0141,0.0267,0.0261,0.4986
25-MAR-2013,BANSWRAS,49.75,46.10,0.0762,0.0341,0.0380,0.7260
25-MAR-2013,BARTRONICS,9.05,9.05,0.0000,0.0473,0.0459,0.8769
25-MAR-2013,BASF,583.15,588.00,-0.0083,0.0113,0.0111,0.2121
25-MAR-2013,BASML,109.40,108.00,0.0129,0.0144,0.0143,0.2732
25-MAR-2013,BATAINDIA,721.05,718.20,0.0040,0.0193,0.0187,0.3573
25-MAR-2013,BAYERCROP,1150.90,1111.30,0.0350,0.0114,0.0140,0.2675
25-MAR-2013,BBL,419.15,428.10,-0.0211,0.0170,0.0173,0.3305
25-MAR-2013,BBTC,107.85,104.00,0.0364,0.0339,0.0341,0.6515
25-MAR-2013,BEARDSELL,66.00,66.00,0.0000,0.0181,0.0175,0.3343
25-MAR-2013,BECREL,4.15,4.25,-0.0238,0.0807,0.0785,1.4997
25-MAR-2013,BEDMUTHA,11.45,10.00,0.1354,0.0375,0.0492,0.9400
25-MAR-2013,BEL,1138.20,1141.90,-0.0032,0.0169,0.0164,0.3133
25-MAR-2013,BEML,142.25,148.50,-0.0430,0.0300,0.0309,0.5903
25-MAR-2013,BEPL,14.15,14.60,-0.0313,0.0323,0.0322,0.6152
25-MAR-2013,BERGEPAINT,197.80,195.70,0.0107,0.0252,0.0246,0.4700
25-MAR-2013,BFINVEST,45.15,48.95,-0.0808,0.0385,0.0423,0.8081
25-MAR-2013,BFUTILITIE,197.55,200.40,-0.0143,0.0483,0.0470,0.8979
25-MAR-2013,BGLOBAL,5.15,5.20,-0.0097,0.0711,0.0690,1.3182
25-MAR-2013,BGRENERGY,180.50,182.75,-0.0124,0.0212,0.0208,0.3974
25-MAR-2013,BHAGWATIHO,51.80,54.00,-0.0416,0.0536,0.0530,1.0126
25-MAR-2013,BHAGYNAGAR,12.25,13.25,-0.0785,0.0234,0.0297,0.5674
25-MAR-2013,BHARATFORG,200.95,204.20,-0.0160,0.0226,0.0223,0.4260
25-MAR-2013,BHARATGEAR,37.05,37.20,-0.0040,0.0211,0.0205,0.3917
25-MAR-2013,BHARATRAS,120.35,123.40,-0.0250,0.0249,0.0249,0.4757
25-MAR-2013,BHARTIARTL,288.60,294.05,-0.0187,0.0266,0.0262,0.5006
25-MAR-2013,BHARTISHIP,36.05,37.75,-0.0461,0.0322,0.0332,0.6343
25-MAR-2013,BHEL,179.45,179.85,-0.0022,0.0187,0.0181,0.3458
25-MAR-2013,BHUSANSTL,457.55,456.25,0.0028,0.0063,0.0061,0.1165
25-MAR-2013,BIL,207.05,204.05,0.0146,0.0229,0.0225,0.4299
25-MAR-2013,BILENERGY,72.95,76.65,-0.0495,0.0366,0.0375,0.7164
25-MAR-2013,BILPOWER,4.25,4.25,0.0000,0.0382,0.0370,0.7069
25-MAR-2013,BIMETAL,202.90,207.00,-0.0200,0.0246,0.0243,0.4643
25-MAR-2013,BINANIIND,96.30,97.35,-0.0108,0.0243,0.0237,0.4528
25-MAR-2013,BINDALAGRO,19.25,19.10,0.0078,0.0364,0.0353,0.6744
25-MAR-2013,BIOCON,273.70,276.05,-0.0085,0.0159,0.0156,0.2980
25-MAR-2013,BIRLACORPN,248.35,250.65,-0.0092,0.0216,0.0211,0.4031
25-MAR-2013,BIRLACOT,0.10,0.10,0.0000,0.2572,0.2494,4.7648
25-MAR-2013,BIRLAERIC,9.50,9.70,-0.0208,0.0288,0.0284,0.5426
25-MAR-2013,BIRLAMONEY,16.70,17.50,-0.0468,0.0373,0.0379,0.7241
25-MAR-2013,BIRLAPOWER,0.25,0.25,0.0000,0.0979,0.0949,1.8131
25-MAR-2013,BLBLIMITED,3.20,3.15,0.0157,0.0329,0.0321,0.6133
25-MAR-2013,BLISSGVS,26.95,28.05,-0.0400,0.0231,0.0244,0.4662
25-MAR-2013,BLKASHYAP,6.70,6.45,0.0380,0.0370,0.0371,0.7088
25-MAR-2013,BLUECHIP,0.50,0.50,0.0000,0.0855,0.0829,1.5838
25-MAR-2013,BLUECOAST,93.50,80.80,0.1460,0.0131,0.0379,0.7241
