Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-SEP-2011,ALPA,7.85,8.00,-0.0189,0.0280,0.0275,0.5254
30-SEP-2011,ALPHAGEO,93.70,94.00,-0.0032,0.0298,0.0289,0.5521
30-SEP-2011,ALPSINDUS,2.75,2.75,0.0000,0.0396,0.0384,0.7336
30-SEP-2011,AMAR,114.45,110.10,0.0387,0.0272,0.0280,0.5349
30-SEP-2011,AMARAJABAT,209.55,209.05,0.0024,0.0180,0.0175,0.3343
30-SEP-2011,AMARJOTHI,54.00,54.00,0.0000,0.0299,0.0290,0.5540
30-SEP-2011,AMBIKCO,174.30,175.90,-0.0091,0.0208,0.0203,0.3878
30-SEP-2011,AMBUJACEM,148.90,147.10,0.0122,0.0243,0.0237,0.4528
30-SEP-2011,AMDIND,19.05,19.30,-0.0130,0.0272,0.0266,0.5082
30-SEP-2011,AMLSTEEL,12.55,13.50,-0.0730,0.0544,0.0557,1.0641
30-SEP-2011,AMRUTANJAN,734.20,741.10,-0.0094,0.0265,0.0258,0.4929
30-SEP-2011,AMTEKAUTO,128.50,129.70,-0.0093,0.0243,0.0237,0.4528
30-SEP-2011,AMTEKINDIA,139.55,132.55,0.0515,0.0390,0.0399,0.7623
30-SEP-2011,ANANTRAJ,57.60,58.00,-0.0069,0.0303,0.0294,0.5617
30-SEP-2011,ANDHRABANK,123.75,123.90,-0.0012,0.0201,0.0195,0.3725
30-SEP-2011,ANDHRACEMT,10.45,10.65,-0.0190,0.0311,0.0305,0.5827
30-SEP-2011,ANDHRSUGAR,97.10,97.40,-0.0031,0.0164,0.0159,0.3038
30-SEP-2011,ANGIND,20.50,20.75,-0.0121,0.0351,0.0342,0.6534
30-SEP-2011,ANIKINDS,34.25,32.00,0.0680,0.0272,0.0312,0.5961
30-SEP-2011,ANKURDRUGS,29.00,28.85,0.0052,0.0475,0.0461,0.8807
30-SEP-2011,ANSALAPI,32.25,33.40,-0.0350,0.0343,0.0343,0.6553
30-SEP-2011,ANSALHSG,39.75,39.70,0.0013,0.0263,0.0255,0.4872
30-SEP-2011,ANTGRAPHIC,0.20,0.20,0.0000,0.1313,0.1273,2.4321
30-SEP-2011,APARINDS,161.95,165.05,-0.0190,0.0217,0.0215,0.4108
30-SEP-2011,APCOTEXIND,166.55,164.95,0.0097,0.0183,0.0179,0.3420
30-SEP-2011,APIL,519.90,520.30,-0.0008,0.0221,0.0214,0.4088
30-SEP-2011,APLAB,31.55,33.50,-0.0600,0.0450,0.0460,0.8788
30-SEP-2011,APLLTD,42.25,42.50,-0.0059,0.0190,0.0185,0.3534
30-SEP-2011,APOLLOHOSP,520.15,513.00,0.0138,0.0132,0.0132,0.2522
30-SEP-2011,APOLLOTYRE,55.25,56.05,-0.0144,0.0277,0.0271,0.5177
30-SEP-2011,APPAPER,215.25,233.55,-0.0816,0.0483,0.0509,0.9724
30-SEP-2011,APTECHT,116.15,116.05,0.0009,0.0363,0.0352,0.6725
30-SEP-2011,AQUA,13.35,13.80,-0.0332,0.0246,0.0252,0.4814
30-SEP-2011,ARCHIDPLY,19.55,18.65,0.0471,0.0369,0.0376,0.7183
30-SEP-2011,ARCHIES,39.75,39.95,-0.0050,0.0200,0.0194,0.3706
30-SEP-2011,AREVAT&D,218.45,219.00,-0.0025,0.0181,0.0176,0.3362
30-SEP-2011,ARIES,93.10,92.40,0.0075,0.0320,0.0311,0.5942
30-SEP-2011,ARIHANT,68.15,68.15,0.0000,0.0309,0.0300,0.5731
30-SEP-2011,ARL,2.25,2.20,0.0225,0.0318,0.0313,0.5980
30-SEP-2011,AROGRANITE,36.85,36.85,0.0000,0.0199,0.0193,0.3687
30-SEP-2011,ARROWTEX,9.05,8.70,0.0394,0.0409,0.0408,0.7795
30-SEP-2011,ARSHIYA,131.45,134.25,-0.0211,0.0419,0.0410,0.7833
30-SEP-2011,ARSSINFRA,333.70,330.60,0.0093,0.0406,0.0394,0.7527
30-SEP-2011,ARVIND,98.45,97.05,0.0143,0.0320,0.0312,0.5961
30-SEP-2011,ASAHIINDIA,67.00,66.15,0.0128,0.0258,0.0252,0.4814
30-SEP-2011,ASAHISONG,87.45,89.50,-0.0232,0.0372,0.0365,0.6973
30-SEP-2011,ASAL,50.70,50.45,0.0049,0.0234,0.0227,0.4337
30-SEP-2011,ASHAPURMIN,15.65,15.80,-0.0095,0.0337,0.0328,0.6266
30-SEP-2011,ASHCONIUL,2.20,2.10,0.0465,0.0590,0.0583,1.1138
30-SEP-2011,ASHIANA,140.00,140.10,-0.0007,0.0246,0.0239,0.4566
30-SEP-2011,ASHIMASYN,4.60,4.80,-0.0426,0.0367,0.0371,0.7088
30-SEP-2011,ASHOKA,242.80,242.05,0.0031,0.0185,0.0180,0.3439
30-SEP-2011,ASHOKLEY,26.10,25.90,0.0077,0.0239,0.0232,0.4432
30-SEP-2011,ASIANELEC,7.25,7.50,-0.0339,0.0231,0.0239,0.4566
30-SEP-2011,ASIANHOTNR,171.00,178.15,-0.0410,0.0208,0.0225,0.4299
30-SEP-2011,ASIANPAINT,3157.55,3154.30,0.0010,0.0106,0.0103,0.1968
30-SEP-2011,ASIANTILES,41.55,43.50,-0.0459,0.0303,0.0315,0.6018
30-SEP-2011,ASIL,2.60,2.60,0.0000,0.0242,0.0235,0.4490
30-SEP-2011,ASSAMCO,10.50,10.65,-0.0142,0.0264,0.0258,0.4929
30-SEP-2011,ASTEC,35.00,35.00,0.0000,0.0270,0.0262,0.5006
30-SEP-2011,ASTERSILI,16.40,16.85,-0.0271,0.0322,0.0319,0.6094
30-SEP-2011,ASTRAL,187.15,186.05,0.0059,0.0464,0.0450,0.8597
30-SEP-2011,ASTRAMICRO,29.00,26.35,0.0958,0.0277,0.0357,0.6820
30-SEP-2011,ASTRAZEN,1234.25,1248.95,-0.0118,0.0194,0.0190,0.3630
30-SEP-2011,ATFL,401.60,404.15,-0.0063,0.0225,0.0219,0.4184
30-SEP-2011,ATLANTA,61.60,61.75,-0.0024,0.0245,0.0238,0.4547
30-SEP-2011,ATLASCYCLE,333.10,338.95,-0.0174,0.0418,0.0408,0.7795
30-SEP-2011,ATNINTER,0.95,0.90,0.0541,0.0723,0.0713,1.3622
30-SEP-2011,ATUL,209.30,209.30,0.0000,0.0247,0.0239,0.4566
30-SEP-2011,AURIONPRO,140.20,142.00,-0.0128,0.0338,0.0329,0.6286
30-SEP-2011,AUROPHARMA,124.05,129.25,-0.0411,0.0297,0.0305,0.5827
30-SEP-2011,AUSOMENT,36.20,36.20,0.0000,0.0287,0.0278,0.5311
30-SEP-2011,AUSTRAL,1.90,1.90,0.0000,0.0421,0.0408,0.7795
30-SEP-2011,AUTOAXLES,392.90,400.90,-0.0202,0.0136,0.0141,0.2694
30-SEP-2011,AUTOIND,110.95,112.05,-0.0099,0.0242,0.0236,0.4509
30-SEP-2011,AUTOLITIND,15.45,16.55,-0.0688,0.0394,0.0417,0.7967
30-SEP-2011,AVANTI,74.45,73.00,0.0197,0.0500,0.0487,0.9304
30-SEP-2011,AVENTIS,2331.60,2310.70,0.0090,0.0171,0.0167,0.3191
30-SEP-2011,AVTNPL,376.35,379.10,-0.0073,0.0421,0.0409,0.7814
30-SEP-2011,AXIS-IT&T,92.80,93.30,-0.0054,0.0507,0.0492,0.9400
30-SEP-2011,AXISBANK,1018.90,1069.75,-0.0487,0.0262,0.0281,0.5368
30-SEP-2011,AXISGOLD,2572.55,2565.60,0.0027,0.0212,0.0206,0.3936
30-SEP-2011,BAGFILMS,5.35,5.40,-0.0093,0.0299,0.0291,0.5560
30-SEP-2011,BAJAJ-AUTO,1535.95,1539.00,-0.0020,0.0200,0.0194,0.3706
30-SEP-2011,BAJAJCORP,106.10,120.00,-0.1231,0.0202,0.0360,0.6878
30-SEP-2011,BAJAJELEC,184.60,178.95,0.0311,0.0275,0.0277,0.5292
30-SEP-2011,BAJAJFINSV,524.40,528.30,-0.0074,0.0267,0.0260,0.4967
30-SEP-2011,BAJAJHIND,38.75,39.40,-0.0166,0.0360,0.0351,0.6706
30-SEP-2011,BAJAJHLDNG,719.40,711.45,0.0111,0.0100,0.0101,0.1930
30-SEP-2011,BAJFINANCE,634.70,632.05,0.0042,0.0189,0.0184,0.3515
30-SEP-2011,BALAJITELE,30.75,30.95,-0.0065,0.0262,0.0255,0.4872
30-SEP-2011,BALAMINES,33.80,34.60,-0.0234,0.0182,0.0186,0.3554
30-SEP-2011,BALKRISIND,173.55,174.75,-0.0069,0.0213,0.0207,0.3955
30-SEP-2011,BALLARPUR,26.30,26.25,0.0019,0.0207,0.0201,0.3840
30-SEP-2011,BALMLAWRIE,597.05,605.60,-0.0142,0.0174,0.0172,0.3286
30-SEP-2011,BALPHARMA,21.85,22.35,-0.0226,0.0286,0.0283,0.5407
30-SEP-2011,BALRAMCHIN,46.10,46.10,0.0000,0.0227,0.0220,0.4203
30-SEP-2011,BANARISUG,613.25,600.20,0.0215,0.0242,0.0240,0.4585
30-SEP-2011,BANCOINDIA,69.35,70.50,-0.0164,0.0169,0.0169,0.3229
30-SEP-2011,BANG,22.45,23.80,-0.0584,0.0476,0.0483,0.9228
30-SEP-2011,BANKBARODA,762.30,794.75,-0.0417,0.0209,0.0227,0.4337
30-SEP-2011,BANKBEES,964.27,963.81,0.0005,0.0158,0.0153,0.2923
30-SEP-2011,BANKINDIA,315.25,320.85,-0.0176,0.0217,0.0215,0.4108
30-SEP-2011,BANSWRAS,87.95,86.00,0.0224,0.0234,0.0233,0.4451
30-SEP-2011,BARTRONICS,52.65,52.00,0.0124,0.0238,0.0233,0.4451
30-SEP-2011,BASF,604.70,602.55,0.0036,0.0130,0.0126,0.2407
30-SEP-2011,BASML,64.30,61.30,0.0478,0.0276,0.0292,0.5579
30-SEP-2011,BATAINDIA,649.35,632.15,0.0268,0.0210,0.0214,0.4088
30-SEP-2011,BATLIBOI,18.05,17.60,0.0252,0.0441,0.0432,0.8253
30-SEP-2011,BAYERCROP,825.35,811.50,0.0169,0.0163,0.0163,0.3114
30-SEP-2011,BBL,690.00,691.55,-0.0022,0.0108,0.0105,0.2006
30-SEP-2011,BBTC,417.45,426.10,-0.0205,0.0290,0.0286,0.5464
30-SEP-2011,BEARDSELL,40.70,40.70,0.0000,0.0242,0.0235,0.4490
30-SEP-2011,BECREL,9.45,9.85,-0.0415,0.0359,0.0363,0.6935
30-SEP-2011,BEDMUTHA,101.85,108.05,-0.0591,0.0228,0.0264,0.5044
30-SEP-2011,BEL,1534.10,1514.65,0.0128,0.0160,0.0158,0.3019
30-SEP-2011,BELLCERATL,13.50,13.50,0.0000,0.0355,0.0344,0.6572
30-SEP-2011,BEML,457.80,461.90,-0.0089,0.0244,0.0238,0.4547
30-SEP-2011,BEPL,24.55,24.50,0.0020,0.0525,0.0509,0.9724
30-SEP-2011,BERGEPAINT,99.75,99.40,0.0035,0.0173,0.0168,0.3210
30-SEP-2011,BFINVEST,52.50,52.65,-0.0029,0.0388,0.0376,0.7183
30-SEP-2011,BFUTILITIE,459.45,468.25,-0.0190,0.0435,0.0424,0.8101
30-SEP-2011,BGLOBAL,12.45,12.80,-0.0277,0.0692,0.0674,1.2877
30-SEP-2011,BGRENERGY,321.55,330.10,-0.0262,0.0407,0.0400,0.7642
30-SEP-2011,BHAGWATIHO,79.75,80.50,-0.0094,0.0505,0.0490,0.9361
30-SEP-2011,BHAGYNAGAR,15.00,14.75,0.0168,0.0256,0.0252,0.4814
30-SEP-2011,BHARATFORG,268.15,272.85,-0.0174,0.0203,0.0201,0.3840
30-SEP-2011,BHARATGEAR,47.00,46.15,0.0183,0.0245,0.0242,0.4623
30-SEP-2011,BHARATRAS,110.00,106.10,0.0361,0.0263,0.0270,0.5158
30-SEP-2011,BHARTIARTL,378.00,375.40,0.0069,0.0188,0.0183,0.3496
30-SEP-2011,BHARTISHIP,92.45,93.90,-0.0156,0.0357,0.0348,0.6649
30-SEP-2011,BHEL,1639.65,1666.30,-0.0161,0.0184,0.0183,0.3496
30-SEP-2011,BHUSANSTL,333.85,334.80,-0.0028,0.0233,0.0226,0.4318
30-SEP-2011,BIL,49.40,50.35,-0.0190,0.0367,0.0359,0.6859
30-SEP-2011,BILENERGY,48.60,50.00,-0.0284,0.0378,0.0373,0.7126
30-SEP-2011,BILPOWER,78.05,79.05,-0.0127,0.0305,0.0297,0.5674
30-SEP-2011,BIMETAL,251.00,252.80,-0.0071,0.0247,0.0240,0.4585
30-SEP-2011,BINANIIND,127.40,129.85,-0.0190,0.0195,0.0195,0.3725
30-SEP-2011,BINDALAGRO,62.80,61.65,0.0185,0.0378,0.0369,0.7050
30-SEP-2011,BIOCON,337.55,348.75,-0.0326,0.0146,0.0163,0.3114
30-SEP-2011,BIRLACORPN,338.65,334.60,0.0120,0.0134,0.0133,0.2541
30-SEP-2011,BIRLACOT,0.35,0.35,0.0000,0.0817,0.0792,1.5131
30-SEP-2011,BIRLAERIC,13.90,13.35,0.0404,0.0327,0.0332,0.6343
30-SEP-2011,BIRLAMONEY,18.65,18.55,0.0054,0.0359,0.0348,0.6649
30-SEP-2011,BIRLAPOWER,0.65,0.70,-0.0741,0.0461,0.0482,0.9209
30-SEP-2011,BLBLIMITED,3.35,3.50,-0.0438,0.0355,0.0361,0.6897
30-SEP-2011,BLISSGVS,19.40,19.65,-0.0128,0.0252,0.0246,0.4700
30-SEP-2011,BLKASHYAP,9.10,9.35,-0.0271,0.0400,0.0393,0.7508
30-SEP-2011,BLUECHIP,0.90,0.90,0.0000,0.0483,0.0468,0.8941
30-SEP-2011,BLUECOAST,160.00,160.00,0.0000,0.0219,0.0212,0.4050
30-SEP-2011,BLUEDART,1610.85,1600.65,0.0064,0.0186,0.0181,0.3458
30-SEP-2011,BLUESTARCO,226.40,220.50,0.0264,0.0179,0.0185,0.3534
30-SEP-2011,BLUESTINFO,72.00,72.25,-0.0035,0.0171,0.0166,0.3171
30-SEP-2011,BOC,305.15,299.85,0.0175,0.0196,0.0195,0.3725
30-SEP-2011,BODALCHEM,17.50,17.70,-0.0114,0.0497,0.0483,0.9228
30-SEP-2011,BODHTREE,17.05,17.05,0.0000,0.0118,0.0114,0.2178
30-SEP-2011,BOMDYEING,368.20,379.25,-0.0296,0.0299,0.0299,0.5712
30-SEP-2011,BOSCHLTD,7051.20,6977.10,0.0106,0.0102,0.0102,0.1949
30-SEP-2011,BPCL,647.80,656.60,-0.0135,0.0132,0.0132,0.2522
30-SEP-2011,BPL,20.05,20.20,-0.0075,0.0232,0.0226,0.4318
30-SEP-2011,BRANDHOUSE,14.75,14.90,-0.0101,0.0298,0.0290,0.5540
30-SEP-2011,BRFL,276.55,275.70,0.0031,0.0072,0.0070,0.1337
30-SEP-2011,BRIGADE,65.15,65.40,-0.0038,0.0275,0.0267,0.5101
30-SEP-2011,BRITANNIA,469.80,461.30,0.0183,0.0148,0.0150,0.2866
30-SEP-2011,BROADCAST,7.55,7.90,-0.0453,0.0401,0.0404,0.7718
30-SEP-2011,BROOKS,23.25,24.45,-0.0503,0.1128,0.1101,2.1035
30-SEP-2011,BSELINFRA,3.70,3.60,0.0274,0.0390,0.0384,0.7336
30-SEP-2011,BSL,22.10,21.35,0.0345,0.0275,0.0280,0.5349
30-SEP-2011,BSLGOLDETF,2593.05,2594.05,-0.0004,0.0264,0.0256,0.4891
30-SEP-2011,BSLNIFTY,47.75,48.45,-0.0146,0.0305,0.0298,0.5693
30-SEP-2011,BSTRANSCOM,89.55,90.20,-0.0072,0.0310,0.0301,0.5751
30-SEP-2011,BURNPUR,7.15,7.50,-0.0478,0.0450,0.0452,0.8635
30-SEP-2011,BVCL,14.00,13.95,0.0036,0.0398,0.0386,0.7375
30-SEP-2011,CADILAHC,759.00,757.70,0.0017,0.0183,0.0177,0.3382
30-SEP-2011,CAIRN,272.50,276.95,-0.0162,0.0276,0.0271,0.5177
30-SEP-2011,CALSOFT,27.50,28.30,-0.0287,0.0321,0.0319,0.6094
30-SEP-2011,CAMBRIDGE,22.90,22.30,0.0266,0.0248,0.0249,0.4757
30-SEP-2011,CAMLIN,67.75,68.00,-0.0037,0.0128,0.0124,0.2369
30-SEP-2011,CANBK,444.05,449.65,-0.0125,0.0208,0.0204,0.3897
30-SEP-2011,CANDC,113.90,115.00,-0.0096,0.0237,0.0231,0.4413
30-SEP-2011,CANFINHOME,93.75,94.00,-0.0027,0.0200,0.0194,0.3706
30-SEP-2011,CANTABIL,26.20,26.40,-0.0076,0.0157,0.0153,0.2923
30-SEP-2011,CARBORUNIV,297.00,294.40,0.0088,0.0160,0.0157,0.2999
30-SEP-2011,CAROLINFO,155.25,160.00,-0.0301,0.0283,0.0284,0.5426
30-SEP-2011,CASTROL,477.35,476.15,0.0025,0.0157,0.0152,0.2904
30-SEP-2011,CCCL,20.00,20.65,-0.0320,0.0293,0.0295,0.5636
30-SEP-2011,CCL,161.90,165.30,-0.0208,0.0470,0.0459,0.8769
30-SEP-2011,CEATLTD,77.10,78.35,-0.0161,0.0170,0.0169,0.3229
30-SEP-2011,CEBBCO,32.85,33.00,-0.0046,0.0188,0.0183,0.3496
30-SEP-2011,CELEBRITY,5.75,5.95,-0.0342,0.0524,0.0515,0.9839
30-SEP-2011,CELESTIAL,21.65,22.05,-0.0183,0.0287,0.0282,0.5388
30-SEP-2011,CENTENKA,148.25,150.00,-0.0117,0.0209,0.0205,0.3917
30-SEP-2011,CENTEXT,2.90,2.95,-0.0171,0.0311,0.0304,0.5808
30-SEP-2011,CENTRALBK,102.70,103.30,-0.0058,0.0230,0.0223,0.4260
30-SEP-2011,CENTUM,75.15,79.30,-0.0538,0.0283,0.0304,0.5808
30-SEP-2011,CENTURYPLY,59.35,59.15,0.0034,0.0194,0.0188,0.3592
30-SEP-2011,CENTURYTEX,306.65,309.70,-0.0099,0.0283,0.0275,0.5254
30-SEP-2011,CERA,189.30,201.40,-0.0620,0.0211,0.0255,0.4872
30-SEP-2011,CESC,277.60,274.15,0.0125,0.0237,0.0232,0.4432
30-SEP-2011,CHAMBLFERT,93.75,95.15,-0.0148,0.0322,0.0314,0.5999
30-SEP-2011,CHEMFALKAL,42.55,43.05,-0.0117,0.0286,0.0279,0.5330
30-SEP-2011,CHEMPLAST,5.80,5.80,0.0000,0.0236,0.0229,0.4375
30-SEP-2011,CHENNPETRO,204.80,204.45,0.0017,0.0135,0.0131,0.2503
30-SEP-2011,CHESLINTEX,10.95,10.90,0.0046,0.0544,0.0528,1.0087
30-SEP-2011,CHETTINAD,447.05,454.70,-0.0170,0.0254,0.0250,0.4776
30-SEP-2011,CHOLAFIN,147.30,151.10,-0.0255,0.0169,0.0175,0.3343
30-SEP-2011,CILNOVA,17.20,17.20,0.0000,0.0329,0.0319,0.6094
30-SEP-2011,CIMMCO,87.00,87.00,0.0000,0.0155,0.0150,0.2866
30-SEP-2011,CINEMAX,36.65,36.50,0.0041,0.0419,0.0406,0.7757
30-SEP-2011,CINEVISTA,3.20,3.25,-0.0155,0.0438,0.0426,0.8139
30-SEP-2011,CIPLA,281.35,288.35,-0.0246,0.0145,0.0153,0.2923
30-SEP-2011,CLASSIC,9.85,9.85,0.0000,0.0414,0.0401,0.7661
30-SEP-2011,CLNINDIA,717.40,732.15,-0.0204,0.0130,0.0136,0.2598
30-SEP-2011,CLUTCHAUTO,35.45,34.90,0.0156,0.0203,0.0201,0.3840
30-SEP-2011,CMAHENDRA,184.95,179.75,0.0285,0.0350,0.0346,0.6610
30-SEP-2011,CMC,829.55,834.05,-0.0054,0.0225,0.0219,0.4184
30-SEP-2011,COALINDIA,333.20,350.65,-0.0510,0.0224,0.0251,0.4795
30-SEP-2011,COLPAL,982.75,989.25,-0.0066,0.0165,0.0161,0.3076
30-SEP-2011,COMPUAGE,100.60,108.60,-0.0765,0.0490,0.0511,0.9763
30-SEP-2011,CONCOR,969.20,974.05,-0.0050,0.0222,0.0216,0.4127
30-SEP-2011,CONSOFINVT,57.20,57.30,-0.0017,0.0267,0.0259,0.4948
30-SEP-2011,CORAL-HUB,4.80,4.85,-0.0104,0.0285,0.0277,0.5292
30-SEP-2011,CORDSCABLE,30.90,31.35,-0.0145,0.0265,0.0259,0.4948
30-SEP-2011,COREEDUTEC,286.95,289.25,-0.0080,0.0150,0.0147,0.2808
30-SEP-2011,COROENGG,255.45,268.90,-0.0513,0.0363,0.0374,0.7145
30-SEP-2011,COROMANDEL,304.95,307.60,-0.0087,0.0241,0.0235,0.4490
30-SEP-2011,CORPBANK,421.75,417.70,0.0096,0.0126,0.0124,0.2369
30-SEP-2011,COSMOFILMS,85.60,85.75,-0.0018,0.0123,0.0119,0.2273
30-SEP-2011,COX&KINGS,213.00,214.00,-0.0047,0.0315,0.0306,0.5846
30-SEP-2011,CPIL,262.75,266.05,-0.0125,0.0359,0.0349,0.6668
30-SEP-2011,CREATIVEYE,5.10,5.10,0.0000,0.0356,0.0345,0.6591
30-SEP-2011,CRESTANI,31.50,31.00,0.0160,0.0340,0.0332,0.6343
30-SEP-2011,CREWBOS,34.15,34.10,0.0015,0.0458,0.0444,0.8483
30-SEP-2011,CRISIL,841.80,856.50,-0.0173,0.0145,0.0147,0.2808
30-SEP-2011,CROMPGREAV,152.50,152.55,-0.0003,0.0276,0.0268,0.5120
30-SEP-2011,CRONIMET,104.10,103.60,0.0048,0.0239,0.0232,0.4432
30-SEP-2011,CTE,7.00,6.95,0.0072,0.0502,0.0487,0.9304
30-SEP-2011,CUB,44.20,44.60,-0.0090,0.0176,0.0172,0.3286
30-SEP-2011,CUBEXTUB,9.70,9.75,-0.0051,0.0621,0.0602,1.1501
30-SEP-2011,CUMMINSIND,414.30,414.85,-0.0013,0.0172,0.0167,0.3191
30-SEP-2011,CURATECH,140.35,149.80,-0.0652,0.0408,0.0427,0.8158
30-SEP-2011,CYBERMEDIA,14.20,14.10,0.0071,0.0348,0.0338,0.6457
30-SEP-2011,CYBERTECH,10.90,10.95,-0.0046,0.0276,0.0268,0.5120
30-SEP-2011,DAAWAT,44.00,44.40,-0.0090,0.0248,0.0241,0.4604
30-SEP-2011,DABUR,103.00,102.35,0.0063,0.0162,0.0158,0.3019
30-SEP-2011,DALMIABEL,108.00,105.95,0.0192,0.0268,0.0264,0.5044
30-SEP-2011,DALMIASUG,17.20,17.50,-0.0173,0.0222,0.0219,0.4184
30-SEP-2011,DATAMATICS,27.50,28.00,-0.0180,0.0172,0.0173,0.3305
