Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-APR-2015,ALKYLAMINE,328.80,314.55,0.0443,0.0343,0.0350,0.6687
01-APR-2015,ALLCARGO,319.15,315.55,0.0113,0.0216,0.0211,0.4031
01-APR-2015,ALLSEC,21.60,21.60,0.0000,0.0299,0.0290,0.5540
01-APR-2015,ALMONDZ,10.75,10.60,0.0141,0.0432,0.0420,0.8024
01-APR-2015,ALOKTEXT,7.95,7.40,0.0717,0.0400,0.0426,0.8139
01-APR-2015,ALPA,11.80,11.30,0.0433,0.0313,0.0321,0.6133
01-APR-2015,ALPHAGEO,419.75,384.30,0.0882,0.0382,0.0429,0.8196
01-APR-2015,ALPSINDUS,1.85,1.90,-0.0267,0.0447,0.0438,0.8368
01-APR-2015,ALSTOMT&D,588.40,584.80,0.0061,0.0289,0.0281,0.5368
01-APR-2015,AMARAJABAT,843.90,833.05,0.0129,0.0170,0.0168,0.3210
01-APR-2015,AMBIKCO,802.60,783.50,0.0241,0.0427,0.0418,0.7986
01-APR-2015,AMBUJACEM,260.25,255.30,0.0192,0.0178,0.0179,0.3420
01-APR-2015,AMDIND,22.30,20.85,0.0672,0.0357,0.0383,0.7317
01-APR-2015,AMRUTANJAN,518.30,479.15,0.0785,0.0257,0.0315,0.6018
01-APR-2015,AMTEKAUTO,147.45,145.25,0.0150,0.0289,0.0283,0.5407
01-APR-2015,AMTEKINDIA,57.60,55.00,0.0462,0.0447,0.0448,0.8559
01-APR-2015,AMTL,14.45,13.75,0.0497,0.0441,0.0445,0.8502
01-APR-2015,ANANTRAJ,40.05,39.90,0.0038,0.0232,0.0225,0.4299
01-APR-2015,ANDHRABANK,80.55,79.00,0.0194,0.0184,0.0185,0.3534
01-APR-2015,ANDHRACEMT,9.10,8.85,0.0279,0.0254,0.0256,0.4891
01-APR-2015,ANDHRSUGAR,96.15,91.70,0.0474,0.0173,0.0204,0.3897
01-APR-2015,ANGIND,36.50,36.10,0.0110,0.0533,0.0517,0.9877
01-APR-2015,ANIKINDS,24.05,22.95,0.0468,0.0314,0.0325,0.6209
01-APR-2015,ANKITMETAL,3.15,3.05,0.0323,0.0356,0.0354,0.6763
01-APR-2015,ANSALAPI,23.80,23.55,0.0106,0.0257,0.0251,0.4795
01-APR-2015,ANSALHSG,29.65,28.80,0.0291,0.0306,0.0305,0.5827
01-APR-2015,ANTGRAPHIC,0.15,0.10,0.4055,0.1887,0.2082,3.9777
01-APR-2015,APARINDS,373.45,370.45,0.0081,0.0197,0.0192,0.3668
01-APR-2015,APCOTEXIND,495.85,498.25,-0.0048,0.0237,0.0230,0.4394
01-APR-2015,APLAPOLLO,428.65,400.40,0.0682,0.0358,0.0385,0.7355
01-APR-2015,APLLTD,454.70,454.60,0.0002,0.0170,0.0165,0.3152
01-APR-2015,APOLLOHOSP,1390.00,1369.20,0.0151,0.0235,0.0231,0.4413
01-APR-2015,APOLLOTYRE,175.20,168.25,0.0405,0.0220,0.0235,0.4490
01-APR-2015,APOLSINHOT,195.20,204.40,-0.0461,0.0398,0.0402,0.7680
01-APR-2015,APTECHT,59.70,57.60,0.0358,0.0314,0.0317,0.6056
01-APR-2015,ARCHIDPLY,35.35,32.20,0.0933,0.0628,0.0650,1.2418
01-APR-2015,ARCHIES,19.25,19.00,0.0131,0.0359,0.0350,0.6687
01-APR-2015,ARCOTECH,345.20,342.25,0.0086,0.0063,0.0065,0.1242
01-APR-2015,ARIES,112.70,105.40,0.0670,0.0343,0.0371,0.7088
01-APR-2015,ARIHANT,49.30,45.55,0.0791,0.0616,0.0628,1.1998
01-APR-2015,AROGRANITE,60.15,60.40,-0.0041,0.0311,0.0302,0.5770
01-APR-2015,ARROWTEX,26.55,26.80,-0.0094,0.0554,0.0538,1.0278
01-APR-2015,ARSHIYA,40.00,40.15,-0.0037,0.0446,0.0433,0.8272
01-APR-2015,ARSSINFRA,36.30,34.60,0.0480,0.0479,0.0479,0.9151
01-APR-2015,ARVIND,267.20,261.70,0.0208,0.0241,0.0239,0.4566
01-APR-2015,ARVINDREM,17.60,14.70,0.1801,0.0712,0.0819,1.5647
01-APR-2015,ASAHIINDIA,142.45,144.95,-0.0174,0.0264,0.0259,0.4948
01-APR-2015,ASAHISONG,115.85,114.15,0.0148,0.0310,0.0303,0.5789
01-APR-2015,ASAL,43.95,38.75,0.1259,0.0366,0.0470,0.8979
01-APR-2015,ASHAPURMIN,74.05,73.40,0.0088,0.0242,0.0236,0.4509
01-APR-2015,ASHIANA,249.50,246.50,0.0121,0.0302,0.0294,0.5617
01-APR-2015,ASHIMASYN,8.25,8.00,0.0308,0.0464,0.0456,0.8712
01-APR-2015,ASHOKA,183.75,175.85,0.0439,0.0310,0.0319,0.6094
01-APR-2015,ASHOKLEY,74.05,73.30,0.0102,0.0264,0.0257,0.4910
01-APR-2015,ASIANHOTNR,105.15,100.65,0.0437,0.0156,0.0185,0.3534
01-APR-2015,ASIANPAINT,821.70,811.30,0.0127,0.0186,0.0183,0.3496
01-APR-2015,ASIANTILES,123.05,120.70,0.0193,0.0278,0.0274,0.5235
01-APR-2015,ASIL,1.10,1.10,0.0000,0.0016,0.0016,0.0306
01-APR-2015,ASSAMCO,4.30,4.05,0.0599,0.0254,0.0287,0.5483
01-APR-2015,ASTEC,149.20,147.45,0.0118,0.0455,0.0442,0.8444
01-APR-2015,ASTRAL,448.60,447.85,0.0017,0.0192,0.0186,0.3554
01-APR-2015,ASTRAMICRO,150.05,147.50,0.0171,0.0309,0.0303,0.5789
01-APR-2015,ASTRAZEN,920.35,920.90,-0.0006,0.0239,0.0232,0.4432
01-APR-2015,ATFL,629.25,638.35,-0.0144,0.0291,0.0284,0.5426
01-APR-2015,ATLANTA,68.60,66.40,0.0326,0.0357,0.0355,0.6782
01-APR-2015,ATLASCYCLE,208.05,204.85,0.0155,0.0234,0.0230,0.4394
01-APR-2015,ATNINTER,0.20,0.20,0.0000,0.1435,0.1391,2.6575
01-APR-2015,ATUL,1153.05,1132.00,0.0184,0.0207,0.0206,0.3936
01-APR-2015,ATULAUTO,566.25,556.55,0.0173,0.0183,0.0182,0.3477
01-APR-2015,AURIONPRO,217.55,191.55,0.1273,0.0275,0.0410,0.7833
01-APR-2015,AUROPHARMA,1247.40,1221.60,0.0209,0.0282,0.0278,0.5311
01-APR-2015,AUSOMENT,21.70,22.80,-0.0494,0.0431,0.0435,0.8311
01-APR-2015,AUSTRAL,0.50,0.50,0.0000,0.0630,0.0611,1.1673
01-APR-2015,AUTOAXLES,810.20,834.15,-0.0291,0.0247,0.0250,0.4776
01-APR-2015,AUTOIND,63.60,59.70,0.0633,0.0456,0.0468,0.8941
01-APR-2015,AUTOLITIND,37.65,36.35,0.0351,0.0607,0.0595,1.1367
01-APR-2015,AVTNPL,27.90,26.85,0.0384,0.0228,0.0240,0.4585
01-APR-2015,AXISBANK,569.65,560.20,0.0167,0.0226,0.0223,0.4260
01-APR-2015,AXISCADES,339.65,336.30,0.0099,0.0564,0.0547,1.0450
01-APR-2015,AXISGOLD,2483.15,2444.30,0.0158,0.0088,0.0094,0.1796
01-APR-2015,BAFNAPHARM,30.95,29.95,0.0328,0.0410,0.0406,0.7757
01-APR-2015,BAGFILMS,3.00,2.90,0.0339,0.0519,0.0510,0.9744
01-APR-2015,BAJAJ-AUTO,2019.80,2016.60,0.0016,0.0107,0.0104,0.1987
01-APR-2015,BAJAJCORP,466.95,458.10,0.0191,0.0204,0.0203,0.3878
01-APR-2015,BAJAJELEC,232.40,231.15,0.0054,0.0177,0.0172,0.3286
01-APR-2015,BAJAJFINSV,1427.55,1414.55,0.0091,0.0217,0.0212,0.4050
01-APR-2015,BAJAJHIND,14.60,14.45,0.0103,0.0289,0.0281,0.5368
01-APR-2015,BAJAJHLDNG,1299.90,1296.25,0.0028,0.0161,0.0156,0.2980
01-APR-2015,BAJFINANCE,4140.05,4108.45,0.0077,0.0169,0.0165,0.3152
01-APR-2015,BALAJITELE,67.50,65.60,0.0286,0.0266,0.0267,0.5101
01-APR-2015,BALAMINES,83.45,82.00,0.0175,0.0236,0.0233,0.4451
01-APR-2015,BALKRISIND,655.00,649.05,0.0091,0.0194,0.0189,0.3611
01-APR-2015,BALLARPUR,13.90,13.60,0.0218,0.0165,0.0169,0.3229
01-APR-2015,BALMLAWRIE,576.75,560.65,0.0283,0.0198,0.0204,0.3897
01-APR-2015,BALPHARMA,68.85,66.60,0.0332,0.0589,0.0577,1.1024
01-APR-2015,BALRAMCHIN,50.00,49.55,0.0090,0.0209,0.0204,0.3897
01-APR-2015,BANARBEADS,39.25,33.05,0.1719,0.0439,0.0599,1.1444
01-APR-2015,BANARISUG,849.85,813.05,0.0443,0.0295,0.0306,0.5846
01-APR-2015,BANCOINDIA,106.80,103.80,0.0285,0.0271,0.0272,0.5197
01-APR-2015,BANG,6.35,6.05,0.0484,0.0439,0.0442,0.8444
01-APR-2015,BANKBARODA,168.90,163.50,0.0325,0.0210,0.0219,0.4184
01-APR-2015,BANKBEES,1859.78,1813.45,0.0252,0.0130,0.0140,0.2675
01-APR-2015,BANKINDIA,205.75,195.85,0.0493,0.0206,0.0233,0.4451
01-APR-2015,BANSWRAS,63.90,61.50,0.0383,0.0307,0.0312,0.5961
01-APR-2015,BARTRONICS,11.60,11.25,0.0306,0.0390,0.0385,0.7355
01-APR-2015,BASF,1124.65,1120.75,0.0035,0.0232,0.0225,0.4299
01-APR-2015,BASML,191.60,186.80,0.0254,0.0354,0.0349,0.6668
01-APR-2015,BATAINDIA,1094.70,1090.85,0.0035,0.0194,0.0188,0.3592
01-APR-2015,BAYERCROP,3304.55,3323.10,-0.0056,0.0220,0.0214,0.4088
01-APR-2015,BBL,629.80,624.45,0.0085,0.0249,0.0242,0.4623
01-APR-2015,BBTC,449.15,440.05,0.0205,0.0332,0.0326,0.6228
01-APR-2015,BEARDSELL,48.95,48.95,0.0000,0.0243,0.0236,0.4509
01-APR-2015,BEDMUTHA,17.95,16.00,0.1150,0.0290,0.0398,0.7604
01-APR-2015,BEL,3494.20,3350.50,0.0420,0.0262,0.0274,0.5235
01-APR-2015,BEML,1139.20,1097.00,0.0377,0.0290,0.0296,0.5655
01-APR-2015,BEPL,22.30,22.00,0.0135,0.0334,0.0326,0.6228
01-APR-2015,BERGEPAINT,215.15,208.65,0.0307,0.0194,0.0203,0.3878
01-APR-2015,BFINVEST,172.70,168.30,0.0258,0.0543,0.0530,1.0126
01-APR-2015,BFUTILITIE,736.05,707.60,0.0394,0.0360,0.0362,0.6916
01-APR-2015,BGLOBAL,3.05,2.95,0.0333,0.0328,0.0328,0.6266
01-APR-2015,BGRENERGY,122.30,118.85,0.0286,0.0272,0.0273,0.5216
01-APR-2015,BHAGYNAGAR,17.50,17.00,0.0290,0.0162,0.0172,0.3286
01-APR-2015,BHARATFORG,1322.60,1276.85,0.0352,0.0213,0.0224,0.4280
01-APR-2015,BHARATGEAR,75.90,72.45,0.0465,0.0275,0.0290,0.5540
01-APR-2015,BHARATRAS,821.40,826.45,-0.0061,0.0375,0.0364,0.6954
01-APR-2015,BHARTIARTL,402.30,393.30,0.0226,0.0254,0.0252,0.4814
01-APR-2015,BHEL,230.70,235.35,-0.0200,0.0235,0.0233,0.4451
01-APR-2015,BHUSANSTL,64.00,65.20,-0.0186,0.0411,0.0401,0.7661
01-APR-2015,BIL,419.35,417.45,0.0045,0.0156,0.0152,0.2904
01-APR-2015,BILENERGY,0.95,0.90,0.0541,0.0668,0.0661,1.2628
01-APR-2015,BILPOWER,1.65,1.65,0.0000,0.0367,0.0356,0.6801
01-APR-2015,BINANIIND,93.30,91.10,0.0239,0.0206,0.0208,0.3974
01-APR-2015,BINDALAGRO,22.80,21.75,0.0471,0.0368,0.0375,0.7164
01-APR-2015,BIOCON,466.05,469.30,-0.0069,0.0244,0.0237,0.4528
01-APR-2015,BIRLACORPN,414.70,405.20,0.0232,0.0226,0.0226,0.4318
01-APR-2015,BIRLACOT,0.10,0.10,0.0000,0.4968,0.4817,9.2029
01-APR-2015,BIRLAERIC,53.70,52.05,0.0312,0.0253,0.0257,0.4910
01-APR-2015,BIRLAMONEY,28.65,24.05,0.1750,0.0277,0.0506,0.9667
01-APR-2015,BLBLIMITED,3.65,3.70,-0.0136,0.0738,0.0716,1.3679
01-APR-2015,BLISSGVS,126.15,128.70,-0.0200,0.0423,0.0413,0.7890
01-APR-2015,BLKASHYAP,14.15,13.65,0.0360,0.0297,0.0301,0.5751
01-APR-2015,BLUECHIP,0.20,0.20,0.0000,0.1547,0.1500,2.8657
01-APR-2015,BLUECOAST,95.90,95.90,0.0000,0.0235,0.0228,0.4356
01-APR-2015,BLUEDART,7285.55,7299.35,-0.0019,0.0182,0.0177,0.3382
01-APR-2015,BLUESTARCO,311.35,307.70,0.0118,0.0180,0.0177,0.3382
01-APR-2015,BLUESTINFO,199.45,199.50,-0.0003,0.0244,0.0237,0.4528
01-APR-2015,BODALCHEM,34.65,34.05,0.0175,0.0469,0.0457,0.8731
01-APR-2015,BOMDYEING,65.95,63.90,0.0316,0.0310,0.0310,0.5923
01-APR-2015,BOSCHLTD,25570.70,25421.35,0.0059,0.0198,0.0193,0.3687
01-APR-2015,BPCL,804.20,810.80,-0.0082,0.0238,0.0232,0.4432
01-APR-2015,BPL,31.75,30.80,0.0304,0.0462,0.0454,0.8674
01-APR-2015,BRANDHOUSE,1.00,1.00,0.0000,0.0628,0.0609,1.1635
01-APR-2015,BRFL,144.30,151.40,-0.0480,0.0413,0.0417,0.7967
01-APR-2015,BRIGADE,144.05,143.05,0.0070,0.0215,0.0209,0.3993
01-APR-2015,BRITANNIA,2177.55,2158.55,0.0088,0.0151,0.0148,0.2828
01-APR-2015,BROADCAST,3.30,3.25,0.0153,0.0927,0.0900,1.7194
01-APR-2015,BROOKS,39.30,38.30,0.0258,0.0330,0.0326,0.6228
01-APR-2015,BSELINFRA,2.05,1.85,0.1027,0.0435,0.0491,0.9381
01-APR-2015,BSL,31.00,30.05,0.0311,0.0286,0.0288,0.5502
01-APR-2015,BSLGOLDETF,2501.50,2520.05,-0.0074,0.0168,0.0164,0.3133
01-APR-2015,BSLIMITED,27.15,25.40,0.0666,0.0427,0.0445,0.8502
01-APR-2015,BSLNIFTY,103.00,103.00,0.0000,0.0360,0.0349,0.6668
01-APR-2015,BURNPUR,9.15,9.20,-0.0054,0.0470,0.0456,0.8712
01-APR-2015,BUTTERFLY,192.35,191.00,0.0070,0.0270,0.0262,0.5006
01-APR-2015,BVCL,17.70,16.10,0.0947,0.0540,0.0573,1.0947
01-APR-2015,CADILAHC,1790.15,1741.80,0.0274,0.0217,0.0221,0.4222
01-APR-2015,CAIRN,213.35,213.85,-0.0023,0.0223,0.0216,0.4127
01-APR-2015,CALSOFT,6.95,6.95,0.0000,0.0404,0.0392,0.7489
01-APR-2015,CAMLINFINE,91.10,87.95,0.0352,0.0313,0.0315,0.6018
01-APR-2015,CANBK,381.00,367.80,0.0353,0.0194,0.0207,0.3955
01-APR-2015,CANDC,23.25,20.50,0.1259,0.0426,0.0515,0.9839
01-APR-2015,CANFINHOME,644.70,607.40,0.0596,0.0232,0.0268,0.5120
01-APR-2015,CANTABIL,50.25,47.00,0.0669,0.0282,0.0319,0.6094
01-APR-2015,CAPF,421.75,399.40,0.0544,0.0213,0.0246,0.4700
01-APR-2015,CAPLIPOINT,1122.65,1025.30,0.0907,0.0469,0.0506,0.9667
01-APR-2015,CARBORUNIV,190.00,190.20,-0.0011,0.0153,0.0148,0.2828
01-APR-2015,CAREERP,153.25,149.65,0.0238,0.0309,0.0305,0.5827
01-APR-2015,CARERATING,1579.20,1479.55,0.0652,0.0134,0.0206,0.3936
01-APR-2015,CASTROLIND,467.30,473.65,-0.0135,0.0146,0.0145,0.2770
01-APR-2015,CCCL,4.65,4.50,0.0328,0.0449,0.0443,0.8464
01-APR-2015,CCHHL,10.80,10.75,0.0046,0.0687,0.0666,1.2724
01-APR-2015,CCL,184.30,178.80,0.0303,0.0250,0.0253,0.4834
01-APR-2015,CEATLTD,826.70,804.45,0.0273,0.0230,0.0233,0.4451
01-APR-2015,CEBBCO,19.85,18.55,0.0677,0.0332,0.0362,0.6916
01-APR-2015,CELEBRITY,12.10,11.35,0.0640,0.0250,0.0289,0.5521
01-APR-2015,CELESTIAL,60.05,59.50,0.0092,0.0286,0.0278,0.5311
01-APR-2015,CENTENKA,157.10,149.55,0.0493,0.0203,0.0231,0.4413
01-APR-2015,CENTEXT,1.25,1.35,-0.0770,0.0329,0.0371,0.7088
01-APR-2015,CENTRALBK,106.30,106.60,-0.0028,0.0193,0.0187,0.3573
01-APR-2015,CENTUM,801.90,755.35,0.0598,0.0380,0.0396,0.7566
01-APR-2015,CENTURYPLY,243.45,233.65,0.0411,0.0282,0.0291,0.5560
01-APR-2015,CENTURYTEX,675.35,637.15,0.0582,0.0308,0.0331,0.6324
01-APR-2015,CERA,2495.30,2481.35,0.0056,0.0222,0.0216,0.4127
01-APR-2015,CEREBRAINT,14.80,15.35,-0.0365,0.0410,0.0407,0.7776
01-APR-2015,CESC,609.75,603.85,0.0097,0.0237,0.0231,0.4413
01-APR-2015,CGCL,173.00,167.10,0.0347,0.0215,0.0225,0.4299
01-APR-2015,CHAMBLFERT,72.65,67.55,0.0728,0.0216,0.0275,0.5254
01-APR-2015,CHEMFALKAL,76.30,73.40,0.0387,0.0268,0.0277,0.5292
01-APR-2015,CHENNPETRO,68.95,68.35,0.0087,0.0325,0.0316,0.6037
01-APR-2015,CHESLINTEX,9.40,8.50,0.1006,0.0282,0.0368,0.7031
01-APR-2015,CHOLAFIN,598.20,589.10,0.0153,0.0220,0.0217,0.4146
01-APR-2015,CHROMATIC,3.30,3.40,-0.0299,0.0466,0.0458,0.8750
01-APR-2015,CIGNITITEC,440.00,431.05,0.0206,0.0194,0.0195,0.3725
01-APR-2015,CIMMCO,94.05,89.60,0.0485,0.0514,0.0512,0.9782
01-APR-2015,CINELINE,14.90,14.85,0.0034,0.0484,0.0469,0.8960
01-APR-2015,CINEVISTA,3.30,2.80,0.1643,0.0563,0.0678,1.2953
01-APR-2015,CIPLA,709.60,712.45,-0.0040,0.0156,0.0152,0.2904
01-APR-2015,CLASSIC,1.45,1.50,-0.0339,0.0250,0.0256,0.4891
01-APR-2015,CLNINDIA,828.80,813.15,0.0191,0.0182,0.0183,0.3496
01-APR-2015,CLUTCHAUTO,13.60,13.10,0.0375,0.0285,0.0291,0.5560
01-APR-2015,CMAHENDRA,9.15,9.05,0.0110,0.0591,0.0574,1.0966
01-APR-2015,CMC,1907.25,1914.90,-0.0040,0.0139,0.0135,0.2579
01-APR-2015,CNOVAPETRO,22.75,19.00,0.1801,0.0523,0.0672,1.2839
01-APR-2015,COALINDIA,363.00,362.90,0.0003,0.0163,0.0158,0.3019
01-APR-2015,COLPAL,2002.50,2014.30,-0.0059,0.0164,0.0160,0.3057
01-APR-2015,COMPUSOFT,9.70,9.50,0.0208,0.0179,0.0181,0.3458
01-APR-2015,CONCOR,1582.85,1583.90,-0.0007,0.0232,0.0225,0.4299
01-APR-2015,CONSOFINVT,40.00,36.10,0.1026,0.0328,0.0405,0.7738
01-APR-2015,CORDSCABLE,25.80,25.80,0.0000,0.0688,0.0667,1.2743
01-APR-2015,COREEDUTEC,8.40,7.85,0.0677,0.0274,0.0313,0.5980
01-APR-2015,COROMANDEL,268.35,268.45,-0.0004,0.0181,0.0175,0.3343
01-APR-2015,CORPBANK,54.10,52.60,0.0281,0.0146,0.0157,0.2999
01-APR-2015,COSMOFILMS,79.25,77.05,0.0282,0.0191,0.0198,0.3783
01-APR-2015,COUNCODOS,1.20,1.20,0.0000,0.0547,0.0530,1.0126
01-APR-2015,COX&KINGS,317.80,324.25,-0.0201,0.0137,0.0142,0.2713
01-APR-2015,CPSEETF,24.34,24.22,0.0049,0.0105,0.0103,0.1968
01-APR-2015,CREATIVEYE,3.45,3.00,0.1398,0.0750,0.0804,1.5360
01-APR-2015,CREST,52.00,52.00,0.0000,0.0457,0.0443,0.8464
01-APR-2015,CRISIL,2030.70,2010.20,0.0101,0.0141,0.0139,0.2656
01-APR-2015,CRMFGETF,2535.00,2535.00,0.0000,0.0066,0.0064,0.1223
01-APR-2015,CROMPGREAV,166.10,166.00,0.0006,0.0199,0.0193,0.3687
01-APR-2015,CTE,17.05,17.70,-0.0374,0.0416,0.0414,0.7909
01-APR-2015,CUB,98.30,96.90,0.0143,0.0120,0.0122,0.2331
01-APR-2015,CUBEXTUB,10.20,10.20,0.0000,0.0349,0.0338,0.6457
01-APR-2015,CUMMINSIND,889.90,880.65,0.0104,0.0167,0.0164,0.3133
01-APR-2015,CURATECH,10.00,10.80,-0.0770,0.0610,0.0621,1.1864
01-APR-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0050,0.0048,0.0917
01-APR-2015,CYBERTECH,33.40,27.90,0.1799,0.0349,0.0556,1.0622
01-APR-2015,CYIENT,514.10,501.90,0.0240,0.0172,0.0177,0.3382
01-APR-2015,DAAWAT,108.40,99.25,0.0882,0.0207,0.0295,0.5636
01-APR-2015,DABUR,266.55,265.55,0.0038,0.0175,0.0170,0.3248
01-APR-2015,DALMIABHA,432.65,424.65,0.0187,0.0189,0.0189,0.3611
01-APR-2015,DALMIASUG,17.15,17.40,-0.0145,0.0315,0.0307,0.5865
01-APR-2015,DATAMATICS,72.15,67.05,0.0733,0.0394,0.0422,0.8062
01-APR-2015,DBCORP,369.45,366.25,0.0087,0.0233,0.0227,0.4337
01-APR-2015,DBREALTY,66.30,66.80,-0.0075,0.0279,0.0271,0.5177
01-APR-2015,DBSTOCKBRO,47.55,47.60,-0.0011,0.0063,0.0061,0.1165
01-APR-2015,DCBBANK,114.45,110.95,0.0311,0.0276,0.0278,0.5311
01-APR-2015,DCM,87.00,83.60,0.0399,0.0255,0.0266,0.5082
01-APR-2015,DCMSHRIRAM,112.80,107.40,0.0491,0.0265,0.0284,0.5426
01-APR-2015,DCW,17.15,16.65,0.0296,0.0245,0.0248,0.4738
01-APR-2015,DECCANCE,321.55,317.30,0.0133,0.0218,0.0214,0.4088
01-APR-2015,DECOLIGHT,1.40,1.40,0.0000,0.0415,0.0402,0.7680
01-APR-2015,DEEPAKFERT,139.95,137.10,0.0206,0.0143,0.0148,0.2828
01-APR-2015,DEEPAKNTR,69.95,68.50,0.0209,0.0225,0.0224,0.4280
01-APR-2015,DEEPIND,51.90,46.30,0.1142,0.0232,0.0359,0.6859
01-APR-2015,DELTACORP,82.35,80.40,0.0240,0.0230,0.0231,0.4413
01-APR-2015,DELTAMAGNT,37.45,34.50,0.0820,0.0448,0.0479,0.9151
01-APR-2015,DEN,122.40,120.45,0.0161,0.0277,0.0271,0.5177
01-APR-2015,DENABANK,51.35,50.85,0.0098,0.0153,0.0150,0.2866
