Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-MAR-2018,APLAPOLLO,1941.90,2003.10,-0.0310,0.0255,0.0259,0.4948
19-MAR-2018,APLLTD,540.95,536.40,0.0084,0.0146,0.0143,0.2732
19-MAR-2018,APOLLO,275.80,281.90,-0.0219,0.0297,0.0293,0.5598
19-MAR-2018,APOLLOHOSP,1056.20,1071.65,-0.0145,0.0202,0.0199,0.3802
19-MAR-2018,APOLLOTYRE,261.25,265.65,-0.0167,0.0193,0.0192,0.3668
19-MAR-2018,APOLSINHOT,1385.50,1372.15,0.0097,0.0304,0.0296,0.5655
19-MAR-2018,APTECHT,294.50,307.40,-0.0429,0.0368,0.0372,0.7107
19-MAR-2018,ARCHIDPLY,84.70,86.95,-0.0262,0.0234,0.0236,0.4509
19-MAR-2018,ARCHIES,33.80,34.85,-0.0306,0.0446,0.0439,0.8387
19-MAR-2018,ARCOTECH,40.95,44.20,-0.0764,0.0478,0.0500,0.9552
19-MAR-2018,ARENTERP,16.30,17.10,-0.0479,0.0318,0.0330,0.6305
19-MAR-2018,ARIES,187.60,192.60,-0.0263,0.0328,0.0324,0.6190
19-MAR-2018,ARIHANT,42.00,42.00,0.0000,0.0279,0.0271,0.5177
19-MAR-2018,ARIHANTSUP,120.10,119.70,0.0033,0.0312,0.0303,0.5789
19-MAR-2018,ARMANFIN,328.20,332.00,-0.0115,0.0294,0.0286,0.5464
19-MAR-2018,AROGRANITE,59.10,61.05,-0.0325,0.0295,0.0297,0.5674
19-MAR-2018,ARROWGREEN,266.45,280.95,-0.0530,0.0315,0.0332,0.6343
19-MAR-2018,ARROWTEX,37.30,38.65,-0.0356,0.0181,0.0196,0.3745
19-MAR-2018,ARSHIYA,78.60,79.10,-0.0063,0.0410,0.0398,0.7604
19-MAR-2018,ARSSINFRA,40.40,42.40,-0.0483,0.0263,0.0281,0.5368
19-MAR-2018,ARVIND,386.15,393.00,-0.0176,0.0213,0.0211,0.4031
19-MAR-2018,ARVSMART,179.60,180.30,-0.0039,0.0340,0.0330,0.6305
19-MAR-2018,ASAHIINDIA,333.05,339.00,-0.0177,0.0171,0.0171,0.3267
19-MAR-2018,ASAHISONG,315.80,331.90,-0.0497,0.0212,0.0239,0.4566
19-MAR-2018,ASAL,88.05,76.20,0.1445,0.0277,0.0444,0.8483
19-MAR-2018,ASHAPURMIN,68.70,71.60,-0.0413,0.0305,0.0313,0.5980
19-MAR-2018,ASHIANA,158.45,163.65,-0.0323,0.0208,0.0217,0.4146
19-MAR-2018,ASHIMASYN,25.70,26.60,-0.0344,0.0381,0.0379,0.7241
19-MAR-2018,ASHOKA,229.90,226.05,0.0169,0.0192,0.0191,0.3649
19-MAR-2018,ASHOKLEY,145.70,147.15,-0.0099,0.0177,0.0173,0.3305
19-MAR-2018,ASIANHOTNR,298.20,300.70,-0.0083,0.0333,0.0324,0.6190
19-MAR-2018,ASIANPAINT,1102.55,1122.75,-0.0182,0.0129,0.0133,0.2541
19-MAR-2018,ASIANTILES,457.15,465.10,-0.0172,0.0162,0.0163,0.3114
19-MAR-2018,ASPINWALL,386.75,402.40,-0.0397,0.0234,0.0247,0.4719
19-MAR-2018,ASSAMCO,4.25,4.45,-0.0460,0.0249,0.0266,0.5082
19-MAR-2018,ASTEC,554.10,561.90,-0.0140,0.0160,0.0159,0.3038
19-MAR-2018,ASTERDM,160.35,152.35,0.0512,0.0238,0.0263,0.5025
19-MAR-2018,ASTRAL,843.45,854.60,-0.0131,0.0207,0.0203,0.3878
19-MAR-2018,ASTRAMICRO,83.05,84.95,-0.0226,0.0221,0.0221,0.4222
19-MAR-2018,ASTRAZEN,950.35,963.05,-0.0133,0.0186,0.0183,0.3496
19-MAR-2018,ASTRON,116.35,116.75,-0.0034,0.0244,0.0237,0.4528
19-MAR-2018,ATFL,658.30,659.35,-0.0016,0.0168,0.0163,0.3114
19-MAR-2018,ATLANTA,81.75,84.25,-0.0301,0.0270,0.0272,0.5197
19-MAR-2018,ATLASCYCLE,171.85,177.65,-0.0332,0.0199,0.0209,0.3993
19-MAR-2018,ATUL,2604.25,2626.35,-0.0085,0.0140,0.0137,0.2617
19-MAR-2018,ATULAUTO,434.95,444.85,-0.0225,0.0152,0.0157,0.2999
19-MAR-2018,AUBANK,580.80,581.10,-0.0005,0.0158,0.0153,0.2923
19-MAR-2018,AURIONPRO,210.90,217.65,-0.0315,0.0277,0.0279,0.5330
19-MAR-2018,AUROPHARMA,572.90,572.55,0.0006,0.0161,0.0156,0.2980
19-MAR-2018,AUSOMENT,64.40,69.35,-0.0741,0.0528,0.0543,1.0374
19-MAR-2018,AUSTRAL,0.20,0.25,-0.2231,0.0628,0.0818,1.5628
19-MAR-2018,AUTOAXLES,1487.25,1506.55,-0.0129,0.0265,0.0259,0.4948
19-MAR-2018,AUTOIND,68.65,71.70,-0.0435,0.0269,0.0282,0.5388
19-MAR-2018,AUTOLITIND,68.20,69.60,-0.0203,0.0368,0.0360,0.6878
19-MAR-2018,AVADHSUGAR,483.25,501.35,-0.0368,0.0406,0.0404,0.7718
19-MAR-2018,AVANTIFEED,2297.15,2346.00,-0.0210,0.0285,0.0281,0.5368
19-MAR-2018,AVTNPL,39.35,40.85,-0.0374,0.0234,0.0245,0.4681
19-MAR-2018,AXISBANK,519.45,522.60,-0.0060,0.0176,0.0171,0.3267
19-MAR-2018,AXISCADES,148.25,153.80,-0.0368,0.0351,0.0352,0.6725
19-MAR-2018,AXISGOLD,2651.35,2653.65,-0.0009,0.0061,0.0059,0.1127
19-MAR-2018,AXISNIFTY,1020.48,1032.20,-0.0114,0.0096,0.0097,0.1853
19-MAR-2018,AYMSYNTEX,58.50,60.05,-0.0262,0.0285,0.0284,0.5426
19-MAR-2018,BAFNAPHARM,24.70,25.00,-0.0121,0.0287,0.0280,0.5349
19-MAR-2018,BAGFILMS,5.35,5.55,-0.0367,0.0293,0.0298,0.5693
19-MAR-2018,BAJAJ-AUTO,2849.45,2910.45,-0.0212,0.0123,0.0130,0.2484
19-MAR-2018,BAJAJCORP,462.05,465.80,-0.0081,0.0116,0.0114,0.2178
19-MAR-2018,BAJAJELEC,557.55,586.35,-0.0504,0.0302,0.0318,0.6075
19-MAR-2018,BAJAJFINSV,4963.45,5011.35,-0.0096,0.0150,0.0147,0.2808
19-MAR-2018,BAJAJHIND,10.10,10.35,-0.0245,0.0291,0.0288,0.5502
19-MAR-2018,BAJAJHLDNG,2531.90,2602.50,-0.0275,0.0146,0.0157,0.2999
19-MAR-2018,BAJFINANCE,1631.85,1687.90,-0.0338,0.0161,0.0177,0.3382
19-MAR-2018,BALAJITELE,126.90,132.25,-0.0413,0.0211,0.0228,0.4356
19-MAR-2018,BALAMINES,582.95,600.30,-0.0293,0.0309,0.0308,0.5884
19-MAR-2018,BALAXI,14.90,14.90,0.0000,0.0048,0.0047,0.0898
19-MAR-2018,BALKRISHNA,72.25,75.95,-0.0499,0.0286,0.0303,0.5789
19-MAR-2018,BALKRISIND,1060.10,1087.80,-0.0258,0.0176,0.0182,0.3477
19-MAR-2018,BALLARPUR,13.50,13.90,-0.0292,0.0294,0.0294,0.5617
19-MAR-2018,BALMLAWRIE,222.10,227.50,-0.0240,0.0140,0.0148,0.2828
19-MAR-2018,BALPHARMA,87.10,89.60,-0.0283,0.0223,0.0227,0.4337
19-MAR-2018,BALRAMCHIN,81.80,86.40,-0.0547,0.0358,0.0372,0.7107
19-MAR-2018,BANARBEADS,58.95,60.95,-0.0334,0.0280,0.0284,0.5426
19-MAR-2018,BANARISUG,1600.50,1600.00,0.0003,0.0201,0.0195,0.3725
19-MAR-2018,BANCOINDIA,214.30,218.75,-0.0206,0.0222,0.0221,0.4222
19-MAR-2018,BANG,26.30,27.55,-0.0464,0.0282,0.0296,0.5655
19-MAR-2018,BANKBARODA,133.35,143.80,-0.0754,0.0280,0.0328,0.6266
19-MAR-2018,BANKBEES,2459.94,2489.53,-0.0120,0.0093,0.0095,0.1815
19-MAR-2018,BANKINDIA,100.40,104.00,-0.0352,0.0320,0.0322,0.6152
19-MAR-2018,BANSWRAS,97.75,104.00,-0.0620,0.0192,0.0240,0.4585
19-MAR-2018,BARTRONICS,11.40,11.85,-0.0387,0.0234,0.0246,0.4700
19-MAR-2018,BASF,1992.40,2016.50,-0.0120,0.0198,0.0194,0.3706
19-MAR-2018,BASML,251.90,256.85,-0.0195,0.0276,0.0272,0.5197
19-MAR-2018,BATAINDIA,676.90,699.60,-0.0330,0.0123,0.0144,0.2751
19-MAR-2018,BAYERCROP,4120.20,4106.75,0.0033,0.0168,0.0163,0.3114
19-MAR-2018,BBL,1555.45,1591.60,-0.0230,0.0274,0.0272,0.5197
19-MAR-2018,BBTC,1187.60,1214.65,-0.0225,0.0269,0.0267,0.5101
19-MAR-2018,BEARDSELL,50.80,52.65,-0.0358,0.0283,0.0288,0.5502
19-MAR-2018,BEDMUTHA,15.55,16.50,-0.0593,0.0437,0.0448,0.8559
19-MAR-2018,BEL,148.55,149.20,-0.0044,0.0182,0.0177,0.3382
19-MAR-2018,BEML,1029.30,1071.45,-0.0401,0.0355,0.0358,0.6840
19-MAR-2018,BEPL,163.85,169.50,-0.0339,0.0273,0.0277,0.5292
19-MAR-2018,BERGEPAINT,245.15,252.45,-0.0293,0.0130,0.0145,0.2770
19-MAR-2018,BFINVEST,286.70,302.20,-0.0527,0.0310,0.0327,0.6247
19-MAR-2018,BFUTILITIE,393.40,408.85,-0.0385,0.0246,0.0256,0.4891
19-MAR-2018,BGLOBAL,5.00,4.95,0.0101,0.0286,0.0278,0.5311
19-MAR-2018,BGRENERGY,102.30,107.45,-0.0491,0.0203,0.0231,0.4413
19-MAR-2018,BHAGERIA,284.75,290.15,-0.0188,0.0241,0.0238,0.4547
19-MAR-2018,BHAGYANGR,45.75,47.60,-0.0396,0.0603,0.0593,1.1329
19-MAR-2018,BHAGYAPROP,20.05,20.00,0.0025,0.0274,0.0266,0.5082
19-MAR-2018,BHANDARI,3.20,3.35,-0.0458,0.0324,0.0334,0.6381
19-MAR-2018,BHARATFIN,1064.80,1067.00,-0.0021,0.0129,0.0125,0.2388
19-MAR-2018,BHARATFORG,709.25,736.60,-0.0378,0.0170,0.0189,0.3611
19-MAR-2018,BHARATGEAR,177.85,182.85,-0.0277,0.0319,0.0317,0.6056
19-MAR-2018,BHARATIDIL,5.85,5.60,0.0437,0.0352,0.0358,0.6840
19-MAR-2018,BHARATIWIN,35.02,35.24,-0.0063,0.0091,0.0090,0.1719
19-MAR-2018,BHARATRAS,4392.95,4549.10,-0.0349,0.0248,0.0255,0.4872
19-MAR-2018,BHARATWIRE,111.20,112.25,-0.0094,0.0227,0.0221,0.4222
19-MAR-2018,BHARTIARTL,399.65,416.75,-0.0419,0.0185,0.0207,0.3955
19-MAR-2018,BHEL,83.75,86.40,-0.0312,0.0165,0.0177,0.3382
19-MAR-2018,BHUSANSTL,40.60,41.35,-0.0183,0.0572,0.0556,1.0622
19-MAR-2018,BIGBLOC,166.90,170.55,-0.0216,0.0458,0.0447,0.8540
19-MAR-2018,BIL,423.40,412.00,0.0273,0.0169,0.0177,0.3382
19-MAR-2018,BILENERGY,0.95,1.00,-0.0513,0.0398,0.0406,0.7757
19-MAR-2018,BILPOWER,1.75,1.75,0.0000,0.0294,0.0285,0.5445
19-MAR-2018,BINANIIND,93.40,98.15,-0.0496,0.0358,0.0368,0.7031
19-MAR-2018,BINDALAGRO,28.90,28.15,0.0263,0.0260,0.0260,0.4967
19-MAR-2018,BIOCON,579.10,586.30,-0.0124,0.0223,0.0218,0.4165
19-MAR-2018,BIOFILCHEM,14.45,14.70,-0.0172,0.0308,0.0302,0.5770
19-MAR-2018,BIRLACABLE,62.95,65.05,-0.0328,0.0272,0.0276,0.5273
19-MAR-2018,BIRLACORPN,743.20,767.60,-0.0323,0.0284,0.0286,0.5464
19-MAR-2018,BIRLAMONEY,60.45,62.00,-0.0253,0.0276,0.0275,0.5254
19-MAR-2018,BKMINDST,27.60,29.50,-0.0666,0.0339,0.0367,0.7012
19-MAR-2018,BLBLIMITED,5.00,5.20,-0.0392,0.0305,0.0311,0.5942
19-MAR-2018,BLISSGVS,196.35,195.95,0.0020,0.0275,0.0267,0.5101
19-MAR-2018,BLKASHYAP,40.80,42.10,-0.0314,0.0355,0.0353,0.6744
19-MAR-2018,BLS,138.15,139.35,-0.0086,0.0317,0.0308,0.5884
19-MAR-2018,BLUEBLENDS,21.05,20.05,0.0487,0.0332,0.0343,0.6553
19-MAR-2018,BLUECHIP,0.15,0.15,0.0000,0.0705,0.0684,1.3068
19-MAR-2018,BLUECOAST,95.55,95.55,0.0000,0.0269,0.0261,0.4986
19-MAR-2018,BLUEDART,4054.80,4069.40,-0.0036,0.0118,0.0115,0.2197
19-MAR-2018,BLUESTARCO,785.50,786.60,-0.0014,0.0150,0.0145,0.2770
19-MAR-2018,BODALCHEM,124.85,127.40,-0.0202,0.0209,0.0209,0.3993
19-MAR-2018,BOMDYEING,267.70,259.95,0.0294,0.0399,0.0393,0.7508
19-MAR-2018,BOSCHLTD,17515.05,17921.70,-0.0230,0.0112,0.0122,0.2331
19-MAR-2018,BPCL,430.75,447.55,-0.0383,0.0188,0.0205,0.3917
19-MAR-2018,BPL,83.50,87.15,-0.0428,0.0370,0.0374,0.7145
19-MAR-2018,BRFL,46.65,48.80,-0.0451,0.0382,0.0386,0.7375
19-MAR-2018,BRIGADE,264.30,271.75,-0.0278,0.0156,0.0166,0.3171
19-MAR-2018,BRITANNIA,4815.55,4860.60,-0.0093,0.0103,0.0102,0.1949
19-MAR-2018,BRNL,183.65,181.65,0.0110,0.0074,0.0077,0.1471
19-MAR-2018,BROOKS,84.30,86.05,-0.0205,0.0264,0.0261,0.4986
19-MAR-2018,BSE,769.45,779.30,-0.0127,0.0118,0.0119,0.2273
19-MAR-2018,BSELINFRA,4.00,4.15,-0.0368,0.0344,0.0345,0.6591
19-MAR-2018,BSL,60.30,61.65,-0.0221,0.0340,0.0334,0.6381
19-MAR-2018,BSLGOLDETF,2826.00,2820.00,0.0021,0.0100,0.0097,0.1853
19-MAR-2018,BSLIMITED,1.20,1.15,0.0426,0.0263,0.0275,0.5254
19-MAR-2018,BSLNIFTY,114.06,112.89,0.0103,0.0258,0.0251,0.4795
19-MAR-2018,BURNPUR,8.35,8.65,-0.0353,0.0337,0.0338,0.6457
19-MAR-2018,BUTTERFLY,490.90,507.75,-0.0337,0.0267,0.0272,0.5197
19-MAR-2018,BVCL,28.90,30.30,-0.0473,0.0231,0.0252,0.4814
19-MAR-2018,BYKE,163.15,162.80,0.0021,0.0256,0.0248,0.4738
19-MAR-2018,CADILAHC,376.95,379.10,-0.0057,0.0138,0.0135,0.2579
19-MAR-2018,CALSOFT,46.85,44.65,0.0481,0.0444,0.0446,0.8521
19-MAR-2018,CAMLINFINE,99.95,101.95,-0.0198,0.0318,0.0312,0.5961
19-MAR-2018,CANBK,264.20,268.35,-0.0156,0.0333,0.0325,0.6209
19-MAR-2018,CANDC,53.50,54.70,-0.0222,0.0343,0.0337,0.6438
19-MAR-2018,CANFINHOME,530.65,540.35,-0.0181,0.0275,0.0270,0.5158
19-MAR-2018,CANTABIL,123.30,124.40,-0.0089,0.0391,0.0380,0.7260
19-MAR-2018,CAPACITE,302.05,317.95,-0.0513,0.0237,0.0262,0.5006
19-MAR-2018,CAPF,635.15,648.45,-0.0207,0.0156,0.0160,0.3057
19-MAR-2018,CAPLIPOINT,573.45,594.65,-0.0363,0.0247,0.0255,0.4872
19-MAR-2018,CAPTRUST,359.50,384.95,-0.0684,0.0242,0.0288,0.5502
19-MAR-2018,CARBORUNIV,338.30,347.95,-0.0281,0.0161,0.0171,0.3267
19-MAR-2018,CAREERP,109.00,112.50,-0.0316,0.0261,0.0265,0.5063
19-MAR-2018,CARERATING,1271.15,1301.40,-0.0235,0.0142,0.0149,0.2847
19-MAR-2018,CASTEXTECH,4.25,4.40,-0.0347,0.0357,0.0356,0.6801
19-MAR-2018,CASTROLIND,200.65,205.15,-0.0222,0.0136,0.0143,0.2732
19-MAR-2018,CCCL,4.10,4.30,-0.0476,0.0353,0.0362,0.6916
19-MAR-2018,CCHHL,12.75,13.10,-0.0271,0.0238,0.0240,0.4585
19-MAR-2018,CCL,282.65,294.15,-0.0399,0.0147,0.0173,0.3305
19-MAR-2018,CDSL,288.70,297.80,-0.0310,0.0147,0.0162,0.3095
19-MAR-2018,CEATLTD,1538.20,1572.75,-0.0222,0.0230,0.0230,0.4394
19-MAR-2018,CEBBCO,16.15,16.90,-0.0454,0.0371,0.0376,0.7183
19-MAR-2018,CELEBRITY,16.25,16.65,-0.0243,0.0358,0.0352,0.6725
19-MAR-2018,CELESTIAL,15.00,15.30,-0.0198,0.0246,0.0243,0.4643
19-MAR-2018,CENTENKA,309.20,320.55,-0.0360,0.0203,0.0216,0.4127
19-MAR-2018,CENTEXT,5.60,5.80,-0.0351,0.0355,0.0355,0.6782
19-MAR-2018,CENTRALBK,77.20,83.80,-0.0820,0.0442,0.0473,0.9037
19-MAR-2018,CENTUM,514.80,535.80,-0.0400,0.0211,0.0227,0.4337
19-MAR-2018,CENTURYPLY,325.25,326.60,-0.0041,0.0211,0.0205,0.3917
19-MAR-2018,CENTURYTEX,1160.40,1183.90,-0.0200,0.0212,0.0211,0.4031
19-MAR-2018,CERA,3288.85,3285.90,0.0009,0.0167,0.0162,0.3095
19-MAR-2018,CEREBRAINT,52.60,52.85,-0.0047,0.0336,0.0326,0.6228
19-MAR-2018,CESC,919.75,956.05,-0.0387,0.0151,0.0174,0.3324
19-MAR-2018,CGCL,85.30,88.10,-0.0323,0.0215,0.0223,0.4260
19-MAR-2018,CGPOWER,78.90,79.95,-0.0132,0.0209,0.0205,0.3917
19-MAR-2018,CHAMBLFERT,165.55,164.70,0.0051,0.0280,0.0272,0.5197
19-MAR-2018,CHENNPETRO,338.60,346.30,-0.0225,0.0234,0.0233,0.4451
19-MAR-2018,CHOLAFIN,1436.45,1463.80,-0.0189,0.0161,0.0163,0.3114
19-MAR-2018,CHROMATIC,2.05,2.15,-0.0476,0.0334,0.0344,0.6572
19-MAR-2018,CIGNITITEC,255.85,258.20,-0.0091,0.0153,0.0150,0.2866
19-MAR-2018,CIMMCO,88.20,90.50,-0.0257,0.0233,0.0235,0.4490
19-MAR-2018,CINELINE,77.00,78.90,-0.0244,0.0239,0.0239,0.4566
19-MAR-2018,CINEVISTA,9.10,8.85,0.0279,0.0345,0.0341,0.6515
19-MAR-2018,CIPLA,559.75,559.40,0.0006,0.0145,0.0141,0.2694
19-MAR-2018,CLEDUCATE,192.15,196.10,-0.0203,0.0277,0.0273,0.5216
19-MAR-2018,CLNINDIA,545.80,553.05,-0.0132,0.0176,0.0174,0.3324
19-MAR-2018,CMICABLES,223.65,232.15,-0.0373,0.0255,0.0264,0.5044
19-MAR-2018,CNOVAPETRO,32.75,34.25,-0.0448,0.0450,0.0450,0.8597
19-MAR-2018,COALINDIA,272.30,278.20,-0.0214,0.0126,0.0133,0.2541
19-MAR-2018,COCHINSHIP,503.55,514.35,-0.0212,0.0109,0.0118,0.2254
19-MAR-2018,COFFEEDAY,305.80,314.70,-0.0287,0.0274,0.0275,0.5254
