Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAR-2012,ARCHIDPLY,12.35,12.55,-0.0161,0.0284,0.0278,0.5311
02-MAR-2012,ARCHIES,26.70,26.65,0.0019,0.0270,0.0262,0.5006
02-MAR-2012,AREVAT&D,183.90,184.60,-0.0038,0.0259,0.0251,0.4795
02-MAR-2012,ARIES,83.15,83.25,-0.0012,0.0329,0.0319,0.6094
02-MAR-2012,ARIHANT,49.65,47.90,0.0359,0.0353,0.0353,0.6744
02-MAR-2012,ARL,2.30,2.40,-0.0426,0.0262,0.0275,0.5254
02-MAR-2012,AROGRANITE,38.95,38.60,0.0090,0.0304,0.0296,0.5655
02-MAR-2012,ARROWTEX,6.75,6.65,0.0149,0.0392,0.0382,0.7298
02-MAR-2012,ARSHIYA,148.45,147.25,0.0081,0.0308,0.0299,0.5712
02-MAR-2012,ARSSINFRA,124.80,126.00,-0.0096,0.0384,0.0373,0.7126
02-MAR-2012,ARVIND,88.60,87.60,0.0114,0.0390,0.0379,0.7241
02-MAR-2012,ASAHIINDIA,60.40,60.70,-0.0050,0.0276,0.0268,0.5120
02-MAR-2012,ASAHISONG,91.45,89.95,0.0165,0.0340,0.0332,0.6343
02-MAR-2012,ASAL,52.65,53.25,-0.0113,0.0380,0.0369,0.7050
02-MAR-2012,ASHAPURMIN,16.95,16.75,0.0119,0.0321,0.0313,0.5980
02-MAR-2012,ASHCONIUL,1.95,2.05,-0.0500,0.0347,0.0358,0.6840
02-MAR-2012,ASHIANA,174.40,172.00,0.0139,0.0210,0.0206,0.3936
02-MAR-2012,ASHIMASYN,4.10,4.15,-0.0121,0.0404,0.0393,0.7508
02-MAR-2012,ASHOKA,203.80,205.85,-0.0100,0.0182,0.0178,0.3401
02-MAR-2012,ASHOKLEY,28.65,27.90,0.0265,0.0280,0.0279,0.5330
02-MAR-2012,ASIANELEC,8.35,8.25,0.0120,0.0334,0.0325,0.6209
02-MAR-2012,ASIANHOTNR,179.35,181.30,-0.0108,0.0202,0.0198,0.3783
02-MAR-2012,ASIANPAINT,3158.75,3149.65,0.0029,0.0123,0.0119,0.2273
02-MAR-2012,ASIANTILES,49.00,50.00,-0.0202,0.0456,0.0445,0.8502
02-MAR-2012,ASIL,1.85,1.85,0.0000,0.0218,0.0211,0.4031
02-MAR-2012,ASSAMCO,8.00,8.00,0.0000,0.0294,0.0285,0.5445
02-MAR-2012,ASTEC,30.85,31.90,-0.0335,0.0354,0.0353,0.6744
02-MAR-2012,ASTERSILI,10.70,10.75,-0.0047,0.0369,0.0358,0.6840
02-MAR-2012,ASTRAL,185.05,179.55,0.0302,0.0260,0.0263,0.5025
02-MAR-2012,ASTRAMICRO,36.10,36.45,-0.0096,0.0247,0.0241,0.4604
02-MAR-2012,ASTRAZEN,1984.15,1867.30,0.0607,0.0334,0.0356,0.6801
02-MAR-2012,ATFL,435.10,433.05,0.0047,0.0205,0.0199,0.3802
02-MAR-2012,ATLANTA,60.95,60.20,0.0124,0.0269,0.0263,0.5025
02-MAR-2012,ATLASCYCLE,329.45,324.45,0.0153,0.0266,0.0261,0.4986
02-MAR-2012,ATNINTER,0.75,0.85,-0.1252,0.0636,0.0689,1.3163
02-MAR-2012,ATUL,180.75,180.35,0.0022,0.0194,0.0188,0.3592
02-MAR-2012,AURIONPRO,119.35,120.70,-0.0112,0.0362,0.0352,0.6725
02-MAR-2012,AUROPHARMA,120.15,111.60,0.0738,0.0372,0.0403,0.7699
02-MAR-2012,AUSOMENT,26.90,26.60,0.0112,0.0310,0.0302,0.5770
02-MAR-2012,AUSTRAL,1.50,1.45,0.0339,0.0306,0.0308,0.5884
02-MAR-2012,AUTOAXLES,491.35,495.90,-0.0092,0.0153,0.0150,0.2866
02-MAR-2012,AUTOIND,167.10,159.40,0.0472,0.0355,0.0363,0.6935
02-MAR-2012,AUTOLITIND,17.50,16.30,0.0710,0.0394,0.0420,0.8024
02-MAR-2012,AVANTI,108.35,104.65,0.0347,0.0305,0.0308,0.5884
02-MAR-2012,AVENTIS,2200.05,2213.55,-0.0061,0.0165,0.0161,0.3076
02-MAR-2012,AVTNPL,327.75,335.15,-0.0223,0.0323,0.0318,0.6075
02-MAR-2012,AXIS-IT&T,96.50,92.35,0.0440,0.0354,0.0360,0.6878
02-MAR-2012,AXISBANK,1166.65,1152.90,0.0119,0.0325,0.0316,0.6037
02-MAR-2012,AXISGOLD,2731.75,2736.25,-0.0016,0.0094,0.0091,0.1739
02-MAR-2012,BAGFILMS,5.15,5.05,0.0196,0.0286,0.0281,0.5368
02-MAR-2012,BAJAJ-AUTO,1749.95,1774.20,-0.0138,0.0202,0.0199,0.3802
02-MAR-2012,BAJAJCORP,114.10,115.55,-0.0126,0.0210,0.0206,0.3936
02-MAR-2012,BAJAJELEC,189.20,189.25,-0.0003,0.0259,0.0251,0.4795
02-MAR-2012,BAJAJFINSV,633.75,637.20,-0.0054,0.0325,0.0315,0.6018
02-MAR-2012,BAJAJHIND,34.40,33.80,0.0176,0.0311,0.0305,0.5827
02-MAR-2012,BAJAJHLDNG,804.55,806.20,-0.0020,0.0191,0.0185,0.3534
02-MAR-2012,BAJFINANCE,781.65,773.25,0.0108,0.0217,0.0212,0.4050
02-MAR-2012,BALAJITELE,41.35,41.45,-0.0024,0.0321,0.0311,0.5942
02-MAR-2012,BALAMINES,39.25,38.85,0.0102,0.0241,0.0235,0.4490
02-MAR-2012,BALKRISIND,238.15,244.00,-0.0243,0.0308,0.0304,0.5808
02-MAR-2012,BALLARPUR,25.05,25.05,0.0000,0.0244,0.0237,0.4528
02-MAR-2012,BALMLAWRIE,542.50,547.05,-0.0084,0.0147,0.0144,0.2751
02-MAR-2012,BALPHARMA,20.70,21.25,-0.0262,0.0343,0.0339,0.6477
02-MAR-2012,BALRAMCHIN,54.30,53.05,0.0233,0.0360,0.0354,0.6763
02-MAR-2012,BANARBEADS,36.95,35.50,0.0400,0.0222,0.0237,0.4528
02-MAR-2012,BANARISUG,624.50,626.30,-0.0029,0.0228,0.0221,0.4222
02-MAR-2012,BANCOINDIA,67.25,66.50,0.0112,0.0184,0.0180,0.3439
02-MAR-2012,BANG,17.15,17.50,-0.0202,0.0255,0.0252,0.4814
02-MAR-2012,BANKBARODA,824.90,822.80,0.0025,0.0273,0.0265,0.5063
02-MAR-2012,BANKBEES,1059.33,1045.13,0.0135,0.0175,0.0173,0.3305
02-MAR-2012,BANKINDIA,368.45,367.90,0.0015,0.0418,0.0405,0.7738
02-MAR-2012,BANSWRAS,76.30,77.00,-0.0091,0.0271,0.0264,0.5044
02-MAR-2012,BARTRONICS,39.85,39.65,0.0050,0.0399,0.0387,0.7394
02-MAR-2012,BASF,495.00,498.80,-0.0076,0.0143,0.0140,0.2675
02-MAR-2012,BASML,67.85,66.90,0.0141,0.0300,0.0293,0.5598
02-MAR-2012,BATAINDIA,695.30,694.80,0.0007,0.0255,0.0247,0.4719
02-MAR-2012,BATLIBOI,17.25,16.50,0.0445,0.0359,0.0365,0.6973
02-MAR-2012,BAYERCROP,818.95,851.10,-0.0385,0.0208,0.0223,0.4260
02-MAR-2012,BBL,665.10,661.55,0.0054,0.0231,0.0224,0.4280
02-MAR-2012,BBTC,508.45,541.05,-0.0621,0.0524,0.0530,1.0126
02-MAR-2012,BEARDSELL,36.75,36.75,0.0000,0.0220,0.0213,0.4069
02-MAR-2012,BECREL,9.55,8.90,0.0705,0.0294,0.0333,0.6362
02-MAR-2012,BEDMUTHA,21.90,21.85,0.0023,0.0355,0.0344,0.6572
02-MAR-2012,BEL,1580.25,1593.55,-0.0084,0.0207,0.0202,0.3859
02-MAR-2012,BELLCERATL,13.50,13.25,0.0187,0.0494,0.0481,0.9189
02-MAR-2012,BEML,662.45,664.70,-0.0034,0.0206,0.0200,0.3821
02-MAR-2012,BEPL,23.50,23.65,-0.0064,0.0480,0.0466,0.8903
02-MAR-2012,BERGEPAINT,103.25,103.85,-0.0058,0.0178,0.0173,0.3305
02-MAR-2012,BFINVEST,48.05,48.80,-0.0155,0.0285,0.0279,0.5330
02-MAR-2012,BFUTILITIE,384.20,384.80,-0.0016,0.0411,0.0398,0.7604
02-MAR-2012,BGLOBAL,8.90,8.65,0.0285,0.0324,0.0322,0.6152
02-MAR-2012,BGRENERGY,350.30,350.75,-0.0013,0.0594,0.0576,1.1004
02-MAR-2012,BHAGWATIHO,86.00,85.55,0.0052,0.0441,0.0428,0.8177
02-MAR-2012,BHAGYNAGAR,18.15,18.00,0.0083,0.0154,0.0151,0.2885
02-MAR-2012,BHARATFORG,302.90,306.70,-0.0125,0.0263,0.0257,0.4910
02-MAR-2012,BHARATGEAR,74.70,75.20,-0.0067,0.0369,0.0358,0.6840
02-MAR-2012,BHARATRAS,134.80,129.90,0.0370,0.0351,0.0352,0.6725
02-MAR-2012,BHARTIARTL,350.40,346.30,0.0118,0.0234,0.0229,0.4375
02-MAR-2012,BHARTISHIP,90.40,91.50,-0.0121,0.0439,0.0427,0.8158
02-MAR-2012,BHEL,296.90,299.70,-0.0094,0.0352,0.0342,0.6534
02-MAR-2012,BHUSANSTL,383.35,383.30,0.0001,0.0255,0.0247,0.4719
02-MAR-2012,BIL,58.15,58.95,-0.0137,0.0254,0.0249,0.4757
02-MAR-2012,BILENERGY,90.30,86.00,0.0488,0.0370,0.0378,0.7222
02-MAR-2012,BILPOWER,81.85,82.10,-0.0030,0.0490,0.0475,0.9075
02-MAR-2012,BIMETAL,280.75,289.00,-0.0290,0.0317,0.0315,0.6018
02-MAR-2012,BINANIIND,116.25,114.90,0.0117,0.0272,0.0265,0.5063
02-MAR-2012,BINDALAGRO,46.55,46.60,-0.0011,0.0310,0.0301,0.5751
02-MAR-2012,BIOCON,282.30,275.10,0.0258,0.0242,0.0243,0.4643
02-MAR-2012,BIRLACORPN,280.00,280.25,-0.0009,0.0237,0.0230,0.4394
02-MAR-2012,BIRLACOT,0.35,0.35,0.0000,0.0961,0.0932,1.7806
02-MAR-2012,BIRLAERIC,10.10,10.40,-0.0293,0.0323,0.0321,0.6133
02-MAR-2012,BIRLAMONEY,15.65,15.50,0.0096,0.0304,0.0296,0.5655
02-MAR-2012,BIRLAPOWER,0.60,0.65,-0.0800,0.0545,0.0564,1.0775
02-MAR-2012,BLBLIMITED,4.55,4.55,0.0000,0.0367,0.0356,0.6801
02-MAR-2012,BLISSGVS,23.50,23.75,-0.0106,0.0244,0.0238,0.4547
02-MAR-2012,BLKASHYAP,11.85,12.55,-0.0574,0.0414,0.0425,0.8120
02-MAR-2012,BLUECHIP,0.95,1.00,-0.0513,0.0504,0.0505,0.9648
02-MAR-2012,BLUECOAST,132.40,126.10,0.0488,0.0303,0.0317,0.6056
02-MAR-2012,BLUEDART,1897.25,1910.55,-0.0070,0.0203,0.0198,0.3783
02-MAR-2012,BLUESTARCO,182.00,185.05,-0.0166,0.0242,0.0238,0.4547
02-MAR-2012,BLUESTINFO,71.90,71.25,0.0091,0.0165,0.0162,0.3095
02-MAR-2012,BOC,455.95,443.70,0.0272,0.0355,0.0351,0.6706
02-MAR-2012,BODALCHEM,11.65,11.60,0.0043,0.0324,0.0314,0.5999
02-MAR-2012,BODHTREE,20.05,21.10,-0.0510,0.0362,0.0373,0.7126
02-MAR-2012,BOMDYEING,460.25,465.25,-0.0108,0.0304,0.0296,0.5655
02-MAR-2012,BOSCHLTD,7700.35,7757.00,-0.0073,0.0150,0.0147,0.2808
02-MAR-2012,BPCL,663.75,658.85,0.0074,0.0205,0.0200,0.3821
02-MAR-2012,BPL,19.45,19.45,0.0000,0.0321,0.0311,0.5942
02-MAR-2012,BRANDHOUSE,16.45,15.40,0.0660,0.0430,0.0447,0.8540
02-MAR-2012,BRFL,271.00,270.35,0.0024,0.0151,0.0147,0.2808
02-MAR-2012,BRIGADE,64.05,65.90,-0.0285,0.0352,0.0348,0.6649
02-MAR-2012,BRITANNIA,538.40,523.65,0.0278,0.0154,0.0164,0.3133
02-MAR-2012,BROADCAST,10.00,9.55,0.0460,0.0337,0.0346,0.6610
02-MAR-2012,BROOKS,19.35,19.95,-0.0305,0.0612,0.0598,1.1425
02-MAR-2012,BSELINFRA,3.90,3.80,0.0260,0.0314,0.0311,0.5942
02-MAR-2012,BSL,20.35,19.85,0.0249,0.0349,0.0344,0.6572
02-MAR-2012,BSLGOLDETF,2809.00,2845.00,-0.0127,0.0082,0.0085,0.1624
02-MAR-2012,BSLNIFTY,52.45,55.72,-0.0605,0.0166,0.0219,0.4184
02-MAR-2012,BSTRANSCOM,155.90,150.10,0.0379,0.0261,0.0270,0.5158
02-MAR-2012,BURNPUR,6.95,6.70,0.0366,0.0282,0.0288,0.5502
02-MAR-2012,BVCL,14.45,13.80,0.0460,0.0398,0.0402,0.7680
02-MAR-2012,CADILAHC,708.45,710.90,-0.0035,0.0183,0.0178,0.3401
02-MAR-2012,CAIRN,369.90,376.90,-0.0187,0.0188,0.0188,0.3592
02-MAR-2012,CALSOFT,18.10,18.45,-0.0192,0.0290,0.0285,0.5445
02-MAR-2012,CAMBRIDGE,22.05,22.40,-0.0157,0.0320,0.0313,0.5980
02-MAR-2012,CANBK,504.40,500.70,0.0074,0.0331,0.0321,0.6133
02-MAR-2012,CANDC,96.80,96.80,0.0000,0.0468,0.0454,0.8674
02-MAR-2012,CANFINHOME,109.25,102.30,0.0657,0.0310,0.0341,0.6515
02-MAR-2012,CANTABIL,20.35,20.45,-0.0049,0.0448,0.0435,0.8311
02-MAR-2012,CARBORUNIV,162.35,159.15,0.0199,0.0213,0.0212,0.4050
02-MAR-2012,CAREERP,225.15,226.15,-0.0044,0.0256,0.0248,0.4738
02-MAR-2012,CAROLINFO,161.00,161.05,-0.0003,0.0120,0.0116,0.2216
02-MAR-2012,CASTROL,490.90,481.00,0.0204,0.0161,0.0164,0.3133
02-MAR-2012,CCCL,18.80,18.65,0.0080,0.0521,0.0506,0.9667
02-MAR-2012,CCL,155.50,154.25,0.0081,0.0343,0.0333,0.6362
02-MAR-2012,CEATLTD,87.10,88.20,-0.0126,0.0283,0.0276,0.5273
02-MAR-2012,CEBBCO,60.10,60.00,0.0017,0.0338,0.0328,0.6266
02-MAR-2012,CELEBRITY,6.05,5.90,0.0251,0.0476,0.0466,0.8903
02-MAR-2012,CELESTIAL,18.65,19.70,-0.0548,0.0295,0.0316,0.6037
02-MAR-2012,CENTENKA,114.15,114.45,-0.0026,0.0229,0.0222,0.4241
02-MAR-2012,CENTEXT,2.90,2.90,0.0000,0.0454,0.0440,0.8406
02-MAR-2012,CENTRALBK,103.50,103.10,0.0039,0.0276,0.0268,0.5120
02-MAR-2012,CENTUM,54.05,54.80,-0.0138,0.0379,0.0369,0.7050
02-MAR-2012,CENTURYPLY,60.00,57.95,0.0348,0.0274,0.0279,0.5330
02-MAR-2012,CENTURYTEX,316.65,315.95,0.0022,0.0322,0.0312,0.5961
02-MAR-2012,CERA,222.00,218.00,0.0182,0.0185,0.0185,0.3534
02-MAR-2012,CESC,265.85,266.30,-0.0017,0.0304,0.0295,0.5636
02-MAR-2012,CHAMBLFERT,86.55,87.15,-0.0069,0.0256,0.0249,0.4757
02-MAR-2012,CHEMFALKAL,43.55,44.00,-0.0103,0.0333,0.0324,0.6190
02-MAR-2012,CHEMPLAST,5.80,5.85,-0.0086,0.0302,0.0294,0.5617
02-MAR-2012,CHENNPETRO,173.45,176.10,-0.0152,0.0132,0.0133,0.2541
02-MAR-2012,CHESLINTEX,9.00,8.70,0.0339,0.0280,0.0284,0.5426
02-MAR-2012,CHETTINAD,540.00,536.60,0.0063,0.0201,0.0195,0.3725
02-MAR-2012,CHOLAFIN,167.00,164.75,0.0136,0.0245,0.0240,0.4585
02-MAR-2012,CILNOVA,18.75,18.75,0.0000,0.0151,0.0146,0.2789
02-MAR-2012,CIMMCO,73.00,76.00,-0.0403,0.0350,0.0353,0.6744
02-MAR-2012,CINEMAX,33.45,33.55,-0.0030,0.0276,0.0268,0.5120
02-MAR-2012,CINEVISTA,2.95,3.00,-0.0168,0.0403,0.0393,0.7508
02-MAR-2012,CIPLA,315.50,315.15,0.0011,0.0165,0.0160,0.3057
02-MAR-2012,CLASSIC,6.70,6.50,0.0303,0.0285,0.0286,0.5464
02-MAR-2012,CLNINDIA,623.35,615.05,0.0134,0.0125,0.0126,0.2407
02-MAR-2012,CLUTCHAUTO,30.40,30.65,-0.0082,0.0325,0.0316,0.6037
02-MAR-2012,CMAHENDRA,134.40,136.50,-0.0155,0.0208,0.0205,0.3917
02-MAR-2012,CMC,1009.65,996.70,0.0129,0.0240,0.0235,0.4490
02-MAR-2012,COALINDIA,332.15,334.50,-0.0071,0.0202,0.0197,0.3764
02-MAR-2012,COLPAL,1040.30,1035.30,0.0048,0.0126,0.0123,0.2350
02-MAR-2012,COMPUAGE,90.90,90.90,0.0000,0.0488,0.0473,0.9037
02-MAR-2012,COMPUSOFT,13.00,13.65,-0.0488,0.0000,0.0120,0.2293
02-MAR-2012,CONCOR,933.00,946.90,-0.0148,0.0174,0.0173,0.3305
02-MAR-2012,CONSOFINVT,50.45,51.95,-0.0293,0.0220,0.0225,0.4299
02-MAR-2012,CORAL-HUB,4.40,4.55,-0.0335,0.0325,0.0326,0.6228
02-MAR-2012,CORDSCABLE,30.25,29.15,0.0370,0.0253,0.0262,0.5006
02-MAR-2012,COREEDUTEC,275.05,271.85,0.0117,0.0115,0.0115,0.2197
02-MAR-2012,COROENGG,219.95,219.95,0.0000,0.0184,0.0178,0.3401
02-MAR-2012,COROMANDEL,294.00,289.80,0.0144,0.0218,0.0214,0.4088
02-MAR-2012,CORPBANK,464.20,462.35,0.0040,0.0265,0.0257,0.4910
02-MAR-2012,COSMOFILMS,90.05,90.90,-0.0094,0.0158,0.0155,0.2961
02-MAR-2012,COX&KINGS,171.55,172.75,-0.0070,0.0289,0.0281,0.5368
02-MAR-2012,CREATIVEYE,4.30,4.80,-0.1100,0.0440,0.0505,0.9648
02-MAR-2012,CRESTANI,40.60,40.75,-0.0037,0.0417,0.0404,0.7718
02-MAR-2012,CREWBOS,33.75,34.05,-0.0088,0.0318,0.0309,0.5903
02-MAR-2012,CRISIL,937.65,931.05,0.0071,0.0134,0.0131,0.2503
02-MAR-2012,CROMPGREAV,142.90,142.30,0.0042,0.0310,0.0301,0.5751
02-MAR-2012,CRONIMET,19.05,19.20,-0.0078,0.0236,0.0230,0.4394
02-MAR-2012,CTE,8.50,8.60,-0.0117,0.0359,0.0349,0.6668
02-MAR-2012,CUB,46.55,46.50,0.0011,0.0211,0.0205,0.3917
02-MAR-2012,CUBEXTUB,9.25,9.55,-0.0319,0.0366,0.0363,0.6935
02-MAR-2012,CUMMINSIND,459.65,470.45,-0.0232,0.0232,0.0232,0.4432
02-MAR-2012,CURATECH,58.00,55.40,0.0459,0.0449,0.0450,0.8597
02-MAR-2012,CYBERMEDIA,12.20,12.20,0.0000,0.0364,0.0353,0.6744
02-MAR-2012,CYBERTECH,12.50,12.50,0.0000,0.0326,0.0316,0.6037
02-MAR-2012,DAAWAT,43.20,43.55,-0.0081,0.0382,0.0371,0.7088
02-MAR-2012,DABUR,105.20,103.05,0.0206,0.0142,0.0147,0.2808
02-MAR-2012,DALMIABEL,134.70,129.95,0.0359,0.0246,0.0254,0.4853
