Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-MAY-2012,AMBUJACEM,138.05,140.25,-0.0158,0.0200,0.0198,0.3783
23-MAY-2012,AMDIND,15.60,15.75,-0.0096,0.0207,0.0202,0.3859
23-MAY-2012,AMLSTEEL,8.85,8.45,0.0463,0.0357,0.0364,0.6954
23-MAY-2012,AMRUTANJAN,740.65,742.80,-0.0029,0.0170,0.0165,0.3152
23-MAY-2012,AMTEKAUTO,105.80,110.35,-0.0421,0.0207,0.0226,0.4318
23-MAY-2012,AMTEKINDIA,90.35,89.70,0.0072,0.0168,0.0164,0.3133
23-MAY-2012,ANANTRAJ,46.85,50.45,-0.0740,0.0242,0.0297,0.5674
23-MAY-2012,ANDHRABANK,102.15,103.70,-0.0151,0.0236,0.0232,0.4432
23-MAY-2012,ANDHRACEMT,8.25,8.20,0.0061,0.0229,0.0223,0.4260
23-MAY-2012,ANDHRSUGAR,127.00,129.50,-0.0195,0.0170,0.0172,0.3286
23-MAY-2012,ANGIND,16.45,16.90,-0.0270,0.0277,0.0277,0.5292
23-MAY-2012,ANIKINDS,28.05,26.45,0.0587,0.0391,0.0405,0.7738
23-MAY-2012,ANKURDRUGS,12.00,12.90,-0.0723,0.0245,0.0296,0.5655
23-MAY-2012,ANSALAPI,28.15,28.70,-0.0193,0.0280,0.0276,0.5273
23-MAY-2012,ANSALHSG,43.35,43.75,-0.0092,0.0110,0.0109,0.2082
23-MAY-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1448,0.1404,2.6823
23-MAY-2012,APARINDS,143.65,149.10,-0.0372,0.0233,0.0244,0.4662
23-MAY-2012,APCOTEXIND,150.95,153.75,-0.0184,0.0174,0.0175,0.3343
23-MAY-2012,APIL,350.60,361.60,-0.0309,0.0228,0.0234,0.4471
23-MAY-2012,APLAB,24.00,22.60,0.0601,0.0335,0.0357,0.6820
23-MAY-2012,APLAPOLLO,159.05,166.00,-0.0428,0.0218,0.0236,0.4509
23-MAY-2012,APLLTD,48.45,49.15,-0.0143,0.0201,0.0198,0.3783
23-MAY-2012,APOLLOHOSP,633.90,633.55,0.0006,0.0161,0.0156,0.2980
23-MAY-2012,APOLLOTYRE,83.35,82.70,0.0078,0.0246,0.0239,0.4566
23-MAY-2012,APPAPER,245.55,238.65,0.0285,0.0400,0.0394,0.7527
23-MAY-2012,APTECHT,73.60,72.45,0.0157,0.0314,0.0307,0.5865
23-MAY-2012,AQUA,10.00,10.50,-0.0488,0.0334,0.0345,0.6591
23-MAY-2012,ARCHIDPLY,9.45,9.60,-0.0157,0.0383,0.0373,0.7126
23-MAY-2012,ARCHIES,21.10,21.05,0.0024,0.0143,0.0139,0.2656
23-MAY-2012,ARIES,62.80,62.75,0.0008,0.0288,0.0279,0.5330
23-MAY-2012,ARIHANT,42.90,43.90,-0.0230,0.0402,0.0394,0.7527
23-MAY-2012,AROGRANITE,31.05,33.90,-0.0878,0.0530,0.0557,1.0641
23-MAY-2012,ARROWTEX,5.85,5.70,0.0260,0.0489,0.0478,0.9132
23-MAY-2012,ARSHIYA,137.50,140.75,-0.0234,0.0251,0.0250,0.4776
23-MAY-2012,ARSSINFRA,66.95,68.25,-0.0192,0.0353,0.0345,0.6591
23-MAY-2012,ARVIND,74.60,75.50,-0.0120,0.0372,0.0362,0.6916
23-MAY-2012,ASAHIINDIA,60.10,59.75,0.0058,0.0269,0.0261,0.4986
23-MAY-2012,ASAHISONG,71.80,73.70,-0.0261,0.0256,0.0256,0.4891
23-MAY-2012,ASAL,46.00,45.95,0.0011,0.0241,0.0234,0.4471
23-MAY-2012,ASHAPURMIN,9.90,10.00,-0.0101,0.0337,0.0328,0.6266
23-MAY-2012,ASHCONIUL,1.45,1.55,-0.0667,0.0507,0.0518,0.9896
23-MAY-2012,ASHIANA,163.15,163.60,-0.0028,0.0179,0.0174,0.3324
23-MAY-2012,ASHIMASYN,3.10,3.25,-0.0473,0.0255,0.0273,0.5216
23-MAY-2012,ASHOKA,205.15,201.95,0.0157,0.0155,0.0155,0.2961
23-MAY-2012,ASHOKLEY,24.15,24.65,-0.0205,0.0212,0.0212,0.4050
23-MAY-2012,ASIANELEC,5.70,6.00,-0.0513,0.0343,0.0355,0.6782
23-MAY-2012,ASIANHOTNR,205.00,207.05,-0.0100,0.0204,0.0199,0.3802
23-MAY-2012,ASIANPAINT,3677.50,3677.00,0.0001,0.0141,0.0137,0.2617
23-MAY-2012,ASIANTILES,45.60,46.60,-0.0217,0.0232,0.0231,0.4413
23-MAY-2012,ASIL,1.40,1.40,0.0000,0.0153,0.0148,0.2828
23-MAY-2012,ASSAMCO,6.05,6.55,-0.0794,0.0268,0.0325,0.6209
23-MAY-2012,ASTEC,23.70,23.70,0.0000,0.0307,0.0298,0.5693
23-MAY-2012,ASTERSILI,7.00,7.15,-0.0212,0.0354,0.0347,0.6629
23-MAY-2012,ASTRAL,184.20,183.00,0.0065,0.0171,0.0167,0.3191
23-MAY-2012,ASTRAMICRO,37.45,38.20,-0.0198,0.0303,0.0298,0.5693
23-MAY-2012,ASTRAZEN,1928.45,1878.45,0.0263,0.0546,0.0533,1.0183
23-MAY-2012,ATFL,463.00,468.50,-0.0118,0.0188,0.0185,0.3534
23-MAY-2012,ATLANTA,61.65,61.80,-0.0024,0.0136,0.0132,0.2522
23-MAY-2012,ATLASCYCLE,300.00,300.00,0.0000,0.0225,0.0218,0.4165
23-MAY-2012,ATNINTER,0.75,0.75,0.0000,0.0542,0.0525,1.0030
23-MAY-2012,ATUL,196.40,200.30,-0.0197,0.0175,0.0176,0.3362
23-MAY-2012,AURIONPRO,115.15,111.00,0.0367,0.0307,0.0311,0.5942
23-MAY-2012,AUROPHARMA,107.85,110.15,-0.0211,0.0293,0.0289,0.5521
23-MAY-2012,AUSOMENT,27.95,27.95,0.0000,0.0120,0.0116,0.2216
23-MAY-2012,AUSTRAL,1.10,1.10,0.0000,0.0255,0.0247,0.4719
23-MAY-2012,AUTOAXLES,451.35,460.40,-0.0199,0.0180,0.0181,0.3458
23-MAY-2012,AUTOIND,152.35,150.15,0.0145,0.0332,0.0324,0.6190
23-MAY-2012,AUTOLITIND,16.20,15.30,0.0572,0.0349,0.0366,0.6992
23-MAY-2012,AVANTI,106.80,108.15,-0.0126,0.0455,0.0442,0.8444
23-MAY-2012,AVENTIS,2087.65,2082.80,0.0023,0.0116,0.0113,0.2159
23-MAY-2012,AVTNPL,328.30,343.35,-0.0448,0.0177,0.0204,0.3897
23-MAY-2012,AXIS-IT&T,79.95,81.20,-0.0155,0.0233,0.0229,0.4375
23-MAY-2012,AXISBANK,963.45,965.55,-0.0022,0.0213,0.0207,0.3955
23-MAY-2012,AXISGOLD,2834.10,2830.00,0.0014,0.0070,0.0068,0.1299
23-MAY-2012,BAGFILMS,3.65,3.75,-0.0270,0.0195,0.0200,0.3821
23-MAY-2012,BAJAJ-AUTO,1487.00,1507.25,-0.0135,0.0185,0.0182,0.3477
23-MAY-2012,BAJAJCORP,117.80,117.15,0.0055,0.0156,0.0152,0.2904
23-MAY-2012,BAJAJELEC,224.95,230.00,-0.0222,0.0218,0.0218,0.4165
23-MAY-2012,BAJAJFINSV,661.45,687.60,-0.0388,0.0220,0.0233,0.4451
23-MAY-2012,BAJAJHIND,25.95,26.55,-0.0229,0.0235,0.0235,0.4490
23-MAY-2012,BAJAJHLDNG,755.80,770.85,-0.0197,0.0124,0.0130,0.2484
23-MAY-2012,BAJFINANCE,847.80,861.40,-0.0159,0.0195,0.0193,0.3687
23-MAY-2012,BALAJITELE,34.50,36.00,-0.0426,0.0500,0.0496,0.9476
23-MAY-2012,BALAMINES,36.35,36.70,-0.0096,0.0196,0.0191,0.3649
23-MAY-2012,BALKRISIND,268.00,264.80,0.0120,0.0190,0.0187,0.3573
23-MAY-2012,BALLARPUR,21.65,22.00,-0.0160,0.0193,0.0191,0.3649
23-MAY-2012,BALMLAWRIE,540.30,541.50,-0.0022,0.0120,0.0116,0.2216
23-MAY-2012,BALPHARMA,19.05,18.35,0.0374,0.0266,0.0274,0.5235
23-MAY-2012,BALRAMCHIN,48.40,49.35,-0.0194,0.0252,0.0249,0.4757
23-MAY-2012,BANARBEADS,33.00,33.00,0.0000,0.0152,0.0147,0.2808
23-MAY-2012,BANARISUG,506.00,510.50,-0.0089,0.0234,0.0228,0.4356
23-MAY-2012,BANCOINDIA,64.15,63.60,0.0086,0.0206,0.0201,0.3840
23-MAY-2012,BANG,16.00,16.00,0.0000,0.0333,0.0323,0.6171
23-MAY-2012,BANKBARODA,657.15,670.55,-0.0202,0.0222,0.0221,0.4222
23-MAY-2012,BANKBEES,939.03,938.49,0.0006,0.0136,0.0132,0.2522
23-MAY-2012,BANKINDIA,311.95,307.65,0.0139,0.0256,0.0251,0.4795
23-MAY-2012,BANSWRAS,65.50,68.00,-0.0375,0.0205,0.0219,0.4184
23-MAY-2012,BARTRONICS,24.15,24.45,-0.0123,0.0461,0.0448,0.8559
23-MAY-2012,BASF,575.30,569.90,0.0094,0.0251,0.0244,0.4662
23-MAY-2012,BASML,52.70,52.50,0.0038,0.0260,0.0252,0.4814
23-MAY-2012,BATAINDIA,864.15,880.05,-0.0182,0.0199,0.0198,0.3783
23-MAY-2012,BATLIBOI,15.75,15.90,-0.0095,0.0406,0.0394,0.7527
23-MAY-2012,BAYERCROP,797.35,815.85,-0.0229,0.0206,0.0207,0.3955
23-MAY-2012,BBL,584.85,597.90,-0.0221,0.0185,0.0187,0.3573
23-MAY-2012,BBTC,510.40,514.10,-0.0072,0.0291,0.0283,0.5407
23-MAY-2012,BEARDSELL,50.25,50.25,0.0000,0.0286,0.0277,0.5292
23-MAY-2012,BECREL,7.85,8.25,-0.0497,0.0250,0.0271,0.5177
23-MAY-2012,BEDMUTHA,15.30,14.60,0.0468,0.0352,0.0360,0.6878
23-MAY-2012,BEL,1232.25,1256.75,-0.0197,0.0176,0.0177,0.3382
23-MAY-2012,BELLCERATL,12.30,12.20,0.0082,0.0395,0.0383,0.7317
23-MAY-2012,BEML,462.15,468.25,-0.0131,0.0280,0.0273,0.5216
23-MAY-2012,BEPL,20.55,20.50,0.0024,0.0314,0.0304,0.5808
23-MAY-2012,BERGEPAINT,136.55,132.25,0.0320,0.0282,0.0284,0.5426
23-MAY-2012,BFINVEST,40.55,42.45,-0.0458,0.0222,0.0243,0.4643
23-MAY-2012,BFUTILITIE,372.10,374.10,-0.0054,0.0307,0.0298,0.5693
23-MAY-2012,BGLOBAL,6.05,6.30,-0.0405,0.0318,0.0324,0.6190
23-MAY-2012,BGRENERGY,283.85,288.35,-0.0157,0.0264,0.0259,0.4948
23-MAY-2012,BHAGWATIHO,59.10,60.10,-0.0168,0.0310,0.0303,0.5789
23-MAY-2012,BHAGYNAGAR,14.20,14.25,-0.0035,0.0247,0.0240,0.4585
23-MAY-2012,BHARATFORG,312.70,308.45,0.0137,0.0169,0.0167,0.3191
23-MAY-2012,BHARATGEAR,69.40,70.60,-0.0171,0.0239,0.0235,0.4490
23-MAY-2012,BHARATRAS,130.15,131.10,-0.0073,0.0372,0.0361,0.6897
23-MAY-2012,BHARTIARTL,282.10,295.15,-0.0452,0.0139,0.0174,0.3324
23-MAY-2012,BHARTISHIP,66.65,66.80,-0.0022,0.0193,0.0187,0.3573
23-MAY-2012,BHEL,208.75,208.55,0.0010,0.0262,0.0254,0.4853
23-MAY-2012,BHUSANSTL,436.30,437.25,-0.0022,0.0153,0.0148,0.2828
23-MAY-2012,BIL,49.45,49.40,0.0010,0.0189,0.0183,0.3496
23-MAY-2012,BILENERGY,101.90,97.85,0.0406,0.0321,0.0327,0.6247
23-MAY-2012,BILPOWER,46.25,48.65,-0.0506,0.0300,0.0316,0.6037
23-MAY-2012,BIMETAL,271.55,277.90,-0.0231,0.0192,0.0195,0.3725
23-MAY-2012,BINANIIND,97.70,98.50,-0.0082,0.0194,0.0189,0.3611
23-MAY-2012,BINDALAGRO,33.90,34.10,-0.0059,0.0322,0.0313,0.5980
23-MAY-2012,BIOCON,214.75,214.05,0.0033,0.0175,0.0170,0.3248
23-MAY-2012,BIRLACORPN,248.30,248.60,-0.0012,0.0184,0.0178,0.3401
23-MAY-2012,BIRLACOT,0.25,0.25,0.0000,0.1063,0.1031,1.9697
23-MAY-2012,BIRLAERIC,9.00,9.35,-0.0382,0.0369,0.0370,0.7069
23-MAY-2012,BIRLAMONEY,12.65,12.55,0.0079,0.0290,0.0282,0.5388
23-MAY-2012,BIRLAPOWER,0.45,0.40,0.1178,0.0780,0.0809,1.5456
23-MAY-2012,BLBLIMITED,3.35,3.50,-0.0438,0.0296,0.0306,0.5846
23-MAY-2012,BLISSGVS,21.50,22.00,-0.0230,0.0180,0.0183,0.3496
23-MAY-2012,BLKASHYAP,8.70,8.85,-0.0171,0.0344,0.0336,0.6419
23-MAY-2012,BLUECHIP,0.65,0.70,-0.0741,0.0652,0.0658,1.2571
23-MAY-2012,BLUECOAST,141.80,141.80,0.0000,0.0276,0.0268,0.5120
23-MAY-2012,BLUEDART,2052.00,2060.00,-0.0039,0.0199,0.0193,0.3687
23-MAY-2012,BLUESTARCO,163.05,166.85,-0.0230,0.0166,0.0171,0.3267
23-MAY-2012,BLUESTINFO,63.70,67.55,-0.0587,0.0180,0.0226,0.4318
23-MAY-2012,BOC,432.70,431.15,0.0036,0.0272,0.0264,0.5044
23-MAY-2012,BODALCHEM,8.35,8.05,0.0366,0.0388,0.0387,0.7394
23-MAY-2012,BODHTREE,21.30,21.30,0.0000,0.0218,0.0211,0.4031
23-MAY-2012,BOMDYEING,431.25,432.60,-0.0031,0.0378,0.0367,0.7012
23-MAY-2012,BOSCHLTD,8877.95,8901.70,-0.0027,0.0147,0.0143,0.2732
23-MAY-2012,BPCL,722.20,728.10,-0.0081,0.0188,0.0183,0.3496
23-MAY-2012,BPL,15.05,15.35,-0.0197,0.0192,0.0192,0.3668
23-MAY-2012,BRANDHOUSE,11.50,11.75,-0.0215,0.0346,0.0340,0.6496
23-MAY-2012,BRFL,240.10,241.90,-0.0075,0.0134,0.0131,0.2503
23-MAY-2012,BRIGADE,45.40,46.15,-0.0164,0.0230,0.0227,0.4337
23-MAY-2012,BRITANNIA,531.35,531.15,0.0004,0.0135,0.0131,0.2503
23-MAY-2012,BROADCAST,8.00,8.00,0.0000,0.0423,0.0410,0.7833
23-MAY-2012,BROOKS,14.65,15.00,-0.0236,0.0228,0.0228,0.4356
23-MAY-2012,BSELINFRA,2.90,2.90,0.0000,0.0326,0.0316,0.6037
23-MAY-2012,BSL,15.25,16.60,-0.0848,0.0370,0.0415,0.7929
23-MAY-2012,BSLGOLDETF,2856.00,2856.25,-0.0001,0.0096,0.0093,0.1777
23-MAY-2012,BSLNIFTY,57.90,53.47,0.0796,0.0301,0.0351,0.6706
23-MAY-2012,BSTRANSCOM,171.75,171.90,-0.0009,0.0332,0.0322,0.6152
23-MAY-2012,BURNPUR,5.95,6.00,-0.0084,0.0274,0.0266,0.5082
23-MAY-2012,BVCL,11.15,11.60,-0.0396,0.0307,0.0313,0.5980
23-MAY-2012,CADILAHC,736.00,743.55,-0.0102,0.0196,0.0192,0.3668
23-MAY-2012,CAIRN,319.90,325.10,-0.0161,0.0222,0.0219,0.4184
23-MAY-2012,CALSOFT,16.85,16.85,0.0000,0.0339,0.0329,0.6286
23-MAY-2012,CAMBRIDGE,17.05,16.80,0.0148,0.0401,0.0390,0.7451
23-MAY-2012,CANBK,385.85,392.15,-0.0162,0.0209,0.0206,0.3936
23-MAY-2012,CANDC,67.70,67.20,0.0074,0.0400,0.0388,0.7413
23-MAY-2012,CANFINHOME,103.10,103.00,0.0010,0.0188,0.0182,0.3477
23-MAY-2012,CANTABIL,15.00,15.00,0.0000,0.0177,0.0172,0.3286
23-MAY-2012,CARBORUNIV,150.90,151.50,-0.0040,0.0173,0.0168,0.3210
23-MAY-2012,CAREERP,159.50,160.35,-0.0053,0.0216,0.0210,0.4012
23-MAY-2012,CASTROL,508.15,514.20,-0.0118,0.0125,0.0125,0.2388
23-MAY-2012,CCCL,13.95,14.00,-0.0036,0.0261,0.0253,0.4834
23-MAY-2012,CCL,180.55,179.70,0.0047,0.0214,0.0208,0.3974
23-MAY-2012,CEATLTD,92.35,92.15,0.0022,0.0259,0.0251,0.4795
23-MAY-2012,CEBBCO,67.95,68.50,-0.0081,0.0307,0.0298,0.5693
23-MAY-2012,CELEBRITY,4.70,4.75,-0.0106,0.0706,0.0685,1.3087
23-MAY-2012,CELESTIAL,14.60,14.60,0.0000,0.0449,0.0435,0.8311
23-MAY-2012,CENTENKA,108.50,109.75,-0.0115,0.0186,0.0183,0.3496
23-MAY-2012,CENTEXT,2.05,2.20,-0.0706,0.0377,0.0404,0.7718
23-MAY-2012,CENTRALBK,72.80,71.85,0.0131,0.0329,0.0321,0.6133
23-MAY-2012,CENTUM,46.25,49.15,-0.0608,0.0422,0.0435,0.8311
23-MAY-2012,CENTURYPLY,52.00,53.80,-0.0340,0.0138,0.0158,0.3019
23-MAY-2012,CENTURYTEX,270.20,271.65,-0.0054,0.0296,0.0287,0.5483
23-MAY-2012,CERA,250.35,248.40,0.0078,0.0168,0.0164,0.3133
23-MAY-2012,CESC,269.50,268.70,0.0030,0.0183,0.0178,0.3401
23-MAY-2012,CHAMBLFERT,70.35,69.80,0.0078,0.0239,0.0233,0.4451
23-MAY-2012,CHEMFALKAL,38.70,38.65,0.0013,0.0309,0.0300,0.5731
23-MAY-2012,CHEMPLAST,14.60,14.60,0.0000,0.0344,0.0334,0.6381
23-MAY-2012,CHENNPETRO,140.45,140.15,0.0021,0.0113,0.0110,0.2102
23-MAY-2012,CHESLINTEX,6.75,6.70,0.0074,0.0360,0.0350,0.6687
23-MAY-2012,CHETTINAD,863.20,827.65,0.0421,0.0651,0.0640,1.2227
23-MAY-2012,CHOLAFIN,170.00,170.00,0.0000,0.0135,0.0131,0.2503
23-MAY-2012,CILNOVA,18.25,18.10,0.0083,0.0150,0.0147,0.2808
23-MAY-2012,CIMMCO,50.75,53.60,-0.0546,0.0560,0.0559,1.0680
23-MAY-2012,CINEVISTA,2.85,2.70,0.0541,0.0372,0.0384,0.7336
23-MAY-2012,CIPLA,309.95,311.55,-0.0051,0.0133,0.0130,0.2484
23-MAY-2012,CLASSIC,5.15,5.15,0.0000,0.0389,0.0377,0.7203
23-MAY-2012,CLNINDIA,581.50,591.95,-0.0178,0.0082,0.0091,0.1739
23-MAY-2012,CLUTCHAUTO,25.80,25.95,-0.0058,0.0199,0.0193,0.3687
23-MAY-2012,CMAHENDRA,119.50,119.20,0.0025,0.0494,0.0479,0.9151
23-MAY-2012,CMC,835.40,825.30,0.0122,0.0151,0.0149,0.2847
23-MAY-2012,COALINDIA,308.35,305.95,0.0078,0.0167,0.0163,0.3114
23-MAY-2012,COLPAL,1208.20,1200.45,0.0064,0.0143,0.0140,0.2675
23-MAY-2012,COMPUAGE,57.00,58.20,-0.0208,0.0459,0.0448,0.8559
23-MAY-2012,COMPUSOFT,10.10,10.25,-0.0147,0.0292,0.0285,0.5445
23-MAY-2012,CONCOR,846.35,864.85,-0.0216,0.0146,0.0151,0.2885
23-MAY-2012,CONSOFINVT,38.95,39.00,-0.0013,0.0263,0.0255,0.4872
23-MAY-2012,CORAL-HUB,4.00,3.85,0.0382,0.0366,0.0367,0.7012
23-MAY-2012,CORDSCABLE,25.80,25.75,0.0019,0.0308,0.0299,0.5712
23-MAY-2012,COREEDUTEC,293.45,295.85,-0.0081,0.0140,0.0137,0.2617
23-MAY-2012,COROENGG,180.00,180.00,0.0000,0.0213,0.0207,0.3955
23-MAY-2012,COROMANDEL,257.40,255.10,0.0090,0.0151,0.0148,0.2828
23-MAY-2012,CORPBANK,401.20,404.95,-0.0093,0.0143,0.0141,0.2694
23-MAY-2012,COSMOFILMS,84.80,85.00,-0.0024,0.0108,0.0105,0.2006
23-MAY-2012,COX&KINGS,142.00,143.15,-0.0081,0.0248,0.0241,0.4604
23-MAY-2012,CREATIVEYE,4.05,4.05,0.0000,0.0457,0.0443,0.8464
23-MAY-2012,CRESTANI,30.70,31.00,-0.0097,0.0405,0.0393,0.7508
23-MAY-2012,CREWBOS,26.40,25.65,0.0288,0.0343,0.0340,0.6496
23-MAY-2012,CRISIL,1069.00,1064.10,0.0046,0.0132,0.0128,0.2445
23-MAY-2012,CRMFGETF,2800.00,2800.00,0.0000,0.0143,0.0139,0.2656
23-MAY-2012,CROMPGREAV,111.25,115.20,-0.0349,0.0252,0.0259,0.4948
23-MAY-2012,CTE,6.85,6.95,-0.0145,0.0299,0.0292,0.5579
23-MAY-2012,CUB,48.00,48.50,-0.0104,0.0151,0.0149,0.2847
23-MAY-2012,CUBEXTUB,7.45,7.90,-0.0586,0.0459,0.0468,0.8941
23-MAY-2012,CUMMINSIND,404.95,405.00,-0.0001,0.0231,0.0224,0.4280
23-MAY-2012,CURATECH,45.15,43.00,0.0488,0.0353,0.0363,0.6935
23-MAY-2012,CYBERMEDIA,10.40,9.95,0.0442,0.0302,0.0312,0.5961
23-MAY-2012,CYBERTECH,11.85,11.65,0.0170,0.0189,0.0188,0.3592
23-MAY-2012,DAAWAT,35.20,35.75,-0.0155,0.0185,0.0183,0.3496
23-MAY-2012,DABUR,104.50,104.90,-0.0038,0.0146,0.0142,0.2713
23-MAY-2012,DALMIABEL,108.10,105.25,0.0267,0.0245,0.0246,0.4700
23-MAY-2012,DALMIASUG,12.70,13.20,-0.0386,0.0268,0.0277,0.5292
23-MAY-2012,DATAMATICS,30.40,29.65,0.0250,0.0403,0.0395,0.7546
23-MAY-2012,DBCORP,202.10,200.65,0.0072,0.0104,0.0102,0.1949
23-MAY-2012,DBREALTY,86.60,82.90,0.0437,0.0391,0.0394,0.7527
