Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JAN-2012,AMBUJACEM,161.30,159.70,0.0100,0.0177,0.0173,0.3305
25-JAN-2012,AMDIND,16.30,16.15,0.0092,0.0305,0.0297,0.5674
25-JAN-2012,AMLSTEEL,13.05,13.60,-0.0413,0.0293,0.0302,0.5770
25-JAN-2012,AMRUTANJAN,793.90,740.95,0.0690,0.0381,0.0406,0.7757
25-JAN-2012,AMTEKAUTO,110.60,111.60,-0.0090,0.0282,0.0274,0.5235
25-JAN-2012,AMTEKINDIA,98.80,99.60,-0.0081,0.0214,0.0208,0.3974
25-JAN-2012,ANANTRAJ,59.60,58.95,0.0110,0.0494,0.0480,0.9170
25-JAN-2012,ANDHRABANK,103.70,102.65,0.0102,0.0229,0.0223,0.4260
25-JAN-2012,ANDHRACEMT,11.85,11.90,-0.0042,0.0131,0.0127,0.2426
25-JAN-2012,ANDHRSUGAR,126.30,122.65,0.0293,0.0211,0.0217,0.4146
25-JAN-2012,ANGIND,19.85,19.00,0.0438,0.0365,0.0370,0.7069
25-JAN-2012,ANIKINDS,30.00,29.95,0.0017,0.0427,0.0414,0.7909
25-JAN-2012,ANKURDRUGS,18.15,18.15,0.0000,0.0240,0.0233,0.4451
25-JAN-2012,ANSALAPI,35.55,35.95,-0.0112,0.0390,0.0379,0.7241
25-JAN-2012,ANSALHSG,39.90,39.90,0.0000,0.0320,0.0310,0.5923
25-JAN-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1655,0.1605,3.0663
25-JAN-2012,APARINDS,128.40,127.85,0.0043,0.0317,0.0308,0.5884
25-JAN-2012,APCOTEXIND,148.30,144.85,0.0235,0.0254,0.0253,0.4834
25-JAN-2012,APIL,366.80,378.60,-0.0317,0.0320,0.0320,0.6114
25-JAN-2012,APLAB,26.75,27.95,-0.0439,0.0514,0.0510,0.9744
25-JAN-2012,APLAPOLLO,149.80,136.45,0.0933,0.0203,0.0302,0.5770
25-JAN-2012,APLLTD,38.05,37.50,0.0146,0.0150,0.0150,0.2866
25-JAN-2012,APOLLOHOSP,593.40,593.35,0.0001,0.0313,0.0303,0.5789
25-JAN-2012,APOLLOTYRE,68.50,67.05,0.0214,0.0246,0.0244,0.4662
25-JAN-2012,APPAPER,152.35,156.90,-0.0294,0.0359,0.0355,0.6782
25-JAN-2012,APTECHT,88.60,84.40,0.0486,0.0474,0.0475,0.9075
25-JAN-2012,AQUA,12.50,12.50,0.0000,0.0491,0.0476,0.9094
25-JAN-2012,ARCHIDPLY,12.80,12.65,0.0118,0.0324,0.0315,0.6018
25-JAN-2012,ARCHIES,27.00,26.90,0.0037,0.0310,0.0301,0.5751
25-JAN-2012,AREVAT&D,178.10,176.00,0.0119,0.0265,0.0259,0.4948
25-JAN-2012,ARIES,75.85,77.05,-0.0157,0.0259,0.0254,0.4853
25-JAN-2012,ARIHANT,53.25,54.75,-0.0278,0.0378,0.0373,0.7126
25-JAN-2012,ARL,1.95,2.00,-0.0253,0.0335,0.0331,0.6324
25-JAN-2012,AROGRANITE,37.25,37.70,-0.0120,0.0358,0.0348,0.6649
25-JAN-2012,ARROWTEX,7.00,6.80,0.0290,0.0526,0.0515,0.9839
25-JAN-2012,ARSHIYA,141.35,138.00,0.0240,0.0295,0.0292,0.5579
25-JAN-2012,ARSSINFRA,123.55,121.80,0.0143,0.0353,0.0344,0.6572
25-JAN-2012,ARVIND,87.80,88.55,-0.0085,0.0307,0.0298,0.5693
25-JAN-2012,ASAHIINDIA,60.90,61.70,-0.0131,0.0277,0.0270,0.5158
25-JAN-2012,ASAHISONG,88.60,83.25,0.0623,0.0304,0.0332,0.6343
25-JAN-2012,ASAL,46.35,46.25,0.0022,0.0274,0.0266,0.5082
25-JAN-2012,ASHAPURMIN,15.90,15.65,0.0158,0.0379,0.0369,0.7050
25-JAN-2012,ASHCONIUL,2.05,2.05,0.0000,0.0397,0.0385,0.7355
25-JAN-2012,ASHIANA,148.25,143.85,0.0301,0.0244,0.0248,0.4738
25-JAN-2012,ASHIMASYN,4.40,4.00,0.0953,0.0339,0.0403,0.7699
25-JAN-2012,ASHOKA,199.00,199.65,-0.0033,0.0272,0.0264,0.5044
25-JAN-2012,ASHOKLEY,27.45,27.65,-0.0073,0.0297,0.0289,0.5521
25-JAN-2012,ASIANELEC,7.25,7.60,-0.0471,0.0435,0.0437,0.8349
25-JAN-2012,ASIANHOTNR,171.35,171.25,0.0006,0.0193,0.0187,0.3573
25-JAN-2012,ASIANPAINT,2848.45,2804.30,0.0156,0.0141,0.0142,0.2713
25-JAN-2012,ASIANTILES,42.10,38.70,0.0842,0.0726,0.0733,1.4004
25-JAN-2012,ASIL,1.85,1.85,0.0000,0.0261,0.0253,0.4834
25-JAN-2012,ASSAMCO,8.85,8.50,0.0404,0.0331,0.0336,0.6419
25-JAN-2012,ASTEC,31.55,30.65,0.0289,0.0476,0.0467,0.8922
25-JAN-2012,ASTERSILI,11.00,11.10,-0.0090,0.0392,0.0381,0.7279
25-JAN-2012,ASTRAL,155.35,151.15,0.0274,0.0218,0.0222,0.4241
25-JAN-2012,ASTRAMICRO,37.00,36.15,0.0232,0.0178,0.0182,0.3477
25-JAN-2012,ASTRAZEN,1595.50,1557.90,0.0238,0.0247,0.0246,0.4700
25-JAN-2012,ATFL,420.95,421.35,-0.0009,0.0319,0.0309,0.5903
25-JAN-2012,ATLANTA,63.05,63.10,-0.0008,0.0201,0.0195,0.3725
25-JAN-2012,ATLASCYCLE,324.30,318.70,0.0174,0.0245,0.0241,0.4604
25-JAN-2012,ATNINTER,0.85,0.90,-0.0572,0.0749,0.0740,1.4138
25-JAN-2012,ATUL,164.85,162.20,0.0162,0.0245,0.0241,0.4604
25-JAN-2012,AURIONPRO,124.00,128.45,-0.0353,0.0455,0.0450,0.8597
25-JAN-2012,AUROPHARMA,110.20,101.65,0.0808,0.0302,0.0353,0.6744
25-JAN-2012,AUSOMENT,33.10,33.10,0.0000,0.0358,0.0347,0.6629
25-JAN-2012,AUSTRAL,1.60,1.65,-0.0308,0.0362,0.0359,0.6859
25-JAN-2012,AUTOAXLES,432.95,430.60,0.0054,0.0233,0.0226,0.4318
25-JAN-2012,AUTOIND,140.45,134.20,0.0455,0.0446,0.0447,0.8540
25-JAN-2012,AUTOLITIND,15.45,15.30,0.0098,0.0335,0.0326,0.6228
25-JAN-2012,AVANTI,102.50,106.60,-0.0392,0.0350,0.0353,0.6744
25-JAN-2012,AVENTIS,2312.05,2230.75,0.0358,0.0114,0.0141,0.2694
25-JAN-2012,AVTNPL,404.60,399.90,0.0117,0.0414,0.0402,0.7680
25-JAN-2012,AXIS-IT&T,88.15,84.75,0.0393,0.0507,0.0501,0.9572
25-JAN-2012,AXISBANK,1063.65,1032.60,0.0296,0.0280,0.0281,0.5368
25-JAN-2012,AXISGOLD,2688.80,2694.00,-0.0019,0.0069,0.0067,0.1280
25-JAN-2012,BAGFILMS,4.90,4.90,0.0000,0.0327,0.0317,0.6056
25-JAN-2012,BAJAJ-AUTO,1587.85,1580.65,0.0045,0.0236,0.0229,0.4375
25-JAN-2012,BAJAJCORP,101.15,101.90,-0.0074,0.0136,0.0133,0.2541
25-JAN-2012,BAJAJELEC,167.25,164.45,0.0169,0.0215,0.0213,0.4069
25-JAN-2012,BAJAJFINSV,455.70,452.00,0.0082,0.0209,0.0204,0.3897
25-JAN-2012,BAJAJHIND,33.50,31.00,0.0776,0.0307,0.0353,0.6744
25-JAN-2012,BAJAJHLDNG,668.20,668.95,-0.0011,0.0187,0.0181,0.3458
25-JAN-2012,BAJFINANCE,730.05,720.85,0.0127,0.0195,0.0192,0.3668
25-JAN-2012,BALAJITELE,37.25,37.15,0.0027,0.0346,0.0336,0.6419
25-JAN-2012,BALAMINES,35.95,36.25,-0.0083,0.0330,0.0321,0.6133
25-JAN-2012,BALKRISIND,177.75,183.05,-0.0294,0.0198,0.0205,0.3917
25-JAN-2012,BALLARPUR,23.25,22.75,0.0217,0.0272,0.0269,0.5139
25-JAN-2012,BALMLAWRIE,518.45,510.10,0.0162,0.0149,0.0150,0.2866
25-JAN-2012,BALPHARMA,19.25,19.90,-0.0332,0.0354,0.0353,0.6744
25-JAN-2012,BALRAMCHIN,44.80,42.65,0.0492,0.0312,0.0326,0.6228
25-JAN-2012,BANARBEADS,36.30,34.60,0.0480,0.0237,0.0258,0.4929
25-JAN-2012,BANARISUG,543.10,535.15,0.0147,0.0246,0.0241,0.4604
25-JAN-2012,BANCOINDIA,64.85,63.95,0.0140,0.0184,0.0182,0.3477
25-JAN-2012,BANG,17.65,17.30,0.0200,0.0317,0.0311,0.5942
25-JAN-2012,BANKBARODA,788.80,799.60,-0.0136,0.0230,0.0225,0.4299
25-JAN-2012,BANKBEES,985.75,985.61,0.0001,0.0187,0.0181,0.3458
25-JAN-2012,BANKINDIA,342.60,339.65,0.0086,0.0286,0.0278,0.5311
25-JAN-2012,BANSWRAS,83.50,81.00,0.0304,0.0206,0.0213,0.4069
25-JAN-2012,BARTRONICS,32.55,32.30,0.0077,0.0411,0.0399,0.7623
25-JAN-2012,BASF,518.85,499.30,0.0384,0.0169,0.0189,0.3611
25-JAN-2012,BASML,67.50,66.00,0.0225,0.0327,0.0322,0.6152
25-JAN-2012,BATAINDIA,627.45,614.75,0.0204,0.0296,0.0291,0.5560
25-JAN-2012,BATLIBOI,16.80,16.00,0.0488,0.0367,0.0375,0.7164
25-JAN-2012,BAYERCROP,777.60,759.15,0.0240,0.0118,0.0129,0.2465
25-JAN-2012,BBL,653.40,645.65,0.0119,0.0276,0.0269,0.5139
25-JAN-2012,BBTC,397.40,398.80,-0.0035,0.0221,0.0214,0.4088
25-JAN-2012,BEARDSELL,35.70,35.70,0.0000,0.0221,0.0214,0.4088
25-JAN-2012,BECREL,8.65,7.95,0.0844,0.0361,0.0406,0.7757
25-JAN-2012,BEDMUTHA,30.60,30.80,-0.0065,0.0451,0.0438,0.8368
25-JAN-2012,BEL,1430.80,1456.70,-0.0179,0.0139,0.0142,0.2713
25-JAN-2012,BELLCERATL,11.75,11.95,-0.0169,0.0502,0.0488,0.9323
25-JAN-2012,BEML,528.75,529.75,-0.0019,0.0194,0.0188,0.3592
25-JAN-2012,BEPL,20.60,20.65,-0.0024,0.0396,0.0384,0.7336
25-JAN-2012,BERGEPAINT,95.45,94.25,0.0127,0.0200,0.0196,0.3745
25-JAN-2012,BFINVEST,50.05,51.05,-0.0198,0.0261,0.0258,0.4929
25-JAN-2012,BFUTILITIE,373.70,364.20,0.0258,0.0336,0.0332,0.6343
25-JAN-2012,BGLOBAL,7.80,7.90,-0.0127,0.0368,0.0358,0.6840
25-JAN-2012,BGRENERGY,239.50,235.95,0.0149,0.0327,0.0319,0.6094
25-JAN-2012,BHAGWATIHO,71.85,72.90,-0.0145,0.0472,0.0459,0.8769
25-JAN-2012,BHAGYNAGAR,18.95,18.70,0.0133,0.0198,0.0195,0.3725
25-JAN-2012,BHARATFORG,282.90,285.75,-0.0100,0.0237,0.0231,0.4413
25-JAN-2012,BHARATGEAR,55.40,56.10,-0.0126,0.0274,0.0267,0.5101
25-JAN-2012,BHARATRAS,123.00,122.45,0.0045,0.0386,0.0374,0.7145
25-JAN-2012,BHARTIARTL,359.30,356.65,0.0074,0.0219,0.0213,0.4069
25-JAN-2012,BHARTISHIP,88.85,83.55,0.0615,0.0369,0.0388,0.7413
25-JAN-2012,BHEL,282.45,280.80,0.0059,0.0248,0.0241,0.4604
25-JAN-2012,BHUSANSTL,339.95,329.60,0.0309,0.0121,0.0140,0.2675
25-JAN-2012,BIL,57.00,55.35,0.0294,0.0267,0.0269,0.5139
25-JAN-2012,BILENERGY,83.30,85.00,-0.0202,0.0431,0.0421,0.8043
25-JAN-2012,BILPOWER,68.55,68.35,0.0029,0.0400,0.0388,0.7413
25-JAN-2012,BIMETAL,262.30,256.20,0.0235,0.0272,0.0270,0.5158
25-JAN-2012,BINANIIND,109.50,107.85,0.0152,0.0429,0.0418,0.7986
25-JAN-2012,BINDALAGRO,51.15,51.35,-0.0039,0.0345,0.0335,0.6400
25-JAN-2012,BIOCON,265.55,274.80,-0.0342,0.0264,0.0269,0.5139
25-JAN-2012,BIRLACORPN,274.00,274.90,-0.0033,0.0133,0.0129,0.2465
25-JAN-2012,BIRLACOT,0.35,0.35,0.0000,0.1006,0.0975,1.8627
25-JAN-2012,BIRLAERIC,10.15,9.95,0.0199,0.0398,0.0389,0.7432
25-JAN-2012,BIRLAMONEY,14.75,15.30,-0.0366,0.0452,0.0447,0.8540
25-JAN-2012,BIRLAPOWER,0.70,0.65,0.0741,0.0619,0.0627,1.1979
25-JAN-2012,BLBLIMITED,4.10,3.90,0.0500,0.0449,0.0452,0.8635
25-JAN-2012,BLISSGVS,24.05,23.95,0.0042,0.0202,0.0196,0.3745
25-JAN-2012,BLKASHYAP,11.45,11.40,0.0044,0.0383,0.0371,0.7088
25-JAN-2012,BLUECHIP,0.95,0.95,0.0000,0.0564,0.0547,1.0450
25-JAN-2012,BLUECOAST,124.55,124.55,0.0000,0.0252,0.0244,0.4662
25-JAN-2012,BLUEDART,1748.25,1695.45,0.0307,0.0140,0.0155,0.2961
25-JAN-2012,BLUESTARCO,174.05,175.20,-0.0066,0.0218,0.0212,0.4050
25-JAN-2012,BLUESTINFO,70.00,70.50,-0.0071,0.0215,0.0209,0.3993
25-JAN-2012,BOC,326.85,324.90,0.0060,0.0190,0.0185,0.3534
25-JAN-2012,BODALCHEM,13.90,14.60,-0.0491,0.0428,0.0432,0.8253
25-JAN-2012,BODHTREE,27.50,26.40,0.0408,0.0400,0.0400,0.7642
25-JAN-2012,BOMDYEING,424.80,423.75,0.0025,0.0320,0.0310,0.5923
25-JAN-2012,BOSCHLTD,7248.45,7234.20,0.0020,0.0086,0.0084,0.1605
25-JAN-2012,BPCL,579.60,556.35,0.0409,0.0241,0.0254,0.4853
25-JAN-2012,BPL,19.40,18.90,0.0261,0.0248,0.0249,0.4757
25-JAN-2012,BRANDHOUSE,14.15,13.95,0.0142,0.0539,0.0524,1.0011
25-JAN-2012,BRFL,265.65,261.95,0.0140,0.0160,0.0159,0.3038
25-JAN-2012,BRIGADE,62.55,62.05,0.0080,0.0397,0.0385,0.7355
25-JAN-2012,BRITANNIA,456.50,454.40,0.0046,0.0105,0.0102,0.1949
25-JAN-2012,BROADCAST,9.35,9.65,-0.0316,0.0415,0.0410,0.7833
25-JAN-2012,BROOKS,14.10,13.80,0.0215,0.0323,0.0318,0.6075
25-JAN-2012,BSELINFRA,3.95,3.90,0.0127,0.0514,0.0499,0.9533
25-JAN-2012,BSL,19.80,19.25,0.0282,0.0431,0.0424,0.8101
25-JAN-2012,BSLGOLDETF,2718.00,2731.65,-0.0050,0.0085,0.0083,0.1586
25-JAN-2012,BSLNIFTY,50.49,49.49,0.0200,0.0233,0.0231,0.4413
25-JAN-2012,BSTRANSCOM,143.95,145.05,-0.0076,0.0263,0.0256,0.4891
25-JAN-2012,BURNPUR,6.55,6.50,0.0077,0.0253,0.0246,0.4700
25-JAN-2012,BVCL,13.20,13.20,0.0000,0.0395,0.0383,0.7317
25-JAN-2012,CADILAHC,636.35,631.85,0.0071,0.0148,0.0145,0.2770
25-JAN-2012,CAIRN,345.85,351.70,-0.0168,0.0186,0.0185,0.3534
25-JAN-2012,CALSOFT,17.85,18.75,-0.0492,0.0272,0.0290,0.5540
25-JAN-2012,CAMBRIDGE,20.55,20.25,0.0147,0.0418,0.0407,0.7776
25-JAN-2012,CAMLIN,36.80,35.15,0.0459,0.0347,0.0355,0.6782
25-JAN-2012,CANBK,479.15,474.15,0.0105,0.0332,0.0323,0.6171
25-JAN-2012,CANDC,90.95,90.15,0.0088,0.0228,0.0222,0.4241
25-JAN-2012,CANFINHOME,105.30,105.25,0.0005,0.0188,0.0182,0.3477
25-JAN-2012,CANTABIL,18.00,18.00,0.0000,0.0281,0.0272,0.5197
25-JAN-2012,CARBORUNIV,146.55,142.00,0.0315,0.0162,0.0175,0.3343
25-JAN-2012,CAREERP,272.10,273.70,-0.0059,0.0322,0.0313,0.5980
25-JAN-2012,CAROLINFO,158.95,156.65,0.0146,0.0243,0.0238,0.4547
25-JAN-2012,CASTROL,457.65,441.20,0.0366,0.0156,0.0176,0.3362
25-JAN-2012,CCCL,16.80,16.80,0.0000,0.0390,0.0378,0.7222
25-JAN-2012,CCL,140.85,136.80,0.0292,0.0228,0.0232,0.4432
25-JAN-2012,CEATLTD,84.50,83.35,0.0137,0.0314,0.0306,0.5846
25-JAN-2012,CEBBCO,59.50,62.80,-0.0540,0.0364,0.0377,0.7203
25-JAN-2012,CELEBRITY,5.85,6.10,-0.0418,0.0568,0.0560,1.0699
25-JAN-2012,CELESTIAL,18.00,17.60,0.0225,0.0267,0.0265,0.5063
25-JAN-2012,CENTENKA,118.85,114.30,0.0390,0.0299,0.0305,0.5827
25-JAN-2012,CENTEXT,2.90,2.95,-0.0171,0.0553,0.0538,1.0278
25-JAN-2012,CENTRALBK,84.60,84.80,-0.0024,0.0271,0.0263,0.5025
25-JAN-2012,CENTUM,51.70,52.00,-0.0058,0.0398,0.0386,0.7375
25-JAN-2012,CENTURYPLY,53.00,52.40,0.0114,0.0258,0.0252,0.4814
25-JAN-2012,CENTURYTEX,271.85,264.10,0.0289,0.0256,0.0258,0.4929
25-JAN-2012,CERA,181.50,180.05,0.0080,0.0150,0.0147,0.2808
25-JAN-2012,CESC,250.60,241.55,0.0368,0.0259,0.0267,0.5101
25-JAN-2012,CHAMBLFERT,83.25,81.00,0.0274,0.0261,0.0262,0.5006
25-JAN-2012,CHEMFALKAL,44.05,44.05,0.0000,0.0277,0.0269,0.5139
25-JAN-2012,CHEMPLAST,4.70,4.65,0.0107,0.0276,0.0269,0.5139
25-JAN-2012,CHENNPETRO,169.75,167.50,0.0133,0.0131,0.0131,0.2503
25-JAN-2012,CHESLINTEX,8.70,9.00,-0.0339,0.0392,0.0389,0.7432
25-JAN-2012,CHETTINAD,568.95,575.00,-0.0106,0.0230,0.0224,0.4280
25-JAN-2012,CHOLAFIN,148.15,147.40,0.0051,0.0360,0.0349,0.6668
25-JAN-2012,CILNOVA,19.50,19.30,0.0103,0.0228,0.0222,0.4241
25-JAN-2012,CIMMCO,65.00,65.80,-0.0122,0.0488,0.0474,0.9056
25-JAN-2012,CINEMAX,36.40,35.85,0.0152,0.0280,0.0274,0.5235
25-JAN-2012,CINEVISTA,3.10,3.10,0.0000,0.0511,0.0495,0.9457
25-JAN-2012,CIPLA,342.30,344.60,-0.0067,0.0130,0.0127,0.2426
25-JAN-2012,CLASSIC,7.50,7.50,0.0000,0.0400,0.0388,0.7413
25-JAN-2012,CLNINDIA,619.05,620.20,-0.0019,0.0112,0.0109,0.2082
25-JAN-2012,CLUTCHAUTO,30.75,30.40,0.0114,0.0364,0.0354,0.6763
25-JAN-2012,CMAHENDRA,145.70,145.00,0.0048,0.0220,0.0214,0.4088
25-JAN-2012,CMC,898.50,897.85,0.0007,0.0214,0.0207,0.3955
25-JAN-2012,COALINDIA,342.90,329.95,0.0385,0.0238,0.0249,0.4757
25-JAN-2012,COLPAL,978.75,984.05,-0.0054,0.0123,0.0120,0.2293
25-JAN-2012,COMPUAGE,82.00,84.70,-0.0324,0.0530,0.0520,0.9935
25-JAN-2012,CONCOR,919.00,899.25,0.0217,0.0169,0.0172,0.3286
25-JAN-2012,CONSOFINVT,58.30,56.75,0.0269,0.0284,0.0283,0.5407
25-JAN-2012,CORAL-HUB,4.75,4.55,0.0430,0.0508,0.0504,0.9629
25-JAN-2012,CORDSCABLE,32.15,31.55,0.0188,0.0335,0.0328,0.6266
25-JAN-2012,COREEDUTEC,253.50,258.80,-0.0207,0.0115,0.0122,0.2331
25-JAN-2012,COROENGG,230.00,230.00,0.0000,0.0438,0.0425,0.8120
25-JAN-2012,COROMANDEL,272.30,272.90,-0.0022,0.0206,0.0200,0.3821
25-JAN-2012,CORPBANK,418.20,419.45,-0.0030,0.0185,0.0180,0.3439
25-JAN-2012,COSMOFILMS,83.45,84.50,-0.0125,0.0156,0.0154,0.2942
25-JAN-2012,COX&KINGS,173.75,173.85,-0.0006,0.0379,0.0367,0.7012
25-JAN-2012,CREATIVEYE,4.75,4.80,-0.0105,0.0494,0.0480,0.9170
25-JAN-2012,CRESTANI,33.55,35.45,-0.0551,0.0387,0.0399,0.7623
25-JAN-2012,CREWBOS,31.35,31.65,-0.0095,0.0356,0.0346,0.6610
25-JAN-2012,CRISIL,900.75,894.70,0.0067,0.0153,0.0149,0.2847
25-JAN-2012,CROMPGREAV,142.35,136.45,0.0423,0.0270,0.0282,0.5388
25-JAN-2012,CRONIMET,21.00,20.35,0.0314,0.0262,0.0265,0.5063
25-JAN-2012,CTE,8.65,8.95,-0.0341,0.0467,0.0460,0.8788
25-JAN-2012,CUB,43.05,41.60,0.0343,0.0159,0.0176,0.3362
25-JAN-2012,CUBEXTUB,10.25,10.25,0.0000,0.0577,0.0559,1.0680
25-JAN-2012,CUMMINSIND,418.85,419.10,-0.0006,0.0194,0.0188,0.3592
25-JAN-2012,CURATECH,83.35,80.00,0.0410,0.0530,0.0524,1.0011
25-JAN-2012,CYBERMEDIA,11.90,11.40,0.0429,0.0492,0.0488,0.9323
25-JAN-2012,CYBERTECH,11.25,10.85,0.0362,0.0216,0.0227,0.4337
25-JAN-2012,DAAWAT,43.10,43.45,-0.0081,0.0247,0.0240,0.4585
25-JAN-2012,DABUR,94.00,94.90,-0.0095,0.0109,0.0108,0.2063
25-JAN-2012,DALMIABEL,140.10,141.20,-0.0078,0.0280,0.0272,0.5197
25-JAN-2012,DALMIASUG,14.25,14.00,0.0177,0.0225,0.0222,0.4241
