Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-SEP-2017,ADVENZYMES,249.95,253.90,-0.0157,0.0221,0.0218,0.4165
27-SEP-2017,AEGISCHEM,221.50,227.65,-0.0274,0.0238,0.0240,0.4585
27-SEP-2017,AGARIND,541.05,569.50,-0.0512,0.0260,0.0282,0.5388
27-SEP-2017,AGCNET,108.45,113.35,-0.0442,0.0312,0.0321,0.6133
27-SEP-2017,AGLSL,120.55,127.15,-0.0533,0.0307,0.0325,0.6209
27-SEP-2017,AGRITECH,96.70,101.55,-0.0489,0.0430,0.0434,0.8292
27-SEP-2017,AHLEAST,265.20,270.55,-0.0200,0.0135,0.0140,0.2675
27-SEP-2017,AHLUCONT,300.90,302.00,-0.0036,0.0268,0.0260,0.4967
27-SEP-2017,AHLWEST,166.95,176.90,-0.0579,0.0300,0.0324,0.6190
27-SEP-2017,AIAENG,1343.90,1334.70,0.0069,0.0146,0.0143,0.2732
27-SEP-2017,AICHAMP,27.55,29.00,-0.0513,0.0283,0.0302,0.5770
27-SEP-2017,AIFL,501.45,513.15,-0.0231,0.0245,0.0244,0.4662
27-SEP-2017,AJANTPHARM,1145.30,1201.30,-0.0477,0.0196,0.0223,0.4260
27-SEP-2017,AJMERA,211.05,221.70,-0.0492,0.0343,0.0354,0.6763
27-SEP-2017,AKSHARCHEM,732.00,746.45,-0.0195,0.0224,0.0222,0.4241
27-SEP-2017,AKSHOPTFBR,22.60,23.40,-0.0348,0.0352,0.0352,0.6725
27-SEP-2017,AKZOINDIA,1791.85,1803.05,-0.0062,0.0149,0.0145,0.2770
27-SEP-2017,ALANKIT,32.25,32.90,-0.0200,0.0164,0.0166,0.3171
27-SEP-2017,ALBERTDAVD,278.50,284.30,-0.0206,0.0196,0.0197,0.3764
27-SEP-2017,ALBK,65.80,67.65,-0.0277,0.0193,0.0199,0.3802
27-SEP-2017,ALCHEM,12.10,13.05,-0.0756,0.0196,0.0265,0.5063
27-SEP-2017,ALEMBICLTD,38.10,38.80,-0.0182,0.0353,0.0345,0.6591
27-SEP-2017,ALICON,521.20,546.90,-0.0481,0.0246,0.0266,0.5082
27-SEP-2017,ALKALI,71.95,73.15,-0.0165,0.0473,0.0460,0.8788
27-SEP-2017,ALKEM,1845.90,1880.65,-0.0187,0.0160,0.0162,0.3095
27-SEP-2017,ALKYLAMINE,426.80,432.95,-0.0143,0.0270,0.0264,0.5044
27-SEP-2017,ALLCARGO,171.75,173.55,-0.0104,0.0136,0.0134,0.2560
27-SEP-2017,ALLSEC,353.80,351.65,0.0061,0.0238,0.0231,0.4413
27-SEP-2017,ALMONDZ,23.00,24.50,-0.0632,0.0405,0.0422,0.8062
27-SEP-2017,ALOKTEXT,2.70,2.75,-0.0183,0.0292,0.0287,0.5483
27-SEP-2017,ALPA,28.80,29.50,-0.0240,0.0273,0.0271,0.5177
27-SEP-2017,ALPHAGEO,774.30,789.10,-0.0189,0.0165,0.0167,0.3191
27-SEP-2017,ALPSINDUS,5.30,5.55,-0.0461,0.0420,0.0423,0.8081
27-SEP-2017,AMARAJABAT,710.75,724.60,-0.0193,0.0171,0.0172,0.3286
27-SEP-2017,AMBIKCO,1316.75,1309.60,0.0054,0.0142,0.0138,0.2636
27-SEP-2017,AMBUJACEM,262.40,261.30,0.0042,0.0141,0.0137,0.2617
27-SEP-2017,AMDIND,31.05,32.00,-0.0301,0.0309,0.0309,0.5903
27-SEP-2017,AMRUTANJAN,581.25,582.60,-0.0023,0.0163,0.0158,0.3019
27-SEP-2017,AMTEKAUTO,23.75,23.95,-0.0084,0.0247,0.0240,0.4585
27-SEP-2017,ANANTRAJ,52.60,54.95,-0.0437,0.0280,0.0292,0.5579
27-SEP-2017,ANDHRABANK,55.90,58.80,-0.0506,0.0310,0.0325,0.6209
27-SEP-2017,ANDHRACEMT,11.05,11.45,-0.0356,0.0493,0.0486,0.9285
27-SEP-2017,ANDHRSUGAR,395.85,411.15,-0.0379,0.0241,0.0251,0.4795
27-SEP-2017,ANGIND,6.35,6.55,-0.0310,0.0599,0.0586,1.1196
27-SEP-2017,ANIKINDS,70.45,67.10,0.0487,0.0428,0.0432,0.8253
27-SEP-2017,ANSALAPI,20.85,21.85,-0.0468,0.0337,0.0346,0.6610
27-SEP-2017,ANSALHSG,19.60,22.05,-0.1178,0.0321,0.0424,0.8101
27-SEP-2017,ANTGRAPHIC,1.00,1.00,0.0000,0.0271,0.0263,0.5025
27-SEP-2017,APARINDS,749.15,759.60,-0.0139,0.0149,0.0148,0.2828
27-SEP-2017,APCL,234.15,240.00,-0.0247,0.0361,0.0355,0.6782
27-SEP-2017,APCOTEXIND,428.65,432.15,-0.0081,0.0331,0.0322,0.6152
27-SEP-2017,APEX,319.70,291.05,0.0939,0.0444,0.0488,0.9323
27-SEP-2017,APLAPOLLO,1700.30,1736.35,-0.0210,0.0205,0.0205,0.3917
27-SEP-2017,APLLTD,497.60,492.40,0.0105,0.0167,0.0164,0.3133
27-SEP-2017,APOLLOHOSP,1005.70,1010.90,-0.0052,0.0150,0.0146,0.2789
27-SEP-2017,APOLLOTYRE,241.70,248.00,-0.0257,0.0185,0.0190,0.3630
27-SEP-2017,APOLSINHOT,651.35,693.75,-0.0631,0.0341,0.0365,0.6973
27-SEP-2017,APTECHT,283.65,290.80,-0.0249,0.0320,0.0316,0.6037
27-SEP-2017,ARCHIDPLY,88.45,90.45,-0.0224,0.0285,0.0282,0.5388
27-SEP-2017,ARCHIES,29.10,30.00,-0.0305,0.0292,0.0293,0.5598
27-SEP-2017,ARCOTECH,80.35,83.30,-0.0361,0.0312,0.0315,0.6018
27-SEP-2017,ARIES,148.80,150.30,-0.0100,0.0345,0.0335,0.6400
27-SEP-2017,ARIHANT,49.45,49.45,0.0000,0.0252,0.0244,0.4662
27-SEP-2017,ARIHANTSUP,180.30,181.70,-0.0077,0.0161,0.0157,0.2999
27-SEP-2017,ARMANFIN,200.20,207.20,-0.0344,0.0305,0.0307,0.5865
27-SEP-2017,AROGRANITE,64.65,65.35,-0.0108,0.0234,0.0228,0.4356
27-SEP-2017,ARROWGREEN,610.10,616.30,-0.0101,0.0276,0.0269,0.5139
27-SEP-2017,ARROWTEX,42.80,43.55,-0.0174,0.0239,0.0236,0.4509
27-SEP-2017,ARSHIYA,66.90,67.45,-0.0082,0.0314,0.0305,0.5827
27-SEP-2017,ARSSINFRA,47.00,58.70,-0.2223,0.0063,0.0548,1.0470
27-SEP-2017,ARVIND,363.60,370.05,-0.0176,0.0195,0.0194,0.3706
27-SEP-2017,ARVSMART,142.50,146.20,-0.0256,0.0321,0.0317,0.6056
27-SEP-2017,ASAHIINDIA,369.40,376.10,-0.0180,0.0315,0.0309,0.5903
27-SEP-2017,ASAHISONG,304.55,308.95,-0.0143,0.0243,0.0238,0.4547
27-SEP-2017,ASAL,86.85,86.30,0.0064,0.0604,0.0586,1.1196
27-SEP-2017,ASHAPURMIN,50.45,52.15,-0.0331,0.0271,0.0275,0.5254
27-SEP-2017,ASHIANA,162.30,167.25,-0.0300,0.0257,0.0260,0.4967
27-SEP-2017,ASHIMASYN,22.25,23.45,-0.0525,0.0289,0.0308,0.5884
27-SEP-2017,ASHOKA,181.85,186.20,-0.0236,0.0184,0.0188,0.3592
27-SEP-2017,ASHOKLEY,112.20,113.50,-0.0115,0.0170,0.0167,0.3191
27-SEP-2017,ASIANHOTNR,115.00,117.10,-0.0181,0.0170,0.0171,0.3267
27-SEP-2017,ASIANPAINT,1160.00,1174.00,-0.0120,0.0124,0.0124,0.2369
27-SEP-2017,ASIANTILES,473.40,476.10,-0.0057,0.0195,0.0190,0.3630
27-SEP-2017,ASIL,0.80,0.80,0.0000,0.0070,0.0068,0.1299
27-SEP-2017,ASPINWALL,270.35,280.20,-0.0358,0.0235,0.0244,0.4662
27-SEP-2017,ASSAMCO,4.05,4.10,-0.0123,0.0436,0.0424,0.8101
27-SEP-2017,ASTEC,584.65,600.90,-0.0274,0.0165,0.0173,0.3305
27-SEP-2017,ASTRAL,715.35,726.40,-0.0153,0.0140,0.0141,0.2694
27-SEP-2017,ASTRAMICRO,122.30,124.70,-0.0194,0.0240,0.0238,0.4547
27-SEP-2017,ASTRAZEN,903.55,913.10,-0.0105,0.0134,0.0132,0.2522
27-SEP-2017,ATFL,512.80,518.60,-0.0112,0.0154,0.0152,0.2904
27-SEP-2017,ATLANTA,79.90,82.40,-0.0308,0.0235,0.0240,0.4585
27-SEP-2017,ATLASCYCLE,383.30,385.65,-0.0061,0.0246,0.0239,0.4566
27-SEP-2017,ATUL,2238.55,2298.90,-0.0266,0.0196,0.0201,0.3840
27-SEP-2017,ATULAUTO,445.55,470.95,-0.0554,0.0240,0.0269,0.5139
27-SEP-2017,AUBANK,558.65,560.10,-0.0026,0.0164,0.0159,0.3038
27-SEP-2017,AURIONPRO,146.85,153.10,-0.0417,0.0318,0.0325,0.6209
27-SEP-2017,AUROPHARMA,689.70,709.35,-0.0281,0.0193,0.0199,0.3802
27-SEP-2017,AUSOMENT,55.55,50.85,0.0884,0.0641,0.0658,1.2571
27-SEP-2017,AUTOAXLES,842.85,855.95,-0.0154,0.0217,0.0214,0.4088
27-SEP-2017,AUTOIND,76.25,74.95,0.0172,0.0322,0.0315,0.6018
27-SEP-2017,AUTOLITIND,85.75,90.20,-0.0506,0.0595,0.0590,1.1272
27-SEP-2017,AVADHSUGAR,976.75,995.95,-0.0195,0.0360,0.0352,0.6725
27-SEP-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
27-SEP-2017,AVANTIFEED,2054.90,2046.75,0.0040,0.0332,0.0322,0.6152
27-SEP-2017,AVTNPL,39.10,39.75,-0.0165,0.0295,0.0289,0.5521
27-SEP-2017,AXISBANK,506.30,511.95,-0.0111,0.0139,0.0137,0.2617
27-SEP-2017,AXISCADES,119.70,125.35,-0.0461,0.0281,0.0295,0.5636
27-SEP-2017,AXISGOLD,2621.70,2600.30,0.0082,0.0055,0.0057,0.1089
27-SEP-2017,AXISNIFTY,978.31,988.00,-0.0099,0.0108,0.0107,0.2044
27-SEP-2017,AYMSYNTEX,62.50,62.25,0.0040,0.0261,0.0253,0.4834
27-SEP-2017,BAFNAPHARM,26.05,26.10,-0.0019,0.0357,0.0346,0.6610
27-SEP-2017,BAGFILMS,4.40,4.60,-0.0445,0.0253,0.0268,0.5120
27-SEP-2017,BAJAJ-AUTO,3031.25,3044.90,-0.0045,0.0139,0.0135,0.2579
27-SEP-2017,BAJAJCORP,390.95,402.15,-0.0282,0.0156,0.0166,0.3171
27-SEP-2017,BAJAJELEC,355.30,358.45,-0.0088,0.0276,0.0268,0.5120
27-SEP-2017,BAJAJFINSV,5071.35,5170.50,-0.0194,0.0196,0.0196,0.3745
27-SEP-2017,BAJAJHIND,13.50,13.60,-0.0074,0.0184,0.0179,0.3420
27-SEP-2017,BAJAJHLDNG,2761.15,2697.00,0.0235,0.0180,0.0184,0.3515
27-SEP-2017,BAJFINANCE,1806.75,1840.10,-0.0183,0.0227,0.0225,0.4299
27-SEP-2017,BALAJITELE,151.90,153.05,-0.0075,0.0200,0.0195,0.3725
27-SEP-2017,BALAMINES,334.55,341.45,-0.0204,0.0274,0.0270,0.5158
27-SEP-2017,BALAXI,17.25,17.25,0.0000,0.0259,0.0251,0.4795
27-SEP-2017,BALKRISHNA,76.20,76.60,-0.0052,0.0215,0.0209,0.3993
27-SEP-2017,BALKRISIND,1678.85,1691.25,-0.0074,0.0195,0.0190,0.3630
27-SEP-2017,BALLARPUR,12.75,13.10,-0.0271,0.0248,0.0249,0.4757
27-SEP-2017,BALMLAWRIE,217.00,219.30,-0.0105,0.0147,0.0145,0.2770
27-SEP-2017,BALPHARMA,91.65,94.80,-0.0338,0.0248,0.0254,0.4853
27-SEP-2017,BALRAMCHIN,163.60,166.05,-0.0149,0.0168,0.0167,0.3191
27-SEP-2017,BANARBEADS,59.45,59.65,-0.0034,0.0371,0.0360,0.6878
27-SEP-2017,BANARISUG,2172.40,2224.35,-0.0236,0.0254,0.0253,0.4834
27-SEP-2017,BANCOINDIA,205.45,209.45,-0.0193,0.0179,0.0180,0.3439
27-SEP-2017,BANG,34.10,35.45,-0.0388,0.0355,0.0357,0.6820
27-SEP-2017,BANKBARODA,138.50,142.65,-0.0295,0.0169,0.0179,0.3420
27-SEP-2017,BANKBEES,2427.94,2461.54,-0.0137,0.0070,0.0076,0.1452
27-SEP-2017,BANKINDIA,138.25,144.10,-0.0414,0.0211,0.0228,0.4356
27-SEP-2017,BANSWRAS,127.75,127.20,0.0043,0.0245,0.0238,0.4547
27-SEP-2017,BARTRONICS,13.15,13.50,-0.0263,0.0251,0.0252,0.4814
27-SEP-2017,BASF,1410.30,1429.00,-0.0132,0.0202,0.0198,0.3783
27-SEP-2017,BASML,310.45,314.15,-0.0118,0.0280,0.0273,0.5216
27-SEP-2017,BATAINDIA,680.85,690.05,-0.0134,0.0176,0.0174,0.3324
27-SEP-2017,BAYERCROP,3897.70,3937.85,-0.0102,0.0144,0.0142,0.2713
27-SEP-2017,BBL,1105.35,1131.75,-0.0236,0.0330,0.0325,0.6209
27-SEP-2017,BBTC,1190.85,1230.10,-0.0324,0.0335,0.0334,0.6381
27-SEP-2017,BEARDSELL,73.20,74.25,-0.0142,0.0403,0.0392,0.7489
27-SEP-2017,BEDMUTHA,25.10,24.30,0.0324,0.0337,0.0336,0.6419
27-SEP-2017,BEL,176.85,182.55,-0.0317,0.0188,0.0198,0.3783
27-SEP-2017,BEML,1643.55,1686.25,-0.0256,0.0298,0.0296,0.5655
27-SEP-2017,BEPL,81.35,84.05,-0.0327,0.0311,0.0312,0.5961
27-SEP-2017,BERGEPAINT,242.90,243.15,-0.0010,0.0188,0.0182,0.3477
27-SEP-2017,BFINVEST,215.15,226.80,-0.0527,0.0535,0.0535,1.0221
27-SEP-2017,BFUTILITIE,391.50,415.70,-0.0600,0.0370,0.0388,0.7413
27-SEP-2017,BGLOBAL,8.55,8.15,0.0479,0.0385,0.0391,0.7470
27-SEP-2017,BGRENERGY,130.10,136.75,-0.0499,0.0242,0.0265,0.5063
27-SEP-2017,BHAGERIA,266.70,275.85,-0.0337,0.0304,0.0306,0.5846
27-SEP-2017,BHAGYANGR,31.95,33.50,-0.0474,0.0495,0.0494,0.9438
27-SEP-2017,BHAGYAPROP,19.80,18.90,0.0465,0.0260,0.0277,0.5292
27-SEP-2017,BHANDARI,2.55,2.50,0.0198,0.0455,0.0444,0.8483
27-SEP-2017,BHARATFIN,933.60,940.40,-0.0073,0.0176,0.0172,0.3286
27-SEP-2017,BHARATFORG,1217.00,1274.85,-0.0464,0.0186,0.0213,0.4069
27-SEP-2017,BHARATGEAR,142.80,148.75,-0.0408,0.0336,0.0341,0.6515
27-SEP-2017,BHARATIDIL,13.90,14.60,-0.0491,0.0685,0.0675,1.2896
27-SEP-2017,BHARATRAS,2720.50,2755.25,-0.0127,0.0182,0.0179,0.3420
27-SEP-2017,BHARATWIRE,87.70,92.10,-0.0490,0.0328,0.0340,0.6496
27-SEP-2017,BHARTIARTL,385.95,387.35,-0.0036,0.0109,0.0106,0.2025
27-SEP-2017,BHEL,124.65,127.75,-0.0246,0.0168,0.0174,0.3324
27-SEP-2017,BHUSANSTL,62.30,64.30,-0.0316,0.0293,0.0294,0.5617
27-SEP-2017,BIGBLOC,78.75,78.10,0.0083,0.0176,0.0172,0.3286
27-SEP-2017,BIL,579.90,587.65,-0.0133,0.0205,0.0201,0.3840
27-SEP-2017,BILENERGY,0.70,0.70,0.0000,0.0463,0.0449,0.8578
27-SEP-2017,BILPOWER,0.95,0.90,0.0541,0.0404,0.0413,0.7890
27-SEP-2017,BINANIIND,71.65,73.70,-0.0282,0.0276,0.0276,0.5273
27-SEP-2017,BINDALAGRO,24.20,24.85,-0.0265,0.0198,0.0203,0.3878
27-SEP-2017,BIOCON,338.25,344.50,-0.0183,0.0208,0.0207,0.3955
27-SEP-2017,BIOFILCHEM,16.00,16.10,-0.0062,0.1412,0.1369,2.6155
27-SEP-2017,BIRLACABLE,39.75,41.25,-0.0370,0.0255,0.0263,0.5025
27-SEP-2017,BIRLACORPN,874.60,887.50,-0.0146,0.0130,0.0131,0.2503
27-SEP-2017,BIRLAMONEY,80.85,82.85,-0.0244,0.0366,0.0360,0.6878
27-SEP-2017,BLBLIMITED,7.10,7.40,-0.0414,0.0361,0.0364,0.6954
27-SEP-2017,BLISSGVS,157.65,158.70,-0.0066,0.0146,0.0142,0.2713
27-SEP-2017,BLKASHYAP,40.80,43.05,-0.0537,0.0380,0.0391,0.7470
27-SEP-2017,BLS,231.00,243.95,-0.0545,0.0344,0.0359,0.6859
27-SEP-2017,BLUEBLENDS,29.65,29.50,0.0051,0.0250,0.0243,0.4643
27-SEP-2017,BLUECOAST,128.50,128.50,0.0000,0.0181,0.0175,0.3343
27-SEP-2017,BLUEDART,4086.50,4139.75,-0.0129,0.0140,0.0139,0.2656
27-SEP-2017,BLUESTARCO,752.15,748.90,0.0043,0.0194,0.0188,0.3592
27-SEP-2017,BODALCHEM,163.95,166.55,-0.0157,0.0226,0.0222,0.4241
27-SEP-2017,BOMDYEING,176.70,186.00,-0.0513,0.0500,0.0501,0.9572
27-SEP-2017,BOSCHLTD,21112.55,21495.60,-0.0180,0.0123,0.0127,0.2426
27-SEP-2017,BPCL,465.60,469.25,-0.0078,0.0222,0.0216,0.4127
27-SEP-2017,BPL,64.80,65.40,-0.0092,0.0344,0.0334,0.6381
27-SEP-2017,BRFL,121.75,124.85,-0.0251,0.0267,0.0266,0.5082
27-SEP-2017,BRIGADE,244.05,250.50,-0.0261,0.0159,0.0167,0.3191
27-SEP-2017,BRITANNIA,4301.75,4326.00,-0.0056,0.0090,0.0088,0.1681
27-SEP-2017,BRNL,190.15,194.85,-0.0244,0.0205,0.0208,0.3974
27-SEP-2017,BROOKS,102.10,105.25,-0.0304,0.0325,0.0324,0.6190
27-SEP-2017,BSE,976.90,978.15,-0.0013,0.0119,0.0115,0.2197
27-SEP-2017,BSELINFRA,3.60,3.70,-0.0274,0.0299,0.0298,0.5693
27-SEP-2017,BSL,61.65,62.70,-0.0169,0.0463,0.0451,0.8616
27-SEP-2017,BSLGOLDETF,2804.00,2805.00,-0.0004,0.0127,0.0123,0.2350
27-SEP-2017,BSLIMITED,1.35,1.30,0.0377,0.0581,0.0571,1.0909
27-SEP-2017,BSLNIFTY,103.95,103.95,0.0000,0.0153,0.0148,0.2828
27-SEP-2017,BURNPUR,8.05,8.20,-0.0185,0.0289,0.0284,0.5426
27-SEP-2017,BUTTERFLY,180.80,182.70,-0.0105,0.0381,0.0370,0.7069
27-SEP-2017,BVCL,27.00,28.20,-0.0435,0.0262,0.0275,0.5254
27-SEP-2017,BYKE,169.00,173.25,-0.0248,0.0160,0.0167,0.3191
27-SEP-2017,CADILAHC,454.30,473.80,-0.0420,0.0227,0.0243,0.4643
27-SEP-2017,CALSOFT,18.80,17.95,0.0463,0.0426,0.0428,0.8177
27-SEP-2017,CAMLINFINE,78.90,82.80,-0.0482,0.0232,0.0254,0.4853
27-SEP-2017,CANBK,317.90,327.70,-0.0304,0.0154,0.0167,0.3191
27-SEP-2017,CANDC,44.60,46.85,-0.0492,0.0327,0.0339,0.6477
27-SEP-2017,CANFINHOME,2599.50,2653.35,-0.0205,0.0207,0.0207,0.3955
27-SEP-2017,CANTABIL,68.75,69.00,-0.0036,0.0230,0.0223,0.4260
27-SEP-2017,CAPACITE,346.55,337.90,0.0253,0.0364,0.0358,0.6840
27-SEP-2017,CAPF,719.35,747.90,-0.0389,0.0235,0.0247,0.4719
27-SEP-2017,CAPLIPOINT,688.50,696.90,-0.0121,0.0313,0.0305,0.5827
27-SEP-2017,CAPTRUST,499.30,508.45,-0.0182,0.0272,0.0267,0.5101
27-SEP-2017,CARBORUNIV,315.20,323.60,-0.0263,0.0173,0.0180,0.3439
27-SEP-2017,CAREERP,134.50,144.90,-0.0745,0.0498,0.0516,0.9858
27-SEP-2017,CARERATING,1311.50,1380.55,-0.0513,0.0178,0.0213,0.4069
27-SEP-2017,CASTEXTECH,5.55,5.50,0.0090,0.0282,0.0274,0.5235
27-SEP-2017,CASTROLIND,359.90,362.75,-0.0079,0.0106,0.0105,0.2006
27-SEP-2017,CCCL,5.10,4.95,0.0299,0.0427,0.0420,0.8024
27-SEP-2017,CCHHL,12.70,13.10,-0.0310,0.0182,0.0192,0.3668
27-SEP-2017,CCL,300.75,299.10,0.0055,0.0192,0.0187,0.3573
27-SEP-2017,CDSL,341.00,353.15,-0.0350,0.0302,0.0305,0.5827
27-SEP-2017,CEATLTD,1667.55,1675.75,-0.0049,0.0165,0.0160,0.3057
27-SEP-2017,CEBBCO,11.30,11.85,-0.0475,0.0300,0.0313,0.5980
27-SEP-2017,CELEBRITY,14.70,14.70,0.0000,0.0322,0.0312,0.5961
27-SEP-2017,CELESTIAL,21.60,21.90,-0.0138,0.0275,0.0269,0.5139
27-SEP-2017,CENTENKA,305.25,314.80,-0.0308,0.0194,0.0203,0.3878
27-SEP-2017,CENTEXT,4.80,4.70,0.0211,0.0527,0.0514,0.9820
27-SEP-2017,CENTRALBK,74.15,72.45,0.0232,0.0398,0.0390,0.7451
27-SEP-2017,CENTUM,613.50,624.10,-0.0171,0.0179,0.0179,0.3420
27-SEP-2017,CENTURYPLY,242.80,246.15,-0.0137,0.0193,0.0190,0.3630
27-SEP-2017,CENTURYTEX,1219.55,1257.75,-0.0308,0.0176,0.0187,0.3573
27-SEP-2017,CERA,3187.40,3188.20,-0.0003,0.0166,0.0161,0.3076
27-SEP-2017,CEREBRAINT,36.95,39.00,-0.0540,0.0336,0.0352,0.6725
27-SEP-2017,CESC,986.85,1010.00,-0.0232,0.0187,0.0190,0.3630
27-SEP-2017,CGCL,111.20,115.90,-0.0414,0.0669,0.0656,1.2533
27-SEP-2017,CGPOWER,76.35,77.80,-0.0188,0.0210,0.0209,0.3993
27-SEP-2017,CHAMBLFERT,135.70,138.85,-0.0229,0.0260,0.0258,0.4929
27-SEP-2017,CHENNPETRO,392.65,399.90,-0.0183,0.0246,0.0243,0.4643
27-SEP-2017,CHOLAFIN,1064.25,1074.70,-0.0098,0.0162,0.0159,0.3038
27-SEP-2017,CHROMATIC,2.15,2.10,0.0235,0.0347,0.0341,0.6515
27-SEP-2017,CIGNITITEC,235.05,240.05,-0.0210,0.0394,0.0385,0.7355
27-SEP-2017,CIMMCO,85.80,89.20,-0.0389,0.0283,0.0290,0.5540
27-SEP-2017,CINELINE,86.20,90.85,-0.0525,0.0363,0.0375,0.7164
27-SEP-2017,CINEVISTA,15.20,16.00,-0.0513,0.0411,0.0418,0.7986
27-SEP-2017,CIPLA,570.10,579.00,-0.0155,0.0155,0.0155,0.2961
27-SEP-2017,CLEDUCATE,340.45,341.75,-0.0038,0.0257,0.0249,0.4757
27-SEP-2017,CLNINDIA,573.40,575.00,-0.0028,0.0137,0.0133,0.2541
27-SEP-2017,CMICABLES,185.85,190.95,-0.0271,0.0220,0.0223,0.4260
27-SEP-2017,CNOVAPETRO,40.55,42.25,-0.0411,0.0621,0.0610,1.1654
27-SEP-2017,COALINDIA,260.85,260.40,0.0017,0.0147,0.0143,0.2732
27-SEP-2017,COCHINSHIP,526.00,527.55,-0.0029,0.0223,0.0216,0.4127
27-SEP-2017,COFFEEDAY,211.40,216.65,-0.0245,0.0248,0.0248,0.4738
27-SEP-2017,COLPAL,1061.60,1080.10,-0.0173,0.0108,0.0113,0.2159
27-SEP-2017,COMPINFO,28.00,28.25,-0.0089,0.0337,0.0327,0.6247
27-SEP-2017,COMPUSOFT,12.65,13.20,-0.0426,0.0560,0.0553,1.0565
27-SEP-2017,CONCOR,1262.60,1288.50,-0.0203,0.0178,0.0180,0.3439
27-SEP-2017,CONSOFINVT,65.05,66.20,-0.0175,0.0218,0.0216,0.4127
27-SEP-2017,CONTROLPR,364.80,374.30,-0.0257,0.0193,0.0197,0.3764
27-SEP-2017,CORALFINAC,77.00,78.75,-0.0225,0.0492,0.0480,0.9170
27-SEP-2017,CORDSCABLE,103.30,105.95,-0.0253,0.0322,0.0318,0.6075
27-SEP-2017,COROMANDEL,414.50,420.70,-0.0148,0.0209,0.0206,0.3936
27-SEP-2017,CORPBANK,40.15,41.10,-0.0234,0.0173,0.0177,0.3382
27-SEP-2017,COSMOFILMS,372.15,382.65,-0.0278,0.0215,0.0219,0.4184
