Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-NOV-2014,ANDHRSUGAR,129.90,133.35,-0.0262,0.0171,0.0178,0.3401
20-NOV-2014,ANGIND,29.55,29.50,0.0017,0.0330,0.0320,0.6114
20-NOV-2014,ANIKINDS,30.00,30.75,-0.0247,0.0263,0.0262,0.5006
20-NOV-2014,ANKITMETAL,5.95,6.05,-0.0167,0.0296,0.0290,0.5540
20-NOV-2014,ANSALAPI,31.05,31.95,-0.0286,0.0217,0.0222,0.4241
20-NOV-2014,ANSALHSG,31.70,32.40,-0.0218,0.0261,0.0259,0.4948
20-NOV-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1904,0.1846,3.5268
20-NOV-2014,APARINDS,432.00,437.75,-0.0132,0.0300,0.0293,0.5598
20-NOV-2014,APCOTEXIND,459.10,438.00,0.0470,0.0427,0.0430,0.8215
20-NOV-2014,APLAB,38.90,38.90,0.0000,0.0148,0.0143,0.2732
20-NOV-2014,APLAPOLLO,328.55,333.70,-0.0156,0.0270,0.0265,0.5063
20-NOV-2014,APLLTD,450.65,451.35,-0.0016,0.0234,0.0227,0.4337
20-NOV-2014,APOLLOHOSP,1241.90,1210.10,0.0259,0.0229,0.0231,0.4413
20-NOV-2014,APOLLOTYRE,225.65,225.10,0.0024,0.0257,0.0249,0.4757
20-NOV-2014,APTECHT,81.50,82.40,-0.0110,0.0232,0.0227,0.4337
20-NOV-2014,ARCHIDPLY,35.90,37.40,-0.0409,0.0539,0.0532,1.0164
20-NOV-2014,ARCHIES,30.85,30.85,0.0000,0.0401,0.0389,0.7432
20-NOV-2014,ARCOTECH,372.65,373.85,-0.0032,0.0163,0.0158,0.3019
20-NOV-2014,ARIES,102.85,103.55,-0.0068,0.0337,0.0327,0.6247
20-NOV-2014,ARIHANT,60.25,57.45,0.0476,0.0616,0.0609,1.1635
20-NOV-2014,AROGRANITE,89.20,92.00,-0.0309,0.0484,0.0475,0.9075
20-NOV-2014,ARROWTEX,14.75,14.45,0.0205,0.0519,0.0506,0.9667
20-NOV-2014,ARSHIYA,21.15,21.65,-0.0234,0.0361,0.0355,0.6782
20-NOV-2014,ARSSINFRA,42.00,42.15,-0.0036,0.0387,0.0375,0.7164
20-NOV-2014,ARVIND,292.15,295.50,-0.0114,0.0235,0.0230,0.4394
20-NOV-2014,ARVINDREM,33.45,32.70,0.0227,0.0497,0.0485,0.9266
20-NOV-2014,ASAHIINDIA,129.15,128.70,0.0035,0.0284,0.0275,0.5254
20-NOV-2014,ASAHISONG,148.00,151.15,-0.0211,0.0393,0.0385,0.7355
20-NOV-2014,ASAL,55.40,56.00,-0.0108,0.0347,0.0337,0.6438
20-NOV-2014,ASHAPURMIN,65.40,66.25,-0.0129,0.0200,0.0196,0.3745
20-NOV-2014,ASHIANA,177.30,173.75,0.0202,0.0255,0.0252,0.4814
20-NOV-2014,ASHIMASYN,7.80,7.60,0.0260,0.0388,0.0382,0.7298
20-NOV-2014,ASHOKA,137.55,133.45,0.0303,0.0287,0.0288,0.5502
20-NOV-2014,ASHOKLEY,52.70,52.75,-0.0009,0.0260,0.0252,0.4814
20-NOV-2014,ASIANHOTNR,117.90,121.20,-0.0276,0.0225,0.0228,0.4356
20-NOV-2014,ASIANPAINT,690.55,683.10,0.0108,0.0176,0.0173,0.3305
20-NOV-2014,ASIANTILES,158.55,161.70,-0.0197,0.0421,0.0411,0.7852
20-NOV-2014,ASIL,0.80,0.85,-0.0606,0.0185,0.0233,0.4451
20-NOV-2014,ASSAMCO,4.65,4.80,-0.0317,0.0311,0.0311,0.5942
20-NOV-2014,ASTEC,106.85,108.05,-0.0112,0.0501,0.0487,0.9304
20-NOV-2014,ASTRAL,407.70,419.30,-0.0281,0.0287,0.0287,0.5483
20-NOV-2014,ASTRAMICRO,119.40,119.60,-0.0017,0.0272,0.0264,0.5044
20-NOV-2014,ASTRAZEN,847.25,854.80,-0.0089,0.0176,0.0172,0.3286
20-NOV-2014,ATFL,626.60,633.15,-0.0104,0.0192,0.0188,0.3592
20-NOV-2014,ATLANTA,67.35,68.80,-0.0213,0.0141,0.0146,0.2789
20-NOV-2014,ATLASCYCLE,270.70,277.55,-0.0250,0.0205,0.0208,0.3974
20-NOV-2014,ATNINTER,0.40,0.40,0.0000,0.0767,0.0744,1.4214
20-NOV-2014,ATUL,1350.65,1350.30,0.0003,0.0240,0.0233,0.4451
20-NOV-2014,ATULAUTO,409.45,410.55,-0.0027,0.0303,0.0294,0.5617
20-NOV-2014,AURIONPRO,296.35,295.20,0.0039,0.0260,0.0252,0.4814
20-NOV-2014,AUROPHARMA,1128.00,1122.30,0.0051,0.0242,0.0235,0.4490
20-NOV-2014,AUSOMENT,16.80,16.80,0.0000,0.0245,0.0238,0.4547
20-NOV-2014,AUSTRAL,0.70,0.65,0.0741,0.0582,0.0593,1.1329
20-NOV-2014,AUTOAXLES,785.30,788.25,-0.0037,0.0318,0.0308,0.5884
20-NOV-2014,AUTOIND,84.35,88.35,-0.0463,0.0302,0.0314,0.5999
20-NOV-2014,AUTOLITIND,40.85,38.35,0.0632,0.0585,0.0588,1.1234
20-NOV-2014,AVANTI,1796.15,1782.60,0.0076,0.0398,0.0386,0.7375
20-NOV-2014,AVTNPL,40.85,42.15,-0.0313,0.0343,0.0341,0.6515
20-NOV-2014,AXISBANK,466.65,470.20,-0.0076,0.0170,0.0166,0.3171
20-NOV-2014,AXISCADES,170.70,164.15,0.0391,0.0589,0.0579,1.1062
20-NOV-2014,AXISGOLD,2476.00,2492.70,-0.0067,0.0120,0.0118,0.2254
20-NOV-2014,BAFNAPHARM,35.45,32.85,0.0762,0.0411,0.0440,0.8406
20-NOV-2014,BAGFILMS,3.50,3.50,0.0000,0.0321,0.0311,0.5942
20-NOV-2014,BAJAJ-AUTO,2655.30,2674.95,-0.0074,0.0127,0.0124,0.2369
20-NOV-2014,BAJAJCORP,307.90,289.30,0.0623,0.0196,0.0244,0.4662
20-NOV-2014,BAJAJELEC,228.85,236.05,-0.0310,0.0344,0.0342,0.6534
20-NOV-2014,BAJAJFINSV,1041.50,1048.75,-0.0069,0.0170,0.0166,0.3171
20-NOV-2014,BAJAJHIND,21.40,23.15,-0.0786,0.0380,0.0416,0.7948
20-NOV-2014,BAJAJHLDNG,1539.45,1429.15,0.0743,0.0117,0.0215,0.4108
20-NOV-2014,BAJFINANCE,3116.45,3024.90,0.0298,0.0317,0.0316,0.6037
20-NOV-2014,BALAJITELE,75.10,75.15,-0.0007,0.0253,0.0245,0.4681
20-NOV-2014,BALAMINES,74.85,75.35,-0.0067,0.0234,0.0227,0.4337
20-NOV-2014,BALKRISIND,607.95,631.90,-0.0386,0.0474,0.0469,0.8960
20-NOV-2014,BALLARPUR,17.45,17.30,0.0086,0.0313,0.0304,0.5808
20-NOV-2014,BALMLAWRIE,647.00,647.55,-0.0008,0.0349,0.0338,0.6457
20-NOV-2014,BALPHARMA,79.40,81.00,-0.0200,0.0592,0.0576,1.1004
20-NOV-2014,BALRAMCHIN,65.30,67.00,-0.0257,0.0425,0.0417,0.7967
20-NOV-2014,BANARBEADS,58.15,59.50,-0.0230,0.0631,0.0614,1.1730
20-NOV-2014,BANARISUG,1333.60,1349.45,-0.0118,0.0296,0.0288,0.5502
20-NOV-2014,BANCOINDIA,174.30,177.15,-0.0162,0.0333,0.0325,0.6209
20-NOV-2014,BANG,11.65,12.20,-0.0461,0.0545,0.0540,1.0317
20-NOV-2014,BANKBARODA,1025.50,1040.05,-0.0141,0.0177,0.0175,0.3343
20-NOV-2014,BANKBEES,1783.29,1778.53,0.0027,0.0108,0.0105,0.2006
20-NOV-2014,BANKINDIA,272.40,280.30,-0.0286,0.0216,0.0221,0.4222
20-NOV-2014,BANSWRAS,72.90,75.70,-0.0377,0.0226,0.0238,0.4547
20-NOV-2014,BARTRONICS,9.90,10.15,-0.0249,0.0278,0.0276,0.5273
20-NOV-2014,BASF,1252.65,1267.60,-0.0119,0.0245,0.0239,0.4566
20-NOV-2014,BASML,164.60,159.95,0.0287,0.0309,0.0308,0.5884
20-NOV-2014,BATAINDIA,1303.65,1304.95,-0.0010,0.0171,0.0166,0.3171
20-NOV-2014,BAYERCROP,3072.95,2934.35,0.0462,0.0292,0.0305,0.5827
20-NOV-2014,BBL,555.15,564.95,-0.0175,0.0223,0.0220,0.4203
20-NOV-2014,BBTC,334.40,318.70,0.0481,0.0425,0.0429,0.8196
20-NOV-2014,BEARDSELL,61.50,61.50,0.0000,0.0256,0.0248,0.4738
20-NOV-2014,BECREL,3.50,3.55,-0.0142,0.0324,0.0316,0.6037
20-NOV-2014,BEDMUTHA,17.65,18.60,-0.0524,0.0454,0.0459,0.8769
20-NOV-2014,BEL,2197.75,2239.40,-0.0188,0.0221,0.0219,0.4184
20-NOV-2014,BEML,706.80,714.00,-0.0101,0.0358,0.0348,0.6649
20-NOV-2014,BEPL,14.90,14.90,0.0000,0.0367,0.0356,0.6801
20-NOV-2014,BERGEPAINT,365.65,361.60,0.0111,0.0209,0.0204,0.3897
20-NOV-2014,BFINVEST,115.85,115.60,0.0022,0.0296,0.0287,0.5483
20-NOV-2014,BFUTILITIE,623.60,628.90,-0.0085,0.0346,0.0336,0.6419
20-NOV-2014,BGLOBAL,4.45,4.65,-0.0440,0.0380,0.0384,0.7336
20-NOV-2014,BGRENERGY,150.05,152.80,-0.0182,0.0255,0.0251,0.4795
20-NOV-2014,BHAGYNAGAR,17.35,17.10,0.0145,0.0277,0.0271,0.5177
20-NOV-2014,BHARATFORG,922.70,917.50,0.0057,0.0251,0.0244,0.4662
20-NOV-2014,BHARATGEAR,72.40,72.40,0.0000,0.0294,0.0285,0.5445
20-NOV-2014,BHARATRAS,860.75,888.45,-0.0317,0.0381,0.0377,0.7203
20-NOV-2014,BHARTIARTL,397.75,401.75,-0.0100,0.0136,0.0134,0.2560
20-NOV-2014,BHARTISHIP,38.35,39.95,-0.0409,0.0367,0.0370,0.7069
20-NOV-2014,BHEL,245.80,249.10,-0.0133,0.0225,0.0221,0.4222
20-NOV-2014,BHUSANSTL,103.35,104.15,-0.0077,0.0319,0.0310,0.5923
20-NOV-2014,BIL,411.75,402.70,0.0222,0.0172,0.0175,0.3343
20-NOV-2014,BILENERGY,1.50,1.55,-0.0328,0.0368,0.0366,0.6992
20-NOV-2014,BILPOWER,1.60,1.55,0.0317,0.0760,0.0741,1.4157
20-NOV-2014,BIMETAL,383.45,373.20,0.0271,0.0464,0.0455,0.8693
20-NOV-2014,BINANIIND,103.55,108.35,-0.0453,0.0272,0.0286,0.5464
20-NOV-2014,BINDALAGRO,32.15,32.75,-0.0185,0.0261,0.0257,0.4910
20-NOV-2014,BIOCON,454.15,445.10,0.0201,0.0134,0.0139,0.2656
20-NOV-2014,BIRLACORPN,464.40,480.75,-0.0346,0.0274,0.0279,0.5330
20-NOV-2014,BIRLACOT,0.10,0.10,0.0000,0.2991,0.2900,5.5404
20-NOV-2014,BIRLAERIC,65.65,65.85,-0.0030,0.0341,0.0331,0.6324
20-NOV-2014,BIRLAMONEY,36.05,36.90,-0.0233,0.0592,0.0577,1.1024
20-NOV-2014,BLBLIMITED,7.15,6.95,0.0284,0.0321,0.0319,0.6094
20-NOV-2014,BLISSGVS,66.45,66.70,-0.0038,0.0367,0.0356,0.6801
20-NOV-2014,BLKASHYAP,16.90,17.45,-0.0320,0.0418,0.0413,0.7890
20-NOV-2014,BLUECHIP,0.45,0.50,-0.1054,0.0830,0.0845,1.6144
20-NOV-2014,BLUECOAST,65.80,65.80,0.0000,0.0123,0.0119,0.2273
20-NOV-2014,BLUEDART,5849.15,6237.85,-0.0643,0.0263,0.0300,0.5731
20-NOV-2014,BLUESTARCO,364.50,372.20,-0.0209,0.0172,0.0174,0.3324
20-NOV-2014,BLUESTINFO,218.40,215.45,0.0136,0.0256,0.0250,0.4776
20-NOV-2014,BODALCHEM,34.15,32.55,0.0480,0.0441,0.0443,0.8464
20-NOV-2014,BODHTREE,9.70,9.25,0.0475,0.0294,0.0308,0.5884
20-NOV-2014,BOMDYEING,68.55,68.40,0.0022,0.0216,0.0209,0.3993
20-NOV-2014,BOSCHLTD,18912.85,18073.00,0.0454,0.0184,0.0210,0.4012
20-NOV-2014,BPCL,719.80,721.55,-0.0024,0.0190,0.0184,0.3515
20-NOV-2014,BPL,22.35,22.45,-0.0045,0.0417,0.0404,0.7718
20-NOV-2014,BRANDHOUSE,1.85,1.85,0.0000,0.0266,0.0258,0.4929
20-NOV-2014,BRFL,138.65,135.40,0.0237,0.0184,0.0188,0.3592
20-NOV-2014,BRIGADE,142.65,145.30,-0.0184,0.0245,0.0242,0.4623
20-NOV-2014,BRITANNIA,1672.50,1698.90,-0.0157,0.0188,0.0186,0.3554
20-NOV-2014,BROADCAST,4.40,4.20,0.0465,0.0406,0.0410,0.7833
20-NOV-2014,BROOKS,46.95,50.10,-0.0649,0.0494,0.0505,0.9648
20-NOV-2014,BSELINFRA,2.90,3.05,-0.0504,0.0614,0.0608,1.1616
20-NOV-2014,BSL,34.20,34.10,0.0029,0.0442,0.0429,0.8196
20-NOV-2014,BSLGOLDETF,2494.40,2548.00,-0.0213,0.0143,0.0148,0.2828
20-NOV-2014,BSLIMITED,22.60,22.80,-0.0088,0.0360,0.0350,0.6687
20-NOV-2014,BSLNIFTY,83.80,84.00,-0.0024,0.0141,0.0137,0.2617
20-NOV-2014,BURNPUR,11.50,11.70,-0.0172,0.0331,0.0324,0.6190
20-NOV-2014,BUTTERFLY,269.35,267.30,0.0076,0.0179,0.0175,0.3343
20-NOV-2014,BVCL,13.70,13.70,0.0000,0.0354,0.0343,0.6553
20-NOV-2014,CADILAHC,1545.15,1558.50,-0.0086,0.0266,0.0259,0.4948
20-NOV-2014,CAIRN,266.30,261.15,0.0195,0.0218,0.0217,0.4146
20-NOV-2014,CALSOFT,4.75,4.90,-0.0311,0.0249,0.0253,0.4834
20-NOV-2014,CANBK,392.90,404.25,-0.0285,0.0201,0.0207,0.3955
20-NOV-2014,CANDC,39.70,40.75,-0.0261,0.0497,0.0486,0.9285
20-NOV-2014,CANFINHOME,494.65,496.85,-0.0044,0.0221,0.0215,0.4108
20-NOV-2014,CANTABIL,35.00,34.20,0.0231,0.0595,0.0580,1.1081
20-NOV-2014,CAPF,351.80,355.40,-0.0102,0.0266,0.0259,0.4948
20-NOV-2014,CAPLIPOINT,416.05,421.45,-0.0129,0.0434,0.0422,0.8062
20-NOV-2014,CARBORUNIV,174.35,175.05,-0.0040,0.0277,0.0269,0.5139
20-NOV-2014,CAREERP,106.10,103.90,0.0210,0.0317,0.0312,0.5961
20-NOV-2014,CARERATING,1448.65,1476.80,-0.0192,0.0222,0.0220,0.4203
20-NOV-2014,CASTROLIND,452.50,441.95,0.0236,0.0160,0.0166,0.3171
20-NOV-2014,CCCL,5.55,5.50,0.0090,0.0309,0.0300,0.5731
20-NOV-2014,CCL,147.85,149.35,-0.0101,0.0294,0.0286,0.5464
20-NOV-2014,CEATLTD,902.10,915.15,-0.0144,0.0318,0.0310,0.5923
20-NOV-2014,CEBBCO,18.55,18.95,-0.0213,0.0383,0.0375,0.7164
20-NOV-2014,CELEBRITY,14.80,14.55,0.0170,0.0382,0.0373,0.7126
20-NOV-2014,CELESTIAL,28.95,29.55,-0.0205,0.0157,0.0160,0.3057
20-NOV-2014,CENTENKA,162.10,162.90,-0.0049,0.0199,0.0193,0.3687
20-NOV-2014,CENTEXT,2.15,2.00,0.0723,0.0457,0.0477,0.9113
20-NOV-2014,CENTRALBK,75.65,76.60,-0.0125,0.0200,0.0196,0.3745
20-NOV-2014,CENTUM,611.80,625.10,-0.0215,0.0355,0.0348,0.6649
20-NOV-2014,CENTURYPLY,141.00,145.90,-0.0342,0.0430,0.0425,0.8120
20-NOV-2014,CENTURYTEX,554.10,550.50,0.0065,0.0258,0.0251,0.4795
20-NOV-2014,CERA,1732.50,1797.90,-0.0371,0.0192,0.0207,0.3955
20-NOV-2014,CEREBRAINT,9.95,10.00,-0.0050,0.0302,0.0293,0.5598
20-NOV-2014,CESC,713.95,720.55,-0.0092,0.0251,0.0244,0.4662
20-NOV-2014,CGCL,207.90,211.05,-0.0150,0.0254,0.0249,0.4757
20-NOV-2014,CHAMBLFERT,65.75,66.05,-0.0046,0.0240,0.0233,0.4451
20-NOV-2014,CHEMFALKAL,95.10,94.35,0.0079,0.0306,0.0297,0.5674
20-NOV-2014,CHENNPETRO,94.40,96.90,-0.0261,0.0287,0.0286,0.5464
20-NOV-2014,CHESLINTEX,7.95,8.00,-0.0063,0.0411,0.0399,0.7623
20-NOV-2014,CHOLAFIN,463.45,468.50,-0.0108,0.0163,0.0160,0.3057
20-NOV-2014,CHROMATIC,5.00,5.00,0.0000,0.0516,0.0500,0.9552
20-NOV-2014,CIGNITITEC,474.70,480.55,-0.0122,0.0111,0.0112,0.2140
20-NOV-2014,CIMMCO,50.30,49.55,0.0150,0.0520,0.0505,0.9648
20-NOV-2014,CINELINE,11.80,11.90,-0.0084,0.0345,0.0335,0.6400
20-NOV-2014,CINEVISTA,4.30,4.30,0.0000,0.0369,0.0358,0.6840
20-NOV-2014,CIPLA,618.50,599.20,0.0317,0.0177,0.0188,0.3592
20-NOV-2014,CLASSIC,2.10,2.00,0.0488,0.0354,0.0363,0.6935
20-NOV-2014,CLNINDIA,880.15,896.65,-0.0186,0.0223,0.0221,0.4222
20-NOV-2014,CLUTCHAUTO,23.80,24.30,-0.0208,0.0415,0.0406,0.7757
20-NOV-2014,CMAHENDRA,16.65,17.50,-0.0498,0.0570,0.0566,1.0813
20-NOV-2014,CMC,1925.50,1918.95,0.0034,0.0263,0.0255,0.4872
20-NOV-2014,CNOVAPETRO,17.00,17.00,0.0000,0.0373,0.0362,0.6916
20-NOV-2014,COALINDIA,346.75,347.05,-0.0009,0.0161,0.0156,0.2980
20-NOV-2014,COLPAL,1924.30,1937.25,-0.0067,0.0200,0.0195,0.3725
20-NOV-2014,COMPUAGE,174.25,180.30,-0.0341,0.0371,0.0369,0.7050
20-NOV-2014,COMPUSOFT,11.40,11.50,-0.0087,0.0261,0.0254,0.4853
20-NOV-2014,CONCOR,1439.65,1484.95,-0.0310,0.0220,0.0226,0.4318
20-NOV-2014,CONSOFINVT,45.05,45.35,-0.0066,0.0277,0.0269,0.5139
20-NOV-2014,CORDSCABLE,29.50,31.10,-0.0528,0.0318,0.0334,0.6381
20-NOV-2014,COREEDUTEC,10.25,10.60,-0.0336,0.0256,0.0261,0.4986
20-NOV-2014,COROENGG,46.75,46.90,-0.0032,0.0266,0.0258,0.4929
20-NOV-2014,COROMANDEL,322.15,325.95,-0.0117,0.0194,0.0190,0.3630
20-NOV-2014,CORPBANK,327.55,328.15,-0.0018,0.0140,0.0136,0.2598
20-NOV-2014,COSMOFILMS,108.35,107.15,0.0111,0.0294,0.0286,0.5464
20-NOV-2014,COUNCODOS,2.15,2.20,-0.0230,0.0386,0.0378,0.7222
20-NOV-2014,COX&KINGS,316.95,310.35,0.0210,0.0246,0.0244,0.4662
20-NOV-2014,CPSEETF,25.35,25.45,-0.0039,0.0127,0.0124,0.2369
20-NOV-2014,CREATIVEYE,3.95,4.20,-0.0614,0.0451,0.0462,0.8826
20-NOV-2014,CREST,49.75,49.75,0.0000,0.0246,0.0239,0.4566
20-NOV-2014,CRISIL,1888.45,1890.75,-0.0012,0.0178,0.0173,0.3305
20-NOV-2014,CRMFGETF,2545.00,2545.00,0.0000,0.0107,0.0104,0.1987
20-NOV-2014,CROMPGREAV,195.50,196.00,-0.0026,0.0271,0.0263,0.5025
20-NOV-2014,CTE,6.70,6.90,-0.0294,0.0418,0.0412,0.7871
20-NOV-2014,CUB,90.85,92.25,-0.0153,0.0194,0.0192,0.3668
20-NOV-2014,CUBEXTUB,10.80,11.35,-0.0497,0.0339,0.0350,0.6687
20-NOV-2014,CUMMINSIND,895.75,918.60,-0.0252,0.0248,0.0248,0.4738
20-NOV-2014,CURATECH,14.00,14.00,0.0000,0.0418,0.0405,0.7738
20-NOV-2014,CYBERMEDIA,8.15,8.15,0.0000,0.0121,0.0117,0.2235
20-NOV-2014,CYBERTECH,58.50,59.10,-0.0102,0.0692,0.0671,1.2819
20-NOV-2014,CYIENT,520.20,519.10,0.0021,0.0220,0.0213,0.4069
20-NOV-2014,DAAWAT,113.60,115.15,-0.0136,0.0228,0.0224,0.4280
20-NOV-2014,DABUR,235.45,232.05,0.0145,0.0148,0.0148,0.2828
20-NOV-2014,DALMIABHA,520.30,502.60,0.0346,0.0341,0.0341,0.6515
