Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-APR-2011,ALPA,11.55,11.80,-0.0214,0.0273,0.0270,0.5158
05-APR-2011,ALPHAGEO,123.65,120.15,0.0287,0.0335,0.0332,0.6343
05-APR-2011,ALPSINDUS,4.60,4.05,0.1273,0.0682,0.0731,1.3966
05-APR-2011,AMAR,112.20,111.20,0.0090,0.0339,0.0329,0.6286
05-APR-2011,AMARAJABAT,188.25,191.60,-0.0176,0.0182,0.0182,0.3477
05-APR-2011,AMARJOTHI,56.75,57.15,-0.0070,0.0254,0.0247,0.4719
05-APR-2011,AMBIKCO,220.10,213.55,0.0302,0.0228,0.0233,0.4451
05-APR-2011,AMBUJACEM,151.90,148.45,0.0230,0.0259,0.0257,0.4910
05-APR-2011,AMDIND,18.85,18.25,0.0323,0.0276,0.0279,0.5330
05-APR-2011,AMLSTEEL,15.30,14.55,0.0503,0.0449,0.0452,0.8635
05-APR-2011,AMRUTANJAN,642.25,641.00,0.0019,0.0252,0.0244,0.4662
05-APR-2011,AMTEKAUTO,156.65,156.50,0.0010,0.0268,0.0260,0.4967
05-APR-2011,AMTEKINDIA,81.20,81.90,-0.0086,0.0232,0.0226,0.4318
05-APR-2011,ANANTRAJ,89.95,85.70,0.0484,0.0345,0.0355,0.6782
05-APR-2011,ANDHRABANK,156.85,154.30,0.0164,0.0189,0.0188,0.3592
05-APR-2011,ANDHRACEMT,15.70,15.00,0.0456,0.0461,0.0461,0.8807
05-APR-2011,ANDHRSUGAR,95.00,93.80,0.0127,0.0187,0.0184,0.3515
05-APR-2011,ANGIND,35.80,35.55,0.0070,0.0325,0.0316,0.6037
05-APR-2011,ANIKINDS,46.15,44.65,0.0330,0.0278,0.0281,0.5368
05-APR-2011,ANKURDRUGS,61.40,60.00,0.0231,0.0455,0.0445,0.8502
05-APR-2011,ANSALAPI,41.70,41.35,0.0084,0.0315,0.0306,0.5846
05-APR-2011,ANSALHSG,48.85,47.70,0.0238,0.0276,0.0274,0.5235
05-APR-2011,ANTGRAPHIC,0.35,0.30,0.1542,0.0783,0.0848,1.6201
05-APR-2011,APARINDS,213.20,212.20,0.0047,0.0326,0.0316,0.6037
05-APR-2011,APCOTEXIND,145.00,141.65,0.0234,0.0226,0.0226,0.4318
05-APR-2011,APIL,630.75,628.65,0.0033,0.0275,0.0267,0.5101
05-APR-2011,APLAB,29.70,30.95,-0.0412,0.0499,0.0494,0.9438
05-APR-2011,APOLLOHOSP,485.90,480.35,0.0115,0.0141,0.0140,0.2675
05-APR-2011,APOLLOTYRE,69.00,69.85,-0.0122,0.0277,0.0270,0.5158
05-APR-2011,APPAPER,378.55,344.10,0.0954,0.0768,0.0780,1.4902
05-APR-2011,APTECHT,110.20,107.45,0.0253,0.0296,0.0294,0.5617
05-APR-2011,AQUA,19.00,19.00,0.0000,0.0409,0.0397,0.7585
05-APR-2011,ARCHIDPLY,18.65,18.40,0.0135,0.0292,0.0285,0.5445
05-APR-2011,ARCHIES,41.15,38.40,0.0692,0.0319,0.0353,0.6744
05-APR-2011,AREVAT&D,266.25,253.90,0.0475,0.0251,0.0270,0.5158
05-APR-2011,ARIES,125.30,126.15,-0.0068,0.0267,0.0259,0.4948
05-APR-2011,ARIHANT,71.75,67.85,0.0559,0.0500,0.0504,0.9629
05-APR-2011,ARL,2.30,2.25,0.0220,0.0258,0.0256,0.4891
05-APR-2011,AROGRANITE,42.50,42.00,0.0118,0.0217,0.0212,0.4050
05-APR-2011,ARROWTEX,11.20,10.60,0.0551,0.0360,0.0374,0.7145
05-APR-2011,ARSHIYA,227.75,220.45,0.0326,0.0321,0.0321,0.6133
05-APR-2011,ARSSINFRA,618.95,543.40,0.1302,0.0327,0.0450,0.8597
05-APR-2011,ARVIND,70.25,67.05,0.0466,0.0423,0.0426,0.8139
05-APR-2011,ASAHIINDIA,95.55,94.90,0.0068,0.0230,0.0224,0.4280
05-APR-2011,ASAL,78.20,78.90,-0.0089,0.0293,0.0285,0.5445
05-APR-2011,ASHAPURMIN,34.80,32.75,0.0607,0.0328,0.0351,0.6706
05-APR-2011,ASHCONIUL,3.40,3.15,0.0764,0.0465,0.0488,0.9323
05-APR-2011,ASHIMASYN,5.80,5.25,0.0996,0.0415,0.0471,0.8998
05-APR-2011,ASHOKA,299.45,291.55,0.0267,0.0206,0.0210,0.4012
05-APR-2011,ASHOKLEY,58.45,58.40,0.0009,0.0262,0.0254,0.4853
05-APR-2011,ASIANELEC,13.60,12.90,0.0528,0.0591,0.0587,1.1215
05-APR-2011,ASIANHOTNR,229.95,230.25,-0.0013,0.0193,0.0187,0.3573
05-APR-2011,ASIANPAINT,2566.80,2529.65,0.0146,0.0118,0.0120,0.2293
05-APR-2011,ASIANTILES,51.60,52.00,-0.0077,0.0323,0.0314,0.5999
05-APR-2011,ASIL,4.20,3.80,0.1001,0.0526,0.0566,1.0813
05-APR-2011,ASSAMCO,18.25,18.10,0.0083,0.0313,0.0304,0.5808
05-APR-2011,ASTEC,52.70,52.85,-0.0028,0.0296,0.0287,0.5483
05-APR-2011,ASTERSILI,32.55,27.10,0.1832,0.0322,0.0547,1.0450
05-APR-2011,ASTRAL,139.65,142.15,-0.0177,0.0212,0.0210,0.4012
05-APR-2011,ASTRAMICRO,41.80,40.15,0.0403,0.0259,0.0270,0.5158
05-APR-2011,ASTRAZEN,1293.10,1214.00,0.0631,0.0175,0.0230,0.4394
05-APR-2011,ATFL,366.95,371.90,-0.0134,0.0278,0.0272,0.5197
05-APR-2011,ATLANTA,120.15,116.90,0.0274,0.0641,0.0625,1.1941
05-APR-2011,ATLASCYCLE,250.80,244.20,0.0267,0.0260,0.0260,0.4967
05-APR-2011,ATNINTER,1.60,1.55,0.0317,0.0444,0.0437,0.8349
05-APR-2011,ATUL,184.40,178.45,0.0328,0.0214,0.0222,0.4241
05-APR-2011,AURIONPRO,188.95,191.90,-0.0155,0.0269,0.0264,0.5044
05-APR-2011,AUROPHARMA,197.70,198.15,-0.0023,0.0356,0.0345,0.6591
05-APR-2011,AUSOMENT,43.40,43.40,0.0000,0.0252,0.0244,0.4662
05-APR-2011,AUSTRAL,3.45,3.35,0.0294,0.0277,0.0278,0.5311
05-APR-2011,AUTOAXLES,416.85,427.55,-0.0253,0.0234,0.0235,0.4490
05-APR-2011,AUTOIND,160.10,164.65,-0.0280,0.0479,0.0469,0.8960
05-APR-2011,AUTOLITIND,23.00,23.00,0.0000,0.0393,0.0381,0.7279
05-APR-2011,AVANTI,37.80,36.25,0.0419,0.0267,0.0278,0.5311
05-APR-2011,AVENTIS,1946.70,1971.55,-0.0127,0.0141,0.0140,0.2675
05-APR-2011,AVTNPL,118.60,118.50,0.0008,0.0341,0.0331,0.6324
05-APR-2011,AXIS-IT&T,78.10,76.40,0.0220,0.0334,0.0328,0.6266
05-APR-2011,AXISBANK,1424.75,1432.10,-0.0051,0.0209,0.0203,0.3878
05-APR-2011,AXISGOLD,2058.75,2069.65,-0.0053,0.0063,0.0062,0.1185
05-APR-2011,BAGFILMS,9.75,10.00,-0.0253,0.0595,0.0580,1.1081
05-APR-2011,BAJAJ-AUTO,1438.15,1456.95,-0.0130,0.0155,0.0154,0.2942
05-APR-2011,BAJAJCORP,508.80,506.45,0.0046,0.0260,0.0252,0.4814
05-APR-2011,BAJAJELEC,259.85,251.65,0.0321,0.0256,0.0260,0.4967
05-APR-2011,BAJAJFINSV,524.75,527.20,-0.0047,0.0345,0.0335,0.6400
05-APR-2011,BAJAJHIND,82.70,77.40,0.0662,0.0269,0.0307,0.5865
05-APR-2011,BAJAJHLDNG,800.95,820.55,-0.0242,0.0172,0.0177,0.3382
05-APR-2011,BAJFINANCE,710.60,721.45,-0.0152,0.0235,0.0231,0.4413
05-APR-2011,BALAJITELE,37.20,36.05,0.0314,0.0227,0.0233,0.4451
05-APR-2011,BALAMINES,47.90,45.85,0.0437,0.0295,0.0305,0.5827
05-APR-2011,BALKRISIND,134.20,136.00,-0.0133,0.0248,0.0243,0.4643
05-APR-2011,BALLARPUR,37.70,37.40,0.0080,0.0456,0.0443,0.8464
05-APR-2011,BALMLAWRIE,563.10,562.20,0.0016,0.0168,0.0163,0.3114
05-APR-2011,BALPHARMA,29.05,26.40,0.0957,0.0374,0.0432,0.8253
05-APR-2011,BALRAMCHIN,75.65,73.05,0.0350,0.0186,0.0200,0.3821
05-APR-2011,BANARISUG,618.35,613.00,0.0087,0.0188,0.0184,0.3515
05-APR-2011,BANCOINDIA,78.40,77.10,0.0167,0.0301,0.0295,0.5636
05-APR-2011,BANG,41.70,41.40,0.0072,0.0406,0.0394,0.7527
05-APR-2011,BANKBARODA,962.05,950.95,0.0116,0.0166,0.0163,0.3114
05-APR-2011,BANKBEES,1175.93,1178.00,-0.0018,0.0136,0.0132,0.2522
05-APR-2011,BANKINDIA,489.35,486.90,0.0050,0.0207,0.0201,0.3840
05-APR-2011,BANSWRAS,140.95,137.20,0.0270,0.0125,0.0138,0.2636
05-APR-2011,BARTRONICS,67.70,65.80,0.0285,0.0289,0.0289,0.5521
05-APR-2011,BASF,615.50,631.05,-0.0250,0.0282,0.0280,0.5349
05-APR-2011,BASML,118.05,118.85,-0.0068,0.0257,0.0250,0.4776
05-APR-2011,BATAINDIA,420.65,406.55,0.0341,0.0231,0.0239,0.4566
05-APR-2011,BATLIBOI,24.00,25.00,-0.0408,0.0457,0.0454,0.8674
05-APR-2011,BAYERCROP,925.15,929.75,-0.0050,0.0223,0.0217,0.4146
05-APR-2011,BBL,1012.70,1013.40,-0.0007,0.0193,0.0187,0.3573
05-APR-2011,BBTC,425.65,424.50,0.0027,0.0279,0.0271,0.5177
05-APR-2011,BEARDSELL,54.00,51.40,0.0493,0.0182,0.0214,0.4088
05-APR-2011,BECREL,13.20,12.90,0.0230,0.0499,0.0487,0.9304
05-APR-2011,BEDMUTHA,130.85,134.60,-0.0283,0.0533,0.0521,0.9954
05-APR-2011,BEL,1740.50,1686.60,0.0315,0.0103,0.0126,0.2407
05-APR-2011,BELLCERATL,17.25,17.85,-0.0342,0.0357,0.0356,0.6801
05-APR-2011,BEML,749.90,737.60,0.0165,0.0255,0.0251,0.4795
05-APR-2011,BEPL,31.75,32.50,-0.0233,0.0691,0.0672,1.2839
05-APR-2011,BERGEPAINT,93.45,95.20,-0.0186,0.0259,0.0255,0.4872
05-APR-2011,BFINVEST,85.50,83.85,0.0195,0.0336,0.0329,0.6286
05-APR-2011,BFUTILITIE,818.55,802.30,0.0201,0.0285,0.0281,0.5368
05-APR-2011,BGRENERGY,535.15,536.10,-0.0018,0.0351,0.0340,0.6496
05-APR-2011,BHAGWATIHO,112.60,113.25,-0.0058,0.0456,0.0442,0.8444
05-APR-2011,BHAGYNAGAR,17.60,18.05,-0.0252,0.0262,0.0261,0.4986
05-APR-2011,BHARATFORG,360.70,363.75,-0.0084,0.0219,0.0213,0.4069
05-APR-2011,BHARATGEAR,60.15,55.85,0.0742,0.0268,0.0317,0.6056
05-APR-2011,BHARATRAS,83.45,83.45,0.0000,0.0333,0.0323,0.6171
05-APR-2011,BHARTIARTL,360.25,359.35,0.0025,0.0173,0.0168,0.3210
05-APR-2011,BHARTISHIP,168.70,163.60,0.0307,0.0302,0.0302,0.5770
05-APR-2011,BHEL,2210.60,2173.75,0.0168,0.0197,0.0195,0.3725
05-APR-2011,BHUSANSTL,469.00,451.90,0.0371,0.0191,0.0206,0.3936
05-APR-2011,BIL,58.80,58.70,0.0017,0.0403,0.0391,0.7470
05-APR-2011,BILENERGY,25.50,24.55,0.0380,0.0488,0.0482,0.9209
05-APR-2011,BILPOWER,106.05,104.25,0.0171,0.0337,0.0329,0.6286
05-APR-2011,BIMETAL,258.55,253.00,0.0217,0.0223,0.0223,0.4260
05-APR-2011,BINANICEM,87.80,88.35,-0.0062,0.0059,0.0059,0.1127
05-APR-2011,BINANIIND,201.10,199.95,0.0057,0.0281,0.0273,0.5216
05-APR-2011,BINDALAGRO,71.40,65.15,0.0916,0.0554,0.0582,1.1119
05-APR-2011,BIOCON,360.05,355.90,0.0116,0.0189,0.0185,0.3534
05-APR-2011,BIRLACORPN,347.45,339.65,0.0227,0.0184,0.0187,0.3573
05-APR-2011,BIRLACOT,0.70,0.65,0.0741,0.0745,0.0745,1.4233
05-APR-2011,BIRLAERIC,19.45,18.50,0.0501,0.0408,0.0414,0.7909
05-APR-2011,BIRLAMONEY,26.50,26.50,0.0000,0.0240,0.0233,0.4451
05-APR-2011,BIRLAPOWER,1.10,1.10,0.0000,0.0363,0.0352,0.6725
05-APR-2011,BLBLIMITED,10.15,10.20,-0.0049,0.0416,0.0404,0.7718
05-APR-2011,BLISSGVS,27.35,25.90,0.0545,0.0336,0.0352,0.6725
05-APR-2011,BLKASHYAP,26.35,26.20,0.0057,0.0358,0.0347,0.6629
05-APR-2011,BLUECHIP,1.45,1.45,0.0000,0.0488,0.0473,0.9037
05-APR-2011,BLUECOAST,171.90,171.90,0.0000,0.0376,0.0365,0.6973
05-APR-2011,BLUEDART,1131.00,1090.00,0.0369,0.0200,0.0214,0.4088
05-APR-2011,BLUESTARCO,378.65,379.75,-0.0029,0.0219,0.0212,0.4050
05-APR-2011,BLUESTINFO,103.25,102.70,0.0053,0.0196,0.0190,0.3630
05-APR-2011,BOC,304.05,299.10,0.0164,0.0259,0.0254,0.4853
05-APR-2011,BODHTREE,11.95,11.35,0.0515,0.0195,0.0227,0.4337
05-APR-2011,BOMDYEING,408.85,404.65,0.0103,0.0330,0.0321,0.6133
05-APR-2011,BOSCHLTD,6694.90,6708.00,-0.0020,0.0145,0.0141,0.2694
05-APR-2011,BPCL,595.30,598.20,-0.0049,0.0204,0.0198,0.3783
05-APR-2011,BPL,29.05,24.20,0.1827,0.0272,0.0519,0.9915
05-APR-2011,BRANDHOUSE,26.45,25.85,0.0229,0.0345,0.0339,0.6477
05-APR-2011,BRFL,277.10,273.00,0.0149,0.0191,0.0189,0.3611
05-APR-2011,BRIGADE,100.35,95.80,0.0464,0.0257,0.0274,0.5235
05-APR-2011,BRITANNIA,365.80,371.75,-0.0161,0.0144,0.0145,0.2770
05-APR-2011,BROADCAST,14.30,14.00,0.0212,0.0420,0.0411,0.7852
05-APR-2011,BSELINFRA,6.40,6.20,0.0317,0.0402,0.0397,0.7585
05-APR-2011,BSL,26.30,25.60,0.0270,0.0274,0.0274,0.5235
05-APR-2011,BSTRANSCOM,94.75,94.05,0.0074,0.0390,0.0379,0.7241
05-APR-2011,BURNPUR,9.10,9.05,0.0055,0.0254,0.0247,0.4719
05-APR-2011,BVCL,21.90,21.85,0.0023,0.0295,0.0286,0.5464
05-APR-2011,CADILAHC,799.80,800.95,-0.0014,0.0180,0.0175,0.3343
05-APR-2011,CAIRN,365.10,367.45,-0.0064,0.0151,0.0147,0.2808
05-APR-2011,CALSOFT,31.50,31.70,-0.0063,0.0328,0.0318,0.6075
05-APR-2011,CAMBRIDGE,38.40,36.95,0.0385,0.0303,0.0309,0.5903
05-APR-2011,CAMLIN,53.15,52.55,0.0114,0.0355,0.0345,0.6591
05-APR-2011,CANBK,639.60,641.45,-0.0029,0.0193,0.0187,0.3573
05-APR-2011,CANDC,144.55,135.50,0.0647,0.0211,0.0259,0.4948
05-APR-2011,CANFINHOME,116.25,113.30,0.0257,0.0283,0.0282,0.5388
05-APR-2011,CANTABIL,42.65,41.55,0.0261,0.0304,0.0302,0.5770
05-APR-2011,CARBORUNIV,246.50,239.35,0.0294,0.0140,0.0154,0.2942
05-APR-2011,CAROLINFO,147.30,148.00,-0.0047,0.0339,0.0329,0.6286
05-APR-2011,CASTROL,448.95,445.10,0.0086,0.0181,0.0177,0.3382
05-APR-2011,CCCL,50.55,52.40,-0.0359,0.0138,0.0160,0.3057
05-APR-2011,CCL,229.75,229.05,0.0031,0.0495,0.0480,0.9170
05-APR-2011,CEATLTD,110.45,108.30,0.0197,0.0243,0.0240,0.4585
05-APR-2011,CEBBCO,42.05,42.90,-0.0200,0.0443,0.0432,0.8253
05-APR-2011,CELEBRITY,14.40,14.05,0.0246,0.0488,0.0477,0.9113
05-APR-2011,CELESTIAL,30.95,30.95,0.0000,0.0337,0.0327,0.6247
05-APR-2011,CENTENKA,197.15,194.15,0.0153,0.0218,0.0215,0.4108
05-APR-2011,CENTEXT,4.30,4.25,0.0117,0.0375,0.0365,0.6973
05-APR-2011,CENTRALBK,147.45,145.95,0.0102,0.0248,0.0242,0.4623
05-APR-2011,CENTUM,110.10,103.80,0.0589,0.0320,0.0342,0.6534
05-APR-2011,CENTURYPLY,69.55,68.40,0.0167,0.0240,0.0236,0.4509
05-APR-2011,CENTURYTEX,386.35,384.20,0.0056,0.0285,0.0277,0.5292
05-APR-2011,CERA,179.75,169.70,0.0575,0.0194,0.0235,0.4490
05-APR-2011,CESC,320.10,318.95,0.0036,0.0189,0.0183,0.3496
05-APR-2011,CHAMBLFERT,84.20,83.35,0.0101,0.0256,0.0249,0.4757
05-APR-2011,CHEMFALKAL,59.30,58.05,0.0213,0.0481,0.0469,0.8960
05-APR-2011,CHEMPLAST,6.95,6.85,0.0145,0.0322,0.0314,0.5999
05-APR-2011,CHENNPETRO,235.30,234.45,0.0036,0.0195,0.0189,0.3611
05-APR-2011,CHESLINTEX,14.35,13.55,0.0574,0.0365,0.0381,0.7279
05-APR-2011,CHETTINAD,483.60,490.00,-0.0131,0.0183,0.0180,0.3439
05-APR-2011,CHOLAFIN,170.10,172.25,-0.0126,0.0220,0.0216,0.4127
05-APR-2011,CINEMAX,44.05,43.80,0.0057,0.0424,0.0411,0.7852
05-APR-2011,CINEVISTA,4.00,3.90,0.0253,0.0348,0.0343,0.6553
05-APR-2011,CIPLA,321.20,316.15,0.0158,0.0173,0.0172,0.3286
05-APR-2011,CLASSIC,13.95,14.00,-0.0036,0.0316,0.0306,0.5846
05-APR-2011,CLNINDIA,694.35,691.50,0.0041,0.0206,0.0200,0.3821
05-APR-2011,CLUTCHAUTO,56.75,54.05,0.0487,0.0319,0.0332,0.6343
05-APR-2011,CMAHENDRA,239.40,246.45,-0.0290,0.0372,0.0368,0.7031
05-APR-2011,CMC,2098.40,2087.40,0.0053,0.0127,0.0124,0.2369
05-APR-2011,COALINDIA,358.75,355.95,0.0078,0.0213,0.0207,0.3955
05-APR-2011,COLPAL,858.65,824.15,0.0410,0.0094,0.0136,0.2598
05-APR-2011,COMPUAGE,148.00,144.50,0.0239,0.0423,0.0414,0.7909
05-APR-2011,CONCOR,1221.85,1231.25,-0.0077,0.0183,0.0178,0.3401
05-APR-2011,CONSOFINVT,87.30,88.60,-0.0148,0.0298,0.0291,0.5560
05-APR-2011,CORAL-HUB,8.70,8.25,0.0531,0.0412,0.0420,0.8024
05-APR-2011,CORDSCABLE,35.50,34.50,0.0286,0.0323,0.0321,0.6133
05-APR-2011,COREPROTEC,320.60,321.65,-0.0033,0.0198,0.0192,0.3668
05-APR-2011,COROENGG,231.00,220.00,0.0488,0.0240,0.0262,0.5006
05-APR-2011,COROMANDEL,300.85,302.05,-0.0040,0.0235,0.0228,0.4356
05-APR-2011,CORPBANK,642.25,645.55,-0.0051,0.0232,0.0225,0.4299
05-APR-2011,COSMOFILMS,101.30,99.65,0.0164,0.0208,0.0206,0.3936
05-APR-2011,COX&KINGS,425.10,421.85,0.0077,0.0354,0.0344,0.6572
05-APR-2011,CPIL,347.70,341.40,0.0183,0.0382,0.0373,0.7126
05-APR-2011,CREATIVEYE,6.10,6.05,0.0082,0.0412,0.0400,0.7642
05-APR-2011,CRESTANI,65.90,61.65,0.0667,0.0457,0.0472,0.9018
05-APR-2011,CREWBOS,95.15,94.30,0.0090,0.0319,0.0310,0.5923
05-APR-2011,CRISIL,6574.85,6562.15,0.0019,0.0147,0.0143,0.2732
05-APR-2011,CROMPGREAV,287.60,278.85,0.0309,0.0182,0.0192,0.3668
05-APR-2011,CRONIMET,121.25,118.85,0.0200,0.0340,0.0333,0.6362
05-APR-2011,CTE,16.30,15.90,0.0248,0.0280,0.0278,0.5311
05-APR-2011,CUB,49.05,48.65,0.0082,0.0243,0.0236,0.4509
05-APR-2011,CUBEXTUB,15.45,14.20,0.0844,0.0471,0.0501,0.9572
05-APR-2011,CUMMINSIND,699.90,700.30,-0.0006,0.0165,0.0160,0.3057
05-APR-2011,CURATECH,240.15,240.15,0.0000,0.0404,0.0392,0.7489
05-APR-2011,CYBERMEDIA,19.20,19.60,-0.0206,0.0438,0.0428,0.8177
05-APR-2011,CYBERTECH,14.60,14.30,0.0208,0.0302,0.0297,0.5674
05-APR-2011,DAAWAT,55.00,52.95,0.0380,0.0352,0.0354,0.6763
05-APR-2011,DABUR,97.60,97.05,0.0057,0.0128,0.0125,0.2388
05-APR-2011,DALMIABEL,183.45,183.35,0.0005,0.0286,0.0277,0.5292
05-APR-2011,DALMIASUG,26.10,25.85,0.0096,0.0198,0.0193,0.3687
05-APR-2011,DATAMATICS,31.10,31.20,-0.0032,0.0198,0.0192,0.3668
05-APR-2011,DBCORP,253.65,250.85,0.0111,0.0154,0.0152,0.2904
05-APR-2011,DBREALTY,117.40,113.65,0.0325,0.0722,0.0705,1.3469
05-APR-2011,DCB,49.50,48.45,0.0214,0.0255,0.0253,0.4834
05-APR-2011,DCHL,85.45,85.65,-0.0023,0.0467,0.0453,0.8655
05-APR-2011,DCM,83.30,79.85,0.0423,0.0317,0.0324,0.6190
05-APR-2011,DCMSRMCONS,43.60,43.00,0.0139,0.0194,0.0191,0.3649
05-APR-2011,DCW,12.80,12.45,0.0277,0.0273,0.0273,0.5216
05-APR-2011,DECCANCE,154.15,156.15,-0.0129,0.0355,0.0346,0.6610
05-APR-2011,DECOLIGHT,10.00,10.35,-0.0344,0.0369,0.0368,0.7031
05-APR-2011,DEEPAKFERT,179.75,173.40,0.0360,0.0218,0.0229,0.4375
05-APR-2011,DEEPAKNTR,185.00,185.00,0.0000,0.0219,0.0212,0.4050
05-APR-2011,DEEPIND,67.40,66.65,0.0112,0.0252,0.0246,0.4700
05-APR-2011,DELTACORP,90.65,88.20,0.0274,0.0443,0.0435,0.8311
05-APR-2011,DELTAMAGNT,32.25,32.25,0.0000,0.0276,0.0268,0.5120
05-APR-2011,DEN,81.95,87.10,-0.0609,0.0355,0.0375,0.7164
05-APR-2011,DENABANK,112.90,108.10,0.0434,0.0225,0.0243,0.4643
05-APR-2011,DENORA,91.10,89.75,0.0149,0.0325,0.0317,0.6056
05-APR-2011,DENSO,72.05,69.70,0.0332,0.0213,0.0222,0.4241
