Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-FEB-2017,20MICRONS,40.35,39.70,0.0162,0.0319,0.0312,0.5961
02-FEB-2017,3IINFOTECH,5.50,5.60,-0.0180,0.0314,0.0308,0.5884
02-FEB-2017,3MINDIA,11676.15,11763.85,-0.0075,0.0180,0.0175,0.3343
02-FEB-2017,63MOONS,81.75,81.20,0.0068,0.0182,0.0177,0.3382
02-FEB-2017,8KMILES,628.45,613.25,0.0245,0.0189,0.0193,0.3687
02-FEB-2017,A2ZINFRA,42.55,42.10,0.0106,0.0245,0.0239,0.4566
02-FEB-2017,AARTIDRUGS,614.95,619.90,-0.0080,0.0121,0.0119,0.2273
02-FEB-2017,AARTIIND,737.25,731.95,0.0072,0.0134,0.0131,0.2503
02-FEB-2017,AARVEEDEN,87.25,86.25,0.0115,0.0302,0.0294,0.5617
02-FEB-2017,ABAN,253.00,246.00,0.0281,0.0209,0.0214,0.4088
02-FEB-2017,ABB,1107.30,1108.55,-0.0011,0.0227,0.0220,0.4203
02-FEB-2017,ABBOTINDIA,4461.95,4415.55,0.0105,0.0089,0.0090,0.1719
02-FEB-2017,ABFRL,148.90,149.05,-0.0010,0.0174,0.0169,0.3229
02-FEB-2017,ABGSHIP,28.00,28.10,-0.0036,0.0244,0.0237,0.4528
02-FEB-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
02-FEB-2017,ABIRLANUVO,1412.25,1391.60,0.0147,0.0242,0.0237,0.4528
02-FEB-2017,ABMINTLTD,102.00,102.00,0.0000,0.0122,0.0118,0.2254
02-FEB-2017,ACC,1431.85,1468.55,-0.0253,0.0169,0.0175,0.3343
02-FEB-2017,ACCELYA,1627.55,1620.15,0.0046,0.0129,0.0126,0.2407
02-FEB-2017,ACE,48.75,48.50,0.0051,0.0191,0.0186,0.3554
02-FEB-2017,ADANIENT,93.95,90.85,0.0336,0.0403,0.0399,0.7623
02-FEB-2017,ADANIPORTS,304.15,304.60,-0.0015,0.0226,0.0219,0.4184
02-FEB-2017,ADANIPOWER,37.00,36.80,0.0054,0.0328,0.0318,0.6075
02-FEB-2017,ADANITRANS,65.80,64.95,0.0130,0.0315,0.0307,0.5865
02-FEB-2017,ADFFOODS,153.75,151.85,0.0124,0.0230,0.0225,0.4299
02-FEB-2017,ADHUNIK,7.40,7.50,-0.0134,0.0213,0.0209,0.3993
02-FEB-2017,ADHUNIKIND,104.35,104.15,0.0019,0.0201,0.0195,0.3725
02-FEB-2017,ADLABS,75.55,75.65,-0.0013,0.0209,0.0203,0.3878
