Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-SEP-2011,ADVANIHOTR,35.20,35.90,-0.0197,0.0170,0.0172,0.3286
02-SEP-2011,ADVANTA,350.30,356.75,-0.0182,0.0489,0.0476,0.9094
02-SEP-2011,AEGISCHEM,188.70,188.35,0.0019,0.0261,0.0253,0.4834
02-SEP-2011,AFL,38.00,37.95,0.0013,0.0313,0.0303,0.5789
02-SEP-2011,AFTEK,11.35,11.35,0.0000,0.0258,0.0250,0.4776
02-SEP-2011,AGCNET,113.35,114.65,-0.0114,0.0296,0.0288,0.5502
02-SEP-2011,AGRE,41.85,41.50,0.0084,0.0301,0.0293,0.5598
02-SEP-2011,AGRODUTCH,7.70,7.60,0.0131,0.0367,0.0357,0.6820
02-SEP-2011,AHLEAST,294.45,292.35,0.0072,0.0224,0.0218,0.4165
02-SEP-2011,AHLUCONT,113.40,113.95,-0.0048,0.0285,0.0277,0.5292
02-SEP-2011,AHLWEST,151.80,153.00,-0.0079,0.0242,0.0235,0.4490
02-SEP-2011,AHMEDFORGE,107.20,105.95,0.0117,0.0261,0.0255,0.4872
02-SEP-2011,AIAENG,338.00,324.90,0.0395,0.0168,0.0189,0.3611
02-SEP-2011,AICHAMP,38.15,36.35,0.0483,0.0355,0.0364,0.6954
02-SEP-2011,AJANTPHARM,315.60,316.10,-0.0016,0.0274,0.0266,0.5082
02-SEP-2011,AJMERA,117.65,117.20,0.0038,0.0258,0.0250,0.4776
02-SEP-2011,AKSHOPTFBR,6.55,6.50,0.0077,0.0173,0.0169,0.3229
02-SEP-2011,AKZOINDIA,933.65,929.80,0.0041,0.0184,0.0179,0.3420
02-SEP-2011,ALBK,175.30,179.10,-0.0214,0.0245,0.0243,0.4643
02-SEP-2011,ALCHEM,262.70,255.10,0.0294,0.0190,0.0198,0.3783
02-SEP-2011,ALEMBICLTD,18.55,18.65,-0.0054,0.0264,0.0256,0.4891
02-SEP-2011,ALFALAVAL,1705.05,1692.95,0.0071,0.0264,0.0257,0.4910
02-SEP-2011,ALICON,54.40,51.80,0.0490,0.0606,0.0600,1.1463
02-SEP-2011,ALKALI,40.30,40.10,0.0050,0.0320,0.0310,0.5923
02-SEP-2011,ALKYLAMINE,92.85,86.10,0.0755,0.0250,0.0305,0.5827
02-SEP-2011,ALLCARGO,149.85,149.15,0.0047,0.0305,0.0296,0.5655
02-SEP-2011,ALLSEC,13.70,15.00,-0.0907,0.0479,0.0515,0.9839
02-SEP-2011,ALMONDZ,21.45,22.15,-0.0321,0.0550,0.0539,1.0298
02-SEP-2011,ALOKTEXT,18.35,17.70,0.0361,0.0371,0.0370,0.7069
02-SEP-2011,ALPA,8.30,8.15,0.0182,0.0323,0.0316,0.6037
02-SEP-2011,ALPHAGEO,99.15,98.85,0.0030,0.0403,0.0391,0.7470
02-SEP-2011,ALPSINDUS,2.50,2.50,0.0000,0.0309,0.0300,0.5731
02-SEP-2011,AMAR,97.70,97.45,0.0026,0.0198,0.0192,0.3668
02-SEP-2011,AMARAJABAT,234.40,241.35,-0.0292,0.0193,0.0200,0.3821
02-SEP-2011,AMARJOTHI,53.15,55.20,-0.0378,0.0333,0.0336,0.6419
02-SEP-2011,AMBIKCO,178.90,177.05,0.0104,0.0248,0.0242,0.4623
02-SEP-2011,AMBUJACEM,135.65,133.05,0.0194,0.0158,0.0160,0.3057
02-SEP-2011,AMDIND,20.15,19.60,0.0277,0.0366,0.0361,0.6897
02-SEP-2011,AMLSTEEL,12.70,12.70,0.0000,0.0513,0.0497,0.9495
02-SEP-2011,AMRUTANJAN,790.85,782.80,0.0102,0.0368,0.0358,0.6840
02-SEP-2011,AMTEKAUTO,128.85,133.70,-0.0369,0.0188,0.0204,0.3897
02-SEP-2011,AMTEKINDIA,111.15,112.15,-0.0090,0.0275,0.0268,0.5120
02-SEP-2011,ANANTRAJ,63.70,65.30,-0.0248,0.0450,0.0441,0.8425
02-SEP-2011,ANDHRABANK,132.50,130.20,0.0175,0.0196,0.0195,0.3725
02-SEP-2011,ANDHRACEMT,9.00,9.00,0.0000,0.0224,0.0217,0.4146
02-SEP-2011,ANDHRSUGAR,105.35,105.40,-0.0005,0.0170,0.0165,0.3152
02-SEP-2011,ANGIND,22.70,20.95,0.0802,0.0465,0.0492,0.9400
02-SEP-2011,ANIKINDS,34.05,34.55,-0.0146,0.0323,0.0315,0.6018
02-SEP-2011,ANKURDRUGS,27.15,26.25,0.0337,0.0466,0.0459,0.8769
02-SEP-2011,ANSALAPI,28.40,27.20,0.0432,0.0302,0.0311,0.5942
02-SEP-2011,ANSALHSG,38.85,38.85,0.0000,0.0264,0.0256,0.4891
02-SEP-2011,ANTGRAPHIC,0.25,0.20,0.2231,0.1182,0.1270,2.4263
02-SEP-2011,APARINDS,164.00,166.90,-0.0175,0.0310,0.0304,0.5808
02-SEP-2011,APCOTEXIND,164.90,165.00,-0.0006,0.0180,0.0175,0.3343
02-SEP-2011,APIL,526.75,519.45,0.0140,0.0252,0.0247,0.4719
02-SEP-2011,APLAB,31.00,31.40,-0.0128,0.0283,0.0276,0.5273
02-SEP-2011,APOLLOHOSP,524.00,534.25,-0.0194,0.0163,0.0165,0.3152
02-SEP-2011,APOLLOTYRE,59.80,59.15,0.0109,0.0402,0.0391,0.7470
02-SEP-2011,APPAPER,366.80,360.00,0.0187,0.0117,0.0122,0.2331
02-SEP-2011,APTECHT,119.45,120.30,-0.0071,0.0380,0.0369,0.7050
02-SEP-2011,AQUA,14.10,14.50,-0.0280,0.0198,0.0204,0.3897
02-SEP-2011,ARCHIDPLY,10.05,10.15,-0.0099,0.0338,0.0329,0.6286
02-SEP-2011,ARCHIES,37.00,36.95,0.0014,0.0192,0.0186,0.3554
02-SEP-2011,AREVAT&D,220.45,216.00,0.0204,0.0210,0.0210,0.4012
02-SEP-2011,ARIES,85.90,86.40,-0.0058,0.0333,0.0323,0.6171
02-SEP-2011,ARIHANT,47.60,50.00,-0.0492,0.0288,0.0304,0.5808
02-SEP-2011,ARL,2.10,2.05,0.0241,0.0245,0.0245,0.4681
02-SEP-2011,AROGRANITE,37.00,37.10,-0.0027,0.0227,0.0220,0.4203
02-SEP-2011,ARROWTEX,9.50,9.50,0.0000,0.0444,0.0430,0.8215
02-SEP-2011,ARSHIYA,131.00,130.35,0.0050,0.0317,0.0308,0.5884
02-SEP-2011,ARSSINFRA,294.60,291.50,0.0106,0.0356,0.0346,0.6610
02-SEP-2011,ARVIND,81.15,78.55,0.0326,0.0389,0.0385,0.7355
02-SEP-2011,ASAHIINDIA,67.95,67.90,0.0007,0.0203,0.0197,0.3764
02-SEP-2011,ASAHISONG,94.90,94.90,0.0000,0.0041,0.0040,0.0764
02-SEP-2011,ASAL,52.65,52.95,-0.0057,0.0265,0.0257,0.4910
02-SEP-2011,ASHAPURMIN,16.50,17.30,-0.0473,0.0415,0.0419,0.8005
02-SEP-2011,ASHCONIUL,1.95,2.00,-0.0253,0.0493,0.0482,0.9209
02-SEP-2011,ASHIANA,140.00,139.35,0.0047,0.0259,0.0251,0.4795
02-SEP-2011,ASHIMASYN,4.15,4.20,-0.0120,0.0351,0.0342,0.6534
02-SEP-2011,ASHOKA,274.50,282.05,-0.0271,0.0210,0.0214,0.4088
02-SEP-2011,ASHOKLEY,25.25,24.85,0.0160,0.0241,0.0237,0.4528
02-SEP-2011,ASIANELEC,7.95,8.10,-0.0187,0.0337,0.0330,0.6305
02-SEP-2011,ASIANHOTNR,182.35,178.15,0.0233,0.0204,0.0206,0.3936
02-SEP-2011,ASIANPAINT,3260.15,3286.05,-0.0079,0.0136,0.0133,0.2541
02-SEP-2011,ASIANTILES,39.75,39.90,-0.0038,0.0376,0.0365,0.6973
02-SEP-2011,ASIL,2.65,2.65,0.0000,0.0290,0.0281,0.5368
02-SEP-2011,ASSAMCO,11.45,11.55,-0.0087,0.0313,0.0304,0.5808
02-SEP-2011,ASTEC,33.85,34.00,-0.0044,0.0366,0.0355,0.6782
02-SEP-2011,ASTERSILI,16.30,16.20,0.0062,0.0366,0.0355,0.6782
02-SEP-2011,ASTRAL,185.75,188.45,-0.0144,0.0191,0.0189,0.3611
02-SEP-2011,ASTRAMICRO,24.00,24.10,-0.0042,0.0231,0.0224,0.4280
02-SEP-2011,ASTRAZEN,1269.50,1283.60,-0.0110,0.0164,0.0161,0.3076
02-SEP-2011,ATFL,365.35,368.80,-0.0094,0.0240,0.0234,0.4471
02-SEP-2011,ATLANTA,69.15,69.80,-0.0094,0.0230,0.0224,0.4280
02-SEP-2011,ATLASCYCLE,289.60,275.80,0.0488,0.0446,0.0449,0.8578
02-SEP-2011,ATNINTER,1.00,0.85,0.1625,0.0554,0.0669,1.2781
02-SEP-2011,ATUL,199.25,199.05,0.0010,0.0271,0.0263,0.5025
02-SEP-2011,AURIONPRO,132.70,132.50,0.0015,0.0308,0.0299,0.5712
02-SEP-2011,AUROPHARMA,128.70,125.70,0.0236,0.0361,0.0355,0.6782
02-SEP-2011,AUSOMENT,33.25,33.25,0.0000,0.0359,0.0348,0.6649
02-SEP-2011,AUSTRAL,1.90,1.85,0.0267,0.0366,0.0361,0.6897
02-SEP-2011,AUTOAXLES,406.00,405.50,0.0012,0.0170,0.0165,0.3152
02-SEP-2011,AUTOIND,120.70,118.05,0.0222,0.0355,0.0348,0.6649
02-SEP-2011,AUTOLITIND,18.65,19.05,-0.0212,0.0500,0.0488,0.9323
02-SEP-2011,AVANTI,62.30,56.60,0.0960,0.0589,0.0618,1.1807
02-SEP-2011,AVENTIS,2256.30,2186.85,0.0313,0.0187,0.0197,0.3764
02-SEP-2011,AVTNPL,352.70,335.90,0.0488,0.0440,0.0443,0.8464
02-SEP-2011,AXIS-IT&T,80.20,77.90,0.0291,0.0443,0.0435,0.8311
02-SEP-2011,AXISBANK,1080.40,1072.75,0.0071,0.0269,0.0261,0.4986
02-SEP-2011,AXISGOLD,2726.65,2647.80,0.0293,0.0204,0.0210,0.4012
02-SEP-2011,BAGFILMS,5.65,5.50,0.0269,0.0348,0.0344,0.6572
02-SEP-2011,BAJAJ-AUTO,1628.10,1573.55,0.0341,0.0204,0.0215,0.4108
02-SEP-2011,BAJAJCORP,120.80,119.25,0.0129,0.0210,0.0206,0.3936
02-SEP-2011,BAJAJELEC,181.35,194.60,-0.0705,0.0402,0.0426,0.8139
02-SEP-2011,BAJAJFINSV,547.50,537.00,0.0194,0.0407,0.0397,0.7585
02-SEP-2011,BAJAJHIND,55.95,54.65,0.0235,0.0369,0.0362,0.6916
02-SEP-2011,BAJAJHLDNG,748.25,749.95,-0.0023,0.0112,0.0109,0.2082
02-SEP-2011,BAJFINANCE,628.85,615.25,0.0219,0.0229,0.0228,0.4356
02-SEP-2011,BALAJITELE,28.65,28.10,0.0194,0.0241,0.0238,0.4547
02-SEP-2011,BALAMINES,35.00,34.30,0.0202,0.0243,0.0241,0.4604
02-SEP-2011,BALKRISIND,172.15,170.55,0.0093,0.0245,0.0239,0.4566
02-SEP-2011,BALLARPUR,27.35,27.00,0.0129,0.0310,0.0302,0.5770
02-SEP-2011,BALMLAWRIE,636.40,636.65,-0.0004,0.0211,0.0205,0.3917
02-SEP-2011,BALPHARMA,22.65,22.65,0.0000,0.0266,0.0258,0.4929
02-SEP-2011,BALRAMCHIN,54.60,54.40,0.0037,0.0246,0.0239,0.4566
02-SEP-2011,BANARISUG,626.10,620.10,0.0096,0.0426,0.0414,0.7909
02-SEP-2011,BANCOINDIA,79.25,77.85,0.0178,0.0229,0.0226,0.4318
02-SEP-2011,BANG,22.45,22.15,0.0135,0.0534,0.0519,0.9915
02-SEP-2011,BANKBARODA,728.85,736.30,-0.0102,0.0219,0.0214,0.4088
02-SEP-2011,BANKBEES,969.02,959.18,0.0102,0.0177,0.0173,0.3305
02-SEP-2011,BANKINDIA,312.65,309.10,0.0114,0.0244,0.0238,0.4547
02-SEP-2011,BANSWRAS,95.75,94.90,0.0089,0.0230,0.0224,0.4280
02-SEP-2011,BARTRONICS,50.10,49.20,0.0181,0.0283,0.0278,0.5311
02-SEP-2011,BASF,598.00,595.30,0.0045,0.0151,0.0147,0.2808
02-SEP-2011,BASML,67.80,66.45,0.0201,0.0321,0.0315,0.6018
02-SEP-2011,BATAINDIA,702.25,694.20,0.0115,0.0225,0.0220,0.4203
02-SEP-2011,BATLIBOI,17.30,17.80,-0.0285,0.0335,0.0332,0.6343
02-SEP-2011,BAYERCROP,835.05,807.25,0.0339,0.0222,0.0231,0.4413
02-SEP-2011,BBL,738.90,723.05,0.0217,0.0136,0.0142,0.2713
02-SEP-2011,BBTC,413.80,420.80,-0.0168,0.0223,0.0220,0.4203
02-SEP-2011,BEARDSELL,45.00,45.50,-0.0110,0.0221,0.0216,0.4127
02-SEP-2011,BECREL,9.30,9.70,-0.0421,0.0466,0.0463,0.8846
02-SEP-2011,BEDMUTHA,121.70,123.45,-0.0143,0.0264,0.0258,0.4929
02-SEP-2011,BEL,1591.90,1541.60,0.0321,0.0153,0.0168,0.3210
02-SEP-2011,BELLCERATL,13.05,13.90,-0.0631,0.0492,0.0501,0.9572
02-SEP-2011,BEML,463.85,463.40,0.0010,0.0254,0.0246,0.4700
02-SEP-2011,BEPL,31.95,31.30,0.0206,0.0394,0.0385,0.7355
02-SEP-2011,BERGEPAINT,100.00,100.40,-0.0040,0.0188,0.0183,0.3496
02-SEP-2011,BFINVEST,44.20,44.10,0.0023,0.0414,0.0401,0.7661
02-SEP-2011,BFUTILITIE,439.90,440.75,-0.0019,0.0448,0.0434,0.8292
02-SEP-2011,BGLOBAL,12.95,13.05,-0.0077,0.1116,0.1082,2.0672
02-SEP-2011,BGRENERGY,321.00,324.90,-0.0121,0.0350,0.0341,0.6515
02-SEP-2011,BHAGWATIHO,89.10,76.85,0.1479,0.0241,0.0431,0.8234
02-SEP-2011,BHAGYNAGAR,15.10,14.80,0.0201,0.0281,0.0277,0.5292
02-SEP-2011,BHARATFORG,285.20,277.95,0.0257,0.0252,0.0252,0.4814
02-SEP-2011,BHARATGEAR,51.30,49.05,0.0449,0.0280,0.0293,0.5598
02-SEP-2011,BHARATRAS,104.05,107.90,-0.0363,0.0294,0.0299,0.5712
02-SEP-2011,BHARTIARTL,408.60,404.65,0.0097,0.0164,0.0161,0.3076
02-SEP-2011,BHARTISHIP,99.40,104.45,-0.0496,0.0477,0.0478,0.9132
02-SEP-2011,BHEL,1738.05,1768.35,-0.0173,0.0203,0.0201,0.3840
02-SEP-2011,BHUSANSTL,358.35,343.85,0.0413,0.0250,0.0263,0.5025
02-SEP-2011,BIL,42.35,41.35,0.0239,0.0402,0.0394,0.7527
02-SEP-2011,BILENERGY,45.95,43.90,0.0456,0.0389,0.0393,0.7508
02-SEP-2011,BILPOWER,79.70,82.00,-0.0284,0.0321,0.0319,0.6094
02-SEP-2011,BIMETAL,269.75,265.75,0.0149,0.0266,0.0260,0.4967
02-SEP-2011,BINANIIND,137.45,135.85,0.0117,0.0200,0.0196,0.3745
02-SEP-2011,BINDALAGRO,64.05,65.00,-0.0147,0.0529,0.0514,0.9820
02-SEP-2011,BIOCON,335.35,330.95,0.0132,0.0177,0.0175,0.3343
02-SEP-2011,BIRLACORPN,315.70,317.60,-0.0060,0.0160,0.0156,0.2980
02-SEP-2011,BIRLACOT,0.40,0.35,0.1335,0.0909,0.0940,1.7959
02-SEP-2011,BIRLAERIC,12.65,12.45,0.0159,0.0353,0.0344,0.6572
02-SEP-2011,BIRLAMONEY,21.25,22.65,-0.0638,0.0536,0.0543,1.0374
02-SEP-2011,BIRLAPOWER,0.75,0.75,0.0000,0.0499,0.0484,0.9247
02-SEP-2011,BLBLIMITED,3.60,3.65,-0.0138,0.0349,0.0340,0.6496
02-SEP-2011,BLISSGVS,20.65,20.45,0.0097,0.0254,0.0247,0.4719
02-SEP-2011,BLKASHYAP,10.90,11.40,-0.0449,0.0473,0.0472,0.9018
02-SEP-2011,BLUECHIP,0.95,0.95,0.0000,0.0408,0.0396,0.7566
02-SEP-2011,BLUECOAST,174.30,166.00,0.0488,0.0310,0.0323,0.6171
02-SEP-2011,BLUEDART,1634.00,1628.10,0.0036,0.0308,0.0299,0.5712
02-SEP-2011,BLUESTARCO,252.75,247.75,0.0200,0.0184,0.0185,0.3534
02-SEP-2011,BLUESTINFO,75.25,73.20,0.0276,0.0194,0.0200,0.3821
02-SEP-2011,BOC,271.30,271.80,-0.0018,0.0135,0.0131,0.2503
02-SEP-2011,BODALCHEM,16.05,16.80,-0.0457,0.0594,0.0587,1.1215
02-SEP-2011,BODHTREE,17.05,17.05,0.0000,0.0219,0.0212,0.4050
02-SEP-2011,BOMDYEING,310.55,306.10,0.0144,0.0243,0.0238,0.4547
02-SEP-2011,BOSCHLTD,7279.35,7209.50,0.0096,0.0125,0.0123,0.2350
02-SEP-2011,BPCL,682.55,674.60,0.0117,0.0119,0.0119,0.2273
02-SEP-2011,BPL,21.15,20.80,0.0167,0.0298,0.0292,0.5579
02-SEP-2011,BRANDHOUSE,15.45,15.45,0.0000,0.0398,0.0386,0.7375
02-SEP-2011,BRFL,274.65,278.80,-0.0150,0.0046,0.0058,0.1108
02-SEP-2011,BRIGADE,67.50,65.65,0.0278,0.0295,0.0294,0.5617
02-SEP-2011,BRITANNIA,479.75,489.05,-0.0192,0.0150,0.0153,0.2923
02-SEP-2011,BROADCAST,7.90,7.60,0.0387,0.0403,0.0402,0.7680
02-SEP-2011,BSELINFRA,3.55,3.70,-0.0414,0.0456,0.0454,0.8674
02-SEP-2011,BSL,22.40,22.20,0.0090,0.0265,0.0258,0.4929
02-SEP-2011,BSLGOLDETF,2785.45,2708.30,0.0281,0.0267,0.0268,0.5120
02-SEP-2011,BSLNIFTY,49.00,48.59,0.0084,0.0441,0.0428,0.8177
02-SEP-2011,BSTRANSCOM,91.95,92.50,-0.0060,0.0446,0.0433,0.8272
02-SEP-2011,BURNPUR,6.25,6.05,0.0325,0.0281,0.0284,0.5426
02-SEP-2011,BVCL,13.40,12.75,0.0497,0.0417,0.0422,0.8062
02-SEP-2011,CADILAHC,829.45,845.05,-0.0186,0.0201,0.0200,0.3821
02-SEP-2011,CAIRN,284.95,279.05,0.0209,0.0250,0.0248,0.4738
02-SEP-2011,CALSOFT,27.45,29.70,-0.0788,0.0388,0.0423,0.8081
02-SEP-2011,CAMBRIDGE,23.25,22.50,0.0328,0.0257,0.0262,0.5006
02-SEP-2011,CAMLIN,71.90,72.20,-0.0042,0.0111,0.0108,0.2063
02-SEP-2011,CANBK,421.40,426.85,-0.0129,0.0225,0.0220,0.4203
02-SEP-2011,CANDC,117.40,119.95,-0.0215,0.0409,0.0400,0.7642
02-SEP-2011,CANFINHOME,95.45,94.75,0.0074,0.0213,0.0207,0.3955
02-SEP-2011,CANTABIL,27.20,26.75,0.0167,0.0221,0.0218,0.4165
02-SEP-2011,CARBORUNIV,298.60,294.45,0.0140,0.0210,0.0206,0.3936
02-SEP-2011,CAROLINFO,217.30,228.75,-0.0514,0.0367,0.0377,0.7203
02-SEP-2011,CASTROL,518.65,515.00,0.0071,0.0178,0.0173,0.3305
02-SEP-2011,CCCL,18.00,17.70,0.0168,0.0365,0.0356,0.6801
02-SEP-2011,CCL,157.85,153.40,0.0286,0.0416,0.0409,0.7814
02-SEP-2011,CEATLTD,85.70,85.75,-0.0006,0.0253,0.0245,0.4681
02-SEP-2011,CEBBCO,34.95,34.80,0.0043,0.0267,0.0259,0.4948
02-SEP-2011,CELEBRITY,6.85,7.00,-0.0217,0.0411,0.0402,0.7680
02-SEP-2011,CELESTIAL,26.10,25.60,0.0193,0.0281,0.0277,0.5292
02-SEP-2011,CENTENKA,158.15,157.85,0.0019,0.0255,0.0247,0.4719
02-SEP-2011,CENTEXT,2.85,2.90,-0.0174,0.0311,0.0305,0.5827
02-SEP-2011,CENTRALBK,100.00,99.15,0.0085,0.0223,0.0217,0.4146
02-SEP-2011,CENTUM,76.30,77.30,-0.0130,0.0286,0.0279,0.5330
02-SEP-2011,CENTURYPLY,64.95,64.75,0.0031,0.0268,0.0260,0.4967
02-SEP-2011,CENTURYTEX,279.75,284.85,-0.0181,0.0267,0.0263,0.5025
02-SEP-2011,CERA,204.50,202.80,0.0083,0.0208,0.0203,0.3878
02-SEP-2011,CESC,297.60,302.05,-0.0148,0.0317,0.0309,0.5903
02-SEP-2011,CHAMBLFERT,112.85,106.45,0.0584,0.0344,0.0363,0.6935
02-SEP-2011,CHEMFALKAL,42.45,41.50,0.0226,0.0376,0.0369,0.7050
02-SEP-2011,CHEMPLAST,6.00,6.05,-0.0083,0.0335,0.0325,0.6209
02-SEP-2011,CHENNPETRO,202.45,203.75,-0.0064,0.0123,0.0120,0.2293
02-SEP-2011,CHESLINTEX,12.25,13.20,-0.0747,0.0540,0.0555,1.0603
02-SEP-2011,CHETTINAD,458.95,458.95,0.0000,0.0307,0.0298,0.5693
02-SEP-2011,CHOLAFIN,156.50,153.05,0.0223,0.0202,0.0203,0.3878
02-SEP-2011,CILNOVA,17.60,17.45,0.0086,0.0542,0.0526,1.0049
02-SEP-2011,CINEMAX,30.30,30.00,0.0100,0.0289,0.0281,0.5368
02-SEP-2011,CINEVISTA,3.20,3.30,-0.0308,0.0598,0.0585,1.1176
02-SEP-2011,CIPLA,279.80,280.70,-0.0032,0.0146,0.0142,0.2713
02-SEP-2011,CLASSIC,10.35,10.20,0.0146,0.0481,0.0468,0.8941
02-SEP-2011,CLNINDIA,728.15,735.15,-0.0096,0.0208,0.0203,0.3878
02-SEP-2011,CLUTCHAUTO,36.35,37.50,-0.0311,0.0247,0.0251,0.4795
02-SEP-2011,CMAHENDRA,145.80,147.75,-0.0133,0.0365,0.0355,0.6782
02-SEP-2011,CMC,930.85,948.10,-0.0184,0.0260,0.0256,0.4891
02-SEP-2011,COALINDIA,388.15,375.60,0.0329,0.0227,0.0234,0.4471
02-SEP-2011,COLPAL,980.25,951.05,0.0302,0.0165,0.0176,0.3362
02-SEP-2011,COMPUAGE,109.60,109.40,0.0018,0.0390,0.0378,0.7222
02-SEP-2011,CONCOR,943.80,934.45,0.0100,0.0160,0.0157,0.2999
02-SEP-2011,CONSOFINVT,59.20,60.00,-0.0134,0.0260,0.0254,0.4853
02-SEP-2011,CORAL-HUB,5.00,5.20,-0.0392,0.0422,0.0420,0.8024
02-SEP-2011,CORDSCABLE,33.45,33.55,-0.0030,0.0299,0.0290,0.5540
02-SEP-2011,COREPROTEC,300.60,302.85,-0.0075,0.0168,0.0164,0.3133
02-SEP-2011,COROENGG,301.60,301.60,0.0000,0.0546,0.0529,1.0107
02-SEP-2011,COROMANDEL,302.30,309.25,-0.0227,0.0192,0.0194,0.3706
02-SEP-2011,CORPBANK,442.40,439.15,0.0074,0.0166,0.0162,0.3095
02-SEP-2011,COSMOFILMS,87.65,87.85,-0.0023,0.0166,0.0161,0.3076
02-SEP-2011,COX&KINGS,214.75,200.75,0.0674,0.0352,0.0379,0.7241
02-SEP-2011,CPIL,271.85,275.05,-0.0117,0.0261,0.0255,0.4872
02-SEP-2011,CREATIVEYE,5.30,5.00,0.0583,0.0361,0.0378,0.7222
02-SEP-2011,CRESTANI,35.75,35.70,0.0014,0.0435,0.0422,0.8062
02-SEP-2011,CREWBOS,42.60,40.55,0.0493,0.0692,0.0682,1.3030
02-SEP-2011,CRISIL,8023.05,7939.30,0.0105,0.0182,0.0178,0.3401
02-SEP-2011,CROMPGREAV,150.25,150.40,-0.0010,0.0369,0.0358,0.6840
02-SEP-2011,CRONIMET,97.85,99.95,-0.0212,0.0282,0.0278,0.5311
02-SEP-2011,CTE,6.95,6.70,0.0366,0.0319,0.0322,0.6152
02-SEP-2011,CUB,46.45,46.00,0.0097,0.0199,0.0194,0.3706
02-SEP-2011,CUBEXTUB,10.65,10.85,-0.0186,0.0626,0.0609,1.1635
02-SEP-2011,CUMMINSIND,615.30,592.00,0.0386,0.0143,0.0168,0.3210
02-SEP-2011,CURATECH,169.35,164.00,0.0321,0.0508,0.0499,0.9533
02-SEP-2011,CYBERMEDIA,15.00,14.25,0.0513,0.0548,0.0546,1.0431
02-SEP-2011,CYBERTECH,12.15,11.85,0.0250,0.0336,0.0331,0.6324
02-SEP-2011,DAAWAT,44.00,43.85,0.0034,0.0234,0.0227,0.4337
02-SEP-2011,DABUR,112.20,110.75,0.0130,0.0150,0.0149,0.2847
02-SEP-2011,DALMIABEL,125.00,127.00,-0.0159,0.0389,0.0379,0.7241
02-SEP-2011,DALMIASUG,16.90,16.70,0.0119,0.0255,0.0249,0.4757
02-SEP-2011,DATAMATICS,28.00,28.05,-0.0018,0.0183,0.0177,0.3382
02-SEP-2011,DBCORP,234.55,243.10,-0.0358,0.0171,0.0188,0.3592
02-SEP-2011,DBREALTY,59.35,60.10,-0.0126,0.0242,0.0237,0.4528
02-SEP-2011,DCB,46.10,46.55,-0.0097,0.0350,0.0340,0.6496
02-SEP-2011,DCHL,56.70,55.50,0.0214,0.0408,0.0399,0.7623
02-SEP-2011,DCM,48.00,47.25,0.0157,0.0476,0.0463,0.8846
