Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-DEC-2014,ADVANTA,348.60,354.75,-0.0175,0.0210,0.0208,0.3974
16-DEC-2014,AEGISCHEM,430.80,432.80,-0.0046,0.0331,0.0321,0.6133
16-DEC-2014,AFL,97.55,102.65,-0.0510,0.0400,0.0407,0.7776
16-DEC-2014,AFTEK,6.30,6.60,-0.0465,0.0385,0.0390,0.7451
16-DEC-2014,AGARIND,103.70,103.35,0.0034,0.0293,0.0284,0.5426
16-DEC-2014,AGCNET,75.55,80.55,-0.0641,0.0384,0.0404,0.7718
16-DEC-2014,AGRITECH,6.80,6.90,-0.0146,0.0338,0.0330,0.6305
16-DEC-2014,AGRODUTCH,4.50,4.70,-0.0435,0.0744,0.0729,1.3928
16-DEC-2014,AHLEAST,165.50,173.35,-0.0463,0.0246,0.0264,0.5044
16-DEC-2014,AHLUCONT,211.75,214.00,-0.0106,0.0416,0.0404,0.7718
16-DEC-2014,AHLWEST,109.90,114.50,-0.0410,0.0385,0.0387,0.7394
16-DEC-2014,AHMEDFORGE,347.80,365.95,-0.0509,0.0344,0.0356,0.6801
16-DEC-2014,AIAENG,1029.45,1054.00,-0.0236,0.0274,0.0272,0.5197
16-DEC-2014,AICHAMP,15.00,15.00,0.0000,0.0255,0.0247,0.4719
16-DEC-2014,AIL,566.95,578.45,-0.0201,0.0216,0.0215,0.4108
16-DEC-2014,AJANTPHARM,2523.70,2659.05,-0.0522,0.0270,0.0291,0.5560
16-DEC-2014,AJMERA,99.45,103.25,-0.0375,0.0333,0.0336,0.6419
16-DEC-2014,AKSHOPTFBR,14.85,15.80,-0.0620,0.0299,0.0327,0.6247
16-DEC-2014,AKZOINDIA,1342.15,1357.45,-0.0113,0.0182,0.0179,0.3420
16-DEC-2014,ALBK,117.70,124.20,-0.0538,0.0290,0.0310,0.5923
16-DEC-2014,ALCHEM,31.20,33.15,-0.0606,0.0237,0.0274,0.5235
16-DEC-2014,ALEMBICLTD,38.85,42.50,-0.0898,0.0334,0.0391,0.7470
16-DEC-2014,ALICON,275.20,298.25,-0.0804,0.0552,0.0570,1.0890
16-DEC-2014,ALKALI,20.25,20.55,-0.0147,0.0256,0.0251,0.4795
16-DEC-2014,ALKYLAMINE,382.85,390.60,-0.0200,0.0262,0.0259,0.4948
16-DEC-2014,ALLCARGO,292.45,315.55,-0.0760,0.0327,0.0368,0.7031
16-DEC-2014,ALLSEC,24.00,25.35,-0.0547,0.0431,0.0439,0.8387
16-DEC-2014,ALMONDZ,13.45,13.75,-0.0221,0.0588,0.0573,1.0947
16-DEC-2014,ALOKTEXT,10.20,10.65,-0.0432,0.0372,0.0376,0.7183
16-DEC-2014,ALPA,12.80,13.25,-0.0346,0.0337,0.0338,0.6457
16-DEC-2014,ALPHAGEO,394.40,384.25,0.0261,0.0528,0.0516,0.9858
16-DEC-2014,ALPINEHOU,21.90,21.90,0.0000,0.0157,0.0152,0.2904
16-DEC-2014,ALPSINDUS,1.40,1.40,0.0000,0.0646,0.0626,1.1960
16-DEC-2014,ALSTOMT&D,420.05,434.25,-0.0332,0.0235,0.0242,0.4623
16-DEC-2014,AMARAJABAT,743.80,770.35,-0.0351,0.0266,0.0272,0.5197
16-DEC-2014,AMARJOTHI,68.50,68.50,0.0000,0.0260,0.0252,0.4814
16-DEC-2014,AMBIKCO,503.95,514.85,-0.0214,0.0258,0.0256,0.4891
16-DEC-2014,AMBUJACEM,218.90,228.30,-0.0420,0.0149,0.0177,0.3382
16-DEC-2014,AMDIND,22.85,23.00,-0.0065,0.0363,0.0352,0.6725
16-DEC-2014,AMLSTEEL,7.00,7.00,0.0000,0.0232,0.0225,0.4299
16-DEC-2014,AMRUTANJAN,456.15,493.60,-0.0789,0.0485,0.0508,0.9705
16-DEC-2014,AMTEKAUTO,180.15,195.85,-0.0836,0.0343,0.0390,0.7451
16-DEC-2014,AMTEKINDIA,69.40,74.00,-0.0642,0.0257,0.0295,0.5636
16-DEC-2014,AMTL,12.70,12.95,-0.0195,0.0382,0.0373,0.7126
16-DEC-2014,ANANTRAJ,44.85,46.90,-0.0447,0.0305,0.0315,0.6018
16-DEC-2014,ANDHRABANK,81.65,87.05,-0.0640,0.0287,0.0319,0.6094
16-DEC-2014,ANDHRACEMT,10.15,10.80,-0.0621,0.0438,0.0451,0.8616
16-DEC-2014,ANDHRSUGAR,117.70,118.55,-0.0072,0.0142,0.0139,0.2656
16-DEC-2014,ANGIND,36.60,40.95,-0.1123,0.0476,0.0537,1.0259
16-DEC-2014,ANIKINDS,29.30,29.30,0.0000,0.0252,0.0244,0.4662
16-DEC-2014,ANKITMETAL,4.25,4.60,-0.0791,0.0312,0.0359,0.6859
16-DEC-2014,ANSALAPI,26.30,27.45,-0.0428,0.0272,0.0284,0.5426
16-DEC-2014,ANSALHSG,27.45,28.70,-0.0445,0.0228,0.0247,0.4719
16-DEC-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1233,0.1195,2.2830
16-DEC-2014,APARINDS,383.25,399.80,-0.0423,0.0243,0.0257,0.4910
16-DEC-2014,APCOTEXIND,461.85,473.30,-0.0245,0.0327,0.0323,0.6171
16-DEC-2014,APLAB,36.80,36.80,0.0000,0.0213,0.0207,0.3955
16-DEC-2014,APLAPOLLO,327.05,344.75,-0.0527,0.0215,0.0245,0.4681
16-DEC-2014,APLLTD,422.70,430.95,-0.0193,0.0243,0.0240,0.4585
16-DEC-2014,APOLLOHOSP,1124.35,1154.40,-0.0264,0.0186,0.0192,0.3668
16-DEC-2014,APOLLOTYRE,223.25,227.30,-0.0180,0.0216,0.0214,0.4088
16-DEC-2014,APTECHT,67.40,73.00,-0.0798,0.0187,0.0267,0.5101
16-DEC-2014,ARCHIDPLY,39.60,43.70,-0.0985,0.0591,0.0622,1.1883
16-DEC-2014,ARCHIES,24.75,26.35,-0.0626,0.0493,0.0502,0.9591
16-DEC-2014,ARCOTECH,352.85,355.45,-0.0073,0.0126,0.0123,0.2350
16-DEC-2014,ARIES,116.05,126.00,-0.0823,0.0400,0.0437,0.8349
16-DEC-2014,ARIHANT,59.00,57.10,0.0327,0.0548,0.0537,1.0259
16-DEC-2014,AROGRANITE,77.65,81.35,-0.0465,0.0376,0.0382,0.7298
16-DEC-2014,ARROWTEX,18.70,18.40,0.0162,0.0465,0.0453,0.8655
16-DEC-2014,ARSHIYA,16.30,17.55,-0.0739,0.0271,0.0319,0.6094
16-DEC-2014,ARSSINFRA,36.00,36.85,-0.0233,0.0330,0.0325,0.6209
16-DEC-2014,ARVIND,252.25,256.65,-0.0173,0.0249,0.0245,0.4681
16-DEC-2014,ARVINDREM,24.90,26.20,-0.0509,0.0384,0.0393,0.7508
16-DEC-2014,ASAHIINDIA,115.15,117.00,-0.0159,0.0205,0.0203,0.3878
16-DEC-2014,ASAHISONG,129.10,133.55,-0.0339,0.0286,0.0289,0.5521
16-DEC-2014,ASAL,49.95,51.10,-0.0228,0.0301,0.0297,0.5674
16-DEC-2014,ASHAPURMIN,55.50,58.00,-0.0441,0.0263,0.0277,0.5292
16-DEC-2014,ASHIANA,192.05,198.80,-0.0345,0.0245,0.0252,0.4814
16-DEC-2014,ASHIMASYN,7.20,7.65,-0.0606,0.0477,0.0486,0.9285
16-DEC-2014,ASHOKA,130.70,138.00,-0.0543,0.0267,0.0291,0.5560
16-DEC-2014,ASHOKLEY,45.90,48.40,-0.0530,0.0235,0.0262,0.5006
16-DEC-2014,ASIANHOTNR,116.30,119.40,-0.0263,0.0288,0.0287,0.5483
16-DEC-2014,ASIANPAINT,758.85,767.25,-0.0110,0.0213,0.0208,0.3974
16-DEC-2014,ASIANTILES,124.75,129.85,-0.0401,0.0386,0.0387,0.7394
16-DEC-2014,ASIL,0.85,0.85,0.0000,0.0170,0.0165,0.3152
16-DEC-2014,ASSAMCO,3.95,4.25,-0.0732,0.0249,0.0301,0.5751
16-DEC-2014,ASTEC,98.40,105.90,-0.0735,0.0366,0.0398,0.7604
16-DEC-2014,ASTRAL,391.65,401.70,-0.0253,0.0257,0.0257,0.4910
16-DEC-2014,ASTRAMICRO,109.90,116.45,-0.0579,0.0291,0.0316,0.6037
16-DEC-2014,ASTRAZEN,809.80,825.20,-0.0188,0.0162,0.0164,0.3133
16-DEC-2014,ATFL,568.15,587.30,-0.0332,0.0167,0.0181,0.3458
16-DEC-2014,ATLANTA,58.40,61.30,-0.0485,0.0191,0.0220,0.4203
16-DEC-2014,ATLASCYCLE,243.90,260.00,-0.0639,0.0209,0.0256,0.4891
16-DEC-2014,ATNINTER,0.50,0.50,0.0000,0.0770,0.0747,1.4271
16-DEC-2014,ATUL,1312.55,1307.80,0.0036,0.0238,0.0231,0.4413
16-DEC-2014,ATULAUTO,601.00,627.20,-0.0427,0.0419,0.0419,0.8005
16-DEC-2014,AURIONPRO,239.10,253.10,-0.0569,0.0256,0.0285,0.5445
16-DEC-2014,AUROPHARMA,1095.85,1130.25,-0.0309,0.0209,0.0216,0.4127
16-DEC-2014,AUSOMENT,19.35,19.35,0.0000,0.0226,0.0219,0.4184
16-DEC-2014,AUSTRAL,0.60,0.60,0.0000,0.0644,0.0624,1.1922
16-DEC-2014,AUTOAXLES,705.50,716.25,-0.0151,0.0291,0.0285,0.5445
16-DEC-2014,AUTOIND,67.40,74.00,-0.0934,0.0259,0.0340,0.6496
16-DEC-2014,AUTOLITIND,31.60,34.75,-0.0950,0.0406,0.0457,0.8731
16-DEC-2014,AVANTI,1455.50,1505.60,-0.0338,0.0295,0.0298,0.5693
16-DEC-2014,AVTNPL,36.50,37.65,-0.0310,0.0297,0.0298,0.5693
16-DEC-2014,AXISBANK,472.00,476.75,-0.0100,0.0136,0.0134,0.2560
16-DEC-2014,AXISCADES,155.75,165.45,-0.0604,0.0448,0.0459,0.8769
16-DEC-2014,AXISGOLD,2521.60,2516.75,0.0019,0.0105,0.0102,0.1949
16-DEC-2014,BAFNAPHARM,29.80,31.65,-0.0602,0.0297,0.0324,0.6190
16-DEC-2014,BAGFILMS,2.90,3.10,-0.0667,0.0301,0.0334,0.6381
16-DEC-2014,BAJAJ-AUTO,2494.75,2517.90,-0.0092,0.0102,0.0101,0.1930
16-DEC-2014,BAJAJCORP,351.25,354.95,-0.0105,0.0294,0.0286,0.5464
16-DEC-2014,BAJAJELEC,212.80,222.40,-0.0441,0.0304,0.0314,0.5999
16-DEC-2014,BAJAJFINSV,1316.50,1323.40,-0.0052,0.0263,0.0255,0.4872
16-DEC-2014,BAJAJHIND,18.80,19.90,-0.0569,0.0430,0.0440,0.8406
16-DEC-2014,BAJAJHLDNG,1399.40,1406.65,-0.0052,0.0174,0.0169,0.3229
16-DEC-2014,BAJFINANCE,3158.15,3343.35,-0.0570,0.0221,0.0256,0.4891
16-DEC-2014,BALAJITELE,65.30,68.40,-0.0464,0.0213,0.0236,0.4509
16-DEC-2014,BALAMINES,69.25,70.10,-0.0122,0.0189,0.0186,0.3554
16-DEC-2014,BALKRISIND,559.95,568.15,-0.0145,0.0320,0.0312,0.5961
16-DEC-2014,BALLARPUR,14.95,15.65,-0.0458,0.0268,0.0283,0.5407
16-DEC-2014,BALMLAWRIE,560.55,581.70,-0.0370,0.0247,0.0256,0.4891
16-DEC-2014,BALPHARMA,69.80,74.45,-0.0645,0.0437,0.0452,0.8635
16-DEC-2014,BALRAMCHIN,55.65,57.30,-0.0292,0.0355,0.0352,0.6725
16-DEC-2014,BANARBEADS,43.05,45.35,-0.0520,0.0527,0.0527,1.0068
16-DEC-2014,BANARISUG,1101.80,1157.10,-0.0490,0.0232,0.0255,0.4872
16-DEC-2014,BANCOINDIA,154.30,161.40,-0.0450,0.0261,0.0276,0.5273
16-DEC-2014,BANG,11.45,10.25,0.1107,0.0488,0.0545,1.0412
16-DEC-2014,BANKBARODA,1008.50,1057.40,-0.0473,0.0197,0.0223,0.4260
16-DEC-2014,BANKBEES,1808.07,1866.29,-0.0317,0.0117,0.0137,0.2617
16-DEC-2014,BANKINDIA,278.55,283.90,-0.0190,0.0251,0.0248,0.4738
16-DEC-2014,BANSWRAS,64.30,68.00,-0.0559,0.0212,0.0247,0.4719
16-DEC-2014,BARTRONICS,12.30,13.65,-0.1041,0.0766,0.0785,1.4997
16-DEC-2014,BASF,1182.00,1253.70,-0.0589,0.0193,0.0236,0.4509
16-DEC-2014,BASML,163.60,163.35,0.0015,0.0514,0.0498,0.9514
16-DEC-2014,BATAINDIA,1269.55,1290.35,-0.0163,0.0169,0.0169,0.3229
16-DEC-2014,BAYERCROP,2746.15,2798.90,-0.0190,0.0264,0.0260,0.4967
16-DEC-2014,BBL,681.50,738.90,-0.0809,0.0332,0.0378,0.7222
16-DEC-2014,BBTC,373.00,403.45,-0.0785,0.0556,0.0572,1.0928
16-DEC-2014,BEARDSELL,60.90,60.90,0.0000,0.0226,0.0219,0.4184
16-DEC-2014,BEDMUTHA,17.00,17.05,-0.0029,0.0332,0.0322,0.6152
16-DEC-2014,BEL,2652.50,2716.40,-0.0238,0.0350,0.0344,0.6572
16-DEC-2014,BEML,672.90,728.20,-0.0790,0.0339,0.0381,0.7279
16-DEC-2014,BEPL,13.70,13.40,0.0221,0.0290,0.0286,0.5464
16-DEC-2014,BERGEPAINT,384.55,388.30,-0.0097,0.0307,0.0299,0.5712
16-DEC-2014,BFINVEST,101.20,106.70,-0.0529,0.0239,0.0266,0.5082
16-DEC-2014,BFUTILITIE,536.50,593.50,-0.1010,0.0303,0.0384,0.7336
16-DEC-2014,BGLOBAL,3.50,3.55,-0.0142,0.0328,0.0320,0.6114
16-DEC-2014,BGRENERGY,148.80,160.80,-0.0776,0.0301,0.0348,0.6649
16-DEC-2014,BHAGYNAGAR,17.20,17.10,0.0058,0.0197,0.0192,0.3668
16-DEC-2014,BHARATFORG,896.55,913.90,-0.0192,0.0220,0.0218,0.4165
16-DEC-2014,BHARATGEAR,63.75,64.05,-0.0047,0.0329,0.0319,0.6094
16-DEC-2014,BHARATRAS,848.25,869.00,-0.0242,0.0280,0.0278,0.5311
16-DEC-2014,BHARTIARTL,350.05,349.95,0.0003,0.0170,0.0165,0.3152
16-DEC-2014,BHARTISHIP,32.35,34.65,-0.0687,0.0382,0.0407,0.7776
16-DEC-2014,BHEL,247.80,248.80,-0.0040,0.0222,0.0215,0.4108
16-DEC-2014,BHUSANSTL,89.10,93.30,-0.0461,0.0228,0.0248,0.4738
16-DEC-2014,BIL,404.35,410.15,-0.0142,0.0111,0.0113,0.2159
16-DEC-2014,BILENERGY,1.15,1.20,-0.0426,0.0535,0.0529,1.0107
16-DEC-2014,BILPOWER,1.50,1.50,0.0000,0.0809,0.0784,1.4978
16-DEC-2014,BIMETAL,365.20,380.10,-0.0400,0.0325,0.0330,0.6305
16-DEC-2014,BINANIIND,96.25,102.15,-0.0595,0.0261,0.0292,0.5579
16-DEC-2014,BINDALAGRO,27.00,28.25,-0.0453,0.0321,0.0330,0.6305
16-DEC-2014,BIOCON,429.05,454.80,-0.0583,0.0106,0.0176,0.3362
16-DEC-2014,BIRLACORPN,430.65,447.20,-0.0377,0.0245,0.0255,0.4872
16-DEC-2014,BIRLACOT,0.10,0.10,0.0000,0.2208,0.2141,4.0904
16-DEC-2014,BIRLAERIC,61.20,63.85,-0.0424,0.0273,0.0284,0.5426
16-DEC-2014,BIRLAMONEY,31.95,33.70,-0.0533,0.0384,0.0395,0.7546
16-DEC-2014,BLBLIMITED,5.30,5.60,-0.0551,0.0481,0.0485,0.9266
16-DEC-2014,BLISSGVS,63.50,65.70,-0.0341,0.0279,0.0283,0.5407
16-DEC-2014,BLKASHYAP,13.85,14.30,-0.0320,0.0365,0.0362,0.6916
16-DEC-2014,BLUECHIP,0.30,0.30,0.0000,0.1017,0.0986,1.8838
16-DEC-2014,BLUECOAST,65.80,65.80,0.0000,0.0071,0.0069,0.1318
16-DEC-2014,BLUEDART,5849.20,5957.50,-0.0183,0.0199,0.0198,0.3783
16-DEC-2014,BLUESTARCO,305.60,317.85,-0.0393,0.0149,0.0174,0.3324
16-DEC-2014,BLUESTINFO,191.15,195.00,-0.0199,0.0262,0.0259,0.4948
16-DEC-2014,BODALCHEM,29.20,29.50,-0.0102,0.0420,0.0408,0.7795
16-DEC-2014,BODHTREE,9.30,9.30,0.0000,0.0375,0.0364,0.6954
16-DEC-2014,BOMDYEING,64.35,69.10,-0.0712,0.0235,0.0287,0.5483
16-DEC-2014,BOSCHLTD,18974.25,19471.30,-0.0259,0.0226,0.0228,0.4356
16-DEC-2014,BPCL,647.45,636.35,0.0173,0.0221,0.0218,0.4165
16-DEC-2014,BPL,19.95,21.25,-0.0631,0.0492,0.0501,0.9572
16-DEC-2014,BRANDHOUSE,1.75,1.80,-0.0282,0.0348,0.0344,0.6572
16-DEC-2014,BRFL,115.30,117.80,-0.0215,0.0212,0.0212,0.4050
16-DEC-2014,BRIGADE,138.55,141.95,-0.0242,0.0289,0.0286,0.5464
16-DEC-2014,BRITANNIA,1738.05,1787.65,-0.0281,0.0198,0.0204,0.3897
16-DEC-2014,BROADCAST,4.45,4.40,0.0113,0.0522,0.0507,0.9686
16-DEC-2014,BROOKS,40.95,42.95,-0.0477,0.0379,0.0386,0.7375
16-DEC-2014,BSELINFRA,2.70,2.75,-0.0183,0.0490,0.0477,0.9113
16-DEC-2014,BSL,36.25,37.50,-0.0339,0.0402,0.0399,0.7623
16-DEC-2014,BSLGOLDETF,2570.00,2590.00,-0.0078,0.0117,0.0115,0.2197
16-DEC-2014,BSLIMITED,22.85,24.50,-0.0697,0.0408,0.0431,0.8234
16-DEC-2014,BSLNIFTY,89.00,88.40,0.0068,0.0199,0.0194,0.3706
16-DEC-2014,BURNPUR,8.65,9.10,-0.0507,0.0285,0.0303,0.5789
16-DEC-2014,BUTTERFLY,213.15,227.75,-0.0663,0.0191,0.0246,0.4700
16-DEC-2014,BVCL,11.60,12.35,-0.0627,0.0412,0.0428,0.8177
16-DEC-2014,CADILAHC,1530.35,1563.10,-0.0212,0.0205,0.0205,0.3917
16-DEC-2014,CAIRN,235.65,241.90,-0.0262,0.0198,0.0202,0.3859
16-DEC-2014,CALSOFT,5.00,5.00,0.0000,0.0270,0.0262,0.5006
16-DEC-2014,CANBK,407.35,421.45,-0.0340,0.0244,0.0251,0.4795
16-DEC-2014,CANDC,32.15,32.65,-0.0154,0.0374,0.0365,0.6973
16-DEC-2014,CANFINHOME,489.75,497.35,-0.0154,0.0154,0.0154,0.2942
16-DEC-2014,CANTABIL,32.75,33.95,-0.0360,0.0510,0.0502,0.9591
16-DEC-2014,CAPF,329.70,340.60,-0.0325,0.0241,0.0247,0.4719
16-DEC-2014,CAPLIPOINT,405.35,430.05,-0.0592,0.0293,0.0319,0.6094
16-DEC-2014,CARBORUNIV,169.70,172.90,-0.0187,0.0239,0.0236,0.4509
16-DEC-2014,CAREERP,129.75,144.20,-0.1056,0.0604,0.0640,1.2227
16-DEC-2014,CARERATING,1471.15,1465.85,0.0036,0.0253,0.0245,0.4681
16-DEC-2014,CASTROLIND,482.90,490.95,-0.0165,0.0188,0.0187,0.3573
16-DEC-2014,CCCL,4.25,4.55,-0.0682,0.0313,0.0346,0.6610
16-DEC-2014,CCL,156.70,159.45,-0.0174,0.0244,0.0240,0.4585
16-DEC-2014,CEATLTD,840.40,890.75,-0.0582,0.0319,0.0341,0.6515
16-DEC-2014,CEBBCO,19.50,20.90,-0.0693,0.0531,0.0542,1.0355
16-DEC-2014,CELEBRITY,13.45,13.40,0.0037,0.0557,0.0540,1.0317
16-DEC-2014,CELESTIAL,37.65,38.80,-0.0301,0.0268,0.0270,0.5158
16-DEC-2014,CENTENKA,153.55,157.00,-0.0222,0.0154,0.0159,0.3038
16-DEC-2014,CENTEXT,2.00,1.95,0.0253,0.0446,0.0437,0.8349
16-DEC-2014,CENTRALBK,79.25,81.10,-0.0231,0.0177,0.0181,0.3458
16-DEC-2014,CENTUM,617.05,637.45,-0.0325,0.0282,0.0285,0.5445
16-DEC-2014,CENTURYPLY,147.35,147.25,0.0007,0.0360,0.0349,0.6668
16-DEC-2014,CENTURYTEX,492.50,504.90,-0.0249,0.0215,0.0217,0.4146
16-DEC-2014,CERA,1610.10,1664.35,-0.0331,0.0150,0.0167,0.3191
16-DEC-2014,CEREBRAINT,10.80,10.80,0.0000,0.0374,0.0363,0.6935
16-DEC-2014,CESC,629.20,631.35,-0.0034,0.0252,0.0244,0.4662
16-DEC-2014,CGCL,197.90,197.40,0.0025,0.0247,0.0240,0.4585
16-DEC-2014,CHAMBLFERT,60.80,63.20,-0.0387,0.0187,0.0205,0.3917
16-DEC-2014,CHEMFALKAL,79.40,86.10,-0.0810,0.0273,0.0331,0.6324
16-DEC-2014,CHENNPETRO,66.95,69.90,-0.0431,0.0315,0.0323,0.6171
16-DEC-2014,CHESLINTEX,8.00,8.50,-0.0606,0.0309,0.0334,0.6381
16-DEC-2014,CHOLAFIN,460.20,477.80,-0.0375,0.0190,0.0206,0.3936
16-DEC-2014,CHROMATIC,3.75,4.00,-0.0645,0.0348,0.0373,0.7126
16-DEC-2014,CIGNITITEC,441.65,455.95,-0.0319,0.0118,0.0138,0.2636
16-DEC-2014,CIMMCO,53.50,57.25,-0.0677,0.0556,0.0564,1.0775
16-DEC-2014,CINELINE,11.25,11.95,-0.0604,0.0346,0.0367,0.7012
16-DEC-2014,CINEVISTA,4.30,4.45,-0.0343,0.0670,0.0655,1.2514
16-DEC-2014,CIPLA,623.40,632.10,-0.0139,0.0152,0.0151,0.2885
16-DEC-2014,CLASSIC,1.95,1.95,0.0000,0.0336,0.0326,0.6228
16-DEC-2014,CLNINDIA,859.05,866.05,-0.0081,0.0193,0.0188,0.3592
16-DEC-2014,CLUTCHAUTO,18.95,20.60,-0.0835,0.0567,0.0587,1.1215
16-DEC-2014,CMAHENDRA,14.15,13.50,0.0470,0.0436,0.0438,0.8368
16-DEC-2014,CMC,1870.25,1817.15,0.0288,0.0202,0.0208,0.3974
16-DEC-2014,CNOVAPETRO,15.70,16.20,-0.0314,0.0289,0.0291,0.5560
16-DEC-2014,COALINDIA,366.75,377.05,-0.0277,0.0140,0.0152,0.2904
16-DEC-2014,COLPAL,1718.05,1764.55,-0.0267,0.0177,0.0184,0.3515
16-DEC-2014,COMPUAGE,155.85,169.10,-0.0816,0.0392,0.0429,0.8196
16-DEC-2014,COMPUSOFT,11.25,12.30,-0.0892,0.0402,0.0447,0.8540
16-DEC-2014,CONCOR,1256.75,1293.30,-0.0287,0.0217,0.0222,0.4241
16-DEC-2014,CONSOFINVT,39.50,40.30,-0.0201,0.0253,0.0250,0.4776
16-DEC-2014,CORDSCABLE,26.90,27.75,-0.0311,0.0628,0.0614,1.1730
16-DEC-2014,COREEDUTEC,9.05,10.20,-0.1196,0.0421,0.0502,0.9591
16-DEC-2014,COROENGG,40.75,42.15,-0.0338,0.0291,0.0294,0.5617
16-DEC-2014,COROMANDEL,306.35,311.05,-0.0152,0.0171,0.0170,0.3248
16-DEC-2014,CORPBANK,303.65,316.85,-0.0426,0.0153,0.0181,0.3458
16-DEC-2014,COSMOFILMS,95.70,100.10,-0.0450,0.0256,0.0272,0.5197
16-DEC-2014,COUNCODOS,1.55,1.70,-0.0924,0.0297,0.0366,0.6992
16-DEC-2014,COX&KINGS,265.15,271.25,-0.0227,0.0209,0.0210,0.4012
16-DEC-2014,CPSEETF,23.69,24.14,-0.0188,0.0120,0.0125,0.2388
16-DEC-2014,CREATIVEYE,4.00,3.60,0.1054,0.0539,0.0583,1.1138
16-DEC-2014,CREST,49.50,48.50,0.0204,0.0232,0.0230,0.4394
16-DEC-2014,CRISIL,1809.95,1854.65,-0.0244,0.0136,0.0145,0.2770
16-DEC-2014,CRMFGETF,2590.00,2600.00,-0.0039,0.0082,0.0080,0.1528
16-DEC-2014,CROMPGREAV,168.85,170.45,-0.0094,0.0269,0.0262,0.5006
16-DEC-2014,CTE,10.20,9.75,0.0451,0.0483,0.0481,0.9189
16-DEC-2014,CUB,88.90,91.90,-0.0332,0.0167,0.0181,0.3458
16-DEC-2014,CUBEXTUB,11.95,12.35,-0.0329,0.0374,0.0371,0.7088
16-DEC-2014,CUMMINSIND,856.90,880.00,-0.0266,0.0200,0.0205,0.3917
16-DEC-2014,CURATECH,14.50,14.50,0.0000,0.0305,0.0296,0.5655
16-DEC-2014,CYBERMEDIA,9.45,9.00,0.0488,0.0115,0.0163,0.3114
16-DEC-2014,CYBERTECH,42.70,44.90,-0.0502,0.0512,0.0511,0.9763
16-DEC-2014,CYIENT,526.05,535.10,-0.0171,0.0214,0.0212,0.4050
16-DEC-2014,DAAWAT,103.15,102.85,0.0029,0.0295,0.0286,0.5464
16-DEC-2014,DABUR,223.30,230.40,-0.0313,0.0137,0.0153,0.2923
16-DEC-2014,DALMIABHA,436.60,474.05,-0.0823,0.0249,0.0315,0.6018
