Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-MAY-2015,20MICRONS,33.85,33.90,-0.0015,0.0247,0.0240,0.4585
04-MAY-2015,3IINFOTECH,6.20,6.05,0.0245,0.0316,0.0312,0.5961
04-MAY-2015,3MINDIA,7979.85,7958.75,0.0026,0.0279,0.0271,0.5177
04-MAY-2015,8KMILES,696.20,675.85,0.0297,0.0409,0.0403,0.7699
04-MAY-2015,A2ZINFRA,16.95,15.65,0.0798,0.0374,0.0412,0.7871
04-MAY-2015,AARTIDRUGS,736.60,658.30,0.1124,0.0381,0.0461,0.8807
04-MAY-2015,AARTIIND,328.30,313.65,0.0457,0.0357,0.0364,0.6954
04-MAY-2015,AARVEEDEN,40.75,39.55,0.0299,0.0199,0.0206,0.3936
04-MAY-2015,ABAN,404.75,392.50,0.0307,0.0232,0.0237,0.4528
04-MAY-2015,ABB,1380.80,1335.85,0.0331,0.0183,0.0195,0.3725
04-MAY-2015,ABBOTINDIA,3992.90,3940.35,0.0132,0.0154,0.0153,0.2923
04-MAY-2015,ABCIL,215.65,214.40,0.0058,0.0141,0.0137,0.2617
04-MAY-2015,ABGSHIP,203.55,204.40,-0.0042,0.0356,0.0345,0.6591
04-MAY-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
04-MAY-2015,ABIRLANUVO,1764.40,1568.00,0.1180,0.0175,0.0335,0.6400
04-MAY-2015,ACC,1474.60,1433.70,0.0281,0.0209,0.0214,0.4088
04-MAY-2015,ACCELYA,957.70,958.45,-0.0008,0.0254,0.0246,0.4700
04-MAY-2015,ACE,38.85,38.70,0.0039,0.0289,0.0280,0.5349
04-MAY-2015,ACROPETAL,3.10,3.00,0.0328,0.0311,0.0312,0.5961
04-MAY-2015,ADANIENT,707.60,674.20,0.0484,0.0197,0.0225,0.4299
04-MAY-2015,ADANIPORTS,347.20,317.55,0.0893,0.0187,0.0284,0.5426
04-MAY-2015,ADANIPOWER,44.85,42.95,0.0433,0.0214,0.0233,0.4451
04-MAY-2015,ADFFOODS,65.80,65.00,0.0122,0.0301,0.0293,0.5598
04-MAY-2015,ADHUNIK,20.00,19.45,0.0279,0.0354,0.0350,0.6687
04-MAY-2015,ADLABS,143.95,140.65,0.0232,0.0393,0.0385,0.7355
04-MAY-2015,ADORWELD,214.55,204.80,0.0465,0.0201,0.0226,0.4318
04-MAY-2015,ADSL,18.10,18.05,0.0028,0.0398,0.0386,0.7375
04-MAY-2015,ADVANIHOTR,43.45,45.00,-0.0351,0.0382,0.0380,0.7260
04-MAY-2015,ADVANTA,466.15,459.65,0.0140,0.0413,0.0402,0.7680
04-MAY-2015,AEGISCHEM,694.00,692.20,0.0026,0.0443,0.0430,0.8215
04-MAY-2015,AFL,67.30,70.75,-0.0500,0.0285,0.0302,0.5770
04-MAY-2015,AFTEK,3.80,3.85,-0.0131,0.0350,0.0341,0.6515
04-MAY-2015,AGARIND,98.85,99.25,-0.0040,0.0350,0.0339,0.6477
04-MAY-2015,AGCNET,98.10,98.00,0.0010,0.0329,0.0319,0.6094
04-MAY-2015,AGRITECH,4.85,4.45,0.0861,0.0656,0.0670,1.2800
04-MAY-2015,AGRODUTCH,4.70,4.50,0.0435,0.0383,0.0386,0.7375
04-MAY-2015,AHLEAST,182.75,186.60,-0.0208,0.0289,0.0285,0.5445
04-MAY-2015,AHLUCONT,250.80,245.35,0.0220,0.0347,0.0341,0.6515
04-MAY-2015,AHLWEST,118.35,121.30,-0.0246,0.0434,0.0425,0.8120
04-MAY-2015,AHMEDFORGE,238.05,229.10,0.0383,0.0489,0.0483,0.9228
04-MAY-2015,AIAENG,1209.25,1150.60,0.0497,0.0349,0.0360,0.6878
04-MAY-2015,AICHAMP,17.90,17.90,0.0000,0.0143,0.0139,0.2656
04-MAY-2015,AIL,723.50,716.80,0.0093,0.0168,0.0164,0.3133
04-MAY-2015,AJANTPHARM,1326.70,1263.00,0.0492,0.0317,0.0330,0.6305
04-MAY-2015,AJMERA,136.80,129.70,0.0533,0.0427,0.0434,0.8292
04-MAY-2015,AKSHOPTFBR,15.45,14.45,0.0669,0.0245,0.0289,0.5521
04-MAY-2015,AKZOINDIA,1427.95,1401.20,0.0189,0.0118,0.0123,0.2350
04-MAY-2015,ALBK,103.90,103.25,0.0063,0.0204,0.0198,0.3783
04-MAY-2015,ALCHEM,27.60,27.25,0.0128,0.0454,0.0441,0.8425
04-MAY-2015,ALEMBICLTD,37.65,36.60,0.0283,0.0316,0.0314,0.5999
04-MAY-2015,ALICON,285.75,273.70,0.0431,0.0315,0.0323,0.6171
04-MAY-2015,ALKALI,58.05,48.60,0.1777,0.0585,0.0715,1.3660
04-MAY-2015,ALKYLAMINE,334.50,330.15,0.0131,0.0264,0.0258,0.4929
04-MAY-2015,ALLCARGO,326.75,326.85,-0.0003,0.0210,0.0204,0.3897
04-MAY-2015,ALLSEC,25.40,23.05,0.0971,0.0233,0.0328,0.6266
04-MAY-2015,ALMONDZ,10.05,10.15,-0.0099,0.0360,0.0350,0.6687
04-MAY-2015,ALOKTEXT,6.80,6.75,0.0074,0.0355,0.0345,0.6591
04-MAY-2015,ALPA,15.45,14.75,0.0464,0.0348,0.0356,0.6801
04-MAY-2015,ALPHAGEO,472.15,462.70,0.0202,0.0441,0.0430,0.8215
04-MAY-2015,ALPSINDUS,2.05,2.05,0.0000,0.0286,0.0277,0.5292
04-MAY-2015,ALSTOMT&D,506.70,519.25,-0.0245,0.0223,0.0224,0.4280
04-MAY-2015,AMARAJABAT,798.35,794.80,0.0045,0.0158,0.0154,0.2942
04-MAY-2015,AMBIKCO,900.55,827.65,0.0844,0.0345,0.0393,0.7508
04-MAY-2015,AMBUJACEM,241.30,232.40,0.0376,0.0185,0.0202,0.3859
04-MAY-2015,AMDIND,22.65,22.90,-0.0110,0.0272,0.0265,0.5063
04-MAY-2015,AMRUTANJAN,464.65,459.10,0.0120,0.0278,0.0271,0.5177
04-MAY-2015,AMTEKAUTO,158.25,158.80,-0.0035,0.0255,0.0247,0.4719
04-MAY-2015,AMTEKINDIA,110.75,105.50,0.0486,0.0456,0.0458,0.8750
04-MAY-2015,AMTL,12.90,13.30,-0.0305,0.0392,0.0387,0.7394
04-MAY-2015,ANANTRAJ,39.35,38.75,0.0154,0.0266,0.0261,0.4986
04-MAY-2015,ANDHRABANK,79.55,76.40,0.0404,0.0175,0.0196,0.3745
04-MAY-2015,ANDHRACEMT,8.70,8.60,0.0116,0.0220,0.0215,0.4108
04-MAY-2015,ANDHRSUGAR,101.90,101.25,0.0064,0.0168,0.0164,0.3133
04-MAY-2015,ANGIND,39.50,39.45,0.0013,0.0461,0.0447,0.8540
04-MAY-2015,ANIKINDS,24.10,23.00,0.0467,0.0275,0.0290,0.5540
04-MAY-2015,ANKITMETAL,2.35,2.30,0.0215,0.0326,0.0320,0.6114
04-MAY-2015,ANSALAPI,24.75,23.20,0.0647,0.0301,0.0332,0.6343
04-MAY-2015,ANSALHSG,29.45,28.45,0.0345,0.0243,0.0250,0.4776
04-MAY-2015,ANTGRAPHIC,0.15,0.10,0.4055,0.2292,0.2434,4.6502
04-MAY-2015,APARINDS,366.50,358.05,0.0233,0.0193,0.0196,0.3745
04-MAY-2015,APCOTEXIND,466.80,448.65,0.0397,0.0202,0.0219,0.4184
04-MAY-2015,APLAPOLLO,445.10,435.55,0.0217,0.0274,0.0271,0.5177
04-MAY-2015,APLLTD,472.85,473.35,-0.0011,0.0250,0.0242,0.4623
04-MAY-2015,APOLLOHOSP,1201.60,1137.15,0.0551,0.0308,0.0328,0.6266
04-MAY-2015,APOLLOTYRE,177.95,173.30,0.0265,0.0227,0.0229,0.4375
04-MAY-2015,APOLSINHOT,199.95,196.00,0.0200,0.0375,0.0367,0.7012
04-MAY-2015,APTECHT,62.35,61.45,0.0145,0.0269,0.0263,0.5025
04-MAY-2015,ARCHIDPLY,35.00,34.85,0.0043,0.0485,0.0470,0.8979
04-MAY-2015,ARCHIES,18.20,17.80,0.0222,0.0287,0.0284,0.5426
04-MAY-2015,ARCOTECH,349.65,346.35,0.0095,0.0077,0.0078,0.1490
04-MAY-2015,ARIES,116.10,116.85,-0.0064,0.0332,0.0322,0.6152
04-MAY-2015,ARIHANT,41.40,40.10,0.0319,0.0585,0.0573,1.0947
04-MAY-2015,AROGRANITE,57.15,58.70,-0.0268,0.0575,0.0561,1.0718
04-MAY-2015,ARROWTEX,28.55,27.20,0.0484,0.0479,0.0479,0.9151
04-MAY-2015,ARSHIYA,44.55,42.20,0.0542,0.0542,0.0542,1.0355
04-MAY-2015,ARSSINFRA,34.55,33.15,0.0414,0.0355,0.0359,0.6859
04-MAY-2015,ARVIND,272.30,254.10,0.0692,0.0218,0.0271,0.5177
04-MAY-2015,ARVINDREM,16.55,15.80,0.0464,0.0637,0.0628,1.1998
04-MAY-2015,ASAHIINDIA,135.85,131.90,0.0295,0.0219,0.0224,0.4280
04-MAY-2015,ASAHISONG,127.35,122.70,0.0372,0.0363,0.0364,0.6954
04-MAY-2015,ASAL,42.00,40.10,0.0463,0.0417,0.0420,0.8024
04-MAY-2015,ASHAPURMIN,73.75,72.05,0.0233,0.0320,0.0315,0.6018
04-MAY-2015,ASHIANA,233.40,215.50,0.0798,0.0304,0.0354,0.6763
04-MAY-2015,ASHIMASYN,9.00,9.05,-0.0055,0.0448,0.0435,0.8311
04-MAY-2015,ASHOKA,160.80,160.10,0.0044,0.0279,0.0271,0.5177
04-MAY-2015,ASHOKLEY,71.30,69.60,0.0241,0.0228,0.0229,0.4375
04-MAY-2015,ASIANHOTNR,101.75,98.45,0.0330,0.0184,0.0196,0.3745
04-MAY-2015,ASIANPAINT,779.40,762.45,0.0220,0.0177,0.0180,0.3439
04-MAY-2015,ASIANTILES,135.35,136.55,-0.0088,0.0352,0.0342,0.6534
04-MAY-2015,ASIL,1.05,1.05,0.0000,0.0133,0.0129,0.2465
04-MAY-2015,ASSAMCO,4.20,4.05,0.0364,0.0246,0.0255,0.4872
04-MAY-2015,ASTEC,148.05,140.65,0.0513,0.0407,0.0414,0.7909
04-MAY-2015,ASTRAL,450.85,441.20,0.0216,0.0282,0.0278,0.5311
04-MAY-2015,ASTRAMICRO,122.05,121.95,0.0008,0.0337,0.0327,0.6247
04-MAY-2015,ASTRAZEN,895.75,881.50,0.0160,0.0238,0.0234,0.4471
04-MAY-2015,ATFL,624.20,632.80,-0.0137,0.0231,0.0226,0.4318
04-MAY-2015,ATLANTA,68.60,68.20,0.0058,0.0374,0.0363,0.6935
04-MAY-2015,ATLASCYCLE,223.45,214.35,0.0416,0.0283,0.0293,0.5598
