Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-MAY-2011,ADVANIHOTR,37.25,37.15,0.0027,0.0412,0.0400,0.7642
26-MAY-2011,ADVANTA,223.50,216.65,0.0311,0.0376,0.0372,0.7107
26-MAY-2011,AEGISCHEM,229.70,230.00,-0.0013,0.0146,0.0142,0.2713
26-MAY-2011,AFL,44.65,44.65,0.0000,0.0245,0.0238,0.4547
26-MAY-2011,AFTEK,12.15,11.95,0.0166,0.0237,0.0233,0.4451
26-MAY-2011,AGCNET,167.50,166.00,0.0090,0.0205,0.0200,0.3821
26-MAY-2011,AGRE,53.50,51.45,0.0391,0.0280,0.0288,0.5502
26-MAY-2011,AGRODUTCH,10.20,10.25,-0.0049,0.0304,0.0295,0.5636
26-MAY-2011,AHLEAST,292.15,269.05,0.0824,0.0365,0.0407,0.7776
26-MAY-2011,AHLUCONT,109.95,108.10,0.0170,0.0239,0.0235,0.4490
26-MAY-2011,AHLWEST,191.65,187.55,0.0216,0.0234,0.0233,0.4451
26-MAY-2011,AHMEDFORGE,114.25,113.45,0.0070,0.0167,0.0163,0.3114
26-MAY-2011,AIAENG,365.00,365.20,-0.0005,0.0159,0.0154,0.2942
26-MAY-2011,AICHAMP,23.15,23.15,0.0000,0.0345,0.0334,0.6381
26-MAY-2011,AJANTPHARM,261.30,256.60,0.0182,0.0239,0.0236,0.4509
26-MAY-2011,AJMERA,146.30,146.15,0.0010,0.0211,0.0205,0.3917
26-MAY-2011,AKSHOPTFBR,5.75,5.85,-0.0172,0.0336,0.0328,0.6266
26-MAY-2011,AKZOINDIA,841.75,846.50,-0.0056,0.0136,0.0133,0.2541
26-MAY-2011,ALBK,185.85,186.10,-0.0013,0.0173,0.0168,0.3210
26-MAY-2011,ALCHEM,231.55,231.70,-0.0006,0.0108,0.0105,0.2006
26-MAY-2011,ALEMBICLTD,18.80,19.15,-0.0184,0.0233,0.0230,0.4394
26-MAY-2011,ALFALAVAL,1475.50,1484.50,-0.0061,0.0163,0.0159,0.3038
26-MAY-2011,ALICON,58.10,58.10,0.0000,0.0209,0.0203,0.3878
26-MAY-2011,ALKALI,48.85,48.85,0.0000,0.0328,0.0318,0.6075
26-MAY-2011,ALKYLAMINE,84.95,84.95,0.0000,0.0267,0.0259,0.4948
26-MAY-2011,ALLCARGO,164.35,160.20,0.0256,0.0182,0.0187,0.3573
26-MAY-2011,ALLSEC,21.90,21.90,0.0000,0.0261,0.0253,0.4834
26-MAY-2011,ALMONDZ,28.70,29.30,-0.0207,0.0332,0.0326,0.6228
26-MAY-2011,ALOKTEXT,24.15,24.60,-0.0185,0.0243,0.0240,0.4585
26-MAY-2011,ALPA,10.80,10.40,0.0377,0.0230,0.0241,0.4604
26-MAY-2011,ALPHAGEO,99.15,97.10,0.0209,0.0209,0.0209,0.3993
26-MAY-2011,ALPSINDUS,3.45,3.50,-0.0144,0.0405,0.0394,0.7527
26-MAY-2011,AMAR,112.35,110.45,0.0171,0.0267,0.0262,0.5006
26-MAY-2011,AMARAJABAT,213.90,203.20,0.0513,0.0146,0.0189,0.3611
26-MAY-2011,AMARJOTHI,63.50,61.70,0.0288,0.0253,0.0255,0.4872
26-MAY-2011,AMBIKCO,190.75,190.70,0.0003,0.0240,0.0233,0.4451
26-MAY-2011,AMBUJACEM,138.55,137.00,0.0113,0.0234,0.0229,0.4375
26-MAY-2011,AMDIND,15.55,15.45,0.0065,0.0154,0.0150,0.2866
26-MAY-2011,AMLSTEEL,15.55,16.20,-0.0410,0.0502,0.0497,0.9495
26-MAY-2011,AMRUTANJAN,713.20,714.95,-0.0025,0.0362,0.0351,0.6706
26-MAY-2011,AMTEKAUTO,164.85,163.95,0.0055,0.0194,0.0189,0.3611
26-MAY-2011,AMTEKINDIA,87.35,83.70,0.0427,0.0186,0.0208,0.3974
26-MAY-2011,ANANTRAJ,62.55,61.85,0.0113,0.0330,0.0321,0.6133
26-MAY-2011,ANDHRABANK,137.20,137.20,0.0000,0.0154,0.0149,0.2847
26-MAY-2011,ANDHRACEMT,12.75,12.40,0.0278,0.0278,0.0278,0.5311
26-MAY-2011,ANDHRSUGAR,93.60,94.20,-0.0064,0.0215,0.0209,0.3993
26-MAY-2011,ANGIND,27.60,28.40,-0.0286,0.0315,0.0313,0.5980
26-MAY-2011,ANIKINDS,38.10,38.35,-0.0065,0.0190,0.0185,0.3534
26-MAY-2011,ANKURDRUGS,36.80,36.65,0.0041,0.0455,0.0441,0.8425
26-MAY-2011,ANSALAPI,40.70,40.45,0.0062,0.0311,0.0302,0.5770
26-MAY-2011,ANSALHSG,41.60,42.55,-0.0226,0.0188,0.0190,0.3630
26-MAY-2011,ANTGRAPHIC,0.30,0.25,0.1823,0.1185,0.1233,2.3556
26-MAY-2011,APARINDS,203.95,204.05,-0.0005,0.0186,0.0180,0.3439
26-MAY-2011,APCOTEXIND,181.70,179.90,0.0100,0.0268,0.0261,0.4986
26-MAY-2011,APIL,541.15,544.05,-0.0053,0.0236,0.0229,0.4375
26-MAY-2011,APLAB,36.70,37.50,-0.0216,0.0479,0.0467,0.8922
26-MAY-2011,APOLLOHOSP,475.40,478.90,-0.0073,0.0165,0.0161,0.3076
26-MAY-2011,APOLLOTYRE,67.10,64.95,0.0326,0.0232,0.0239,0.4566
26-MAY-2011,APPAPER,357.60,356.05,0.0043,0.0293,0.0284,0.5426
26-MAY-2011,APTECHT,92.95,89.00,0.0434,0.0223,0.0241,0.4604
26-MAY-2011,AQUA,16.90,16.80,0.0059,0.0391,0.0379,0.7241
26-MAY-2011,ARCHIDPLY,15.10,14.90,0.0133,0.0252,0.0246,0.4700
26-MAY-2011,ARCHIES,42.25,43.50,-0.0292,0.0321,0.0319,0.6094
26-MAY-2011,AREVAT&D,240.95,236.85,0.0172,0.0198,0.0197,0.3764
26-MAY-2011,ARIES,104.45,102.10,0.0228,0.0239,0.0238,0.4547
26-MAY-2011,ARIHANT,59.00,61.00,-0.0333,0.0341,0.0341,0.6515
26-MAY-2011,ARL,2.15,2.10,0.0235,0.0364,0.0358,0.6840
26-MAY-2011,AROGRANITE,41.15,41.45,-0.0073,0.0177,0.0173,0.3305
26-MAY-2011,ARROWTEX,9.05,8.50,0.0627,0.0355,0.0377,0.7203
26-MAY-2011,ARSHIYA,182.85,176.90,0.0331,0.0172,0.0185,0.3534
26-MAY-2011,ARSSINFRA,370.80,369.80,0.0027,0.0330,0.0320,0.6114
26-MAY-2011,ARVIND,77.30,78.15,-0.0109,0.0320,0.0311,0.5942
26-MAY-2011,ASAHIINDIA,82.60,83.50,-0.0108,0.0252,0.0246,0.4700
26-MAY-2011,ASAL,79.10,78.25,0.0108,0.0266,0.0259,0.4948
26-MAY-2011,ASHAPURMIN,24.00,23.65,0.0147,0.0281,0.0275,0.5254
26-MAY-2011,ASHCONIUL,2.75,2.80,-0.0180,0.0378,0.0369,0.7050
26-MAY-2011,ASHIMASYN,5.45,5.50,-0.0091,0.0376,0.0365,0.6973
26-MAY-2011,ASHOKA,248.20,250.20,-0.0080,0.0176,0.0172,0.3286
26-MAY-2011,ASHOKLEY,50.50,49.90,0.0120,0.0243,0.0237,0.4528
26-MAY-2011,ASIANELEC,11.30,11.50,-0.0175,0.0349,0.0341,0.6515
26-MAY-2011,ASIANHOTNR,202.60,200.10,0.0124,0.0133,0.0132,0.2522
26-MAY-2011,ASIANPAINT,2993.25,3006.50,-0.0044,0.0146,0.0142,0.2713
26-MAY-2011,ASIANTILES,45.00,46.70,-0.0371,0.0283,0.0289,0.5521
26-MAY-2011,ASIL,3.25,3.30,-0.0153,0.0360,0.0351,0.6706
26-MAY-2011,ASSAMCO,15.95,15.85,0.0063,0.0202,0.0196,0.3745
26-MAY-2011,ASTEC,46.25,46.75,-0.0108,0.0199,0.0195,0.3725
26-MAY-2011,ASTERSILI,24.20,24.35,-0.0062,0.0351,0.0341,0.6515
26-MAY-2011,ASTRAL,170.10,171.85,-0.0102,0.0182,0.0178,0.3401
26-MAY-2011,ASTRAMICRO,28.35,28.95,-0.0209,0.0254,0.0252,0.4814
26-MAY-2011,ASTRAZEN,1240.15,1260.00,-0.0159,0.0137,0.0138,0.2636
26-MAY-2011,ATFL,352.50,354.25,-0.0050,0.0168,0.0163,0.3114
26-MAY-2011,ATLANTA,70.60,70.65,-0.0007,0.0381,0.0369,0.7050
26-MAY-2011,ATLASCYCLE,237.35,238.35,-0.0042,0.0181,0.0176,0.3362
26-MAY-2011,ATNINTER,1.15,1.15,0.0000,0.0546,0.0529,1.0107
26-MAY-2011,ATUL,176.00,177.60,-0.0090,0.0255,0.0248,0.4738
26-MAY-2011,AURIONPRO,175.60,170.15,0.0315,0.0196,0.0205,0.3917
26-MAY-2011,AUROPHARMA,163.55,162.05,0.0092,0.0336,0.0327,0.6247
26-MAY-2011,AUSOMENT,44.00,44.00,0.0000,0.0407,0.0395,0.7546
26-MAY-2011,AUSTRAL,2.95,3.00,-0.0168,0.0243,0.0239,0.4566
26-MAY-2011,AUTOAXLES,403.30,404.00,-0.0017,0.0174,0.0169,0.3229
26-MAY-2011,AUTOIND,148.40,141.10,0.0504,0.0424,0.0429,0.8196
26-MAY-2011,AUTOLITIND,18.95,18.20,0.0404,0.0301,0.0308,0.5884
26-MAY-2011,AVANTI,37.35,37.00,0.0094,0.0304,0.0296,0.5655
26-MAY-2011,AVENTIS,1946.45,1943.10,0.0017,0.0099,0.0096,0.1834
26-MAY-2011,AVTNPL,161.55,156.35,0.0327,0.0305,0.0306,0.5846
26-MAY-2011,AXIS-IT&T,64.45,65.15,-0.0108,0.0321,0.0312,0.5961
26-MAY-2011,AXISBANK,1208.40,1181.65,0.0224,0.0196,0.0198,0.3783
26-MAY-2011,AXISGOLD,2217.95,2221.00,-0.0014,0.0091,0.0088,0.1681
26-MAY-2011,BAGFILMS,6.70,6.75,-0.0074,0.0261,0.0254,0.4853
26-MAY-2011,BAJAJ-AUTO,1297.05,1290.25,0.0053,0.0189,0.0184,0.3515
26-MAY-2011,BAJAJCORP,108.60,103.50,0.0481,0.0206,0.0232,0.4432
26-MAY-2011,BAJAJELEC,245.85,246.55,-0.0028,0.0189,0.0183,0.3496
26-MAY-2011,BAJAJFINSV,484.70,485.95,-0.0026,0.0224,0.0217,0.4146
26-MAY-2011,BAJAJHIND,61.75,63.45,-0.0272,0.0211,0.0215,0.4108
26-MAY-2011,BAJAJHLDNG,761.35,750.80,0.0140,0.0146,0.0146,0.2789
26-MAY-2011,BAJFINANCE,595.40,595.05,0.0006,0.0173,0.0168,0.3210
26-MAY-2011,BALAJITELE,32.40,32.10,0.0093,0.0244,0.0238,0.4547
26-MAY-2011,BALAMINES,38.55,38.20,0.0091,0.0265,0.0258,0.4929
26-MAY-2011,BALKRISIND,147.10,148.30,-0.0081,0.0190,0.0185,0.3534
26-MAY-2011,BALLARPUR,31.55,31.80,-0.0079,0.0205,0.0200,0.3821
26-MAY-2011,BALMLAWRIE,558.50,566.65,-0.0145,0.0143,0.0143,0.2732
26-MAY-2011,BALPHARMA,27.05,28.35,-0.0469,0.0371,0.0378,0.7222
26-MAY-2011,BALRAMCHIN,56.65,59.80,-0.0541,0.0211,0.0244,0.4662
26-MAY-2011,BANARISUG,549.15,549.05,0.0002,0.0131,0.0127,0.2426
26-MAY-2011,BANCOINDIA,73.75,72.00,0.0240,0.0215,0.0217,0.4146
26-MAY-2011,BANG,35.30,34.15,0.0331,0.0241,0.0247,0.4719
26-MAY-2011,BANKBARODA,814.95,824.50,-0.0117,0.0199,0.0195,0.3725
26-MAY-2011,BANKBEES,1055.20,1046.45,0.0083,0.0120,0.0118,0.2254
26-MAY-2011,BANKINDIA,435.15,429.65,0.0127,0.0240,0.0235,0.4490
26-MAY-2011,BANSWRAS,138.00,137.00,0.0073,0.0115,0.0113,0.2159
26-MAY-2011,BARTRONICS,59.05,59.15,-0.0017,0.0198,0.0192,0.3668
26-MAY-2011,BASF,582.50,579.00,0.0060,0.0199,0.0194,0.3706
26-MAY-2011,BASML,90.25,91.90,-0.0181,0.0297,0.0291,0.5560
26-MAY-2011,BATAINDIA,457.80,456.80,0.0022,0.0204,0.0198,0.3783
26-MAY-2011,BATLIBOI,21.55,21.95,-0.0184,0.0300,0.0294,0.5617
26-MAY-2011,BAYERCROP,830.75,818.05,0.0154,0.0194,0.0192,0.3668
26-MAY-2011,BBL,949.45,942.90,0.0069,0.0189,0.0184,0.3515
26-MAY-2011,BBTC,419.50,405.75,0.0333,0.0222,0.0230,0.4394
26-MAY-2011,BEARDSELL,50.20,47.80,0.0490,0.0221,0.0246,0.4700
26-MAY-2011,BECREL,10.50,10.50,0.0000,0.0376,0.0365,0.6973
26-MAY-2011,BEDMUTHA,111.35,110.00,0.0122,0.0247,0.0241,0.4604
26-MAY-2011,BEL,1676.15,1719.35,-0.0254,0.0120,0.0132,0.2522
26-MAY-2011,BELLCERATL,14.15,15.00,-0.0583,0.0313,0.0335,0.6400
26-MAY-2011,BEML,625.25,613.00,0.0198,0.0152,0.0155,0.2961
26-MAY-2011,BEPL,31.95,32.10,-0.0047,0.0308,0.0299,0.5712
26-MAY-2011,BERGEPAINT,103.25,102.90,0.0034,0.0265,0.0257,0.4910
26-MAY-2011,BFINVEST,74.90,75.25,-0.0047,0.0206,0.0200,0.3821
26-MAY-2011,BFUTILITIE,739.10,737.45,0.0022,0.0243,0.0236,0.4509
26-MAY-2011,BGRENERGY,459.95,464.70,-0.0103,0.0239,0.0233,0.4451
26-MAY-2011,BHAGWATIHO,90.55,89.20,0.0150,0.0290,0.0284,0.5426
26-MAY-2011,BHAGYNAGAR,17.85,18.15,-0.0167,0.0371,0.0362,0.6916
26-MAY-2011,BHARATFORG,312.15,313.30,-0.0037,0.0231,0.0224,0.4280
26-MAY-2011,BHARATGEAR,57.80,56.35,0.0254,0.0385,0.0378,0.7222
26-MAY-2011,BHARATRAS,145.15,152.75,-0.0510,0.0591,0.0586,1.1196
26-MAY-2011,BHARTIARTL,367.30,369.65,-0.0064,0.0149,0.0145,0.2770
26-MAY-2011,BHARTISHIP,135.75,136.85,-0.0081,0.0186,0.0181,0.3458
26-MAY-2011,BHEL,1923.10,1916.65,0.0034,0.0216,0.0210,0.4012
26-MAY-2011,BHUSANSTL,432.55,430.35,0.0051,0.0186,0.0181,0.3458
26-MAY-2011,BIL,53.75,52.65,0.0207,0.0257,0.0254,0.4853
26-MAY-2011,BILENERGY,22.65,23.00,-0.0153,0.0338,0.0330,0.6305
26-MAY-2011,BILPOWER,98.60,98.15,0.0046,0.0224,0.0217,0.4146
26-MAY-2011,BIMETAL,285.10,282.60,0.0088,0.0240,0.0234,0.4471
26-MAY-2011,BINANIIND,171.15,173.25,-0.0122,0.0203,0.0199,0.3802
26-MAY-2011,BINDALAGRO,80.05,80.00,0.0006,0.0333,0.0323,0.6171
26-MAY-2011,BIOCON,333.55,331.45,0.0063,0.0206,0.0200,0.3821
26-MAY-2011,BIRLACORPN,379.20,381.45,-0.0059,0.0117,0.0114,0.2178
26-MAY-2011,BIRLACOT,0.50,0.50,0.0000,0.0880,0.0853,1.6297
26-MAY-2011,BIRLAERIC,15.25,15.25,0.0000,0.0308,0.0299,0.5712
26-MAY-2011,BIRLAMONEY,22.70,22.10,0.0268,0.0182,0.0188,0.3592
26-MAY-2011,BIRLAPOWER,1.00,1.00,0.0000,0.0450,0.0436,0.8330
26-MAY-2011,BLBLIMITED,7.25,7.00,0.0351,0.0407,0.0404,0.7718
26-MAY-2011,BLISSGVS,23.50,23.50,0.0000,0.0193,0.0187,0.3573
26-MAY-2011,BLKASHYAP,20.30,20.25,0.0025,0.0322,0.0312,0.5961
26-MAY-2011,BLUECHIP,1.15,1.20,-0.0426,0.0361,0.0365,0.6973
26-MAY-2011,BLUECOAST,144.50,144.50,0.0000,0.0346,0.0335,0.6400
26-MAY-2011,BLUEDART,1362.75,1351.10,0.0086,0.0287,0.0279,0.5330
26-MAY-2011,BLUESTARCO,317.75,322.90,-0.0161,0.0137,0.0139,0.2656
26-MAY-2011,BLUESTINFO,91.10,93.70,-0.0281,0.0211,0.0216,0.4127
26-MAY-2011,BOC,279.95,283.60,-0.0130,0.0151,0.0150,0.2866
26-MAY-2011,BODHTREE,12.60,12.60,0.0000,0.0211,0.0205,0.3917
26-MAY-2011,BOMDYEING,333.25,343.00,-0.0288,0.0233,0.0237,0.4528
26-MAY-2011,BOSCHLTD,6829.00,6831.55,-0.0004,0.0125,0.0121,0.2312
26-MAY-2011,BPCL,616.20,603.75,0.0204,0.0184,0.0185,0.3534
26-MAY-2011,BPL,22.40,22.15,0.0112,0.0258,0.0252,0.4814
26-MAY-2011,BRANDHOUSE,23.55,23.45,0.0043,0.0272,0.0264,0.5044
26-MAY-2011,BRFL,286.85,286.85,0.0000,0.0082,0.0080,0.1528
26-MAY-2011,BRIGADE,83.55,85.10,-0.0184,0.0159,0.0161,0.3076
26-MAY-2011,BRITANNIA,391.75,395.40,-0.0093,0.0127,0.0125,0.2388
26-MAY-2011,BROADCAST,11.00,11.10,-0.0090,0.0300,0.0292,0.5579
26-MAY-2011,BSELINFRA,5.15,5.15,0.0000,0.0299,0.0290,0.5540
26-MAY-2011,BSL,25.95,25.05,0.0353,0.0200,0.0212,0.4050
26-MAY-2011,BSLGOLDETF,2243.35,2255.00,-0.0052,0.0095,0.0093,0.1777
26-MAY-2011,BSTRANSCOM,123.10,122.80,0.0024,0.0299,0.0290,0.5540
26-MAY-2011,BURNPUR,7.80,7.95,-0.0190,0.0181,0.0182,0.3477
26-MAY-2011,BVCL,18.25,17.70,0.0306,0.0243,0.0247,0.4719
26-MAY-2011,CADILAHC,864.20,866.30,-0.0024,0.0152,0.0147,0.2808
26-MAY-2011,CAIRN,343.45,338.10,0.0157,0.0126,0.0128,0.2445
26-MAY-2011,CALSOFT,29.00,29.15,-0.0052,0.0283,0.0275,0.5254
26-MAY-2011,CAMBRIDGE,30.80,31.20,-0.0129,0.0238,0.0233,0.4451
26-MAY-2011,CAMLIN,79.20,79.70,-0.0063,0.0372,0.0361,0.6897
26-MAY-2011,CANBK,534.90,530.05,0.0091,0.0233,0.0227,0.4337
26-MAY-2011,CANDC,99.30,98.55,0.0076,0.0255,0.0248,0.4738
26-MAY-2011,CANFINHOME,111.05,110.50,0.0050,0.0184,0.0179,0.3420
26-MAY-2011,CANTABIL,37.00,37.45,-0.0121,0.0180,0.0177,0.3382
26-MAY-2011,CARBORUNIV,261.95,261.00,0.0036,0.0108,0.0105,0.2006
26-MAY-2011,CAROLINFO,166.25,171.30,-0.0299,0.0367,0.0363,0.6935
26-MAY-2011,CASTROL,484.20,482.05,0.0045,0.0256,0.0248,0.4738
26-MAY-2011,CCCL,29.00,29.80,-0.0272,0.0322,0.0319,0.6094
26-MAY-2011,CCL,221.65,222.50,-0.0038,0.0309,0.0300,0.5731
26-MAY-2011,CEATLTD,96.30,94.35,0.0205,0.0196,0.0197,0.3764
26-MAY-2011,CEBBCO,36.00,36.05,-0.0014,0.0207,0.0201,0.3840
26-MAY-2011,CELEBRITY,9.55,9.50,0.0052,0.0342,0.0332,0.6343
26-MAY-2011,CELESTIAL,29.45,31.40,-0.0641,0.0313,0.0342,0.6534
26-MAY-2011,CENTENKA,192.35,188.85,0.0184,0.0176,0.0176,0.3362
26-MAY-2011,CENTEXT,3.60,3.50,0.0282,0.0322,0.0320,0.6114
26-MAY-2011,CENTRALBK,111.40,113.50,-0.0187,0.0183,0.0183,0.3496
26-MAY-2011,CENTUM,99.95,104.00,-0.0397,0.0259,0.0269,0.5139
26-MAY-2011,CENTURYPLY,65.30,65.50,-0.0031,0.0194,0.0188,0.3592
26-MAY-2011,CENTURYTEX,312.70,318.85,-0.0195,0.0195,0.0195,0.3725
26-MAY-2011,CERA,183.55,181.25,0.0126,0.0181,0.0178,0.3401
26-MAY-2011,CESC,268.15,271.30,-0.0117,0.0165,0.0163,0.3114
26-MAY-2011,CHAMBLFERT,73.90,74.60,-0.0094,0.0239,0.0233,0.4451
26-MAY-2011,CHEMFALKAL,46.70,46.25,0.0097,0.0272,0.0265,0.5063
26-MAY-2011,CHEMPLAST,6.60,6.60,0.0000,0.0354,0.0343,0.6553
26-MAY-2011,CHENNPETRO,221.10,225.65,-0.0204,0.0145,0.0149,0.2847
26-MAY-2011,CHESLINTEX,13.50,13.10,0.0301,0.0468,0.0460,0.8788
26-MAY-2011,CHETTINAD,429.00,430.00,-0.0023,0.0172,0.0167,0.3191
26-MAY-2011,CHOLAFIN,151.20,152.30,-0.0072,0.0136,0.0133,0.2541
26-MAY-2011,CILNOVA,15.50,15.75,-0.0160,0.1185,0.1150,2.1971
26-MAY-2011,CINEMAX,35.95,35.90,0.0014,0.0307,0.0298,0.5693
26-MAY-2011,CINEVISTA,3.45,3.50,-0.0144,0.0356,0.0347,0.6629
26-MAY-2011,CIPLA,320.35,311.95,0.0266,0.0133,0.0144,0.2751
26-MAY-2011,CLASSIC,12.65,12.45,0.0159,0.0264,0.0259,0.4948
26-MAY-2011,CLNINDIA,713.40,708.60,0.0068,0.0114,0.0112,0.2140
26-MAY-2011,CLUTCHAUTO,45.85,43.40,0.0549,0.0213,0.0246,0.4700
26-MAY-2011,CMAHENDRA,261.25,260.45,0.0031,0.0315,0.0305,0.5827
26-MAY-2011,CMC,2252.45,2313.25,-0.0266,0.0426,0.0418,0.7986
26-MAY-2011,COALINDIA,388.95,377.35,0.0303,0.0226,0.0231,0.4413
26-MAY-2011,COLPAL,898.25,899.10,-0.0009,0.0131,0.0127,0.2426
26-MAY-2011,COMPUAGE,123.60,120.00,0.0296,0.0391,0.0386,0.7375
26-MAY-2011,CONCOR,1053.80,1042.90,0.0104,0.0164,0.0161,0.3076
26-MAY-2011,CONSOFINVT,69.80,70.75,-0.0135,0.0201,0.0198,0.3783
26-MAY-2011,CORAL-HUB,6.40,6.45,-0.0078,0.0314,0.0305,0.5827
26-MAY-2011,CORDSCABLE,30.75,31.25,-0.0161,0.0216,0.0213,0.4069
26-MAY-2011,COREPROTEC,276.10,288.65,-0.0445,0.0120,0.0159,0.3038
26-MAY-2011,COROENGG,265.65,265.65,0.0000,0.0262,0.0254,0.4853
26-MAY-2011,COROMANDEL,303.10,303.00,0.0003,0.0222,0.0215,0.4108
26-MAY-2011,CORPBANK,519.75,514.25,0.0106,0.0171,0.0168,0.3210
26-MAY-2011,COSMOFILMS,102.95,102.65,0.0029,0.0148,0.0144,0.2751
26-MAY-2011,COX&KINGS,373.25,373.55,-0.0008,0.0182,0.0176,0.3362
26-MAY-2011,CPIL,325.00,325.00,0.0000,0.0191,0.0185,0.3534
26-MAY-2011,CREATIVEYE,5.45,5.40,0.0092,0.0413,0.0401,0.7661
26-MAY-2011,CRESTANI,51.45,52.20,-0.0145,0.0323,0.0315,0.6018
26-MAY-2011,CREWBOS,98.85,97.75,0.0112,0.0407,0.0396,0.7566
26-MAY-2011,CRISIL,6751.65,6749.30,0.0003,0.0091,0.0088,0.1681
26-MAY-2011,CROMPGREAV,257.30,254.00,0.0129,0.0227,0.0222,0.4241
26-MAY-2011,CRONIMET,128.20,130.20,-0.0155,0.0382,0.0372,0.7107
26-MAY-2011,CTE,10.60,10.20,0.0385,0.0359,0.0361,0.6897
26-MAY-2011,CUB,42.25,42.00,0.0059,0.0155,0.0151,0.2885
26-MAY-2011,CUBEXTUB,12.95,13.95,-0.0744,0.0363,0.0396,0.7566
26-MAY-2011,CUMMINSIND,691.80,696.85,-0.0073,0.0143,0.0140,0.2675
26-MAY-2011,CURATECH,230.00,229.95,0.0002,0.0409,0.0397,0.7585
26-MAY-2011,CYBERMEDIA,16.90,17.75,-0.0491,0.0366,0.0375,0.7164
26-MAY-2011,CYBERTECH,13.30,13.65,-0.0260,0.0187,0.0192,0.3668
26-MAY-2011,DAAWAT,50.20,49.90,0.0060,0.0299,0.0290,0.5540
26-MAY-2011,DABUR,109.50,107.70,0.0166,0.0136,0.0138,0.2636
26-MAY-2011,DALMIABEL,165.80,171.45,-0.0335,0.0262,0.0267,0.5101
26-MAY-2011,DALMIASUG,19.60,19.70,-0.0051,0.0211,0.0205,0.3917
26-MAY-2011,DATAMATICS,28.00,27.85,0.0054,0.0129,0.0126,0.2407
26-MAY-2011,DBCORP,237.10,238.00,-0.0038,0.0141,0.0137,0.2617
26-MAY-2011,DBREALTY,74.95,76.50,-0.0205,0.0532,0.0518,0.9896
26-MAY-2011,DCB,55.20,54.20,0.0183,0.0320,0.0313,0.5980
26-MAY-2011,DCHL,66.15,65.50,0.0099,0.0346,0.0336,0.6419
26-MAY-2011,DCM,77.90,77.10,0.0103,0.0218,0.0213,0.4069
26-MAY-2011,DCMSRMCONS,43.10,44.00,-0.0207,0.0242,0.0240,0.4585
26-MAY-2011,DCW,10.85,10.95,-0.0092,0.0182,0.0178,0.3401
26-MAY-2011,DECCANCE,140.00,140.00,0.0000,0.0273,0.0265,0.5063
26-MAY-2011,DECOLIGHT,7.85,7.85,0.0000,0.0349,0.0338,0.6457
26-MAY-2011,DEEPAKFERT,168.80,167.65,0.0068,0.0171,0.0167,0.3191
