Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-SEP-2013,ALPHAGEO,36.90,37.15,-0.0068,0.0820,0.0795,1.5188
13-SEP-2013,ALPINEHOU,16.70,16.70,0.0000,0.0042,0.0041,0.0783
13-SEP-2013,ALPSINDUS,1.55,1.60,-0.0317,0.0195,0.0204,0.3897
13-SEP-2013,ALSTOMT&D,146.05,145.50,0.0038,0.0332,0.0322,0.6152
13-SEP-2013,AMAR,7.15,6.85,0.0429,0.0397,0.0399,0.7623
13-SEP-2013,AMARAJABAT,299.65,301.50,-0.0062,0.0328,0.0318,0.6075
13-SEP-2013,AMARJOTHI,38.00,39.15,-0.0298,0.0254,0.0257,0.4910
13-SEP-2013,AMBIKCO,220.95,218.05,0.0132,0.0345,0.0336,0.6419
13-SEP-2013,AMBUJACEM,180.25,180.85,-0.0033,0.0292,0.0283,0.5407
13-SEP-2013,AMDIND,11.40,10.90,0.0449,0.0302,0.0313,0.5980
13-SEP-2013,AMLSTEEL,4.85,4.85,0.0000,0.0096,0.0093,0.1777
13-SEP-2013,AMRUTANJAN,108.15,107.05,0.0102,0.0315,0.0306,0.5846
13-SEP-2013,AMTEKAUTO,63.20,62.70,0.0079,0.0238,0.0232,0.4432
13-SEP-2013,AMTEKINDIA,69.20,68.70,0.0073,0.0504,0.0489,0.9342
13-SEP-2013,AMTL,19.20,20.20,-0.0508,0.0229,0.0254,0.4853
13-SEP-2013,ANANTRAJ,46.10,45.05,0.0230,0.0315,0.0311,0.5942
13-SEP-2013,ANDHRABANK,54.55,53.35,0.0222,0.0327,0.0322,0.6152
13-SEP-2013,ANDHRACEMT,5.20,5.10,0.0194,0.0675,0.0656,1.2533
13-SEP-2013,ANDHRSUGAR,102.95,102.50,0.0044,0.0221,0.0215,0.4108
13-SEP-2013,ANGIND,7.40,7.75,-0.0462,0.0166,0.0197,0.3764
13-SEP-2013,ANIKINDS,22.35,23.00,-0.0287,0.0469,0.0460,0.8788
13-SEP-2013,ANKITMETAL,12.60,12.50,0.0080,0.0486,0.0472,0.9018
13-SEP-2013,ANSALAPI,16.05,16.00,0.0031,0.0389,0.0377,0.7203
13-SEP-2013,ANSALHSG,16.80,16.00,0.0488,0.0303,0.0317,0.6056
13-SEP-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1563,0.1515,2.8944
13-SEP-2013,APARINDS,91.95,90.85,0.0120,0.0194,0.0190,0.3630
13-SEP-2013,APCOTEXIND,112.40,112.25,0.0013,0.0241,0.0234,0.4471
13-SEP-2013,APLAB,19.00,19.00,0.0000,0.0102,0.0099,0.1891
13-SEP-2013,APLAPOLLO,150.20,156.45,-0.0408,0.0441,0.0439,0.8387
13-SEP-2013,APLLTD,140.20,135.55,0.0337,0.0369,0.0367,0.7012
13-SEP-2013,APOLLOHOSP,859.95,868.35,-0.0097,0.0268,0.0261,0.4986
13-SEP-2013,APOLLOTYRE,64.95,64.05,0.0140,0.0236,0.0231,0.4413
13-SEP-2013,APPAPER,275.65,276.20,-0.0020,0.0276,0.0268,0.5120
13-SEP-2013,APTECHT,62.10,62.20,-0.0016,0.0196,0.0190,0.3630
13-SEP-2013,AQUA,2.30,2.35,-0.0215,0.0471,0.0460,0.8788
13-SEP-2013,ARCHIDPLY,5.35,5.10,0.0479,0.0637,0.0629,1.2017
13-SEP-2013,ARCHIES,14.50,14.50,0.0000,0.0297,0.0288,0.5502
13-SEP-2013,ARIES,39.85,39.10,0.0190,0.0261,0.0257,0.4910
13-SEP-2013,ARIHANT,36.00,36.00,0.0000,0.0050,0.0048,0.0917
13-SEP-2013,AROGRANITE,26.35,26.35,0.0000,0.0207,0.0201,0.3840
13-SEP-2013,ARROWTEX,4.60,4.40,0.0445,0.0306,0.0316,0.6037
13-SEP-2013,ARSHIYA,11.85,12.20,-0.0291,0.0524,0.0513,0.9801
13-SEP-2013,ARSSINFRA,20.85,20.95,-0.0048,0.0547,0.0530,1.0126
13-SEP-2013,ARVIND,83.95,82.75,0.0144,0.0246,0.0241,0.4604
13-SEP-2013,ARVINDREM,51.30,52.20,-0.0174,0.0359,0.0351,0.6706
13-SEP-2013,ASAHIINDIA,38.05,36.65,0.0375,0.0280,0.0287,0.5483
13-SEP-2013,ASAHISONG,62.60,63.25,-0.0103,0.0235,0.0229,0.4375
13-SEP-2013,ASAL,23.00,24.70,-0.0713,0.0391,0.0417,0.7967
13-SEP-2013,ASHAPURMIN,40.40,40.65,-0.0062,0.0365,0.0354,0.6763
13-SEP-2013,ASHCONIUL,0.30,0.30,0.0000,0.1381,0.1339,2.5582
13-SEP-2013,ASHIANA,204.15,206.65,-0.0122,0.0218,0.0213,0.4069
13-SEP-2013,ASHIMASYN,2.60,2.65,-0.0190,0.0246,0.0243,0.4643
13-SEP-2013,ASHOKA,48.20,48.15,0.0010,0.0366,0.0355,0.6782
13-SEP-2013,ASHOKLEY,13.30,13.60,-0.0223,0.0295,0.0291,0.5560
13-SEP-2013,ASIANELEC,2.15,2.20,-0.0230,0.0476,0.0465,0.8884
13-SEP-2013,ASIANHOTNR,107.00,100.05,0.0672,0.0509,0.0520,0.9935
13-SEP-2013,ASIANPAINT,442.35,438.50,0.0087,0.0296,0.0288,0.5502
13-SEP-2013,ASIANTILES,28.85,28.55,0.0105,0.0581,0.0564,1.0775
13-SEP-2013,ASIL,0.50,0.50,0.0000,0.0300,0.0291,0.5560
13-SEP-2013,ASSAMCO,4.70,4.75,-0.0106,0.0404,0.0393,0.7508
13-SEP-2013,ASTEC,22.30,23.25,-0.0417,0.0493,0.0489,0.9342
13-SEP-2013,ASTERSILI,9.80,10.30,-0.0498,0.0503,0.0503,0.9610
13-SEP-2013,ASTRAL,209.95,205.90,0.0195,0.0344,0.0337,0.6438
13-SEP-2013,ASTRAMICRO,35.10,34.40,0.0201,0.0268,0.0264,0.5044
13-SEP-2013,ASTRAZEN,847.70,857.55,-0.0116,0.0350,0.0341,0.6515
13-SEP-2013,ATFL,485.30,508.15,-0.0460,0.0163,0.0194,0.3706
13-SEP-2013,ATLANTA,33.05,37.10,-0.1156,0.0581,0.0630,1.2036
13-SEP-2013,ATLASCYCLE,239.20,230.70,0.0362,0.0263,0.0270,0.5158
13-SEP-2013,ATNINTER,0.35,0.35,0.0000,0.0253,0.0245,0.4681
13-SEP-2013,ATUL,316.65,311.50,0.0164,0.0249,0.0245,0.4681
13-SEP-2013,ATULAUTO,176.20,172.10,0.0235,0.0353,0.0347,0.6629
13-SEP-2013,AURIONPRO,54.50,53.75,0.0139,0.0144,0.0144,0.2751
13-SEP-2013,AUROPHARMA,183.05,182.85,0.0011,0.0316,0.0306,0.5846
13-SEP-2013,AUSOMENT,13.25,10.45,0.2374,0.0016,0.0582,1.1119
13-SEP-2013,AUSTRAL,0.60,0.60,0.0000,0.0772,0.0748,1.4291
13-SEP-2013,AUTOAXLES,206.25,200.30,0.0293,0.0189,0.0197,0.3764
13-SEP-2013,AUTOIND,72.80,69.00,0.0536,0.0516,0.0517,0.9877
13-SEP-2013,AUTOLITIND,12.00,12.00,0.0000,0.0069,0.0067,0.1280
13-SEP-2013,AVANTI,227.60,216.80,0.0486,0.0296,0.0311,0.5942
13-SEP-2013,AVTNPL,37.15,36.00,0.0314,0.0353,0.0351,0.6706
13-SEP-2013,AXIS-IT&T,52.20,50.60,0.0311,0.0719,0.0701,1.3393
13-SEP-2013,AXISBANK,1059.60,1019.95,0.0381,0.0501,0.0495,0.9457
13-SEP-2013,AXISGOLD,2855.55,2875.15,-0.0068,0.0156,0.0152,0.2904
13-SEP-2013,BAFNAPHARM,30.60,31.05,-0.0146,0.0425,0.0414,0.7909
13-SEP-2013,BAGFILMS,3.10,3.20,-0.0317,0.0394,0.0390,0.7451
13-SEP-2013,BAJAJ-AUTO,2003.40,1978.70,0.0124,0.0214,0.0210,0.4012
13-SEP-2013,BAJAJCORP,258.55,262.60,-0.0155,0.0311,0.0304,0.5808
13-SEP-2013,BAJAJELEC,164.45,165.75,-0.0079,0.0227,0.0221,0.4222
13-SEP-2013,BAJAJFINSV,578.80,574.10,0.0082,0.0182,0.0178,0.3401
13-SEP-2013,BAJAJHIND,12.60,12.55,0.0040,0.0277,0.0269,0.5139
13-SEP-2013,BAJAJHLDNG,798.05,794.35,0.0046,0.0202,0.0196,0.3745
13-SEP-2013,BAJFINANCE,1145.55,1125.90,0.0173,0.0385,0.0376,0.7183
13-SEP-2013,BALAJITELE,33.00,33.00,0.0000,0.0285,0.0276,0.5273
13-SEP-2013,BALAMINES,35.60,35.70,-0.0028,0.0400,0.0388,0.7413
13-SEP-2013,BALKRISIND,228.15,230.85,-0.0118,0.0204,0.0200,0.3821
13-SEP-2013,BALLARPUR,11.25,10.15,0.1029,0.0247,0.0348,0.6649
13-SEP-2013,BALMLAWRIE,315.05,315.05,0.0000,0.0146,0.0142,0.2713
13-SEP-2013,BALPHARMA,16.40,15.70,0.0436,0.0311,0.0320,0.6114
13-SEP-2013,BALRAMCHIN,41.60,40.55,0.0256,0.0363,0.0357,0.6820
13-SEP-2013,BANARBEADS,31.45,31.45,0.0000,0.0028,0.0027,0.0516
13-SEP-2013,BANARISUG,726.00,725.00,0.0014,0.0141,0.0137,0.2617
13-SEP-2013,BANCOINDIA,35.50,36.55,-0.0291,0.0290,0.0290,0.5540
13-SEP-2013,BANG,10.00,10.50,-0.0488,0.0215,0.0240,0.4585
13-SEP-2013,BANKBARODA,530.65,520.55,0.0192,0.0370,0.0362,0.6916
13-SEP-2013,BANKBEES,1034.53,1027.47,0.0068,0.0272,0.0264,0.5044
13-SEP-2013,BANKINDIA,170.40,165.75,0.0277,0.0464,0.0455,0.8693
13-SEP-2013,BANSWRAS,37.80,36.00,0.0488,0.0261,0.0280,0.5349
13-SEP-2013,BARTRONICS,7.15,7.60,-0.0610,0.0408,0.0423,0.8081
13-SEP-2013,BASF,542.05,540.15,0.0035,0.0171,0.0166,0.3171
13-SEP-2013,BASML,105.00,103.10,0.0183,0.0148,0.0150,0.2866
13-SEP-2013,BATAINDIA,822.15,826.50,-0.0053,0.0232,0.0225,0.4299
13-SEP-2013,BAYERCROP,1520.65,1524.40,-0.0025,0.0156,0.0151,0.2885
13-SEP-2013,BBL,336.70,339.80,-0.0092,0.0301,0.0293,0.5598
13-SEP-2013,BBTC,100.35,95.60,0.0485,0.0347,0.0357,0.6820
13-SEP-2013,BEARDSELL,61.75,61.75,0.0000,0.0075,0.0073,0.1395
13-SEP-2013,BECREL,3.20,3.20,0.0000,0.0273,0.0265,0.5063
13-SEP-2013,BEDMUTHA,7.55,7.85,-0.0390,0.0571,0.0562,1.0737
13-SEP-2013,BEL,1179.60,1181.25,-0.0014,0.0137,0.0133,0.2541
13-SEP-2013,BEML,152.80,153.15,-0.0023,0.0320,0.0310,0.5923
13-SEP-2013,BEPL,18.45,18.45,0.0000,0.0353,0.0342,0.6534
13-SEP-2013,BERGEPAINT,214.85,212.85,0.0094,0.0262,0.0255,0.4872
13-SEP-2013,BFINVEST,29.20,31.75,-0.0837,0.0393,0.0433,0.8272
13-SEP-2013,BFUTILITIE,138.70,138.90,-0.0014,0.0346,0.0335,0.6400
13-SEP-2013,BGLOBAL,4.55,4.75,-0.0430,0.0352,0.0357,0.6820
13-SEP-2013,BGRENERGY,118.75,121.95,-0.0266,0.0427,0.0419,0.8005
13-SEP-2013,BHAGYNAGAR,9.50,9.15,0.0375,0.0557,0.0548,1.0470
13-SEP-2013,BHARATFORG,253.75,258.05,-0.0168,0.0307,0.0300,0.5731
13-SEP-2013,BHARATGEAR,30.00,28.20,0.0619,0.0355,0.0376,0.7183
13-SEP-2013,BHARATRAS,110.00,110.00,0.0000,0.0250,0.0242,0.4623
13-SEP-2013,BHARTIARTL,325.75,328.60,-0.0087,0.0352,0.0342,0.6534
13-SEP-2013,BHARTISHIP,26.10,25.70,0.0154,0.0390,0.0380,0.7260
13-SEP-2013,BHEL,142.85,134.90,0.0573,0.0517,0.0521,0.9954
13-SEP-2013,BHUSANSTL,482.50,478.40,0.0085,0.0109,0.0108,0.2063
13-SEP-2013,BIL,170.00,170.50,-0.0029,0.0455,0.0441,0.8425
13-SEP-2013,BILENERGY,4.75,4.75,0.0000,0.0168,0.0163,0.3114
13-SEP-2013,BILPOWER,1.55,1.45,0.0667,0.0345,0.0372,0.7107
13-SEP-2013,BIMETAL,189.00,184.00,0.0268,0.0225,0.0228,0.4356
13-SEP-2013,BINANIIND,69.40,70.40,-0.0143,0.0306,0.0299,0.5712
13-SEP-2013,BINDALAGRO,18.45,18.50,-0.0027,0.0297,0.0288,0.5502
13-SEP-2013,BIOCON,332.65,338.50,-0.0174,0.0186,0.0185,0.3534
13-SEP-2013,BIRLACORPN,211.45,206.25,0.0249,0.0254,0.0254,0.4853
13-SEP-2013,BIRLACOT,0.10,0.05,0.6931,0.4065,0.4291,8.1979
13-SEP-2013,BIRLAERIC,11.05,10.60,0.0416,0.0198,0.0217,0.4146
13-SEP-2013,BIRLAMONEY,14.65,15.05,-0.0269,0.0538,0.0526,1.0049
13-SEP-2013,BIRLAPOWER,0.15,0.20,-0.2877,0.1485,0.1603,3.0625
13-SEP-2013,BLBLIMITED,2.60,2.60,0.0000,0.0115,0.0111,0.2121
13-SEP-2013,BLISSGVS,36.80,36.90,-0.0027,0.0254,0.0246,0.4700
13-SEP-2013,BLKASHYAP,5.70,5.60,0.0177,0.0379,0.0370,0.7069
13-SEP-2013,BLUECHIP,0.30,0.30,0.0000,0.0823,0.0798,1.5246
13-SEP-2013,BLUECOAST,77.10,77.10,0.0000,0.0200,0.0194,0.3706
13-SEP-2013,BLUEDART,2380.00,2440.80,-0.0252,0.0197,0.0201,0.3840
13-SEP-2013,BLUESTARCO,150.50,150.50,0.0000,0.0278,0.0270,0.5158
13-SEP-2013,BLUESTINFO,79.75,76.00,0.0482,0.0304,0.0317,0.6056
13-SEP-2013,BODALCHEM,10.40,10.40,0.0000,0.0354,0.0343,0.6553
13-SEP-2013,BODHTREE,36.20,36.20,0.0000,0.0127,0.0123,0.2350
13-SEP-2013,BOMDYEING,53.60,49.10,0.0877,0.0332,0.0387,0.7394
13-SEP-2013,BOSCHLTD,8268.85,8318.80,-0.0060,0.0113,0.0111,0.2121
13-SEP-2013,BPCL,305.15,303.80,0.0044,0.0402,0.0390,0.7451
13-SEP-2013,BPL,11.50,9.75,0.1651,0.0347,0.0526,1.0049
13-SEP-2013,BRANDHOUSE,2.25,2.15,0.0455,0.0421,0.0423,0.8081
13-SEP-2013,BRFL,201.75,202.60,-0.0042,0.0196,0.0190,0.3630
13-SEP-2013,BRIGADE,55.55,53.90,0.0302,0.0297,0.0297,0.5674
13-SEP-2013,BRITANNIA,742.95,746.25,-0.0044,0.0187,0.0182,0.3477
13-SEP-2013,BROADCAST,2.60,2.60,0.0000,0.0155,0.0150,0.2866
13-SEP-2013,BROOKS,14.75,15.00,-0.0168,0.0244,0.0240,0.4585
13-SEP-2013,BSELINFRA,1.65,1.80,-0.0870,0.0768,0.0775,1.4806
13-SEP-2013,BSL,12.70,13.20,-0.0386,0.0444,0.0441,0.8425
13-SEP-2013,BSLGOLDETF,2875.15,2960.00,-0.0291,0.0203,0.0209,0.3993
13-SEP-2013,BSLIMITED,248.20,244.35,0.0156,0.0382,0.0372,0.7107
13-SEP-2013,BSLNIFTY,56.43,55.99,0.0078,0.0326,0.0317,0.6056
13-SEP-2013,BURNPUR,8.35,8.75,-0.0468,0.0246,0.0265,0.5063
13-SEP-2013,BVCL,5.35,5.35,0.0000,0.0259,0.0251,0.4795
13-SEP-2013,CADILAHC,665.70,662.65,0.0046,0.0134,0.0130,0.2484
13-SEP-2013,CAIRN,320.40,319.30,0.0034,0.0222,0.0215,0.4108
13-SEP-2013,CALSOFT,4.40,4.40,0.0000,0.0127,0.0123,0.2350
13-SEP-2013,CANBK,227.15,224.65,0.0111,0.0416,0.0404,0.7718
13-SEP-2013,CANDC,25.95,24.85,0.0433,0.0334,0.0341,0.6515
13-SEP-2013,CANFINHOME,125.10,125.45,-0.0028,0.0221,0.0214,0.4088
13-SEP-2013,CANTABIL,17.55,17.50,0.0029,0.0304,0.0295,0.5636
13-SEP-2013,CAPF,158.60,155.55,0.0194,0.0378,0.0370,0.7069
13-SEP-2013,CARBORUNIV,105.00,106.20,-0.0114,0.0160,0.0158,0.3019
13-SEP-2013,CAREERP,63.75,64.10,-0.0055,0.0265,0.0257,0.4910
13-SEP-2013,CARERATING,588.50,589.85,-0.0023,0.0266,0.0258,0.4929
13-SEP-2013,CASTROL,328.25,318.80,0.0292,0.0164,0.0174,0.3324
13-SEP-2013,CCCL,5.70,5.85,-0.0260,0.0517,0.0505,0.9648
13-SEP-2013,CCL,26.90,27.05,-0.0056,0.0283,0.0275,0.5254
13-SEP-2013,CEATLTD,112.95,111.60,0.0120,0.0284,0.0277,0.5292
13-SEP-2013,CEBBCO,9.95,9.95,0.0000,0.0433,0.0420,0.8024
13-SEP-2013,CELEBRITY,4.95,4.95,0.0000,0.0377,0.0366,0.6992
13-SEP-2013,CELESTIAL,17.55,17.80,-0.0141,0.0282,0.0276,0.5273
13-SEP-2013,CENTENKA,110.80,107.10,0.0340,0.0193,0.0205,0.3917
13-SEP-2013,CENTEXT,0.85,0.85,0.0000,0.0393,0.0381,0.7279
13-SEP-2013,CENTRALBK,58.50,58.30,0.0034,0.0246,0.0239,0.4566
13-SEP-2013,CENTUM,84.00,84.00,0.0000,0.0303,0.0294,0.5617
13-SEP-2013,CENTURYPLY,28.00,24.30,0.1417,0.0268,0.0434,0.8292
13-SEP-2013,CENTURYTEX,244.85,234.55,0.0430,0.0393,0.0395,0.7546
13-SEP-2013,CERA,505.25,505.15,0.0002,0.0125,0.0121,0.2312
13-SEP-2013,CEREBRAINT,9.00,8.95,0.0056,0.0550,0.0533,1.0183
13-SEP-2013,CESC,319.40,319.50,-0.0003,0.0213,0.0207,0.3955
13-SEP-2013,CGCL,133.00,127.00,0.0462,0.0484,0.0483,0.9228
13-SEP-2013,CHAMBLFERT,35.60,34.70,0.0256,0.0250,0.0250,0.4776
13-SEP-2013,CHEMFALKAL,59.75,57.05,0.0462,0.0189,0.0215,0.4108
13-SEP-2013,CHENNPETRO,63.90,62.75,0.0182,0.0351,0.0343,0.6553
13-SEP-2013,CHESLINTEX,5.80,5.80,0.0000,0.0043,0.0042,0.0802
13-SEP-2013,CHOLAFIN,215.15,216.05,-0.0042,0.0167,0.0162,0.3095
13-SEP-2013,CHROMATIC,5.25,5.50,-0.0465,0.0346,0.0354,0.6763
13-SEP-2013,CILNOVA,10.00,10.00,0.0000,0.0148,0.0143,0.2732
13-SEP-2013,CIMMCO,17.00,17.00,0.0000,0.0162,0.0157,0.2999
13-SEP-2013,CINELINE,6.80,6.80,0.0000,0.0747,0.0724,1.3832
13-SEP-2013,CINEMAXIN,206.50,194.00,0.0624,0.0267,0.0301,0.5751
13-SEP-2013,CINEVISTA,3.65,3.65,0.0000,0.0138,0.0134,0.2560
13-SEP-2013,CIPLA,441.55,438.15,0.0077,0.0205,0.0200,0.3821
13-SEP-2013,CLASSIC,1.55,1.55,0.0000,0.0123,0.0119,0.2273
13-SEP-2013,CLNINDIA,518.85,490.20,0.0568,0.0217,0.0252,0.4814
13-SEP-2013,CLUTCHAUTO,14.05,13.80,0.0180,0.0476,0.0464,0.8865
13-SEP-2013,CMAHENDRA,191.40,188.90,0.0131,0.0233,0.0228,0.4356
13-SEP-2013,CMC,1277.85,1292.25,-0.0112,0.0215,0.0210,0.4012
13-SEP-2013,COALINDIA,293.00,284.95,0.0279,0.0271,0.0271,0.5177
13-SEP-2013,COLPAL,1209.05,1218.90,-0.0081,0.0191,0.0186,0.3554
13-SEP-2013,COMPUAGE,48.75,48.75,0.0000,0.0117,0.0113,0.2159
13-SEP-2013,COMPUSOFT,9.30,9.30,0.0000,0.0331,0.0321,0.6133
13-SEP-2013,CONCOR,690.55,688.10,0.0036,0.0151,0.0147,0.2808
13-SEP-2013,CONSOFINVT,29.00,28.65,0.0121,0.0290,0.0283,0.5407
13-SEP-2013,CORDSCABLE,12.35,13.00,-0.0513,0.0242,0.0266,0.5082
13-SEP-2013,COREEDUTEC,17.95,17.10,0.0485,0.0406,0.0411,0.7852
13-SEP-2013,COROENGG,209.00,220.00,-0.0513,0.0273,0.0293,0.5598
13-SEP-2013,COROMANDEL,228.55,223.30,0.0232,0.0264,0.0262,0.5006
13-SEP-2013,CORPBANK,277.35,270.15,0.0263,0.0227,0.0229,0.4375
13-SEP-2013,COSMOFILMS,51.30,49.80,0.0297,0.0205,0.0212,0.4050
13-SEP-2013,COUNCODOS,1.00,1.00,0.0000,0.0111,0.0108,0.2063
13-SEP-2013,COX&KINGS,96.45,96.75,-0.0031,0.0293,0.0284,0.5426
13-SEP-2013,CREATIVEYE,3.30,3.30,0.0000,0.0178,0.0173,0.3305
13-SEP-2013,CRESTANI,4.20,4.65,-0.1018,0.0398,0.0459,0.8769
13-SEP-2013,CREWBOS,4.90,4.95,-0.0102,0.0400,0.0389,0.7432
13-SEP-2013,CRISIL,1108.25,1110.85,-0.0023,0.0118,0.0115,0.2197
13-SEP-2013,CRMFGETF,2950.00,3000.00,-0.0168,0.0166,0.0166,0.3171
13-SEP-2013,CROMPGREAV,90.90,88.20,0.0302,0.0303,0.0303,0.5789
13-SEP-2013,CTE,3.65,3.65,0.0000,0.0083,0.0080,0.1528
13-SEP-2013,CUB,43.45,42.45,0.0233,0.0241,0.0241,0.4604
13-SEP-2013,CUBEXTUB,3.95,4.15,-0.0494,0.0192,0.0222,0.4241
13-SEP-2013,CUMMINSIND,408.95,402.25,0.0165,0.0178,0.0177,0.3382
13-SEP-2013,CURATECH,18.80,18.80,0.0000,0.0148,0.0143,0.2732
13-SEP-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0181,0.0175,0.3343
13-SEP-2013,CYBERTECH,14.25,14.40,-0.0105,0.0435,0.0423,0.8081
13-SEP-2013,DAAWAT,68.85,69.85,-0.0144,0.0429,0.0417,0.7967
13-SEP-2013,DABUR,169.05,169.75,-0.0041,0.0264,0.0256,0.4891
13-SEP-2013,DALMIABHA,129.95,130.60,-0.0050,0.0393,0.0381,0.7279
13-SEP-2013,DALMIASUG,14.45,14.50,-0.0035,0.0261,0.0253,0.4834
13-SEP-2013,DATAMATICS,24.15,25.40,-0.0505,0.0769,0.0756,1.4443
13-SEP-2013,DBCORP,254.00,251.25,0.0109,0.0186,0.0182,0.3477
