Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUN-2015,CAREERP,151.30,150.10,0.0080,0.0218,0.0212,0.4050
10-JUN-2015,CARERATING,1462.25,1465.60,-0.0023,0.0210,0.0204,0.3897
10-JUN-2015,CASTROLIND,438.15,435.65,0.0057,0.0187,0.0182,0.3477
10-JUN-2015,CCCL,3.90,3.85,0.0129,0.0285,0.0278,0.5311
10-JUN-2015,CCHHL,9.75,9.55,0.0207,0.0312,0.0307,0.5865
10-JUN-2015,CCL,183.25,179.20,0.0223,0.0232,0.0231,0.4413
10-JUN-2015,CEATLTD,628.50,613.80,0.0237,0.0331,0.0326,0.6228
10-JUN-2015,CEBBCO,18.00,18.20,-0.0110,0.0382,0.0371,0.7088
10-JUN-2015,CELEBRITY,12.30,12.00,0.0247,0.0333,0.0328,0.6266
10-JUN-2015,CELESTIAL,23.20,24.40,-0.0504,0.0677,0.0668,1.2762
10-JUN-2015,CENTENKA,150.45,147.95,0.0168,0.0302,0.0296,0.5655
10-JUN-2015,CENTEXT,1.20,1.25,-0.0408,0.0618,0.0607,1.1597
10-JUN-2015,CENTRALBK,99.35,99.40,-0.0005,0.0176,0.0171,0.3267
10-JUN-2015,CENTUM,720.40,723.00,-0.0036,0.0332,0.0322,0.6152
10-JUN-2015,CENTURYPLY,187.15,180.75,0.0348,0.0345,0.0345,0.6591
10-JUN-2015,CENTURYTEX,613.05,594.10,0.0314,0.0326,0.0325,0.6209
10-JUN-2015,CERA,2005.35,2012.30,-0.0035,0.0306,0.0297,0.5674
10-JUN-2015,CEREBRAINT,10.20,10.45,-0.0242,0.0398,0.0390,0.7451
10-JUN-2015,CESC,529.55,523.65,0.0112,0.0183,0.0180,0.3439
10-JUN-2015,CGCL,143.10,143.95,-0.0059,0.0306,0.0297,0.5674
10-JUN-2015,CHAMBLFERT,61.00,59.70,0.0215,0.0174,0.0177,0.3382
10-JUN-2015,CHEMFALKAL,68.80,66.95,0.0273,0.0272,0.0272,0.5197
10-JUN-2015,CHENNPETRO,125.10,104.25,0.1823,0.0486,0.0649,1.2399
10-JUN-2015,CHOLAFIN,602.05,580.15,0.0371,0.0164,0.0183,0.3496
10-JUN-2015,CHROMATIC,3.05,3.10,-0.0163,0.0407,0.0397,0.7585
10-JUN-2015,CIGNITITEC,311.20,319.55,-0.0265,0.0216,0.0219,0.4184
10-JUN-2015,CIMMCO,88.35,85.50,0.0328,0.0574,0.0562,1.0737
10-JUN-2015,CINELINE,13.70,13.50,0.0147,0.0264,0.0258,0.4929
10-JUN-2015,CINEVISTA,2.80,2.65,0.0551,0.0741,0.0731,1.3966
10-JUN-2015,CIPLA,592.75,591.95,0.0014,0.0198,0.0192,0.3668
10-JUN-2015,CLASSIC,1.35,1.35,0.0000,0.0176,0.0171,0.3267
10-JUN-2015,CLNINDIA,854.10,837.05,0.0202,0.0163,0.0166,0.3171
10-JUN-2015,CLUTCHAUTO,12.40,12.85,-0.0356,0.0257,0.0264,0.5044
10-JUN-2015,CMAHENDRA,6.80,6.10,0.1086,0.0670,0.0702,1.3412
10-JUN-2015,CMC,2010.30,1979.20,0.0156,0.0115,0.0118,0.2254
10-JUN-2015,CNOVAPETRO,18.65,18.65,0.0000,0.0296,0.0287,0.5483
10-JUN-2015,COALINDIA,404.90,401.30,0.0089,0.0171,0.0167,0.3191
10-JUN-2015,COLPAL,1898.35,1902.90,-0.0024,0.0150,0.0146,0.2789
10-JUN-2015,COMPUSOFT,8.50,8.50,0.0000,0.0261,0.0253,0.4834
10-JUN-2015,CONCOR,1699.90,1700.40,-0.0003,0.0241,0.0234,0.4471
10-JUN-2015,CONSOFINVT,35.00,34.95,0.0014,0.0380,0.0368,0.7031
10-JUN-2015,CORDSCABLE,21.65,21.40,0.0116,0.0353,0.0343,0.6553
10-JUN-2015,COREEDUTEC,6.35,6.35,0.0000,0.0353,0.0342,0.6534
10-JUN-2015,COROMANDEL,239.40,236.55,0.0120,0.0203,0.0199,0.3802
10-JUN-2015,CORPBANK,51.70,51.25,0.0087,0.0177,0.0173,0.3305
10-JUN-2015,COSMOFILMS,102.10,101.85,0.0025,0.0362,0.0351,0.6706
10-JUN-2015,COUNCODOS,2.50,2.30,0.0834,0.0476,0.0505,0.9648
10-JUN-2015,COX&KINGS,268.55,274.20,-0.0208,0.0144,0.0149,0.2847
10-JUN-2015,CPSEETF,24.63,24.44,0.0077,0.0128,0.0126,0.2407
10-JUN-2015,CREATIVEYE,3.15,3.05,0.0323,0.0523,0.0513,0.9801
10-JUN-2015,CREST,43.10,44.60,-0.0342,0.0443,0.0438,0.8368
10-JUN-2015,CRISIL,1946.05,1965.55,-0.0100,0.0193,0.0189,0.3611
10-JUN-2015,CRMFGETF,2569.50,2550.00,0.0076,0.0059,0.0060,0.1146
10-JUN-2015,CROMPGREAV,164.65,161.25,0.0209,0.0189,0.0190,0.3630
10-JUN-2015,CTE,24.40,25.10,-0.0283,0.0388,0.0383,0.7317
10-JUN-2015,CUB,103.45,101.45,0.0195,0.0136,0.0140,0.2675
10-JUN-2015,CUBEXTUB,8.90,8.50,0.0460,0.0284,0.0297,0.5674
10-JUN-2015,CUMMINSIND,899.35,901.75,-0.0027,0.0191,0.0185,0.3534
10-JUN-2015,CURATECH,6.80,6.25,0.0843,0.0796,0.0799,1.5265
10-JUN-2015,CYBERMEDIA,10.40,10.40,0.0000,0.0156,0.0151,0.2885
10-JUN-2015,CYBERTECH,27.85,26.80,0.0384,0.0362,0.0363,0.6935
10-JUN-2015,CYIENT,527.70,526.20,0.0028,0.0167,0.0162,0.3095
10-JUN-2015,DAAWAT,153.90,159.05,-0.0329,0.0498,0.0490,0.9361
10-JUN-2015,DABUR,253.40,253.75,-0.0014,0.0156,0.0151,0.2885
10-JUN-2015,DALMIABHA,600.05,577.70,0.0380,0.0390,0.0389,0.7432
10-JUN-2015,DALMIASUG,20.80,20.60,0.0097,0.0251,0.0245,0.4681
10-JUN-2015,DATAMATICS,51.85,51.90,-0.0010,0.0366,0.0355,0.6782
10-JUN-2015,DBCORP,336.35,336.10,0.0007,0.0162,0.0157,0.2999
10-JUN-2015,DBREALTY,63.80,62.10,0.0270,0.0296,0.0295,0.5636
10-JUN-2015,DBSTOCKBRO,31.80,31.90,-0.0031,0.0175,0.0170,0.3248
10-JUN-2015,DCBBANK,125.10,122.30,0.0226,0.0220,0.0220,0.4203
10-JUN-2015,DCM,90.65,88.25,0.0268,0.0237,0.0239,0.4566
10-JUN-2015,DCMSHRIRAM,111.55,110.25,0.0117,0.0238,0.0233,0.4451
10-JUN-2015,DCW,16.10,15.90,0.0125,0.0223,0.0218,0.4165
