Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-DEC-2016,AGARIND,334.15,355.05,-0.0607,0.0351,0.0371,0.7088
20-DEC-2016,AGCNET,91.35,96.80,-0.0579,0.0364,0.0380,0.7260
20-DEC-2016,AGRITECH,32.00,33.00,-0.0308,0.0333,0.0332,0.6343
20-DEC-2016,AHLEAST,196.25,197.10,-0.0043,0.0237,0.0230,0.4394
20-DEC-2016,AHLUCONT,252.10,255.65,-0.0140,0.0264,0.0258,0.4929
20-DEC-2016,AHLWEST,210.00,210.20,-0.0010,0.0272,0.0264,0.5044
20-DEC-2016,AIAENG,1302.10,1287.35,0.0114,0.0188,0.0184,0.3515
20-DEC-2016,AICHAMP,31.85,31.85,0.0000,0.0289,0.0280,0.5349
20-DEC-2016,AIFL,423.30,415.80,0.0179,0.0157,0.0158,0.3019
20-DEC-2016,AJANTPHARM,1750.25,1782.75,-0.0184,0.0181,0.0181,0.3458
20-DEC-2016,AJMERA,143.80,145.55,-0.0121,0.0407,0.0396,0.7566
20-DEC-2016,AKSHOPTFBR,24.90,25.60,-0.0277,0.0354,0.0350,0.6687
20-DEC-2016,AKZOINDIA,1373.15,1386.80,-0.0099,0.0128,0.0126,0.2407
20-DEC-2016,ALANKIT,33.10,34.80,-0.0501,0.0517,0.0516,0.9858
20-DEC-2016,ALBERTDAVD,339.70,342.20,-0.0073,0.0271,0.0263,0.5025
20-DEC-2016,ALBK,63.05,65.70,-0.0412,0.0196,0.0215,0.4108
20-DEC-2016,ALCHEM,23.00,22.75,0.0109,0.0311,0.0303,0.5789
20-DEC-2016,ALEMBICLTD,35.70,35.95,-0.0070,0.0182,0.0177,0.3382
20-DEC-2016,ALICON,355.85,357.45,-0.0045,0.0349,0.0339,0.6477
20-DEC-2016,ALKALI,76.10,63.45,0.1818,0.0328,0.0547,1.0450
20-DEC-2016,ALKEM,1632.00,1632.80,-0.0005,0.0167,0.0162,0.3095
20-DEC-2016,ALKYLAMINE,305.25,306.65,-0.0046,0.0237,0.0230,0.4394
20-DEC-2016,ALLCARGO,172.25,171.70,0.0032,0.0245,0.0238,0.4547
20-DEC-2016,ALLSEC,361.65,373.75,-0.0329,0.0410,0.0406,0.7757
20-DEC-2016,ALMONDZ,14.20,13.55,0.0469,0.0373,0.0379,0.7241
20-DEC-2016,ALOKTEXT,3.70,3.35,0.0994,0.0535,0.0573,1.0947
20-DEC-2016,ALPA,31.20,31.65,-0.0143,0.0303,0.0296,0.5655
20-DEC-2016,ALPHAGEO,1000.50,1002.10,-0.0016,0.0266,0.0258,0.4929
20-DEC-2016,ALPSINDUS,9.15,9.95,-0.0838,0.0639,0.0653,1.2476
20-DEC-2016,AMARAJABAT,879.00,900.90,-0.0246,0.0195,0.0198,0.3783
20-DEC-2016,AMBIKCO,1041.85,1041.30,0.0005,0.0141,0.0137,0.2617
20-DEC-2016,AMBUJACEM,205.35,201.15,0.0207,0.0195,0.0196,0.3745
20-DEC-2016,AMDIND,30.35,29.95,0.0133,0.0370,0.0360,0.6878
20-DEC-2016,AMRUTANJAN,532.60,542.25,-0.0180,0.0257,0.0253,0.4834
20-DEC-2016,AMTEKAUTO,34.10,34.30,-0.0058,0.0328,0.0318,0.6075
20-DEC-2016,AMTL,28.25,29.55,-0.0450,0.0312,0.0322,0.6152
20-DEC-2016,ANANDAMRUB,19.20,19.20,0.0000,0.0202,0.0196,0.3745
20-DEC-2016,ANANTRAJ,38.95,39.40,-0.0115,0.0322,0.0313,0.5980
20-DEC-2016,ANDHRABANK,49.15,50.20,-0.0211,0.0170,0.0173,0.3305
20-DEC-2016,ANDHRACEMT,7.10,7.20,-0.0140,0.0267,0.0261,0.4986
20-DEC-2016,ANDHRSUGAR,206.60,207.95,-0.0065,0.0234,0.0227,0.4337
20-DEC-2016,ANGIND,11.00,11.50,-0.0445,0.0371,0.0376,0.7183
20-DEC-2016,ANIKINDS,28.00,28.50,-0.0177,0.0303,0.0297,0.5674
20-DEC-2016,ANKITMETAL,1.80,1.80,0.0000,0.0436,0.0423,0.8081
20-DEC-2016,ANSALAPI,15.15,15.20,-0.0033,0.0341,0.0331,0.6324
20-DEC-2016,ANSALHSG,19.05,19.75,-0.0361,0.0414,0.0411,0.7852
20-DEC-2016,ANTGRAPHIC,1.25,1.30,-0.0392,0.0435,0.0433,0.8272
20-DEC-2016,APARINDS,568.55,579.00,-0.0182,0.0134,0.0137,0.2617
20-DEC-2016,APCOTEXIND,305.65,309.90,-0.0138,0.0175,0.0173,0.3305
20-DEC-2016,APLAPOLLO,894.60,893.65,0.0011,0.0209,0.0203,0.3878
20-DEC-2016,APLLTD,628.55,624.35,0.0067,0.0151,0.0147,0.2808
20-DEC-2016,APOLLOHOSP,1179.80,1195.60,-0.0133,0.0173,0.0171,0.3267
20-DEC-2016,APOLLOTYRE,195.35,195.75,-0.0020,0.0210,0.0204,0.3897
20-DEC-2016,APOLSINHOT,446.75,470.25,-0.0513,0.0440,0.0445,0.8502
20-DEC-2016,APTECHT,157.80,163.20,-0.0336,0.0357,0.0356,0.6801
20-DEC-2016,ARCHIDPLY,54.20,54.50,-0.0055,0.0416,0.0404,0.7718
20-DEC-2016,ARCHIES,26.15,26.60,-0.0171,0.0427,0.0416,0.7948
20-DEC-2016,ARCOTECH,419.20,418.10,0.0026,0.0304,0.0295,0.5636
20-DEC-2016,ARIES,168.50,169.10,-0.0036,0.0464,0.0450,0.8597
20-DEC-2016,ARIHANT,63.60,65.65,-0.0317,0.0756,0.0737,1.4080
20-DEC-2016,ARMANFIN,176.70,190.05,-0.0728,0.0391,0.0419,0.8005
20-DEC-2016,AROGRANITE,68.70,70.65,-0.0280,0.0291,0.0290,0.5540
20-DEC-2016,ARROWGREEN,495.05,507.35,-0.0245,0.0429,0.0420,0.8024
20-DEC-2016,ARROWTEX,37.40,37.30,0.0027,0.0436,0.0423,0.8081
20-DEC-2016,ARSHIYA,29.40,31.10,-0.0562,0.0309,0.0330,0.6305
20-DEC-2016,ARSSINFRA,62.05,62.95,-0.0144,0.0416,0.0405,0.7738
20-DEC-2016,ARVIND,340.90,340.80,0.0003,0.0253,0.0245,0.4681
20-DEC-2016,ARVSMART,66.30,68.30,-0.0297,0.0252,0.0255,0.4872
20-DEC-2016,ASAHIINDIA,174.45,179.05,-0.0260,0.0222,0.0224,0.4280
20-DEC-2016,ASAHISONG,219.55,222.05,-0.0113,0.0309,0.0301,0.5751
20-DEC-2016,ASAL,60.80,50.70,0.1817,0.0279,0.0521,0.9954
20-DEC-2016,ASHAPURMIN,61.00,61.05,-0.0008,0.0237,0.0230,0.4394
20-DEC-2016,ASHIANA,137.80,138.90,-0.0080,0.0237,0.0231,0.4413
20-DEC-2016,ASHIMASYN,14.75,14.75,0.0000,0.0330,0.0320,0.6114
20-DEC-2016,ASHOKA,158.45,157.60,0.0054,0.0179,0.0174,0.3324
20-DEC-2016,ASHOKLEY,76.90,78.70,-0.0231,0.0208,0.0209,0.3993
20-DEC-2016,ASIANHOTNR,107.05,106.25,0.0075,0.0195,0.0190,0.3630
20-DEC-2016,ASIANPAINT,865.70,878.40,-0.0146,0.0220,0.0216,0.4127
20-DEC-2016,ASIANTILES,225.25,222.95,0.0103,0.0340,0.0331,0.6324
20-DEC-2016,ASIL,0.65,0.65,0.0000,0.0326,0.0316,0.6037
20-DEC-2016,ASPINWALL,203.50,203.70,-0.0010,0.0303,0.0294,0.5617
20-DEC-2016,ASSAMCO,4.90,4.95,-0.0102,0.0223,0.0218,0.4165
20-DEC-2016,ASTEC,678.90,672.50,0.0095,0.0396,0.0385,0.7355
20-DEC-2016,ASTRAL,389.40,393.10,-0.0095,0.0167,0.0164,0.3133
20-DEC-2016,ASTRAMICRO,112.85,115.65,-0.0245,0.0223,0.0224,0.4280
20-DEC-2016,ASTRAZEN,948.05,948.90,-0.0009,0.0130,0.0126,0.2407
20-DEC-2016,ATFL,432.95,444.70,-0.0268,0.0176,0.0183,0.3496
20-DEC-2016,ATLANTA,74.50,77.35,-0.0375,0.0334,0.0337,0.6438
20-DEC-2016,ATLASCYCLE,359.60,367.15,-0.0208,0.0345,0.0338,0.6457
20-DEC-2016,ATNINTER,0.35,0.30,0.1542,0.0723,0.0796,1.5208
20-DEC-2016,ATUL,2070.15,2090.80,-0.0099,0.0194,0.0190,0.3630
20-DEC-2016,ATULAUTO,421.50,425.95,-0.0105,0.0255,0.0249,0.4757
20-DEC-2016,AURIONPRO,138.30,142.85,-0.0324,0.0531,0.0521,0.9954
20-DEC-2016,AUROPHARMA,672.65,698.70,-0.0380,0.0187,0.0204,0.3897
20-DEC-2016,AUSOMENT,24.50,25.40,-0.0361,0.0639,0.0626,1.1960
20-DEC-2016,AUSTRAL,0.35,0.30,0.1542,0.0901,0.0952,1.8188
20-DEC-2016,AUTOAXLES,609.90,614.40,-0.0074,0.0186,0.0181,0.3458
20-DEC-2016,AUTOIND,49.50,51.10,-0.0318,0.0343,0.0342,0.6534
20-DEC-2016,AUTOLITIND,52.85,52.75,0.0019,0.0338,0.0328,0.6266
20-DEC-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
20-DEC-2016,AVANTIFEED,484.80,487.85,-0.0063,0.0177,0.0172,0.3286
20-DEC-2016,AVTNPL,31.30,31.00,0.0096,0.0256,0.0249,0.4757
20-DEC-2016,AXISBANK,461.65,467.60,-0.0128,0.0182,0.0179,0.3420
20-DEC-2016,AXISCADES,185.70,192.00,-0.0334,0.0466,0.0459,0.8769
20-DEC-2016,AXISGOLD,2500.00,2498.25,0.0007,0.0089,0.0086,0.1643
20-DEC-2016,AYMSYNTEX,73.60,73.50,0.0014,0.0216,0.0209,0.3993
20-DEC-2016,BAFNAPHARM,29.65,29.25,0.0136,0.0244,0.0239,0.4566
20-DEC-2016,BAGFILMS,4.25,4.30,-0.0117,0.0315,0.0307,0.5865
20-DEC-2016,BAJAJ-AUTO,2585.95,2642.10,-0.0215,0.0144,0.0149,0.2847
20-DEC-2016,BAJAJCORP,360.05,352.60,0.0209,0.0163,0.0166,0.3171
20-DEC-2016,BAJAJELEC,215.70,218.75,-0.0140,0.0199,0.0196,0.3745
20-DEC-2016,BAJAJFINSV,2694.65,2732.80,-0.0141,0.0242,0.0237,0.4528
20-DEC-2016,BAJAJHIND,13.60,13.35,0.0186,0.0185,0.0185,0.3534
20-DEC-2016,BAJAJHLDNG,1843.40,1898.35,-0.0294,0.0234,0.0238,0.4547
20-DEC-2016,BAJFINANCE,805.80,822.90,-0.0210,0.0307,0.0302,0.5770
20-DEC-2016,BALAJITELE,88.60,89.35,-0.0084,0.0253,0.0246,0.4700
20-DEC-2016,BALAMINES,322.10,331.65,-0.0292,0.0299,0.0299,0.5712
20-DEC-2016,BALKRISHNA,77.05,78.75,-0.0218,0.0429,0.0419,0.8005
20-DEC-2016,BALKRISIND,1118.25,1130.80,-0.0112,0.0398,0.0387,0.7394
20-DEC-2016,BALLARPUR,15.70,15.75,-0.0032,0.0306,0.0297,0.5674
20-DEC-2016,BALMLAWRIE,1096.95,1075.05,0.0202,0.0251,0.0248,0.4738
20-DEC-2016,BALPHARMA,96.15,96.95,-0.0083,0.0254,0.0247,0.4719
20-DEC-2016,BALRAMCHIN,117.70,118.35,-0.0055,0.0186,0.0181,0.3458
20-DEC-2016,BANARBEADS,50.50,49.70,0.0160,0.0494,0.0481,0.9189
20-DEC-2016,BANARISUG,1810.30,1816.70,-0.0035,0.0150,0.0146,0.2789
20-DEC-2016,BANCOINDIA,183.85,188.50,-0.0250,0.0271,0.0270,0.5158
20-DEC-2016,BANG,32.35,33.25,-0.0274,0.0593,0.0579,1.1062
20-DEC-2016,BANKBARODA,155.75,159.35,-0.0229,0.0242,0.0241,0.4604
20-DEC-2016,BANKBEES,1825.67,1847.27,-0.0118,0.0108,0.0109,0.2082
20-DEC-2016,BANKINDIA,110.40,112.50,-0.0188,0.0209,0.0208,0.3974
20-DEC-2016,BANSWRAS,139.25,139.95,-0.0050,0.0216,0.0210,0.4012
20-DEC-2016,BARTRONICS,22.30,23.45,-0.0503,0.0667,0.0658,1.2571
20-DEC-2016,BASF,1068.30,1084.35,-0.0149,0.0264,0.0259,0.4948
20-DEC-2016,BASML,282.15,270.00,0.0440,0.0228,0.0246,0.4700
20-DEC-2016,BATAINDIA,421.30,417.05,0.0101,0.0143,0.0141,0.2694
20-DEC-2016,BAYERCROP,4127.65,4138.50,-0.0026,0.0166,0.0161,0.3076
20-DEC-2016,BBL,773.30,779.30,-0.0077,0.0184,0.0179,0.3420
20-DEC-2016,BBTC,483.55,489.30,-0.0118,0.0218,0.0213,0.4069
20-DEC-2016,BEARDSELL,382.00,383.00,-0.0026,0.0387,0.0375,0.7164
20-DEC-2016,BEDMUTHA,20.05,21.55,-0.0721,0.0370,0.0400,0.7642
20-DEC-2016,BEL,1412.05,1439.55,-0.0193,0.0183,0.0184,0.3515
20-DEC-2016,BEML,906.20,914.60,-0.0092,0.0230,0.0224,0.4280
20-DEC-2016,BEPL,22.15,22.40,-0.0112,0.0296,0.0288,0.5502
20-DEC-2016,BERGEPAINT,194.20,197.30,-0.0158,0.0353,0.0344,0.6572
20-DEC-2016,BFINVEST,147.95,133.75,0.1009,0.0250,0.0346,0.6610
20-DEC-2016,BFUTILITIE,404.10,398.35,0.0143,0.0238,0.0233,0.4451
20-DEC-2016,BGLOBAL,6.80,6.50,0.0451,0.0382,0.0387,0.7394
20-DEC-2016,BGRENERGY,113.55,113.70,-0.0013,0.0195,0.0189,0.3611
20-DEC-2016,BHAGERIA,356.40,365.70,-0.0258,0.0357,0.0352,0.6725
20-DEC-2016,BHAGYNAGAR,18.65,19.20,-0.0291,0.0272,0.0273,0.5216
20-DEC-2016,BHARATFIN,580.50,603.20,-0.0384,0.0359,0.0361,0.6897
20-DEC-2016,BHARATFORG,949.90,967.25,-0.0181,0.0207,0.0206,0.3936
20-DEC-2016,BHARATGEAR,96.00,97.95,-0.0201,0.0412,0.0402,0.7680
20-DEC-2016,BHARATIDIL,16.40,16.50,-0.0061,0.0311,0.0302,0.5770
20-DEC-2016,BHARATRAS,1833.45,1830.20,0.0018,0.0361,0.0350,0.6687
20-DEC-2016,BHARATWIRE,58.60,59.30,-0.0119,0.0437,0.0425,0.8120
20-DEC-2016,BHARTIARTL,302.55,305.50,-0.0097,0.0180,0.0176,0.3362
20-DEC-2016,BHEL,120.90,121.55,-0.0054,0.0165,0.0161,0.3076
20-DEC-2016,BHUSANSTL,40.85,40.90,-0.0012,0.0210,0.0204,0.3897
20-DEC-2016,BIGBLOC,48.95,51.50,-0.0508,0.0376,0.0385,0.7355
20-DEC-2016,BIL,475.10,482.50,-0.0155,0.0237,0.0233,0.4451
20-DEC-2016,BILENERGY,0.70,0.75,-0.0690,0.0650,0.0652,1.2456
20-DEC-2016,BILPOWER,1.35,1.35,0.0000,0.0175,0.0170,0.3248
20-DEC-2016,BINANIIND,69.90,71.80,-0.0268,0.0397,0.0390,0.7451
20-DEC-2016,BINDALAGRO,25.55,26.10,-0.0213,0.0267,0.0264,0.5044
20-DEC-2016,BIOCON,964.15,967.15,-0.0031,0.0192,0.0186,0.3554
20-DEC-2016,BIRLACABLE,39.20,40.50,-0.0326,0.0247,0.0252,0.4814
20-DEC-2016,BIRLACORPN,614.20,625.50,-0.0182,0.0168,0.0169,0.3229
20-DEC-2016,BIRLACOT,0.05,0.05,0.0000,0.4263,0.4133,7.8961
20-DEC-2016,BIRLAMONEY,26.60,27.20,-0.0223,0.0225,0.0225,0.4299
20-DEC-2016,BLBLIMITED,7.20,6.95,0.0353,0.0676,0.0661,1.2628
20-DEC-2016,BLISSGVS,162.85,159.00,0.0239,0.0332,0.0327,0.6247
20-DEC-2016,BLKASHYAP,19.10,19.15,-0.0026,0.0348,0.0337,0.6438
20-DEC-2016,BLS,1887.20,1906.40,-0.0101,0.0221,0.0216,0.4127
20-DEC-2016,BLUEBLENDS,43.85,45.85,-0.0446,0.0329,0.0337,0.6438
20-DEC-2016,BLUECHIP,0.45,0.40,0.1178,0.0804,0.0831,1.5876
20-DEC-2016,BLUECOAST,132.95,132.95,0.0000,0.0201,0.0195,0.3725
20-DEC-2016,BLUEDART,4356.85,4425.20,-0.0156,0.0142,0.0143,0.2732
20-DEC-2016,BLUESTARCO,458.60,457.80,0.0017,0.0183,0.0177,0.3382
20-DEC-2016,BODALCHEM,125.25,126.35,-0.0087,0.0323,0.0314,0.5999
20-DEC-2016,BOMDYEING,47.80,45.95,0.0395,0.0230,0.0243,0.4643
20-DEC-2016,BOSCHLTD,19235.70,19822.20,-0.0300,0.0184,0.0193,0.3687
20-DEC-2016,BPCL,612.05,611.85,0.0003,0.0169,0.0164,0.3133
20-DEC-2016,BPL,68.55,66.60,0.0289,0.0442,0.0434,0.8292
20-DEC-2016,BRFL,137.65,141.00,-0.0240,0.0280,0.0278,0.5311
20-DEC-2016,BRIGADE,150.95,153.30,-0.0154,0.0222,0.0219,0.4184
20-DEC-2016,BRITANNIA,2872.10,2899.60,-0.0095,0.0150,0.0147,0.2808
20-DEC-2016,BROOKS,138.50,141.40,-0.0207,0.0361,0.0354,0.6763
20-DEC-2016,BSELINFRA,3.80,3.70,0.0267,0.0382,0.0376,0.7183
20-DEC-2016,BSL,77.45,82.30,-0.0607,0.0496,0.0503,0.9610
20-DEC-2016,BSLGOLDETF,2650.00,2625.05,0.0095,0.0119,0.0118,0.2254
20-DEC-2016,BSLIMITED,2.90,2.80,0.0351,0.0398,0.0395,0.7546
20-DEC-2016,BSLNIFTY,101.00,101.00,0.0000,0.0271,0.0263,0.5025
20-DEC-2016,BURNPUR,10.25,10.55,-0.0288,0.0418,0.0411,0.7852
20-DEC-2016,BUTTERFLY,184.40,191.10,-0.0357,0.0325,0.0327,0.6247
20-DEC-2016,BVCL,22.50,23.75,-0.0541,0.0345,0.0360,0.6878
20-DEC-2016,BYKE,169.45,166.75,0.0161,0.0199,0.0197,0.3764
20-DEC-2016,CADILAHC,370.95,371.35,-0.0011,0.0205,0.0199,0.3802
20-DEC-2016,CAIRN,251.40,253.95,-0.0101,0.0218,0.0213,0.4069
20-DEC-2016,CALSOFT,5.65,5.40,0.0453,0.0240,0.0258,0.4929
20-DEC-2016,CAMLINFINE,100.80,103.05,-0.0221,0.0297,0.0293,0.5598
20-DEC-2016,CANBK,291.60,297.60,-0.0204,0.0194,0.0195,0.3725
20-DEC-2016,CANDC,15.60,15.40,0.0129,0.0477,0.0464,0.8865
20-DEC-2016,CANFINHOME,1672.15,1697.85,-0.0153,0.0388,0.0378,0.7222
20-DEC-2016,CANTABIL,61.65,62.95,-0.0209,0.0222,0.0221,0.4222
20-DEC-2016,CAPF,526.80,539.50,-0.0238,0.0336,0.0331,0.6324
20-DEC-2016,CAPLIPOINT,346.05,345.00,0.0030,0.0274,0.0266,0.5082
20-DEC-2016,CARBORUNIV,239.85,245.05,-0.0214,0.0191,0.0192,0.3668
20-DEC-2016,CAREERP,111.00,113.60,-0.0232,0.0236,0.0236,0.4509
20-DEC-2016,CARERATING,1364.85,1393.70,-0.0209,0.0208,0.0208,0.3974
20-DEC-2016,CASTEXTECH,8.55,8.70,-0.0174,0.0453,0.0441,0.8425
20-DEC-2016,CASTROLIND,370.90,374.90,-0.0107,0.0162,0.0159,0.3038
20-DEC-2016,CCCL,4.05,4.05,0.0000,0.0320,0.0310,0.5923
20-DEC-2016,CCHHL,12.80,13.05,-0.0193,0.0263,0.0259,0.4948
20-DEC-2016,CCL,256.40,259.30,-0.0112,0.0195,0.0191,0.3649
20-DEC-2016,CEATLTD,1204.35,1251.05,-0.0380,0.0234,0.0245,0.4681
20-DEC-2016,CEBBCO,13.60,13.90,-0.0218,0.0281,0.0278,0.5311
20-DEC-2016,CELEBRITY,9.00,9.25,-0.0274,0.0298,0.0297,0.5674
20-DEC-2016,CELESTIAL,20.00,20.70,-0.0344,0.0301,0.0304,0.5808
20-DEC-2016,CENTENKA,271.90,272.05,-0.0006,0.0257,0.0249,0.4757
20-DEC-2016,CENTEXT,8.15,7.85,0.0375,0.0419,0.0416,0.7948
20-DEC-2016,CENTRALBK,82.25,82.00,0.0030,0.0184,0.0179,0.3420
20-DEC-2016,CENTUM,610.15,595.10,0.0250,0.0359,0.0353,0.6744
20-DEC-2016,CENTURYPLY,164.05,163.15,0.0055,0.0256,0.0249,0.4757
20-DEC-2016,CENTURYTEX,761.20,767.15,-0.0078,0.0307,0.0298,0.5693
20-DEC-2016,CERA,2006.55,2043.00,-0.0180,0.0269,0.0265,0.5063
20-DEC-2016,CEREBRAINT,23.65,23.65,0.0000,0.0468,0.0454,0.8674
20-DEC-2016,CESC,620.75,628.05,-0.0117,0.0173,0.0170,0.3248
20-DEC-2016,CGCL,55.00,54.10,0.0165,0.0376,0.0367,0.7012
20-DEC-2016,CHAMBLFERT,68.95,70.55,-0.0229,0.0261,0.0259,0.4948
20-DEC-2016,CHEMFALKAL,255.10,263.95,-0.0341,0.0422,0.0418,0.7986
20-DEC-2016,CHENNPETRO,271.35,269.85,0.0055,0.0273,0.0265,0.5063
20-DEC-2016,CHOLAFIN,870.45,856.90,0.0157,0.0282,0.0276,0.5273
20-DEC-2016,CHROMATIC,2.90,2.90,0.0000,0.0221,0.0214,0.4088
20-DEC-2016,CIGNITITEC,369.85,371.40,-0.0042,0.0138,0.0134,0.2560
20-DEC-2016,CIMMCO,70.95,72.35,-0.0195,0.0258,0.0255,0.4872
20-DEC-2016,CINELINE,80.10,83.15,-0.0374,0.0455,0.0451,0.8616
20-DEC-2016,CINEVISTA,6.00,6.30,-0.0488,0.0505,0.0504,0.9629
20-DEC-2016,CIPLA,563.10,569.15,-0.0107,0.0137,0.0135,0.2579
20-DEC-2016,CLNINDIA,708.80,708.90,-0.0001,0.0182,0.0176,0.3362
20-DEC-2016,CMICABLES,137.90,137.10,0.0058,0.0088,0.0087,0.1662
20-DEC-2016,CNOVAPETRO,24.00,24.45,-0.0186,0.0379,0.0370,0.7069
20-DEC-2016,COALINDIA,290.60,287.35,0.0112,0.0161,0.0159,0.3038
20-DEC-2016,COFFEEDAY,196.15,197.10,-0.0048,0.0137,0.0133,0.2541
20-DEC-2016,COLPAL,909.75,909.95,-0.0002,0.0118,0.0114,0.2178
20-DEC-2016,COMPINFO,217.75,215.50,0.0104,0.0514,0.0499,0.9533
20-DEC-2016,COMPUSOFT,14.65,14.70,-0.0034,0.0395,0.0383,0.7317
20-DEC-2016,CONCOR,1074.50,1081.70,-0.0067,0.0161,0.0157,0.2999
20-DEC-2016,CONSOFINVT,56.35,56.30,0.0009,0.0226,0.0219,0.4184
20-DEC-2016,CONTROLPR,232.35,235.35,-0.0128,0.0202,0.0198,0.3783
20-DEC-2016,CORDSCABLE,75.35,68.80,0.0909,0.0570,0.0596,1.1387
20-DEC-2016,COROMANDEL,279.70,279.15,0.0020,0.0258,0.0250,0.4776
20-DEC-2016,CORPBANK,42.10,43.20,-0.0258,0.0253,0.0253,0.4834
20-DEC-2016,COSMOFILMS,336.95,337.60,-0.0019,0.0246,0.0239,0.4566
20-DEC-2016,COUNCODOS,4.05,4.05,0.0000,0.0357,0.0346,0.6610
20-DEC-2016,COX&KINGS,173.80,176.55,-0.0157,0.0242,0.0238,0.4547
20-DEC-2016,CPSEETF,25.05,25.14,-0.0036,0.0101,0.0098,0.1872
20-DEC-2016,CREATIVEYE,3.50,3.35,0.0438,0.0226,0.0244,0.4662
20-DEC-2016,CREST,98.10,100.25,-0.0217,0.0489,0.0477,0.9113
20-DEC-2016,CRISIL,2182.70,2186.00,-0.0015,0.0168,0.0163,0.3114
20-DEC-2016,CRMFGETF,2665.00,2665.00,0.0000,0.0096,0.0093,0.1777
20-DEC-2016,CROMPGREAV,58.20,59.00,-0.0137,0.0324,0.0316,0.6037
20-DEC-2016,CROMPTON,144.25,141.75,0.0175,0.0247,0.0243,0.4643
20-DEC-2016,CTE,101.50,103.55,-0.0200,0.0162,0.0165,0.3152
20-DEC-2016,CUB,132.70,129.65,0.0233,0.0201,0.0203,0.3878
20-DEC-2016,CUBEXTUB,11.40,11.40,0.0000,0.0303,0.0294,0.5617
20-DEC-2016,CUMMINSIND,804.40,806.05,-0.0020,0.0175,0.0170,0.3248
